A;210;20010720 10:51;PDANN;
D;210;2100517;162;20010720 10:52;P;;;;;;
D;210;2100517;162;20010720 10:52;P;;;;;;
D;210;2100517;162;20010720 10:52;V;;;;;;
B;210;2101151;163;20010720 10:52;;;64;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20010522;20010522;0;A;R;;;RP;;;7662079;
C;210;2101151;163;20010720 10:52;A//168641;
D;210;2101151;163;20010720 10:52;P;;;;;;
D;210;2101151;163;20010720 10:52;V;;;;;;
B;210;2101316;164;20010720 10:52;;;15;SUTTIE RD;DOUBLE BAY;2028;;;20010328;20010601;1650000;A;R;;;RG;;;7674351;
C;210;2101316;164;20010720 10:52;5//32627;
D;210;2101316;164;20010720 10:52;P;;;;;;
D;210;2101316;164;20010720 10:52;P;;;;;;
D;210;2101316;164;20010720 10:52;V;;;;;;
D;210;2101316;164;20010720 10:52;V;;;;;;
B;210;2101483;165;20010720 10:52;;;15;THORNE ST;PADDINGTON;2021;233.5;M;20010601;20010601;800000;A;R;;;RP;;;7674305;
C;210;2101483;165;20010720 10:52;2//255907;
D;210;2101483;165;20010720 10:52;P;;;;;;
D;210;2101483;165;20010720 10:52;V;;;;;;
B;210;2102032;166;20010720 10:52;;5;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20010116;20010116;0;;R;;5;;;;7659541;
C;210;2102032;166;20010720 10:52;5//SP 3122;
D;210;2102032;166;20010720 10:52;P;;;;;;
D;210;2102032;166;20010720 10:52;V;;;;;;
D;210;2102032;166;20010720 10:52;V;;;;;;
B;210;2102203;167;20010720 10:52;;;160;UNDERWOOD ST;PADDINGTON;2021;;;20010217;20010518;1245000;A;R;;;RP;;;7708236;
C;210;2102203;167;20010720 10:52;2//1038;
D;210;2102203;167;20010720 10:52;P;;;;;;
D;210;2102203;167;20010720 10:52;V;;;;;;
D;210;2102203;167;20010720 10:52;V;;;;;;
B;210;2102227;168;20010720 10:52;;;208;UNDERWOOD ST;PADDINGTON;2021;112.3;M;20010319;20010319;480000;A;R;;;RP;;;7675611;
C;210;2102227;168;20010720 10:52;1//593405;
D;210;2102227;168;20010720 10:52;P;;;;;;
D;210;2102227;168;20010720 10:52;P;;;;;;
D;210;2102227;168;20010720 10:52;V;;;;;;
B;210;2102307;169;20010720 10:52;;;195;UNDERWOOD ST;PADDINGTON;2021;50;M;20010426;20010524;451000;A;R;;;RP;;;7663286;
C;210;2102307;169;20010720 10:52;3//32784;
D;210;2102307;169;20010720 10:52;P;;;;;;
D;210;2102307;169;20010720 10:52;P;;;;;;
D;210;2102307;169;20010720 10:52;V;;;;;;
B;210;2102387;170;20010720 10:52;;;19;UNDERWOOD ST;PADDINGTON;2021;;;20010411;20010524;725000;A;R;;;RP;;;7684166;
C;210;2102387;170;20010720 10:52;4//32773;
D;210;2102387;170;20010720 10:52;P;;;;;;
D;210;2102387;170;20010720 10:52;V;;;;;;
D;210;2102387;170;20010720 10:52;V;;;;;;
B;210;2102514;171;20010720 10:52;;;7;VAUCLUSE RD;VAUCLUSE;2030;;;20010328;20010604;3208000;A;R;;;RD;;;7664732;
C;210;2102514;171;20010720 10:52;A//403100;
D;210;2102514;171;20010720 10:52;P;;;;;;
D;210;2102514;171;20010720 10:52;P;;;;;;
D;210;2102514;171;20010720 10:52;V;;;;;;
B;210;2102571;172;20010720 10:52;;;4;VICTORIA PL;PADDINGTON;2021;;;20010601;20010601;0;A;3;NULL;;RP;;;7674319;
C;210;2102571;172;20010720 10:52;2//2378;
D;210;2102571;172;20010720 10:52;P;;;;;;
D;210;2102571;172;20010720 10:52;V;;;;;;
D;210;2102571;172;20010720 10:52;V;;;;;;
B;210;2102904;173;20010720 10:52;;;60;VICTORIA RD;BELLEVUE HILL;2023;923.1;M;20010308;20010531;3910000;A;R;;;RG;;;7666240;
C;210;2102904;173;20010720 10:52;A//23227;
D;210;2102904;173;20010720 10:52;P;;;;;;
D;210;2102904;173;20010720 10:52;P;;;;;;
D;210;2102904;173;20010720 10:52;V;;;;;;
D;210;2102904;173;20010720 10:52;V;;;;;;
B;210;2103099;174;20010720 10:52;;2;212;VICTORIA RD;BELLEVUE HILL;2023;;;20010504;20010615;305000;;3;Other;2;;;;7716824;
C;210;2103099;174;20010720 10:52;2//66;
D;210;2103099;174;20010720 10:52;P;;;;;;
D;210;2103099;174;20010720 10:52;P;;;;;;
D;210;2103099;174;20010720 10:52;V;;;;;;
B;210;2103607;175;20010720 10:52;;17;96;WALLIS ST;WOOLLAHRA;2025;;;20010419;20010601;295000;;R;;17;;;;7674408;
C;210;2103607;175;20010720 10:52;17//SP 32746;
D;210;2103607;175;20010720 10:52;P;;;;;;
D;210;2103607;175;20010720 10:52;P;;;;;;
D;210;2103607;175;20010720 10:52;V;;;;;;
D;210;2103607;175;20010720 10:52;V;;;;;;
B;210;2103819;176;20010720 10:52;;;24;WENTWORTH RD;VAUCLUSE;2030;929;M;20010405;20010613;4200000;A;R;;;RD;;;7685056;
C;210;2103819;176;20010720 10:52;101//621888;
D;210;2103819;176;20010720 10:52;P;;;;;;
D;210;2103819;176;20010720 10:52;V;;;;;;
B;210;2104150;177;20010720 10:52;;;51;WILLIAM ST;PADDINGTON;2021;;;20010410;20010522;743500;A;R;;;RP;;;7676053;
C;210;2104150;177;20010720 10:52;6//391;
D;210;2104150;177;20010720 10:52;P;;;;;;
D;210;2104150;177;20010720 10:52;P;;;;;;
D;210;2104150;177;20010720 10:52;V;;;;;;
D;210;2104150;177;20010720 10:52;V;;;;;;
B;210;2104335;178;20010720 10:52;;6;30;WILLIAM ST;DOUBLE BAY;2028;;;20010505;20010608;519000;;R;;6;;;;7700469;
C;210;2104335;178;20010720 10:52;6//20729;
D;210;2104335;178;20010720 10:52;P;;;;;;
D;210;2104335;178;20010720 10:52;V;;;;;;
B;210;2104516;179;20010720 10:52;;;129;WINDSOR ST;PADDINGTON;2021;;;20010405;20010601;1050000;A;R;;;RP;;;7696004;
C;210;2104516;179;20010720 10:52;1//980148;
D;210;2104516;179;20010720 10:52;P;;;;;;
D;210;2104516;179;20010720 10:52;V;;;;;;
D;210;2104516;179;20010720 10:52;V;;;;;;
B;210;2104698;180;20010720 10:52;;5;35;WOLSELEY RD;POINT PIPER;2027;;;20010426;20010531;1180000;;R;;5;;;;7666291;
C;210;2104698;180;20010720 10:52;5//4159;
D;210;2104698;180;20010720 10:52;P;;;;;;
D;210;2104698;180;20010720 10:52;V;;;;;;
D;210;2104698;180;20010720 10:52;V;;;;;;
B;210;2105037;181;20010720 10:52;;3;42;WUNULLA RD;POINT PIPER;2027;;;20010307;20010531;1687300;;R;;3;;;;7665393;
C;210;2105037;181;20010720 10:52;3//2231;
D;210;2105037;181;20010720 10:52;P;;;;;;
D;210;2105037;181;20010720 10:52;V;;;;;;
B;210;2105075;182;20010720 10:52;;;6;WUNULLA RD;POINT PIPER;2027;619.7;M;20000807;20001114;2000000;A;R;;;RL;;;7228898;
C;210;2105075;182;20010720 10:52;1//27451;
D;210;2105075;182;20010720 10:52;P;;;;;;
D;210;2105075;182;20010720 10:52;P;;;;;;
D;210;2105075;182;20010720 10:52;V;;;;;;
B;210;2105151;183;20010720 10:52;;2;18;YARRANABBE RD;DARLING POINT;2027;;;20010310;20010615;675000;;3;Other;2;;;;7702076;
C;210;2105151;183;20010720 10:52;2//6770;
D;210;2105151;183;20010720 10:52;P;;;;;;
D;210;2105151;183;20010720 10:52;V;;;;;;
B;210;2105151;184;20010720 10:52;;15;18;YARRANABBE RD;DARLING POINT;2027;;;20010310;20010615;675000;;3;Other;15;;;;7702076;
C;210;2105151;184;20010720 10:52;15//6770;
D;210;2105151;184;20010720 10:52;P;;;;;;
D;210;2105151;184;20010720 10:52;V;;;;;;
B;210;2783210;185;20010720 10:52;;;;;;;;;19990913;20010531;625000;;R;;29;;;;7660105;
C;210;2783210;185;20010720 10:52;29//64558;
D;210;2783210;185;20010720 10:52;P;;;;;;
B;210;2783210;186;20010720 10:52;;;;;;;;;19991015;20010529;536250;;R;;47;;;;7661202;
C;210;2783210;186;20010720 10:52;47//64558;
D;210;2783210;186;20010720 10:52;P;;;;;;
D;210;2783210;186;20010720 10:52;P;;;;;;
B;210;2783210;187;20010720 10:52;;;;;;;;;20010412;20010601;635000;;R;;54;;;;7715469;
C;210;2783210;187;20010720 10:52;54//64558;
D;210;2783210;187;20010720 10:52;P;;;;;;
D;210;2783210;187;20010720 10:52;V;;;;;;
D;210;2783210;187;20010720 10:52;V;;;;;;
B;210;2783210;188;20010720 10:52;;;;;;;;;19990108;20010409;945000;;R;;57;;;;7665946;
C;210;2783210;188;20010720 10:52;57//64558;
D;210;2783210;188;20010720 10:52;P;;;;;;
B;210;2093735;189;20010720 10:52;;5;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010515;20010601;920000;;R;;5;;;;7670748;
C;210;2093735;189;20010720 10:52;5//SP 64949;
D;210;2093735;189;20010720 10:52;P;;;;;;
D;210;2093735;189;20010720 10:52;V;;;;;;
D;210;2093735;189;20010720 10:52;V;;;;;;
D;210;2093735;189;20010720 10:52;V;;;;;;
D;210;2093735;189;20010720 10:52;V;;;;;;
D;210;2093735;189;20010720 10:52;V;;;;;;
B;210;2093735;190;20010720 10:52;;9;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20000509;20010328;1625000;;R;;9;;;;7711284;
C;210;2093735;190;20010720 10:52;9//SP 64949;
D;210;2093735;190;20010720 10:52;P;;;;;;
D;210;2093735;190;20010720 10:52;V;;;;;;
D;210;2093735;190;20010720 10:52;V;;;;;;
D;210;2093735;190;20010720 10:52;V;;;;;;
D;210;2093735;190;20010720 10:52;V;;;;;;
D;210;2093735;190;20010720 10:52;V;;;;;;
B;210;2104279;191;20010720 10:52;;13;47;WILLIAM ST;DOUBLE BAY;2028;;;20010502;20010606;980000;;3;Other;13;;;;7673115;
C;210;2104279;191;20010720 10:52;13//SP 64429;
D;210;2104279;191;20010720 10:52;P;;;;;;
D;210;2104279;191;20010720 10:52;V;;;;;;
B;210;2104279;192;20010720 10:52;;17;47;WILLIAM ST;DOUBLE BAY;2028;;;20010403;20010531;1090000;;R;;17;;;;7667459;
C;210;2104279;192;20010720 10:52;17//SP 64429;
D;210;2104279;192;20010720 10:52;P;;;;;;
D;210;2104279;192;20010720 10:52;P;;;;;;
D;210;2104279;192;20010720 10:52;V;;;;;;
B;210;2104279;193;20010720 10:52;;18;47;WILLIAM ST;DOUBLE BAY;2028;;;20010427;20010525;1280000;;R;;18;;;;7660948;
C;210;2104279;193;20010720 10:52;18//SP 64429;
D;210;2104279;193;20010720 10:52;P;;;;;;
D;210;2104279;193;20010720 10:52;V;;;;;;
B;210;2098166;194;20010720 10:52;;2;332;OXFORD ST;BONDI JUNCTION;2022;;;20010420;20010601;212500;;R;;2;;;;7700859;
C;210;2098166;194;20010720 10:52;2//SP 62841;
D;210;2098166;194;20010720 10:52;P;;;;;;
D;210;2098166;194;20010720 10:52;V;;;;;;
B;210;2098166;195;20010720 10:52;;20;332;OXFORD ST;BONDI JUNCTION;2022;;;20001215;20010501;307500;;3;Other;20;;;;7685469;
C;210;2098166;195;20010720 10:52;20//SP 62841;
D;210;2098166;195;20010720 10:52;P;;;;;;
D;210;2098166;195;20010720 10:52;V;;;;;;
B;210;2098166;196;20010720 10:52;;3;332;OXFORD ST;BONDI JUNCTION;2022;;;20010420;20010601;212500;;R;;3;;;;7700859;
C;210;2098166;196;20010720 10:52;3//SP 62841;
D;210;2098166;196;20010720 10:52;P;;;;;;
D;210;2098166;196;20010720 10:52;V;;;;;;
B;210;2098166;197;20010720 10:52;;39;332;OXFORD ST;BONDI JUNCTION;2022;;;20010319;20010508;472000;;3;Other;39;;;;7666363;
C;210;2098166;197;20010720 10:52;39//SP 62841;
D;210;2098166;197;20010720 10:52;P;;;;;;
D;210;2098166;197;20010720 10:52;V;;;;;;
B;210;2098166;198;20010720 10:52;;40;332;OXFORD ST;BONDI JUNCTION;2022;;;20010319;20010508;472000;;3;Other;40;;;;7666363;
C;210;2098166;198;20010720 10:52;40//SP 62841;
D;210;2098166;198;20010720 10:52;P;;;;;;
D;210;2098166;198;20010720 10:52;V;;;;;;
B;210;2098166;199;20010720 10:52;;56;332;OXFORD ST;BONDI JUNCTION;2022;;;20010319;20010508;472000;;3;Other;56;;;;7666363;
C;210;2098166;199;20010720 10:52;56//SP 62841;
D;210;2098166;199;20010720 10:52;P;;;;;;
D;210;2098166;199;20010720 10:52;V;;;;;;
B;210;2098166;200;20010720 10:52;;64;332;OXFORD ST;BONDI JUNCTION;2022;;;20001215;20010501;307500;;3;Other;64;;;;7685469;
C;210;2098166;200;20010720 10:52;64//SP 62841;
D;210;2098166;200;20010720 10:52;P;;;;;;
D;210;2098166;200;20010720 10:52;V;;;;;;
B;210;2098166;201;20010720 10:52;;66;332;OXFORD ST;BONDI JUNCTION;2022;;;20010420;20010601;212500;;R;;66;;;;7700859;
C;210;2098166;201;20010720 10:52;66//SP 62841;
D;210;2098166;201;20010720 10:52;P;;;;;;
D;210;2098166;201;20010720 10:52;V;;;;;;
B;210;2823705;202;20010720 10:52;;1;;;BELLEVUE HILL;2023;;;20010420;20010601;1290000;;R;;1;;;;7666121;
C;210;2823705;202;20010720 10:52;1//SP 64715;
D;210;2823705;202;20010720 10:52;P;;;;;;
D;210;2823705;202;20010720 10:52;V;;;;;;
B;210;2823705;203;20010720 10:52;;3;;;BELLEVUE HILL;2023;;;20010422;20010614;1100000;;R;;3;;;;7709057;
C;210;2823705;203;20010720 10:52;3//SP 64715;
D;210;2823705;203;20010720 10:52;P;;;;;;
D;210;2823705;203;20010720 10:52;V;;;;;;
B;210;2078325;204;20010720 10:52;;10;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000510;20010601;411500;;R;;10;;;;7666126;
C;210;2078325;204;20010720 10:52;10//65372;
D;210;2078325;204;20010720 10:52;P;;;;;;
D;210;2078325;204;20010720 10:52;V;;;;;;
B;210;2078325;205;20010720 10:52;;14;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010102;20010608;315000;;R;;14;;;;7729956;
C;210;2078325;205;20010720 10:52;14//65372;
D;210;2078325;205;20010720 10:52;P;;;;;;
D;210;2078325;205;20010720 10:52;V;;;;;;
B;210;2078325;206;20010720 10:52;;17;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000524;20010601;426500;;R;;17;;;;7712421;
C;210;2078325;206;20010720 10:52;17//65372;
D;210;2078325;206;20010720 10:52;P;;;;;;
D;210;2078325;206;20010720 10:52;V;;;;;;
B;210;2078325;207;20010720 10:52;;18;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000418;20010613;431500;;R;;18;;;;7703960;
C;210;2078325;207;20010720 10:52;18//65372;
D;210;2078325;207;20010720 10:52;P;;;;;;
D;210;2078325;207;20010720 10:52;P;;;;;;
D;210;2078325;207;20010720 10:52;V;;;;;;
B;210;2078325;208;20010720 10:52;;19;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001110;20010612;413168;;3;NULL;19;;;;7706672;
C;210;2078325;208;20010720 10:52;19//65372;
D;210;2078325;208;20010720 10:52;P;;;;;;
D;210;2078325;208;20010720 10:52;V;;;;;;
B;210;2078325;209;20010720 10:52;;20;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010403;20010608;581500;;3;Other;20;;;;7694449;
C;210;2078325;209;20010720 10:52;20//65372;
D;210;2078325;209;20010720 10:52;P;;;;;;
D;210;2078325;209;20010720 10:52;P;;;;;;
D;210;2078325;209;20010720 10:52;V;;;;;;
B;210;2078325;210;20010720 10:52;;22;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001106;20010525;395600;;R;;22;;;;7709068;
C;210;2078325;210;20010720 10:52;22//65372;
D;210;2078325;210;20010720 10:52;P;;;;;;
D;210;2078325;210;20010720 10:52;P;;;;;;
D;210;2078325;210;20010720 10:52;V;;;;;;
B;210;2078325;211;20010720 10:52;;25;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000602;20010525;441700;;R;;25;;;;7699151;
C;210;2078325;211;20010720 10:52;25//65372;
D;210;2078325;211;20010720 10:52;P;;;;;;
D;210;2078325;211;20010720 10:52;V;;;;;;
B;210;2078325;212;20010720 10:52;;26;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000726;20010608;431500;;R;;26;;;;7725764;
C;210;2078325;212;20010720 10:52;26//65372;
D;210;2078325;212;20010720 10:52;P;;;;;;
D;210;2078325;212;20010720 10:52;V;;;;;;
B;210;2078325;213;20010720 10:52;;28;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010214;20010313;341600;;R;;28;;;;7687305;
C;210;2078325;213;20010720 10:52;28//65372;
D;210;2078325;213;20010720 10:52;P;;;;;;
B;210;2078325;214;20010720 10:52;;29;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010531;20010612;397488;;R;;29;;;;7729859;
C;210;2078325;214;20010720 10:52;29//65372;
D;210;2078325;214;20010720 10:52;P;;;;;;
D;210;2078325;214;20010720 10:52;V;;;;;;
B;210;2078325;215;20010720 10:52;;3;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010207;20010528;414500;;R;;3;;;;7674386;
C;210;2078325;215;20010720 10:52;3//65372;
D;210;2078325;215;20010720 10:52;P;;;;;;
D;210;2078325;215;20010720 10:52;V;;;;;;
B;210;2078325;216;20010720 10:52;;30;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000927;20010607;505000;;R;;30;;;;7677339;
C;210;2078325;216;20010720 10:52;30//65372;
D;210;2078325;216;20010720 10:52;P;;;;;;
D;210;2078325;216;20010720 10:52;P;;;;;;
D;210;2078325;216;20010720 10:52;V;;;;;;
B;210;2078325;217;20010720 10:52;;31;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000621;20010601;443700;;3;NULL;31;;;;7666435;
C;210;2078325;217;20010720 10:52;31//65372;
D;210;2078325;217;20010720 10:52;P;;;;;;
D;210;2078325;217;20010720 10:52;P;;;;;;
D;210;2078325;217;20010720 10:52;V;;;;;;
B;210;2078325;218;20010720 10:52;;32;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000522;20010601;448800;;R;;32;;;;7676333;
C;210;2078325;218;20010720 10:52;32//65372;
D;210;2078325;218;20010720 10:52;P;;;;;;
D;210;2078325;218;20010720 10:52;P;;;;;;
D;210;2078325;218;20010720 10:52;V;;;;;;
B;210;2078325;219;20010720 10:52;;33;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000918;20010601;430000;;R;;33;;;;7699564;
C;210;2078325;219;20010720 10:52;33//65372;
D;210;2078325;219;20010720 10:52;P;;;;;;
D;210;2078325;219;20010720 10:52;V;;;;;;
B;210;2078325;220;20010720 10:52;;35;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010306;20010525;342540;;R;;35;;;;7683980;
C;210;2078325;220;20010720 10:52;35//65372;
D;210;2078325;220;20010720 10:52;P;;;;;;
D;210;2078325;220;20010720 10:52;V;;;;;;
B;210;2078325;221;20010720 10:52;;36;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010207;20010531;405000;;R;;36;;;;7660030;
C;210;2078325;221;20010720 10:52;36//65372;
D;210;2078325;221;20010720 10:52;P;;;;;;
D;210;2078325;221;20010720 10:52;V;;;;;;
B;210;2078325;222;20010720 10:52;;37;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000629;20010601;512500;;R;;37;;;;7674818;
C;210;2078325;222;20010720 10:52;37//65372;
D;210;2078325;222;20010720 10:52;P;;;;;;
D;210;2078325;222;20010720 10:52;P;;;;;;
D;210;2078325;222;20010720 10:52;V;;;;;;
B;210;2078325;223;20010720 10:52;;39;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000414;20010601;455900;;R;;39;;;;7713318;
C;210;2078325;223;20010720 10:52;39//65372;
D;210;2078325;223;20010720 10:52;P;;;;;;
D;210;2078325;223;20010720 10:52;V;;;;;;
B;210;2078325;224;20010720 10:52;;4;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000510;20010601;421500;;R;;4;;;;7666079;
C;210;2078325;224;20010720 10:52;4//65372;
D;210;2078325;224;20010720 10:52;P;;;;;;
D;210;2078325;224;20010720 10:52;V;;;;;;
B;210;2078325;225;20010720 10:52;;43;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010116;20010525;402500;;R;;43;;;;7658881;
C;210;2078325;225;20010720 10:52;43//65372;
D;210;2078325;225;20010720 10:52;P;;;;;;
D;210;2078325;225;20010720 10:52;V;;;;;;
B;210;2078325;226;20010720 10:52;;44;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000417;20010615;519200;;3;Other;44;;;;7702236;
C;210;2078325;226;20010720 10:52;44//65372;
D;210;2078325;226;20010720 10:52;P;;;;;;
D;210;2078325;226;20010720 10:52;P;;;;;;
D;210;2078325;226;20010720 10:52;V;;;;;;
B;210;2078325;227;20010720 10:52;;45;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000715;20010608;458000;;R;;45;;;;7701082;
C;210;2078325;227;20010720 10:52;45//65372;
D;210;2078325;227;20010720 10:52;P;;;;;;
D;210;2078325;227;20010720 10:52;P;;;;;;
D;210;2078325;227;20010720 10:52;V;;;;;;
B;210;2078325;228;20010720 10:52;;49;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010330;20010601;349860;;R;;49;;;;7697755;
C;210;2078325;228;20010720 10:52;49//65372;
D;210;2078325;228;20010720 10:52;P;;;;;;
D;210;2078325;228;20010720 10:52;V;;;;;;
B;210;2078325;229;20010720 10:52;;51;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000512;20010527;526400;;R;;51;;;;7729331;
C;210;2078325;229;20010720 10:52;51//65372;
D;210;2078325;229;20010720 10:52;P;;;;;;
D;210;2078325;229;20010720 10:52;V;;;;;;
B;210;2078325;230;20010720 10:52;;52;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000908;20010601;465200;;R;;52;;;;7662454;
C;210;2078325;230;20010720 10:52;52//65372;
D;210;2078325;230;20010720 10:52;P;;;;;;
D;210;2078325;230;20010720 10:52;V;;;;;;
B;210;2078325;231;20010720 10:52;;54;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001205;20010525;460500;;R;;54;;;;7687108;
C;210;2078325;231;20010720 10:52;54//65372;
D;210;2078325;231;20010720 10:52;P;;;;;;
D;210;2078325;231;20010720 10:52;V;;;;;;
B;210;2078325;232;20010720 10:52;;58;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000519;20010525;533500;;R;;58;;;;7704741;
C;210;2078325;232;20010720 10:52;58//65372;
D;210;2078325;232;20010720 10:52;P;;;;;;
D;210;2078325;232;20010720 10:52;V;;;;;;
B;210;2078325;233;20010720 10:52;;60;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000628;20010601;477400;;R;;60;;;;7729621;
C;210;2078325;233;20010720 10:52;60//65372;
D;210;2078325;233;20010720 10:52;P;;;;;;
D;210;2078325;233;20010720 10:52;V;;;;;;
B;210;2078325;234;20010720 10:52;;61;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010621;20010621;467500;;3;Other;61;;;;7722638;
C;210;2078325;234;20010720 10:52;61//65372;
D;210;2078325;234;20010720 10:52;P;;;;;;
D;210;2078325;234;20010720 10:52;P;;;;;;
D;210;2078325;234;20010720 10:52;V;;;;;;
B;210;2078325;235;20010720 10:52;;61;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010621;20010621;485000;;3;Other;61;;;;7722639;
C;210;2078325;235;20010720 10:52;61//65372;
D;210;2078325;235;20010720 10:52;P;;;;;;
D;210;2078325;235;20010720 10:52;V;;;;;;
D;210;2078325;235;20010720 10:52;V;;;;;;
B;210;2078325;236;20010720 10:52;;63;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010316;20010525;367500;;R;;63;;;;7665290;
C;210;2078325;236;20010720 10:52;63//65372;
D;210;2078325;236;20010720 10:52;P;;;;;;
D;210;2078325;236;20010720 10:52;V;;;;;;
B;210;2078325;237;20010720 10:52;;64;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010206;20010601;441600;;3;Other;64;;;;7697706;
C;210;2078325;237;20010720 10:52;64//65372;
D;210;2078325;237;20010720 10:52;P;;;;;;
D;210;2078325;237;20010720 10:52;V;;;;;;
B;210;2078325;238;20010720 10:52;;65;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000614;20010531;540600;;R;;65;;;;7660400;
C;210;2078325;238;20010720 10:52;65//65372;
D;210;2078325;238;20010720 10:52;P;;;;;;
D;210;2078325;238;20010720 10:52;V;;;;;;
B;210;2078325;239;20010720 10:52;;66;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000927;20010607;479400;;R;;66;;;;7677322;
C;210;2078325;239;20010720 10:52;66//65372;
D;210;2078325;239;20010720 10:52;P;;;;;;
D;210;2078325;239;20010720 10:52;P;;;;;;
D;210;2078325;239;20010720 10:52;V;;;;;;
B;210;2078325;240;20010720 10:52;;67;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000707;20010525;484500;;R;;67;;;;7664815;
C;210;2078325;240;20010720 10:52;67//65372;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;P;;;;;;
D;210;2078325;240;20010720 10:52;V;;;;;;
B;210;2078325;241;20010720 10:52;;7;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000531;20010525;336500;;R;;7;;;;7676877;
C;210;2078325;241;20010720 10:52;7//65372;
D;210;2078325;241;20010720 10:52;P;;;;;;
D;210;2078325;241;20010720 10:52;V;;;;;;
B;210;2078325;242;20010720 10:52;;70;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001222;20010601;372500;;3;Other;70;;;;7665447;
C;210;2078325;242;20010720 10:52;70//65372;
D;210;2078325;242;20010720 10:52;P;;;;;;
D;210;2078325;242;20010720 10:52;P;;;;;;
D;210;2078325;242;20010720 10:52;V;;;;;;
B;210;2078325;243;20010720 10:52;;71;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001220;20010525;448800;;R;;71;;;;7659680;
C;210;2078325;243;20010720 10:52;71//65372;
D;210;2078325;243;20010720 10:52;P;;;;;;
D;210;2078325;243;20010720 10:52;V;;;;;;
B;210;2078325;244;20010720 10:52;;72;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010227;20010531;995000;;R;;72;;;;7699201;
C;210;2078325;244;20010720 10:52;72//65372;
D;210;2078325;244;20010720 10:52;P;;;;;;
D;210;2078325;244;20010720 10:52;V;;;;;;
B;210;2078325;245;20010720 10:52;;78;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010518;20010604;1023000;;R;;78;;;;7697914;
C;210;2078325;245;20010720 10:52;78//65372;
D;210;2078325;245;20010720 10:52;P;;;;;;
D;210;2078325;245;20010720 10:52;P;;;;;;
D;210;2078325;245;20010720 10:52;V;;;;;;
B;210;2078325;246;20010720 10:52;;89;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000616;20010528;465000;;3;Other;89;;;;7709460;
C;210;2078325;246;20010720 10:52;89//65372;
D;210;2078325;246;20010720 10:52;P;;;;;;
D;210;2078325;246;20010720 10:52;V;;;;;;
B;210;2078325;247;20010720 10:52;;9;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010515;20010621;472600;;3;NULL;9;;;;7713231;
C;210;2078325;247;20010720 10:52;9//65372;
D;210;2078325;247;20010720 10:52;P;;;;;;
D;210;2078325;247;20010720 10:52;V;;;;;;
