A;140;20011203 12:47;CDIXON;
D;140;1467245;231;20011203 12:48;V;;;;;;
D;140;1467245;231;20011203 12:48;V;;;;;;
B;140;1467245;232;20011203 12:48;;68;323;FOREST RD;HURSTVILLE;2220;;;20010830;20010911;360000;;R;RESIDENCE;68;;;;8044083;
C;140;1467245;232;20011203 12:48;68//65717;
D;140;1467245;232;20011203 12:48;P;;;;;;
D;140;1467245;232;20011203 12:48;P;;;;;;
D;140;1467245;232;20011203 12:48;V;;;;;;
B;140;1467245;233;20011203 12:48;;99;323;FOREST RD;HURSTVILLE;2220;;;20001205;20011109;100000;;V;VACANT LAND;99;;;;8138495;
C;140;1467245;233;20011203 12:48;99//65717;
D;140;1467245;233;20011203 12:48;P;;;;;;
D;140;1467245;233;20011203 12:48;V;;;;;;
B;140;2869379;234;20011203 12:48;;;;FOREST RD;LUGARNO;2210;229;M;20010918;20011019;405000;;R;RESIDENCE;2;;;;8057228;
C;140;2869379;234;20011203 12:48;2//SP 66157;
D;140;2869379;234;20011203 12:48;P;;;;;;
D;140;2869379;234;20011203 12:48;P;;;;;;
D;140;2869379;234;20011203 12:48;V;;;;;;
B;140;1467243;235;20011203 12:48;;27;313;FOREST RD;HURSTVILLE;2220;;;20010919;20011025;438000;;V;VACANT LAND;27;;;;8071891;
C;140;1467243;235;20011203 12:48;27//SP 65887;
D;140;1467243;235;20011203 12:48;P;;;;;;
D;140;1467243;235;20011203 12:48;P;;;;;;
D;140;1467243;235;20011203 12:48;V;;;;;;
B;140;1467243;236;20011203 12:48;;30;313;FOREST RD;HURSTVILLE;2220;;;20010717;20010917;345000;;R;RESIDENCE;30;;;;8051494;
C;140;1467243;236;20011203 12:48;30//SP 65887;
D;140;1467243;236;20011203 12:48;P;;;;;;
D;140;1467243;236;20011203 12:48;V;;;;;;
B;140;1467243;237;20011203 12:48;;56;313;FOREST RD;HURSTVILLE;2220;;;20010608;20010921;295000;;R;RESIDENCE;56;;;;8078411;
C;140;1467243;237;20011203 12:48;56//SP 65887;
D;140;1467243;237;20011203 12:48;P;;;;;;
D;140;1467243;237;20011203 12:48;V;;;;;;
B;140;1467243;238;20011203 12:48;;60;313;FOREST RD;HURSTVILLE;2220;;;20010515;20010913;224250;;R;RESIDENCE;60;;;;8130601;
C;140;1467243;238;20011203 12:48;60//SP 65887;
D;140;1467243;238;20011203 12:48;P;;;;;;
D;140;1467243;238;20011203 12:48;V;;;;;;
B;140;1467243;239;20011203 12:48;;63;313;FOREST RD;HURSTVILLE;2220;;;20010515;20010913;243750;;R;RESIDENCE;63;;;;8130585;
C;140;1467243;239;20011203 12:48;63//SP 65887;
D;140;1467243;239;20011203 12:48;P;;;;;;
D;140;1467243;239;20011203 12:48;V;;;;;;
B;140;1467245;240;20011203 12:48;;114;323;FOREST RD;HURSTVILLE;2220;;;20010713;20011017;370000;;R;RESIDENCE;114;;;;8129591;
C;140;1467245;240;20011203 12:48;114//SP 66108;
D;140;1467245;240;20011203 12:48;P;;;;;;
D;140;1467245;240;20011203 12:48;V;;;;;;
B;140;1467245;241;20011203 12:48;;117;323;FOREST RD;HURSTVILLE;2220;;;20010626;20010921;367000;;R;RESIDENCE;117;;;;8052162;
C;140;1467245;241;20011203 12:48;117//SP 66108;
D;140;1467245;241;20011203 12:48;P;;;;;;
D;140;1467245;241;20011203 12:48;P;;;;;;
D;140;1467245;241;20011203 12:48;V;;;;;;
B;140;1467245;242;20011203 12:48;;125;323;FOREST RD;HURSTVILLE;2220;;;20010314;20011011;280000;;R;RESIDENCE;125;;;;8078370;
C;140;1467245;242;20011203 12:48;125//SP 66108;
D;140;1467245;242;20011203 12:48;P;;;;;;
D;140;1467245;242;20011203 12:48;V;;;;;;
B;140;1467245;243;20011203 12:48;;128;323;FOREST RD;HURSTVILLE;2220;;;20010405;20011003;344000;;R;RESIDENCE;128;;;;8009184;
C;140;1467245;243;20011203 12:48;128//SP 66108;
D;140;1467245;243;20011203 12:48;P;;;;;;
D;140;1467245;243;20011203 12:48;V;;;;;;
B;140;1467245;244;20011203 12:48;;133;323;FOREST RD;HURSTVILLE;2220;;;20010514;20011114;343000;;R;RESIDENCE;133;;;;8124362;
C;140;1467245;244;20011203 12:48;133//SP 66108;
D;140;1467245;244;20011203 12:48;P;;;;;;
D;140;1467245;244;20011203 12:48;V;;;;;;
B;140;1467245;245;20011203 12:48;;137;323;FOREST RD;HURSTVILLE;2220;;;20010216;20010928;277000;;V;VACANT LAND;137;;;;8059336;
C;140;1467245;245;20011203 12:48;137//SP 66108;
D;140;1467245;245;20011203 12:48;P;;;;;;
D;140;1467245;245;20011203 12:48;P;;;;;;
D;140;1467245;245;20011203 12:48;V;;;;;;
B;140;1467245;246;20011203 12:48;;141;323;FOREST RD;HURSTVILLE;2220;;;20010406;20011106;341000;;R;RESIDENCE;141;;;;8122736;
C;140;1467245;246;20011203 12:48;141//SP 66108;
D;140;1467245;246;20011203 12:48;P;;;;;;
D;140;1467245;246;20011203 12:48;V;;;;;;
B;140;1467245;247;20011203 12:48;;142;323;FOREST RD;HURSTVILLE;2220;;;20001129;20011019;303000;;R;RESIDENCE;142;;;;8098153;
C;140;1467245;247;20011203 12:48;142//SP 66108;
D;140;1467245;247;20011203 12:48;P;;;;;;
D;140;1467245;247;20011203 12:48;V;;;;;;
B;140;1467245;248;20011203 12:48;;152;323;FOREST RD;HURSTVILLE;2220;;;20001122;20011012;262500;;R;RESIDENCE;152;;;;8074227;
C;140;1467245;248;20011203 12:48;152//SP 66108;
D;140;1467245;248;20011203 12:48;P;;;;;;
D;140;1467245;248;20011203 12:48;P;;;;;;
D;140;1467245;248;20011203 12:48;V;;;;;;
B;140;1467245;249;20011203 12:48;;177;323;FOREST RD;HURSTVILLE;2220;;;20010627;20011022;370000;;R;RESIDENCE;177;;;;8099683;
C;140;1467245;249;20011203 12:48;177//SP 66108;
D;140;1467245;249;20011203 12:48;P;;;;;;
D;140;1467245;249;20011203 12:48;P;;;;;;
D;140;1467245;249;20011203 12:48;V;;;;;;
B;140;1467245;250;20011203 12:48;;193;323;FOREST RD;HURSTVILLE;2220;;;20010917;20011109;405000;;R;RESIDENCE;193;;;;8115231;
C;140;1467245;250;20011203 12:48;193//SP 66108;
D;140;1467245;250;20011203 12:48;P;;;;;;
D;140;1467245;250;20011203 12:48;P;;;;;;
D;140;1467245;250;20011203 12:48;V;;;;;;
B;140;1467245;251;20011203 12:48;;198;323;FOREST RD;HURSTVILLE;2220;;;20010928;20011109;402000;;R;RESIDENCE;198;;;;8108451;
C;140;1467245;251;20011203 12:48;198//SP 66108;
D;140;1467245;251;20011203 12:48;P;;;;;;
D;140;1467245;251;20011203 12:48;P;;;;;;
D;140;1467245;251;20011203 12:48;V;;;;;;
B;140;1467245;252;20011203 12:48;;204;323;FOREST RD;HURSTVILLE;2220;;;20010423;20010924;298000;;R;RESIDENCE;204;;;;8047037;
C;140;1467245;252;20011203 12:48;204//SP 66108;
D;140;1467245;252;20011203 12:48;P;;;;;;
D;140;1467245;252;20011203 12:48;V;;;;;;
B;140;1467245;253;20011203 12:48;;209;323;FOREST RD;HURSTVILLE;2220;;;20010522;20011116;300000;;R;RESIDENCE;209;;;;8139042;
C;140;1467245;253;20011203 12:48;209//SP 66108;
D;140;1467245;253;20011203 12:48;P;;;;;;
D;140;1467245;253;20011203 12:48;P;;;;;;
D;140;1467245;253;20011203 12:48;V;;;;;;
B;140;2854853;254;20011203 12:48;;;262;PATRICK ST;HURSTVILLE;2220;;;20000514;20010703;635000;A;R;RESIDENCE;;XC;;;7789613;
C;140;2854853;254;20011203 12:48;17/B/1297;
D;140;2854853;254;20011203 12:48;P;;;;;;
B;140;2854974;255;20011203 12:48;;;48;CLARKE ST;PEAKHURST;2210;451.7;M;20010906;20011012;327000;;R;RESIDENCE;;;;;8113116;
C;140;2854974;255;20011203 12:48;91//1033390;
D;140;2854974;255;20011203 12:48;P;;;;;;
D;140;2854974;255;20011203 12:48;P;;;;;;
D;140;2854974;255;20011203 12:48;V;;;;;;
B;140;2855136;256;20011203 12:48;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010615;20010802;510000;;R;RESIDENCE;10;;;;8098428;
C;140;2855136;256;20011203 12:48;10//SP 65145;
D;140;2855136;256;20011203 12:48;P;;;;;;
D;140;2855136;256;20011203 12:48;P;;;;;;
B;140;2780280;257;20011203 12:48;;7;110;PENSHURST ST;PENSHURST;2222;;;20010724;20011101;298000;;R;RESIDENCE;7;;;;8084646;
C;140;2780280;257;20011203 12:48;7//SP 66382;
D;140;2780280;257;20011203 12:48;P;;;;;;
D;140;2780280;257;20011203 12:48;P;;;;;;
D;140;2780280;257;20011203 12:48;V;;;;;;
B;140;1477096;258;20011203 12:48;;3;64;MYALL ST;OATLEY;2223;;;20010912;20011123;530000;;3;VILLA;3;;;;8149084;
C;140;1477096;258;20011203 12:48;3//SP 66396;
D;140;1477096;258;20011203 12:48;P;;;;;;
D;140;1477096;258;20011203 12:48;P;;;;;;
D;140;1477096;258;20011203 12:48;V;;;;;;
D;140;1477096;258;20011203 12:48;V;;;;;;
B;140;1467195;259;20011203 12:48;;12;181;FOREST RD;HURSTVILLE;2220;;;20010330;20011005;635000;;3;NHOP;12;;;;8113909;
C;140;1467195;259;20011203 12:48;12//SP 66381;
D;140;1467195;259;20011203 12:48;P;;;;;;
D;140;1467195;259;20011203 12:48;V;;;;;;
B;140;1467195;260;20011203 12:48;;13;181;FOREST RD;HURSTVILLE;2220;;;20010330;20011005;635000;;3;NHOP;13;;;;8113909;
C;140;1467195;260;20011203 12:48;13//SP 66381;
D;140;1467195;260;20011203 12:48;P;;;;;;
D;140;1467195;260;20011203 12:48;V;;;;;;
B;140;1467195;261;20011203 12:48;;18;181;FOREST RD;HURSTVILLE;2220;;;20011017;20011121;270000;;3;COMMERCIAL SH;18;;;;8152994;
C;140;1467195;261;20011203 12:48;18//SP 66381;
D;140;1467195;261;20011203 12:48;P;;;;;;
D;140;1467195;261;20011203 12:48;P;;;;;;
D;140;1467195;261;20011203 12:48;V;;;;;;
B;140;1467195;262;20011203 12:48;;19;181;FOREST RD;HURSTVILLE;2220;;;20011017;20011121;270000;;3;COMMERCIAL SH;19;;;;8152994;
C;140;1467195;262;20011203 12:48;19//SP 66381;
D;140;1467195;262;20011203 12:48;P;;;;;;
D;140;1467195;262;20011203 12:48;P;;;;;;
D;140;1467195;262;20011203 12:48;V;;;;;;
B;140;1467195;263;20011203 12:48;;4;181;FOREST RD;HURSTVILLE;2220;;;20010330;20011009;245000;;3;SHOP COMM;4;;;;8094320;
C;140;1467195;263;20011203 12:48;4//SP 66381;
D;140;1467195;263;20011203 12:48;P;;;;;;
D;140;1467195;263;20011203 12:48;P;;;;;;
D;140;1467195;263;20011203 12:48;V;;;;;;
B;140;1467195;264;20011203 12:48;;5;181;FOREST RD;HURSTVILLE;2220;;;20010607;20011003;170000;;3;SHOP (STRATA);5;;;;8041305;
C;140;1467195;264;20011203 12:48;5//SP 66381;
D;140;1467195;264;20011203 12:48;P;;;;;;
D;140;1467195;264;20011203 12:48;V;;;;;;
B;140;2859068;265;20011203 12:48;;;;;RIVERWOOD;2210;;;20011017;20011109;482500;;R;RESIDENCE;;;;;8116754;
C;140;2859068;265;20011203 12:48;1//1033944;
D;140;2859068;265;20011203 12:48;P;;;;;;
D;140;2859068;265;20011203 12:48;P;;;;;;
D;140;2859068;265;20011203 12:48;V;;;;;;
B;140;2860259;266;20011203 12:48;;;;;PEAKHURST;2210;;;20010803;20011016;515000;;R;RESIDENCE;;;;;8049413;
C;140;2860259;266;20011203 12:48;2//1033662;
D;140;2860259;266;20011203 12:48;P;;;;;;
D;140;2860259;266;20011203 12:48;P;;;;;;
D;140;2860259;266;20011203 12:48;V;;;;;;
D;140;2860259;266;20011203 12:48;V;;;;;;
B;140;2860260;267;20011203 12:48;;;;;MORTDALE;2223;;;20010818;20011019;491500;;R;RESIDENCE;;;;;8056918;
C;140;2860260;267;20011203 12:48;1//1033674;
D;140;2860260;267;20011203 12:48;P;;;;;;
D;140;2860260;267;20011203 12:48;P;;;;;;
D;140;2860260;267;20011203 12:48;V;;;;;;
D;140;2860260;267;20011203 12:48;V;;;;;;
B;140;2848881;268;20011203 12:48;;1;;;RIVERWOOD;2210;;;20010419;20011101;270000;;R;RESIDENCE;1;;;;8101795;
C;140;2848881;268;20011203 12:48;1//SP 65991;
D;140;2848881;268;20011203 12:48;P;;;;;;
D;140;2848881;268;20011203 12:48;P;;;;;;
D;140;2848881;268;20011203 12:48;V;;;;;;
B;140;2848881;269;20011203 12:48;;10;;;RIVERWOOD;2210;;;20010411;20011101;270000;;R;RESIDENCE;10;;;;8084488;
C;140;2848881;269;20011203 12:48;10//SP 65991;
D;140;2848881;269;20011203 12:48;P;;;;;;
D;140;2848881;269;20011203 12:48;V;;;;;;
B;140;2848881;270;20011203 12:48;;11;;;RIVERWOOD;2210;;;20011004;20011031;283000;;R;RESIDENCE;11;;;;8108898;
C;140;2848881;270;20011203 12:48;11//SP 65991;
D;140;2848881;270;20011203 12:48;P;;;;;;
D;140;2848881;270;20011203 12:48;P;;;;;;
D;140;2848881;270;20011203 12:48;V;;;;;;
B;140;2848881;271;20011203 12:48;;12;;;RIVERWOOD;2210;;;20010412;20011025;290000;;R;RESIDENCE;12;;;;8106166;
C;140;2848881;271;20011203 12:48;12//SP 65991;
D;140;2848881;271;20011203 12:48;P;;;;;;
D;140;2848881;271;20011203 12:48;V;;;;;;
B;140;2848881;272;20011203 12:48;;13;;;RIVERWOOD;2210;;;20001114;20011026;272000;;R;RESIDENCE;13;;;;8110609;
C;140;2848881;272;20011203 12:48;13//SP 65991;
D;140;2848881;272;20011203 12:48;P;;;;;;
D;140;2848881;272;20011203 12:48;V;;;;;;
B;140;2848881;273;20011203 12:48;;14;;;RIVERWOOD;2210;;;20010515;20011031;280000;;R;RESIDENCE;14;;;;8107509;
C;140;2848881;273;20011203 12:48;14//SP 65991;
D;140;2848881;273;20011203 12:48;P;;;;;;
D;140;2848881;273;20011203 12:48;P;;;;;;
D;140;2848881;273;20011203 12:48;V;;;;;;
B;140;2848881;274;20011203 12:48;;16;;;RIVERWOOD;2210;;;20001220;20011031;273000;;R;RESIDENCE;16;;;;8091228;
C;140;2848881;274;20011203 12:48;16//SP 65991;
D;140;2848881;274;20011203 12:48;P;;;;;;
D;140;2848881;274;20011203 12:48;P;;;;;;
D;140;2848881;274;20011203 12:48;V;;;;;;
B;140;2848881;275;20011203 12:48;;17;;;RIVERWOOD;2210;;;20000920;20011031;285000;;R;RESIDENCE;17;;;;8092615;
C;140;2848881;275;20011203 12:48;17//SP 65991;
D;140;2848881;275;20011203 12:48;P;;;;;;
D;140;2848881;275;20011203 12:48;P;;;;;;
D;140;2848881;275;20011203 12:48;V;;;;;;
B;140;2848881;276;20011203 12:48;;18;;;RIVERWOOD;2210;;;20001109;20011102;260000;;R;RESIDENCE;18;;;;8100320;
C;140;2848881;276;20011203 12:48;18//SP 65991;
D;140;2848881;276;20011203 12:48;P;;;;;;
D;140;2848881;276;20011203 12:48;P;;;;;;
D;140;2848881;276;20011203 12:48;V;;;;;;
B;140;2848881;277;20011203 12:48;;19;;;RIVERWOOD;2210;;;20010125;20011026;276000;;R;RESIDENCE;19;;;;8079521;
C;140;2848881;277;20011203 12:48;19//SP 65991;
D;140;2848881;277;20011203 12:48;P;;;;;;
D;140;2848881;277;20011203 12:48;P;;;;;;
D;140;2848881;277;20011203 12:48;V;;;;;;
B;140;2848881;278;20011203 12:48;;2;;;RIVERWOOD;2210;;;20010910;20011115;265000;;R;RESIDENCE;2;;;;8139842;
C;140;2848881;278;20011203 12:48;2//SP 65991;
D;140;2848881;278;20011203 12:48;P;;;;;;
D;140;2848881;278;20011203 12:48;V;;;;;;
B;140;2848881;279;20011203 12:48;;20;;;RIVERWOOD;2210;;;20010212;20011031;271000;;R;RESIDENCE;20;;;;8088277;
C;140;2848881;279;20011203 12:48;20//SP 65991;
D;140;2848881;279;20011203 12:48;P;;;;;;
D;140;2848881;279;20011203 12:48;P;;;;;;
D;140;2848881;279;20011203 12:48;V;;;;;;
B;140;2848881;280;20011203 12:48;;21;;;RIVERWOOD;2210;;;20010806;20011025;293000;;R;RESIDENCE;21;;;;8107236;
C;140;2848881;280;20011203 12:48;21//SP 65991;
D;140;2848881;280;20011203 12:48;P;;;;;;
D;140;2848881;280;20011203 12:48;V;;;;;;
B;140;2848881;281;20011203 12:48;;22;;;RIVERWOOD;2210;;;20011004;20011108;294000;;R;RESIDENCE;22;;;;8106537;
C;140;2848881;281;20011203 12:48;22//SP 65991;
D;140;2848881;281;20011203 12:48;P;;;;;;
D;140;2848881;281;20011203 12:48;V;;;;;;
B;140;2848881;282;20011203 12:48;;23;;;RIVERWOOD;2210;;;20001229;20011031;328000;;R;RESIDENCE;23;;AC;;8088661;
C;140;2848881;282;20011203 12:48;23//SP 65991;
D;140;2848881;282;20011203 12:48;P;;;;;;
D;140;2848881;282;20011203 12:48;P;;;;;;
D;140;2848881;282;20011203 12:48;V;;;;;;
B;140;2848881;283;20011203 12:48;;4;;;RIVERWOOD;2210;;;20010118;20011026;269000;;R;RESIDENCE;4;;;;8131219;
C;140;2848881;283;20011203 12:48;4//SP 65991;
D;140;2848881;283;20011203 12:48;P;;;;;;
D;140;2848881;283;20011203 12:48;P;;;;;;
D;140;2848881;283;20011203 12:48;V;;;;;;
B;140;2848881;284;20011203 12:48;;5;;;RIVERWOOD;2210;;;20000920;20011029;280000;;R;RESIDENCE;5;;;;8079814;
C;140;2848881;284;20011203 12:48;5//SP 65991;
D;140;2848881;284;20011203 12:48;P;;;;;;
D;140;2848881;284;20011203 12:48;V;;;;;;
B;140;2848881;285;20011203 12:48;;6;;;RIVERWOOD;2210;;;20010201;20011101;292000;;R;RESIDENCE;6;;;;8107378;
C;140;2848881;285;20011203 12:48;6//SP 65991;
D;140;2848881;285;20011203 12:48;P;;;;;;
D;140;2848881;285;20011203 12:48;V;;;;;;
B;140;2848881;286;20011203 12:48;;9;;;RIVERWOOD;2210;;;20001109;20011026;287000;;R;RESIDENCE;9;;;;8088180;
C;140;2848881;286;20011203 12:48;9//SP 65991;
D;140;2848881;286;20011203 12:48;P;;;;;;
D;140;2848881;286;20011203 12:48;P;;;;;;
D;140;2848881;286;20011203 12:48;V;;;;;;
B;140;2869599;287;20011203 12:48;;2;124;MORTS RD;MORTDALE;2223;263;M;20011010;20011025;450000;;3;HOME UNIT;2;;;;8069298;
C;140;2869599;287;20011203 12:48;2//SP 65945;
D;140;2869599;287;20011203 12:48;P;;;;;;
D;140;2869599;287;20011203 12:48;P;;;;;;
D;140;2869599;287;20011203 12:48;V;;;;;;
B;140;2869899;288;20011203 12:48;;2;72;MORTS RD;MORTDALE;2223;104;M;20010822;20011022;349000;;R;RESIDENCE;2;;;;8106452;
C;140;2869899;288;20011203 12:48;2//SP 66076;
D;140;2869899;288;20011203 12:48;P;;;;;;
D;140;2869899;288;20011203 12:48;P;;;;;;
D;140;2869899;288;20011203 12:48;V;;;;;;
D;140;2869899;288;20011203 12:48;V;;;;;;
B;140;2870136;289;20011203 12:48;;2;24;CONNELLY ST;PENSHURST;2222;181;M;20010323;20010918;316500;;R;RESIDENCE;2;;;;8067638;
C;140;2870136;289;20011203 12:48;2//SP 66348;
D;140;2870136;289;20011203 12:48;P;;;;;;
D;140;2870136;289;20011203 12:48;P;;;;;;
D;140;2870136;289;20011203 12:48;V;;;;;;
B;140;2870136;290;20011203 12:48;;6;24;CONNELLY ST;PENSHURST;2222;171;M;20010305;20010918;325000;;R;RESIDENCE;6;;;;8153646;
C;140;2870136;290;20011203 12:48;6//SP 66348;
D;140;2870136;290;20011203 12:48;P;;;;;;
D;140;2870136;290;20011203 12:48;P;;;;;;
D;140;2870136;290;20011203 12:48;V;;;;;;
B;140;2870136;291;20011203 12:48;;9;24;CONNELLY ST;PENSHURST;2222;149;M;20010323;20010918;315000;;R;RESIDENCE;9;;;;8067605;
C;140;2870136;291;20011203 12:48;9//SP 66348;
D;140;2870136;291;20011203 12:48;P;;;;;;
D;140;2870136;291;20011203 12:48;V;;;;;;
B;140;;292;20011203 12:48;;;;;PENSHURST;2222;;;20010828;20011023;307500;;R;RESIDENCE;2;;;;8120835;
C;140;;292;20011203 12:48;2//SP 66502;
D;140;;292;20011203 12:48;P;;;;;;
D;140;;292;20011203 12:48;P;;;;;;
D;140;;292;20011203 12:48;V;;;;;;
D;140;;292;20011203 12:48;V;;;;;;
B;140;;293;20011203 12:48;;;;;PENSHURST;2222;;;20010928;20011109;258000;;R;RESIDENCE;10;;;;8124378;
C;140;;293;20011203 12:48;10//SP 66784;
D;140;;293;20011203 12:48;P;;;;;;
D;140;;293;20011203 12:48;V;;;;;;
B;140;;294;20011203 12:48;;;;;PENSHURST;2222;;;20011009;20011120;265000;;R;RESIDENCE;12;;;;8151660;
C;140;;294;20011203 12:48;12//SP 66784;
D;140;;294;20011203 12:48;P;;;;;;
D;140;;294;20011203 12:48;V;;;;;;
B;140;;295;20011203 12:48;;;;;PENSHURST;2222;;;20010921;20011120;267000;;3;HOME UNIT;2;;;;8144258;
C;140;;295;20011203 12:48;2//SP 66784;
D;140;;295;20011203 12:48;P;;;;;;
D;140;;295;20011203 12:48;P;;;;;;
D;140;;295;20011203 12:48;V;;;;;;
B;140;;296;20011203 12:48;;;;;PENSHURST;2222;;;20011016;20011116;260000;;R;RESIDENCE;7;;;;8139618;
C;140;;296;20011203 12:48;7//SP 66784;
D;140;;296;20011203 12:48;P;;;;;;
D;140;;296;20011203 12:48;V;;;;;;
B;140;2869911;297;20011203 12:48;;4;7;WORONORA PDE;OATLEY;2223;339;M;20010507;20010810;570000;;R;RESIDENCE;4;;;;7844679;
C;140;2869911;297;20011203 12:48;4//SP 66095;
D;140;2869911;297;20011203 12:48;P;;;;;;
Z;1462;297;297;866;
