A;575;20011203 13:15;CDIXON;
B;575;2713849;150;20011203 13:15;;;43;PEARSON ST;URANQUINTY;2652;2024;M;20011012;20011109;46000;Z;R;RESIDENCE;;GH;;;8121791;
C;575;2713849;150;20011203 13:15;1/3/759024;
D;575;2713849;150;20011203 13:15;P;;;;;;
D;575;2713849;150;20011203 13:15;P;;;;;;
D;575;2713849;150;20011203 13:15;V;;;;;;
D;575;2713849;150;20011203 13:15;V;;;;;;
B;575;2714104;151;20011203 13:15;;;10;BIRCH RD;WAGGA WAGGA;2650;2.147;H;20010809;20011026;375000;R;R;RESIDENCE;;KE;;;8141161;
C;575;2714104;151;20011203 13:15;10//242904;
D;575;2714104;151;20011203 13:15;P;;;;;;
D;575;2714104;151;20011203 13:15;P;;;;;;
D;575;2714104;151;20011203 13:15;V;;;;;;
B;575;2714202;152;20011203 13:15;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;3.612;H;20010920;20011030;297500;R;R;RESIDENCE;;KA;;;8092043;
C;575;2714202;152;20011203 13:15;1//523301;
D;575;2714202;152;20011203 13:15;P;;;;;;
D;575;2714202;152;20011203 13:15;P;;;;;;
D;575;2714202;152;20011203 13:15;V;;;;;;
B;575;2714214;153;20011203 13:15;;;;CASUARINA PL;BOURKELANDS;2650;3.22;H;20011017;20011107;129000;R;R;RESIDENCE;;KM;;;8133134;
C;575;2714214;153;20011203 13:15;24//1007557;
D;575;2714214;153;20011203 13:15;P;;;;;;
D;575;2714214;153;20011203 13:15;V;;;;;;
D;575;2714214;153;20011203 13:15;V;;;;;;
B;575;2714327;154;20011203 13:15;;;4;DUKES RD;GUMLY GUMLY;2652;8.094;H;20010707;20010921;224000;R;R;RESIDENCE;;KH;;;8044944;
C;575;2714327;154;20011203 13:15;9//246398;
D;575;2714327;154;20011203 13:15;P;;;;;;
D;575;2714327;154;20011203 13:15;V;;;;;;
D;575;2714327;154;20011203 13:15;V;;;;;;
B;575;2714381;155;20011203 13:15;;;24;EUGENE AVE;SAN ISIDORE;2650;2.14;H;20010925;20011012;110000;R;R;RESIDENCE;;KJ;;;8078941;
C;575;2714381;155;20011203 13:15;67//29976;
D;575;2714381;155;20011203 13:15;P;;;;;;
D;575;2714381;155;20011203 13:15;P;;;;;;
D;575;2714381;155;20011203 13:15;V;;;;;;
B;575;2714512;156;20011203 13:15;;;60;GREGADOO RD;WAGGA WAGGA;2650;2.03;H;20011008;20011030;570000;R;R;RESIDENCE;;KE;;;8100361;
C;575;2714512;156;20011203 13:15;5//775412;
D;575;2714512;156;20011203 13:15;P;;;;;;
D;575;2714512;156;20011203 13:15;P;;;;;;
D;575;2714512;156;20011203 13:15;V;;;;;;
D;575;2714512;156;20011203 13:15;V;;;;;;
B;575;2714671;157;20011203 13:15;;;;HOLLOWAY RD;WAGGA WAGGA;2650;45.6;H;20010831;20011012;275000;R;R;RESIDENCE;;KB;;;8068208;
C;575;2714671;157;20011203 13:15;3//576365;
D;575;2714671;157;20011203 13:15;P;;;;;;
D;575;2714671;157;20011203 13:15;P;;;;;;
D;575;2714671;157;20011203 13:15;V;;;;;;
D;575;2714671;157;20011203 13:15;V;;;;;;
B;575;2714819;158;20011203 13:15;;;;LILLI PILLI PL;WAGGA WAGGA;2650;1.609;H;20010904;20011022;87000;R;R;RESIDENCE;;KM;;;8086528;
C;575;2714819;158;20011203 13:15;4//1004525;
D;575;2714819;158;20011203 13:15;P;;;;;;
D;575;2714819;158;20011203 13:15;P;;;;;;
D;575;2714819;158;20011203 13:15;V;;;;;;
B;575;2714952;159;20011203 13:15;;;22;MITCHELL RD;WAGGA WAGGA;2650;2.047;H;20010930;20011109;370000;R;R;RESIDENCE;;KE;;;8140422;
C;575;2714952;159;20011203 13:15;3//246895;
D;575;2714952;159;20011203 13:15;P;;;;;;
D;575;2714952;159;20011203 13:15;P;;;;;;
D;575;2714952;159;20011203 13:15;V;;;;;;
D;575;2714952;159;20011203 13:15;V;;;;;;
B;575;2715119;160;20011203 13:15;;;;PATTERSONS RD;OURA;2650;62.08;H;20010921;20011017;395000;R;3;FARM;;KB;;;8051786;
C;575;2715119;160;20011203 13:15;2//523723;
D;575;2715119;160;20011203 13:15;P;;;;;;
D;575;2715119;160;20011203 13:15;P;;;;;;
D;575;2715119;160;20011203 13:15;V;;;;;;
D;575;2715119;160;20011203 13:15;V;;;;;;
B;575;2715506;161;20011203 13:15;;;;WANTABADGERY RD;OURA;2650;24.23;H;20011019;20011116;80000;R;V;VACANT LAND;;KB;;;8140223;
C;575;2715506;161;20011203 13:15;6//601410;
D;575;2715506;161;20011203 13:15;P;;;;;;
D;575;2715506;161;20011203 13:15;V;;;;;;
B;575;2715546;162;20011203 13:15;;;2;YARRAN PL;WAGGA WAGGA;2650;7597;M;20001124;20010129;280000;R;R;RESIDENCE;;KM;;;8093335;
C;575;2715546;162;20011203 13:15;67//804272;
D;575;2715546;162;20011203 13:15;P;;;;;;
D;575;2715546;162;20011203 13:15;P;;;;;;
D;575;2715546;162;20011203 13:15;V;;;;;;
D;575;2715546;162;20011203 13:15;V;;;;;;
B;575;2715552;163;20011203 13:15;;;;PH ARAJOEL PORS;WAGGA WAGGA;2650;440.8;H;20011003;20011017;566384;R;3;FARM;;JN;;;8064617;
C;575;2715552;163;20011203 13:15;1, 2//134875 11, 7, 75, 76, 77, 8, 88//754535;
D;575;2715552;163;20011203 13:15;P;;;;;;
D;575;2715552;163;20011203 13:15;P;;;;;;
D;575;2715552;163;20011203 13:15;V;;;;;;
B;575;2715934;164;20011203 13:15;;;;PH CURRAWANANNA PORS;WAGGA WAGGA;2650;4.05;H;20011012;20011116;180000;R;R;RESIDENCE;;JG;;;8132390;
C;575;2715934;164;20011203 13:15;81, 82//750832;
D;575;2715934;164;20011203 13:15;P;;;;;;
D;575;2715934;164;20011203 13:15;P;;;;;;
D;575;2715934;164;20011203 13:15;V;;;;;;
D;575;2715934;164;20011203 13:15;V;;;;;;
B;575;2716273;165;20011203 13:15;;;;PH MACLEAN PORS;WAGGA WAGGA;2650;903.6;H;20010911;20011109;1016885;R;R;RESIDENCE;;JP;;;8130983;
C;575;2716273;165;20011203 13:15;3, 4//113762 2//594958 12, 18, 58, 59, 60//754556;
D;575;2716273;165;20011203 13:15;P;;;;;;
D;575;2716273;165;20011203 13:15;V;;;;;;
D;575;2716273;165;20011203 13:15;V;;;;;;
D;575;2716273;165;20011203 13:15;V;;;;;;
D;575;2716273;165;20011203 13:15;V;;;;;;
B;575;2716918;166;20011203 13:15;;;;PH WARRREN PORS;WAGGA WAGGA;2650;259;H;20010828;20011015;820000;R;3;FARM;;JK;;;8100311;
C;575;2716918;166;20011203 13:15;115//750866;
D;575;2716918;166;20011203 13:15;P;;;;;;
D;575;2716918;166;20011203 13:15;V;;;;;;
D;575;2716918;166;20011203 13:15;V;;;;;;
B;575;2716919;167;20011203 13:15;;;;PH WARRREN PORS;WAGGA WAGGA;2650;193.85;H;20010828;20011015;820000;R;3;FARM;;JK;;;8100311;
C;575;2716919;167;20011203 13:15;117//750866;
D;575;2716919;167;20011203 13:15;P;;;;;;
D;575;2716919;167;20011203 13:15;V;;;;;;
D;575;2716919;167;20011203 13:15;V;;;;;;
B;575;2790173;168;20011203 13:15;;;;GREGADOO RD E;WAGGA WAGGA;2650;5.284;H;20010831;20011012;130000;R;R;RESIDENCE;;KE;;;8087059;
C;575;2790173;168;20011203 13:15;4//1017682;
D;575;2790173;168;20011203 13:15;P;;;;;;
D;575;2790173;168;20011203 13:15;P;;;;;;
D;575;2790173;168;20011203 13:15;V;;;;;;
B;575;2830758;169;20011203 13:15;;;;MANGAIN HALL RD;WAGGA WAGGA;2650;121.7;H;20010301;20010402;147000;R;3;FARMLANDS;;JK;;;8075944;
C;575;2830758;169;20011203 13:15;31//1028015;
D;575;2830758;169;20011203 13:15;P;;;;;;
D;575;2830758;169;20011203 13:15;P;;;;;;
B;575;2850721;170;20011203 13:15;;;5;STELLWAY CL;KOORINGAL;2650;717.2;M;20010502;20010731;59750;A;V;VACANT LAND;;DJ;;;8074387;
C;575;2850721;170;20011203 13:15;4//1030443;
D;575;2850721;170;20011203 13:15;P;;;;;;
D;575;2850721;170;20011203 13:15;P;;;;;;
B;575;2850729;171;20011203 13:15;;;11;STELLWAY CL;KOORINGAL;2650;1003;M;20011016;20011102;83750;A;V;VACANT LAND;;DJ;;;8100049;
C;575;2850729;171;20011203 13:15;10//1030443;
D;575;2850729;171;20011203 13:15;P;;;;;;
D;575;2850729;171;20011203 13:15;P;;;;;;
D;575;2850729;171;20011203 13:15;V;;;;;;
B;575;2850730;172;20011203 13:15;;;12;STELLWAY CL;KOORINGAL;2650;4414;M;20010814;20010814;240000;A;V;VACANT LAND;;DJ;;;8054939;
C;575;2850730;172;20011203 13:15;11//1030443;
D;575;2850730;172;20011203 13:15;P;;;;;;
D;575;2850730;172;20011203 13:15;P;;;;;;
B;575;2852446;173;20011203 13:15;PH HUMULA;;;;WAGGA WAGGA;2650;1454.6;H;20010907;20010907;1338707;R;3;FARM;;JU;;;7973271;
C;575;2852446;173;20011203 13:15;127, 182//757235 15, 50//757243 143, 189, 193, 194, 196, 204, 205, 208;
C;575;2852446;173;20011203 13:15;, 211, 234//757254 Road Permit 1926/1 Road Permit 1938/98 LEASE OVER P;
C;575;2852446;173;20011203 13:15;ROPERTY LEASE OVER PROPERTY;
D;575;2852446;173;20011203 13:15;P;;;;;;
D;575;2852446;173;20011203 13:15;P;;;;;;
D;575;2852446;173;20011203 13:15;V;;;;;;
B;575;2853181;174;20011203 13:15;;;10;CLIPPER WAY;ESTELLA;2650;539.5;M;20010917;20010928;109781;A;R;RESIDENCE;;CA;;;8063446;
C;575;2853181;174;20011203 13:15;52//1032841;
D;575;2853181;174;20011203 13:15;P;;;;;;
D;575;2853181;174;20011203 13:15;P;;;;;;
D;575;2853181;174;20011203 13:15;V;;;;;;
B;575;2853183;175;20011203 13:15;;;2;CLIPPER WAY;ESTELLA;2650;405.5;M;20010917;20010928;109867;A;R;RESIDENCE;;CA;;;8086172;
C;575;2853183;175;20011203 13:15;54//1032841;
D;575;2853183;175;20011203 13:15;P;;;;;;
D;575;2853183;175;20011203 13:15;P;;;;;;
D;575;2853183;175;20011203 13:15;V;;;;;;
B;575;2853748;176;20011203 13:15;;;4;YEOMANS PL;KOORINGAL;2650;757.2;M;20010801;20010921;57000;;V;VACANT LAND;;;;;8079196;
C;575;2853748;176;20011203 13:15;527//1032647;
D;575;2853748;176;20011203 13:15;P;;;;;;
D;575;2853748;176;20011203 13:15;P;;;;;;
D;575;2853748;176;20011203 13:15;V;;;;;;
B;575;2853751;177;20011203 13:15;;;1;YEOMANS PL;KOORINGAL;2650;835;M;20010904;20010925;57000;;R;RESIDENCE;;;;;8073959;
C;575;2853751;177;20011203 13:15;530//1032647;
D;575;2853751;177;20011203 13:15;P;;;;;;
D;575;2853751;177;20011203 13:15;P;;;;;;
D;575;2853751;177;20011203 13:15;V;;;;;;
B;575;2853753;178;20011203 13:15;;;6;DELVIN PL;KOORINGAL;2650;890.8;M;20010917;20011005;58000;;V;VACANT LAND;;;;;8131368;
C;575;2853753;178;20011203 13:15;532//1032647;
D;575;2853753;178;20011203 13:15;P;;;;;;
D;575;2853753;178;20011203 13:15;V;;;;;;
B;575;2853754;179;20011203 13:15;;;8;DELVIN PL;KOORINGAL;2650;785.8;M;20011002;20011024;58000;;V;VACANT LAND;;;;;8087857;
C;575;2853754;179;20011203 13:15;533//1032647;
D;575;2853754;179;20011203 13:15;P;;;;;;
D;575;2853754;179;20011203 13:15;V;;;;;;
B;575;2854111;180;20011203 13:15;;;11;DEPAZZI PL;LAKEHAVEN;2650;923.6;M;20010706;20011005;58000;R;V;VACANT LAND;;KF;;;8087642;
C;575;2854111;180;20011203 13:15;100//1032019;
D;575;2854111;180;20011203 13:15;P;;;;;;
D;575;2854111;180;20011203 13:15;P;;;;;;
D;575;2854111;180;20011203 13:15;V;;;;;;
B;575;2854117;181;20011203 13:15;;;4;DEPAZZI PL;LAKEHAVEN;2650;1161;M;20010613;20011105;58000;R;R;RESIDENCE;;KF;;;8097287;
C;575;2854117;181;20011203 13:15;93//1032019;
D;575;2854117;181;20011203 13:15;P;;;;;;
B;575;2854117;182;20011203 13:15;;;4;DEPAZZI PL;LAKEHAVEN;2650;1161;M;20011019;20011122;64000;R;R;RESIDENCE;;KF;;;8149070;
C;575;2854117;182;20011203 13:15;93//1032019;
D;575;2854117;182;20011203 13:15;P;;;;;;
D;575;2854117;182;20011203 13:15;P;;;;;;
D;575;2854117;182;20011203 13:15;V;;;;;;
B;575;2854122;183;20011203 13:15;;;9;DEPAZZI PL;LAKEHAVEN;2650;1120;M;20010712;20010921;58000;R;V;VACANT LAND;;KF;;;8061615;
C;575;2854122;183;20011203 13:15;98//1032019;
D;575;2854122;183;20011203 13:15;P;;;;;;
D;575;2854122;183;20011203 13:15;P;;;;;;
D;575;2854122;183;20011203 13:15;V;;;;;;
B;575;2855631;184;20011203 13:15;;;143;FITZMAURICE ST;WAGGA WAGGA;2650;1925;M;20010917;20011004;1145000;B;3;COMMERCIAL;;AM;;;8151077;
C;575;2855631;184;20011203 13:15;1//700199;
D;575;2855631;184;20011203 13:15;P;;;;;;
D;575;2855631;184;20011203 13:15;V;;;;;;
B;575;2855852;185;20011203 13:15;;;;HAMMOND AVE;WAGGA WAGGA;2650;5947;M;20010717;20011017;238000;I;V;VACANT LAND;;BD;;;8059020;
C;575;2855852;185;20011203 13:15;2//1033421;
D;575;2855852;185;20011203 13:15;P;;;;;;
D;575;2855852;185;20011203 13:15;V;;;;;;
B;575;2871019;186;20011203 13:15;;;;;WAGGA WAGGA;2650;;;20011003;20011112;1914185;;3;MOTEL;;;;;8151264;
C;575;2871019;186;20011203 13:15;1//1035339;
D;575;2871019;186;20011203 13:15;P;;;;;;
B;575;2875560;187;20011203 13:15;PH UMUTBEE PORS;;;;WAGGA WAGGA;2650;33.11;H;20010806;20010917;77500;;3;FARM;;;;;7962924;
C;575;2875560;187;20011203 13:15;151, 153, 89//757255;
D;575;2875560;187;20011203 13:15;P;;;;;;
Z;936;187;196;551;
