A;RTSALEDATA;259;20250505 01:21;VALNET;
D;259;2771776;150;20250505 01:21;V;;;;;;
D;259;2771776;150;20250505 01:21;V;;;;;;
B;259;92491;151;20250505 01:21;;4;160;WEST ST;UMINA BEACH;2257;;;20250314;20250428;1030000;;R;RESIDENCE;4;;;0;AV12099;
C;259;92491;151;20250505 01:21;4/SP65748;
D;259;92491;151;20250505 01:21;P;;;;;;
D;259;92491;151;20250505 01:21;P;;;;;;
D;259;92491;151;20250505 01:21;V;;;;;;
B;259;2840042;152;20250505 01:21;;;15;MACINTYRE ST;BATEAU BAY;2261;361.9;M;20250316;20250428;890000;R1;R;RESIDENCE;;WFA;;0;AV12002;
C;259;2840042;152;20250505 01:21;1311/1030309;
D;259;2840042;152;20250505 01:21;P;;;;;;
D;259;2840042;152;20250505 01:21;P;;;;;;
D;259;2840042;152;20250505 01:21;V;;;;;;
D;259;2840042;152;20250505 01:21;V;;;;;;
B;259;4478223;153;20250505 01:21;;2;120;SWADLING ST;TOOWOON BAY;2261;164;M;20250131;20250428;1240000;;R;RESIDENCE;2;;;0;AV8342;
C;259;4478223;153;20250505 01:21;2/SP105654;
D;259;4478223;153;20250505 01:21;P;;;;;;
D;259;4478223;153;20250505 01:21;P;;;;;;
D;259;4478223;153;20250505 01:21;V;;;;;;
D;259;4478223;153;20250505 01:21;V;;;;;;
B;259;4493842;154;20250505 01:21;;12;9;BLACKETT ST;WEST GOSFORD;2250;144;M;20250130;20250221;570000;;R;RESIDENCE;12;;;0;AU841995;
C;259;4493842;154;20250505 01:21;12/SP106568;
D;259;4493842;154;20250505 01:21;P;;;;;;
D;259;4493842;154;20250505 01:21;V;;;;;;
D;259;4493842;154;20250505 01:21;V;;;;;;
B;259;4463995;155;20250505 01:21;;1;46;WEBB ST;EAST GOSFORD;2250;203;M;20250311;20250501;980000;;R;RESIDENCE;1;;;0;AV23443;
C;259;4463995;155;20250505 01:21;1/SP105785;
D;259;4463995;155;20250505 01:21;P;;;;;;
D;259;4463995;155;20250505 01:21;P;;;;;;
D;259;4463995;155;20250505 01:21;V;;;;;;
B;259;4427566;156;20250505 01:21;;;34;BIRIMA BVD;CRANGAN BAY;2259;633.3;M;20250221;20250428;1400000;R2;R;RESIDENCE;;WHC;;0;AV11039;
C;259;4427566;156;20250505 01:21;129/1247440;
D;259;4427566;156;20250505 01:21;P;;;;;;
D;259;4427566;156;20250505 01:21;P;;;;;;
D;259;4427566;156;20250505 01:21;V;;;;;;
D;259;4427566;156;20250505 01:21;V;;;;;;
B;259;4311739;157;20250505 01:21;;404;882;PACIFIC HWY;LISAROW;2250;126;M;20250317;20250430;505949;;R;RESIDENCE;44;;;0;AV18873;
C;259;4311739;157;20250505 01:21;44/SP103860;
D;259;4311739;157;20250505 01:21;P;;;;;;
D;259;4311739;157;20250505 01:21;V;;;;;;
D;259;4311739;157;20250505 01:21;V;;;;;;
B;259;4451689;158;20250505 01:21;;;15;GLENELG AVE;WADALBA;2259;488.4;M;20250222;20250428;1110000;R2;R;RESIDENCE;;WGS;;0;AV11638;
C;259;4451689;158;20250505 01:21;27/1282625;
D;259;4451689;158;20250505 01:21;P;;;;;;
D;259;4451689;158;20250505 01:21;V;;;;;;
B;259;4440774;159;20250505 01:21;;;5;FRASER RD;KILLCARE;2257;715.9;M;20250313;20250428;1150000;R2;R;RESIDENCE;;GHJ;;0;AV9783;
C;259;4440774;159;20250505 01:21;351/1286430;
D;259;4440774;159;20250505 01:21;P;;;;;;
D;259;4440774;159;20250505 01:21;V;;;;;;
D;259;4440774;159;20250505 01:21;V;;;;;;
B;259;4467537;160;20250505 01:21;;;36;GALAH DR;WARNERVALE;2259;690.2;M;20250306;20250428;1325000;R2;R;RESIDENCE;;WGT;;0;AV10174;
C;259;4467537;160;20250505 01:21;2119/1273022;
D;259;4467537;160;20250505 01:21;P;;;;;;
D;259;4467537;160;20250505 01:21;P;;;;;;
D;259;4467537;160;20250505 01:21;V;;;;;;
B;259;4440803;161;20250505 01:21;;14;314;AVOCA DR;AVOCA BEACH;2251;702;M;20250228;20250501;1950000;;R;RESIDENCE;11;;;0;AV23445;
C;259;4440803;161;20250505 01:21;11/SP105913;
D;259;4440803;161;20250505 01:21;P;;;;;;
D;259;4440803;161;20250505 01:21;V;;;;;;
D;259;4440803;161;20250505 01:21;V;;;;;;
B;259;4401067;162;20250505 01:21;;407;63;MASONS PDE;POINT FREDERICK;2250;85;M;20250317;20250428;585000;;R;RESIDENCE;25;;;0;AV9279;
C;259;4401067;162;20250505 01:21;25/SP104010;
D;259;4401067;162;20250505 01:21;P;;;;;;
D;259;4401067;162;20250505 01:21;V;;;;;;
B;259;3868509;163;20250505 01:21;;;3;FRANK AVE;WADALBA;2259;524.9;M;20250321;20250501;890000;R2;R;RESIDENCE;;WGS;;0;AV24366;
C;259;3868509;163;20250505 01:21;222/1194749;
D;259;3868509;163;20250505 01:21;P;;;;;;
D;259;3868509;163;20250505 01:21;V;;;;;;
D;259;3868509;163;20250505 01:21;V;;;;;;
B;259;3771039;164;20250505 01:21;;;8;PINE TREE LANE;TERRIGAL;2260;287.1;M;20250326;20250429;45000;E1;V;VACANT LAND;;CCG;;0;AV16448;
C;259;3771039;164;20250505 01:21;22/1195238;
D;259;3771039;164;20250505 01:21;P;;;;;;
D;259;3771039;164;20250505 01:21;V;;;;;;
B;259;3857265;165;20250505 01:21;;36;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20250331;20250428;660000;;R;RESIDENCE;36;;;0;AV9956;
C;259;3857265;165;20250505 01:21;36/SP91718;
D;259;3857265;165;20250505 01:21;P;;;;;;
D;259;3857265;165;20250505 01:21;P;;;;;;
D;259;3857265;165;20250505 01:21;V;;;;;;
D;259;3857265;165;20250505 01:21;V;;;;;;
B;259;3841726;166;20250505 01:21;;;21;VOYAGER ST;WADALBA;2259;499.7;M;20250331;20250430;943500;R2;R;RESIDENCE;;WGS;;0;AV18120;
C;259;3841726;166;20250505 01:21;15/1207188;
D;259;3841726;166;20250505 01:21;P;;;;;;
D;259;3841726;166;20250505 01:21;V;;;;;;
D;259;3841726;166;20250505 01:21;V;;;;;;
B;259;4282795;167;20250505 01:21;;508;8;ST GEORGE ST;GOSFORD;2250;74;M;20250319;20250430;486000;;R;RESIDENCE;47;;;0;AV18198;
C;259;4282795;167;20250505 01:21;47/SP100554;
D;259;4282795;167;20250505 01:21;P;;;;;;
D;259;4282795;167;20250505 01:21;V;;;;;;
Z;844;167;167;508;
