A;226;20020603 10:45;MSMITH;
B;226;2590173;150;20020603 10:45;;10;25;ABELIA ST;TAHMOOR;2573;;;20020321;20020502;170000;;3;VILLA;10;;;;8584637;
C;226;2590173;150;20020603 10:45;10//SP 66914;
D;226;2590173;150;20020603 10:45;P;;;;;;
D;226;2590173;150;20020603 10:45;V;;;;;;
D;226;2590173;150;20020603 10:45;V;;;;;;
D;226;2590173;150;20020603 10:45;V;;;;;;
D;226;2590173;150;20020603 10:45;V;;;;;;
B;226;2883403;151;20020603 10:45;;;395;BOBS RANGE RD;ORANGEVILLE;2570;1.738;H;20020404;20020516;497500;R;R;RESIDENCE;;TA;;;8613118;
C;226;2883403;151;20020603 10:45;100//829773;
D;226;2883403;151;20020603 10:45;P;;;;;;
D;226;2883403;151;20020603 10:45;P;;;;;;
D;226;2883403;151;20020603 10:45;V;;;;;;
D;226;2883403;151;20020603 10:45;V;;;;;;
B;226;2901926;152;20020603 10:45;;2;147;REMEMBRANCE DR;TAHMOOR;2573;;;20011213;20020222;250000;;3;SHOP;2;;;;8546541;
C;226;2901926;152;20020603 10:45;2//67196;
D;226;2901926;152;20020603 10:45;P;;;;;;
D;226;2901926;152;20020603 10:45;P;;;;;;
D;226;2901926;152;20020603 10:45;V;;;;;;
B;226;2892626;153;20020603 10:45;;19;150;ABBOTSFORD RD;PICTON;2571;1.022;H;20010830;20020320;225000;;R;RESIDENCE;;;;;8564768;
C;226;2892626;153;20020603 10:45;19//270289;
D;226;2892626;153;20020603 10:45;P;;;;;;
D;226;2892626;153;20020603 10:45;P;;;;;;
D;226;2892626;153;20020603 10:45;V;;;;;;
B;226;2892628;154;20020603 10:45;;20;150;ABBOTSFORD RD;PICTON;2571;1;H;20010719;20020418;225000;;V;VACANT LAND;;;;;8557792;
C;226;2892628;154;20020603 10:45;20//270289;
D;226;2892628;154;20020603 10:45;P;;;;;;
D;226;2892628;154;20020603 10:45;P;;;;;;
D;226;2892628;154;20020603 10:45;V;;;;;;
B;226;2892643;155;20020603 10:45;;7;150;ABBOTSFORD RD;PICTON;2571;1.624;H;20011205;20020503;305000;;V;VACANT LAND;;;;;8562617;
C;226;2892643;155;20020603 10:45;7//270289;
D;226;2892643;155;20020603 10:45;P;;;;;;
D;226;2892643;155;20020603 10:45;P;;;;;;
D;226;2892643;155;20020603 10:45;V;;;;;;
B;226;2893368;156;20020603 10:45;;;353;ARGYLE ST;PICTON;2571;439;M;20020228;20020422;265000;;R;RESIDENCE;;;;;8552672;
C;226;2893368;156;20020603 10:45;2//1038655;
D;226;2893368;156;20020603 10:45;P;;;;;;
D;226;2893368;156;20020603 10:45;V;;;;;;
B;226;2895137;157;20020603 10:45;;;660;SILVERDALE RD;ORANGEVILLE;2570;3.129;H;20010913;20020426;370000;;R;RESIDENCE;;;;;8577652;
C;226;2895137;157;20020603 10:45;211//1038229;
D;226;2895137;157;20020603 10:45;P;;;;;;
D;226;2895137;157;20020603 10:45;P;;;;;;
D;226;2895137;157;20020603 10:45;V;;;;;;
B;226;2899836;158;20020603 10:45;;;;;THIRLMERE;2572;;;20020221;20020410;250000;;R;RESIDENCE;;;;;8586562;
C;226;2899836;158;20020603 10:45;32//1039495;
D;226;2899836;158;20020603 10:45;P;;;;;;
D;226;2899836;158;20020603 10:45;P;;;;;;
D;226;2899836;158;20020603 10:45;V;;;;;;
B;226;2902471;159;20020603 10:45;;;;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20020207;20020515;339950;;V;VACANT LAND;;;;;8610129;
C;226;2902471;159;20020603 10:45;422//1039683;
D;226;2902471;159;20020603 10:45;P;;;;;;
D;226;2902471;159;20020603 10:45;V;;;;;;
D;226;2902471;159;20020603 10:45;V;;;;;;
B;226;2904833;160;20020603 10:45;;;;;YANDERRA;2574;;;20011219;20020508;63000;;V;VACANT LAND;;;;;8579646;
C;226;2904833;160;20020603 10:45;1101//1040757;
D;226;2904833;160;20020603 10:45;P;;;;;;
D;226;2904833;160;20020603 10:45;V;;;;;;
D;226;2904833;160;20020603 10:45;V;;;;;;
B;226;2906004;161;20020603 10:45;;;;;THIRLMERE;2572;;;20020502;20020502;9927;;V;VACANT LAND;;;;;8626465;
C;226;2906004;161;20020603 10:45;100//1030976;
D;226;2906004;161;20020603 10:45;P;;;;;;
D;226;2906004;161;20020603 10:45;P;;;;;;
B;226;2906280;162;20020603 10:45;;;26;BEVERLEY RD;BUXTON;2571;480.6;M;20020204;20020213;62500;;V;VACANT LAND;;;;;8364485;
C;226;2906280;162;20020603 10:45;43/12/2444;
D;226;2906280;162;20020603 10:45;P;;;;;;
D;226;2906280;162;20020603 10:45;V;;;;;;
B;226;2906281;163;20020603 10:45;;;;WEST PDE;BUXTON;2571;512.2;M;20020131;20020404;65000;;V;VACANT LAND;;;;;8481892;
C;226;2906281;163;20020603 10:45;44/12/2444;
D;226;2906281;163;20020603 10:45;P;;;;;;
D;226;2906281;163;20020603 10:45;V;;;;;;
B;226;2906282;164;20020603 10:45;;;;WEST PDE;BUXTON;2571;550.1;M;20020131;20020404;67500;;V;VACANT LAND;;;;;8481894;
C;226;2906282;164;20020603 10:45;45/12/2444;
D;226;2906282;164;20020603 10:45;P;;;;;;
D;226;2906282;164;20020603 10:45;V;;;;;;
B;226;2906283;165;20020603 10:45;;;;WEST PDE;BUXTON;2571;600.7;M;20020131;20020404;70000;;V;VACANT LAND;;;;;8481893;
C;226;2906283;165;20020603 10:45;46/12/2444;
D;226;2906283;165;20020603 10:45;P;;;;;;
D;226;2906283;165;20020603 10:45;V;;;;;;
D;226;2906283;165;20020603 10:45;V;;;;;;
B;226;2907991;166;20020603 10:45;;;18;MARSHALL AVE;BARGO;2574;4047;M;20011212;20020104;157000;;V;VACANT LAND;;;;;8369516;
C;226;2907991;166;20020603 10:45;37//12975;
D;226;2907991;166;20020603 10:45;P;;;;;;
D;226;2907991;166;20020603 10:45;P;;;;;;
D;226;2907991;166;20020603 10:45;V;;;;;;
D;226;2907991;166;20020603 10:45;V;;;;;;
B;226;2907992;167;20020603 10:45;;;16;MARSHALL AVE;BARGO;2574;4047;M;20011118;20020212;162000;;V;VACANT LAND;;;RVI;;8385004;
C;226;2907992;167;20020603 10:45;38//12975;
D;226;2907992;167;20020603 10:45;P;;;;;;
D;226;2907992;167;20020603 10:45;P;;;;;;
D;226;2907992;167;20020603 10:45;V;;;;;;
D;226;2907992;167;20020603 10:45;V;;;;;;
B;226;2907993;168;20020603 10:45;;;14;MARSHALL AVE;BARGO;2574;4047;M;20011206;20011221;157000;;V;VACANT LAND;;;;;8244497;
C;226;2907993;168;20020603 10:45;39//12975;
D;226;2907993;168;20020603 10:45;P;;;;;;
D;226;2907993;168;20020603 10:45;P;;;;;;
Z;865;168;168;527;
