A;081;20030516 10:21;PDANN;
B;081;595066;73;20030516 10:21;;1;26;HIGHS RD;WEST PENNANT HILLS;2125;;;20030424;20030424;400000;;R;RESIDENCE;1;;;;9553269;
C;081;595066;73;20030516 10:21;1//SP 36198;
D;081;595066;73;20030516 10:21;P;;;;;;
D;081;595066;73;20030516 10:21;V;;;;;;
B;081;596397;74;20030516 10:21;;;78;JAMES MILEHAM DR;KELLYVILLE;2155;601.4;M;20021202;20030130;537000;A;R;RESIDENCE;;AT;;;9574798;
C;081;596397;74;20030516 10:21;33//880050;
D;081;596397;74;20030516 10:21;P;;;;;;
D;081;596397;74;20030516 10:21;P;;;;;;
D;081;596397;74;20030516 10:21;V;;;;;;
B;081;596686;75;20030516 10:21;;;22 A;JASPER RD;BAULKHAM HILLS;2153;383.9;M;20030206;20030326;420000;A;R;RESIDENCE;;AJ;;;9564999;
C;081;596686;75;20030516 10:21;2//880262;
D;081;596686;75;20030516 10:21;P;;;;;;
D;081;596686;75;20030516 10:21;P;;;;;;
D;081;596686;75;20030516 10:21;V;;;;;;
D;081;596686;75;20030516 10:21;V;;;;;;
B;081;597017;76;20030516 10:21;;;2;JERRAWA PL;GLENHAVEN;2156;901;M;20030304;20030404;539000;A;R;RESIDENCE;;AE;;;9597357;
C;081;597017;76;20030516 10:21;209//263485;
D;081;597017;76;20030516 10:21;P;;;;;;
D;081;597017;76;20030516 10:21;P;;;;;;
D;081;597017;76;20030516 10:21;V;;;;;;
D;081;597017;76;20030516 10:21;V;;;;;;
B;081;597307;77;20030516 10:21;;;15;JUPITER RD;KELLYVILLE;2155;869.9;M;20030208;20030417;650000;A;R;RESIDENCE;;AT;;;9579184;
C;081;597307;77;20030516 10:21;17//859588;
D;081;597307;77;20030516 10:21;P;;;;;;
D;081;597307;77;20030516 10:21;V;;;;;;
D;081;597307;77;20030516 10:21;V;;;;;;
B;081;598356;78;20030516 10:21;"KERRS GARDEN";9;42;KERRS RD;CASTLE HILL;2154;;;20030212;20030328;365000;;R;RESIDENCE;9;;;;9575638;
C;081;598356;78;20030516 10:21;9//SP 44620;
D;081;598356;78;20030516 10:21;P;;;;;;
D;081;598356;78;20030516 10:21;V;;;;;;
D;081;598356;78;20030516 10:21;V;;;;;;
D;081;598356;78;20030516 10:21;V;;;;;;
B;081;598398;79;20030516 10:21;;6;33;KERRS RD;CASTLE HILL;2154;;;20030304;20030429;385000;;R;RESIDENCE;6;;;;9574959;
C;081;598398;79;20030516 10:21;6//SP 53084;
D;081;598398;79;20030516 10:21;P;;;;;;
D;081;598398;79;20030516 10:21;V;;;;;;
D;081;598398;79;20030516 10:21;V;;;;;;
B;081;598683;80;20030516 10:21;;;65;KINGS RD;CASTLE HILL;2154;769.2;M;20030331;20030505;620100;A;R;RESIDENCE;;AT;;;9595979;
C;081;598683;80;20030516 10:21;53//807887;
D;081;598683;80;20030516 10:21;P;;;;;;
D;081;598683;80;20030516 10:21;P;;;;;;
D;081;598683;80;20030516 10:21;V;;;;;;
B;081;598806;81;20030516 10:21;;;43 A;KINGUSSIE AVE;CASTLE HILL;2154;473;M;20030129;20030417;425000;A;R;RESIDENCE;;AE;;;9576293;
C;081;598806;81;20030516 10:21;4//836276;
D;081;598806;81;20030516 10:21;P;;;;;;
D;081;598806;81;20030516 10:21;P;;;;;;
D;081;598806;81;20030516 10:21;V;;;;;;
B;081;598893;82;20030516 10:21;;;25;KINNARD WAY;KELLYVILLE;2155;406.5;M;20030306;20030502;502000;A;R;RESIDENCE;;AT;;;9585722;
C;081;598893;82;20030516 10:21;1404//1011664;
D;081;598893;82;20030516 10:21;P;;;;;;
D;081;598893;82;20030516 10:21;P;;;;;;
D;081;598893;82;20030516 10:21;V;;;;;;
D;081;598893;82;20030516 10:21;V;;;;;;
B;081;598908;83;20030516 10:21;;;8;KINSELLA CT;KELLYVILLE;2155;523.6;M;20030301;20030422;486000;A;R;RESIDENCE;;AT;;;9555290;
C;081;598908;83;20030516 10:21;2221//864178;
D;081;598908;83;20030516 10:21;P;;;;;;
D;081;598908;83;20030516 10:21;P;;;;;;
D;081;598908;83;20030516 10:21;V;;;;;;
D;081;598908;83;20030516 10:21;V;;;;;;
B;081;598921;84;20030516 10:21;;;3;KINSELLA CT;KELLYVILLE;2155;468;M;20030221;20030417;495000;A;R;RESIDENCE;;AT;;;9570051;
C;081;598921;84;20030516 10:21;413//855800;
D;081;598921;84;20030516 10:21;P;;;;;;
D;081;598921;84;20030516 10:21;P;;;;;;
D;081;598921;84;20030516 10:21;V;;;;;;
D;081;598921;84;20030516 10:21;V;;;;;;
B;081;599203;85;20030516 10:21;;;24;LA-VISTA GR;CASTLE HILL;2154;749.3;M;20030323;20030428;612000;A;R;RESIDENCE;;AT;;;9566606;
C;081;599203;85;20030516 10:21;23//836057;
D;081;599203;85;20030516 10:21;P;;;;;;
D;081;599203;85;20030516 10:21;P;;;;;;
D;081;599203;85;20030516 10:21;V;;;;;;
D;081;599203;85;20030516 10:21;V;;;;;;
B;081;600530;86;20030516 10:21;;4;19;LLOYDS AVE;CARLINGFORD;2118;;;20030221;20030324;423000;;R;RESIDENCE;4;;;;9553249;
C;081;600530;86;20030516 10:21;4//SP 31925;
D;081;600530;86;20030516 10:21;P;;;;;;
D;081;600530;86;20030516 10:21;V;;;;;;
B;081;600727;87;20030516 10:21;;;4;LOCKHART AVE;CASTLE HILL;2154;929.9;M;20030305;20030410;710000;A;R;RESIDENCE;;AG;;;9557169;
C;081;600727;87;20030516 10:21;100//252652;
D;081;600727;87;20030516 10:21;P;;;;;;
D;081;600727;87;20030516 10:21;P;;;;;;
D;081;600727;87;20030516 10:21;V;;;;;;
D;081;600727;87;20030516 10:21;V;;;;;;
B;081;600728;88;20030516 10:21;;;6;LOCKHART AVE;CASTLE HILL;2154;933.6;M;20030222;20030417;628000;A;R;RESIDENCE;;AG;;;9599441;
C;081;600728;88;20030516 10:21;101//252652;
D;081;600728;88;20030516 10:21;P;;;;;;
D;081;600728;88;20030516 10:21;P;;;;;;
D;081;600728;88;20030516 10:21;V;;;;;;
D;081;600728;88;20030516 10:21;V;;;;;;
B;081;600966;89;20030516 10:21;;;7;LOWAN PL;KELLYVILLE;2155;500.4;M;20021117;20030410;566500;A;R;RESIDENCE;;AT;;;9575036;
C;081;600966;89;20030516 10:21;17//1008521;
D;081;600966;89;20030516 10:21;P;;;;;;
D;081;600966;89;20030516 10:21;P;;;;;;
D;081;600966;89;20030516 10:21;V;;;;;;
D;081;600966;89;20030516 10:21;V;;;;;;
B;081;601244;90;20030516 10:21;;;29;LYNDEN AVE;CARLINGFORD;2118;701.9;M;20030221;20030416;585000;A;R;RESIDENCE;;AA;;;9565797;
C;081;601244;90;20030516 10:21;218//219150;
D;081;601244;90;20030516 10:21;P;;;;;;
D;081;601244;90;20030516 10:21;P;;;;;;
D;081;601244;90;20030516 10:21;V;;;;;;
B;081;602177;91;20030516 10:21;;;63;MARELLA AVE;KELLYVILLE;2155;450;M;20030223;20030428;428000;A;R;RESIDENCE;;AT;;;9582985;
C;081;602177;91;20030516 10:21;65//876499;
D;081;602177;91;20030516 10:21;P;;;;;;
D;081;602177;91;20030516 10:21;P;;;;;;
D;081;602177;91;20030516 10:21;V;;;;;;
B;081;602377;92;20030516 10:21;;;1;MARMION WAY;KELLYVILLE;2155;717.5;M;20030323;20030502;721000;A;R;RESIDENCE;;AT;;;9601161;
C;081;602377;92;20030516 10:21;1614//880935;
D;081;602377;92;20030516 10:21;P;;;;;;
D;081;602377;92;20030516 10:21;P;;;;;;
D;081;602377;92;20030516 10:21;V;;;;;;
D;081;602377;92;20030516 10:21;V;;;;;;
B;081;602468;93;20030516 10:21;;;13;MARTHA AVE;NORTHMEAD;2152;695.6;M;20030224;20030411;539000;A;R;RESIDENCE;;AJ;;;9586555;
C;081;602468;93;20030516 10:21;1//239313;
D;081;602468;93;20030516 10:21;P;;;;;;
D;081;602468;93;20030516 10:21;P;;;;;;
D;081;602468;93;20030516 10:21;V;;;;;;
D;081;602468;93;20030516 10:21;V;;;;;;
B;081;602478;94;20030516 10:21;;;9;MARTINDALE AVE;BAULKHAM HILLS;2153;708.2;M;20030314;20030502;503500;A;R;RESIDENCE;;AJ;;;9586060;
C;081;602478;94;20030516 10:21;483//235327;
D;081;602478;94;20030516 10:21;P;;;;;;
D;081;602478;94;20030516 10:21;P;;;;;;
D;081;602478;94;20030516 10:21;V;;;;;;
B;081;602907;95;20030516 10:21;;;3;MELISSA PL;WEST PENNANT HILLS;2125;750.4;M;20030222;20030404;673000;A;R;RESIDENCE;;AD;;;9573254;
C;081;602907;95;20030516 10:21;41//749079;
D;081;602907;95;20030516 10:21;P;;;;;;
D;081;602907;95;20030516 10:21;P;;;;;;
D;081;602907;95;20030516 10:21;V;;;;;;
D;081;602907;95;20030516 10:21;V;;;;;;
B;081;602938;96;20030516 10:21;;;9;MERCER ST;CASTLE HILL;2154;695.6;M;20020530;20030430;700000;A;R;RESIDENCE;;AG;;;9585888;
C;081;602938;96;20030516 10:21;5//240826;
D;081;602938;96;20030516 10:21;P;;;;;;
D;081;602938;96;20030516 10:21;V;;;;;;
D;081;602938;96;20030516 10:21;V;;;;;;
B;081;603043;97;20030516 10:21;;;32;MERINDAH RD;BAULKHAM HILLS;2153;942.2;M;20030226;20030409;470000;A;R;RESIDENCE;;AJ;;;9556443;
C;081;603043;97;20030516 10:21;15//224797;
D;081;603043;97;20030516 10:21;P;;;;;;
D;081;603043;97;20030516 10:21;P;;;;;;
D;081;603043;97;20030516 10:21;V;;;;;;
B;081;603304;98;20030516 10:21;;;14;MIAMBA AVE;CARLINGFORD;2118;695.6;M;20030224;20030417;620000;A;R;RESIDENCE;;AA;;;9584282;
C;081;603304;98;20030516 10:21;40//241056;
D;081;603304;98;20030516 10:21;P;;;;;;
D;081;603304;98;20030516 10:21;P;;;;;;
D;081;603304;98;20030516 10:21;V;;;;;;
D;081;603304;98;20030516 10:21;V;;;;;;
B;081;603431;99;20030516 10:21;;;;MILE END RD;ROUSE HILL;2155;510;M;20030405;20030416;419950;A;R;RESIDENCE;;AT;;;9548898;
C;081;603431;99;20030516 10:21;294//1006729;
D;081;603431;99;20030516 10:21;P;;;;;;
D;081;603431;99;20030516 10:21;P;;;;;;
D;081;603431;99;20030516 10:21;V;;;;;;
D;081;603431;99;20030516 10:21;V;;;;;;
D;081;603431;99;20030516 10:21;V;;;;;;
B;081;603549;100;20030516 10:21;;;11;MILFORD DR;ROUSE HILL;2155;730.3;M;20020314;20030409;250000;A;R;RESIDENCE;;AT;;;9582628;
C;081;603549;100;20030516 10:21;6//879347;
D;081;603549;100;20030516 10:21;P;;;;;;
D;081;603549;100;20030516 10:21;V;;;;;;
D;081;603549;100;20030516 10:21;V;;;;;;
B;081;604882;101;20030516 10:21;;;71;NELSON RD;NELSON;2765;6.787;H;20030117;20030410;956000;R;R;RESIDENCE;;RA;;;9556382;
C;081;604882;101;20030516 10:21;1//626181;
D;081;604882;101;20030516 10:21;P;;;;;;
D;081;604882;101;20030516 10:21;P;;;;;;
D;081;604882;101;20030516 10:21;V;;;;;;
B;081;605263;102;20030516 10:21;;2;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030315;20030507;487000;;R;RESIDENCE;2;;;;9593977;
C;081;605263;102;20030516 10:21;2//SP 61941;
D;081;605263;102;20030516 10:21;P;;;;;;
D;081;605263;102;20030516 10:21;P;;;;;;
D;081;605263;102;20030516 10:21;V;;;;;;
B;081;605422;103;20030516 10:21;;14;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030314;20030411;459000;;R;RESIDENCE;14;;;;9549039;
C;081;605422;103;20030516 10:21;14//SP 48730;
D;081;605422;103;20030516 10:21;P;;;;;;
D;081;605422;103;20030516 10:21;V;;;;;;
D;081;605422;103;20030516 10:21;V;;;;;;
B;081;605961;104;20030516 10:21;;;6;NUNGA PL;BAULKHAM HILLS;2153;332.6;M;20030124;20030124;395000;A;R;RESIDENCE;;AJ;;;9592765;
C;081;605961;104;20030516 10:21;241//1006297;
D;081;605961;104;20030516 10:21;P;;;;;;
D;081;605961;104;20030516 10:21;P;;;;;;
D;081;605961;104;20030516 10:21;P;;;;;;
B;081;605961;105;20030516 10:21;;;6;NUNGA PL;BAULKHAM HILLS;2153;332.6;M;20030124;20030321;179000;A;V;VACANT LAND;;AJ;;;9592764;
C;081;605961;105;20030516 10:21;241//1006297;
D;081;605961;105;20030516 10:21;P;;;;;;
D;081;605961;105;20030516 10:21;V;;;;;;
D;081;605961;105;20030516 10:21;V;;;;;;
D;081;605961;105;20030516 10:21;V;;;;;;
B;081;606176;106;20030516 10:21;;6;9;OAKLAND AVE;BAULKHAM HILLS;2153;;;20030226;20030326;335000;;3;UNIT;6;;;;9581285;
C;081;606176;106;20030516 10:21;6//SP 31233;
D;081;606176;106;20030516 10:21;P;;;;;;
D;081;606176;106;20030516 10:21;P;;;;;;
D;081;606176;106;20030516 10:21;V;;;;;;
B;081;607197;107;20030516 10:21;;7;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030325;20030501;165000;;3;OFFICE UNIT;7;;;;9592540;
C;081;607197;107;20030516 10:21;7//SP 36139;
D;081;607197;107;20030516 10:21;P;;;;;;
D;081;607197;107;20030516 10:21;V;;;;;;
B;081;607197;108;20030516 10:21;;21;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030402;20030412;145000;;3;COMMER UNIT;21;;;;9585308;
C;081;607197;108;20030516 10:21;21//SP 36139;
D;081;607197;108;20030516 10:21;P;;;;;;
D;081;607197;108;20030516 10:21;V;;;;;;
D;081;607197;108;20030516 10:21;V;;;;;;
B;081;608314;109;20030516 10:21;;;;PAPERBARK CRES;KELLYVILLE;2155;451;M;20020811;20030411;200000;A;R;RESIDENCE;;AT;;;9582422;
C;081;608314;109;20030516 10:21;528//1010582;
D;081;608314;109;20030516 10:21;P;;;;;;
D;081;608314;109;20030516 10:21;V;;;;;;
B;081;608372;110;20030516 10:21;;;16;PARAMOUNT CRES;KELLYVILLE;2155;800.4;M;20030211;20030324;741000;A;R;RESIDENCE;;AT;;;9567639;
C;081;608372;110;20030516 10:21;2305//873882;
D;081;608372;110;20030516 10:21;P;;;;;;
D;081;608372;110;20030516 10:21;P;;;;;;
D;081;608372;110;20030516 10:21;V;;;;;;
D;081;608372;110;20030516 10:21;V;;;;;;
B;081;608493;111;20030516 10:21;;;6;PARKLAND RD;CARLINGFORD;2118;695.6;M;20030309;20030422;528000;A;R;RESIDENCE;;AA;;;9565661;
C;081;608493;111;20030516 10:21;3//219134;
D;081;608493;111;20030516 10:21;P;;;;;;
D;081;608493;111;20030516 10:21;P;;;;;;
D;081;608493;111;20030516 10:21;V;;;;;;
D;081;608493;111;20030516 10:21;V;;;;;;
B;081;608993;112;20030516 10:21;;;12;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20030314;20030429;430000;A;R;RESIDENCE;;AR;;;9595065;
C;081;608993;112;20030516 10:21;22//259947;
D;081;608993;112;20030516 10:21;P;;;;;;
D;081;608993;112;20030516 10:21;P;;;;;;
D;081;608993;112;20030516 10:21;V;;;;;;
D;081;608993;112;20030516 10:21;V;;;;;;
B;081;609450;113;20030516 10:21;;1;169 A;PENNANT HILLS RD;CARLINGFORD;2118;;;20030318;20030429;347500;;R;RESIDENCE;1;;;;9589028;
C;081;609450;113;20030516 10:21;1//SP 51599;
D;081;609450;113;20030516 10:21;P;;;;;;
D;081;609450;113;20030516 10:21;V;;;;;;
B;081;609809;114;20030516 10:21;;;31;PERKINS DR;KELLYVILLE;2155;567.5;M;20030317;20030416;340000;A;V;VACANT LAND;;AT;;;9563889;
C;081;609809;114;20030516 10:21;42//862283;
D;081;609809;114;20030516 10:21;P;;;;;;
D;081;609809;114;20030516 10:21;P;;;;;;
D;081;609809;114;20030516 10:21;V;;;;;;
B;081;609817;115;20030516 10:21;;;15;PERKINS DR;KELLYVILLE;2155;569.7;M;20030221;20030417;569000;A;R;RESIDENCE;;AT;;;9555428;
C;081;609817;115;20030516 10:21;50//862283;
D;081;609817;115;20030516 10:21;P;;;;;;
D;081;609817;115;20030516 10:21;P;;;;;;
D;081;609817;115;20030516 10:21;V;;;;;;
B;081;609922;116;20030516 10:21;;;18;PERSEUS CCT;KELLYVILLE;2155;450;M;20030223;20030424;450500;A;R;RESIDENCE;;AT;;;9562970;
C;081;609922;116;20030516 10:21;17//872047;
D;081;609922;116;20030516 10:21;P;;;;;;
D;081;609922;116;20030516 10:21;P;;;;;;
D;081;609922;116;20030516 10:21;V;;;;;;
D;081;609922;116;20030516 10:21;V;;;;;;
B;081;609990;117;20030516 10:21;;;6;PETRIZZI PL;BAULKHAM HILLS;2153;358.8;M;20030303;20030416;382000;A;R;RESIDENCE;;AJ;;;9560958;
C;081;609990;117;20030516 10:21;41//844712;
D;081;609990;117;20030516 10:21;P;;;;;;
D;081;609990;117;20030516 10:21;V;;;;;;
D;081;609990;117;20030516 10:21;V;;;;;;
B;081;610699;118;20030516 10:21;;;8;RIDGEHAVEN PL;BAULKHAM HILLS;2153;738;M;20021106;20021208;960000;A;R;RESIDENCE;;AQ;;;9559228;
C;081;610699;118;20030516 10:21;13//880872;
D;081;610699;118;20030516 10:21;P;;;;;;
D;081;610699;118;20030516 10:21;P;;;;;;
D;081;610699;118;20030516 10:21;V;;;;;;
B;081;610891;119;20030516 10:21;;4;3;POST OFFICE ST;CARLINGFORD;2118;;;20030317;20030424;369000;;3;;4;;;;9574886;
C;081;610891;119;20030516 10:21;4//SP 53403;
D;081;610891;119;20030516 10:21;P;;;;;;
D;081;610891;119;20030516 10:21;P;;;;;;
D;081;610891;119;20030516 10:21;V;;;;;;
B;081;610977;120;20030516 10:21;;;48;POWYS CCT;CASTLE HILL;2154;702.8;M;20030407;20030428;705000;A;R;RESIDENCE;;AT;;;9568781;
C;081;610977;120;20030516 10:21;102//852193;
D;081;610977;120;20030516 10:21;P;;;;;;
D;081;610977;120;20030516 10:21;P;;;;;;
D;081;610977;120;20030516 10:21;V;;;;;;
D;081;610977;120;20030516 10:21;V;;;;;;
B;081;611018;121;20030516 10:21;;20;;PRESIDENT RD;KELLYVILLE;2155;;;20030222;20030422;350000;;R;RESIDENCE;20;;;;9555255;
C;081;611018;121;20030516 10:21;20//SP 62583;
D;081;611018;121;20030516 10:21;P;;;;;;
D;081;611018;121;20030516 10:21;V;;;;;;
B;081;611251;122;20030516 10:21;;;33;PROVIDENCE DR;BELLA VISTA;2153;710.5;M;20030324;20030423;390000;A;V;VACANT LAND;;AQ;;;9582539;
C;081;611251;122;20030516 10:21;747//860359;
D;081;611251;122;20030516 10:21;P;;;;;;
D;081;611251;122;20030516 10:21;P;;;;;;
D;081;611251;122;20030516 10:21;V;;;;;;
B;081;611409;123;20030516 10:21;;;61;PYE AVE;NORTHMEAD;2152;695.6;M;20030304;20030417;449950;A;R;RESIDENCE;;AJ;;;9576827;
C;081;611409;123;20030516 10:21;98//236669;
D;081;611409;123;20030516 10:21;P;;;;;;
D;081;611409;123;20030516 10:21;P;;;;;;
D;081;611409;123;20030516 10:21;V;;;;;;
B;081;611602;124;20030516 10:21;;;73;RAILWAY ST;BAULKHAM HILLS;2153;1037;M;20020925;20030122;560000;A;R;RESIDENCE;;AJ;;;9580498;
C;081;611602;124;20030516 10:21;2//234874;
D;081;611602;124;20030516 10:21;P;;;;;;
D;081;611602;124;20030516 10:21;V;;;;;;
B;081;611918;125;20030516 10:21;;;1;REDGUM CL;KELLYVILLE;2155;451;M;20020612;20030328;200000;A;R;RESIDENCE;;AT;;;9552937;
C;081;611918;125;20030516 10:21;534//1010582;
D;081;611918;125;20030516 10:21;P;;;;;;
D;081;611918;125;20030516 10:21;P;;;;;;
D;081;611918;125;20030516 10:21;V;;;;;;
B;081;612061;126;20030516 10:21;;;13;REID AVE;CASTLE HILL;2154;695.6;M;20030227;20030227;507000;A;R;RESIDENCE;;AG;;;9581395;
C;081;612061;126;20030516 10:21;25//226984;
D;081;612061;126;20030516 10:21;P;;;;;;
D;081;612061;126;20030516 10:21;P;;;;;;
D;081;612061;126;20030516 10:21;V;;;;;;
D;081;612061;126;20030516 10:21;V;;;;;;
B;081;612097;127;20030516 10:21;;;13;REPPAN AVE;BAULKHAM HILLS;2153;765.1;M;20030108;20030429;493000;A;R;RESIDENCE;;AJ;;;9586400;
C;081;612097;127;20030516 10:21;19//225891;
D;081;612097;127;20030516 10:21;P;;;;;;
D;081;612097;127;20030516 10:21;P;;;;;;
D;081;612097;127;20030516 10:21;V;;;;;;
B;081;612115;128;20030516 10:21;;2;7;RESTON GR;PARKLEA;2768;;;20030316;20030423;497500;;R;RESIDENCE;2;;;;9573320;
C;081;612115;128;20030516 10:21;2//SP 48582;
D;081;612115;128;20030516 10:21;P;;;;;;
D;081;612115;128;20030516 10:21;P;;;;;;
D;081;612115;128;20030516 10:21;V;;;;;;
D;081;612115;128;20030516 10:21;V;;;;;;
B;081;612137;129;20030516 10:21;;;14;RESTON GRA;BELLA VISTA;2153;743.8;M;20030128;20030424;630000;A;R;RESIDENCE;;AQ;;;9580140;
C;081;612137;129;20030516 10:21;80//819131;
D;081;612137;129;20030516 10:21;P;;;;;;
D;081;612137;129;20030516 10:21;P;;;;;;
D;081;612137;129;20030516 10:21;V;;;;;;
D;081;612137;129;20030516 10:21;V;;;;;;
B;081;612222;130;20030516 10:21;;;9;RICHARDSON PL;BELLA VISTA;2153;923.1;M;20020615;20030321;970000;A;R;RESIDENCE;;AQ;;;9566925;
C;081;612222;130;20030516 10:21;124//839013;
D;081;612222;130;20030516 10:21;P;;;;;;
D;081;612222;130;20030516 10:21;P;;;;;;
D;081;612222;130;20030516 10:21;V;;;;;;
D;081;612222;130;20030516 10:21;V;;;;;;
B;081;612815;131;20030516 10:21;;;12;ROCHESTER GR;CASTLE HILL;2154;5539;M;20030407;20030407;1703850;A;V;VACANT LAND;;AT;;;9579060;
C;081;612815;131;20030516 10:21;102//1039809;
D;081;612815;131;20030516 10:21;P;;;;;;
D;081;612815;131;20030516 10:21;V;;;;;;
B;081;612852;132;20030516 10:21;;;58;ROCKELY AVE;BAULKHAM HILLS;2153;;;20030228;20030429;440000;A;R;RESIDENCE;;AJ;;;9577709;
C;081;612852;132;20030516 10:21;385//238858;
D;081;612852;132;20030516 10:21;P;;;;;;
D;081;612852;132;20030516 10:21;P;;;;;;
D;081;612852;132;20030516 10:21;V;;;;;;
D;081;612852;132;20030516 10:21;V;;;;;;
B;081;613071;133;20030516 10:21;;;21;ROSEBANK AVE;DURAL;2158;695.6;M;20030112;20030415;468000;A;R;RESIDENCE;;AS;;;9565646;
C;081;613071;133;20030516 10:21;56//239496;
D;081;613071;133;20030516 10:21;P;;;;;;
D;081;613071;133;20030516 10:21;P;;;;;;
D;081;613071;133;20030516 10:21;V;;;;;;
B;081;613423;134;20030516 10:21;;;10;RYDAL AVE;CASTLE HILL;2154;695.6;M;20030226;20030429;485000;A;R;RESIDENCE;;AG;;;9578424;
C;081;613423;134;20030516 10:21;29//221753;
D;081;613423;134;20030516 10:21;P;;;;;;
D;081;613423;134;20030516 10:21;V;;;;;;
D;081;613423;134;20030516 10:21;V;;;;;;
B;081;613848;135;20030516 10:21;;;24;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;877.2;M;20021216;20030430;597000;A;R;RESIDENCE;;AD;;;9578462;
C;081;613848;135;20030516 10:21;2821//775236;
D;081;613848;135;20030516 10:21;P;;;;;;
D;081;613848;135;20030516 10:21;V;;;;;;
B;081;613936;136;20030516 10:21;;;9;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20030307;20030424;495000;A;R;RESIDENCE;;AJ;;;9599913;
C;081;613936;136;20030516 10:21;23//237595;
D;081;613936;136;20030516 10:21;P;;;;;;
D;081;613936;136;20030516 10:21;P;;;;;;
D;081;613936;136;20030516 10:21;V;;;;;;
D;081;613936;136;20030516 10:21;V;;;;;;
B;081;614290;137;20030516 10:21;;;29;SEDGER RD;KENTHURST;2156;2.023;H;20030217;20030423;1360000;R;R;RESIDENCE;;RD;;;9584554;
C;081;614290;137;20030516 10:21;3//255409;
D;081;614290;137;20030516 10:21;P;;;;;;
D;081;614290;137;20030516 10:21;P;;;;;;
D;081;614290;137;20030516 10:21;V;;;;;;
B;081;614593;138;20030516 10:21;;5;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20030317;20030428;335000;;R;RESIDENCE;5;;;;9568423;
C;081;614593;138;20030516 10:21;5//SP 39730;
D;081;614593;138;20030516 10:21;P;;;;;;
D;081;614593;138;20030516 10:21;P;;;;;;
D;081;614593;138;20030516 10:21;V;;;;;;
D;081;614593;138;20030516 10:21;V;;;;;;
B;081;614788;139;20030516 10:21;;;22;SHIRLEY ST;CARLINGFORD;2118;733.5;M;20030305;20030416;760000;A;R;RESIDENCE;;AA;;;9585896;
C;081;614788;139;20030516 10:21;7//26412;
D;081;614788;139;20030516 10:21;P;;;;;;
D;081;614788;139;20030516 10:21;V;;;;;;
B;081;614790;140;20030516 10:21;;;18;SHIRLEY ST;CARLINGFORD;2118;689.2;M;20030115;20030415;615000;A;R;RESIDENCE;;AA;;;9571190;
C;081;614790;140;20030516 10:21;1//30115;
D;081;614790;140;20030516 10:21;P;;;;;;
D;081;614790;140;20030516 10:21;V;;;;;;
B;081;615613;141;20030516 10:21;;;6;SPOTTEDGUM PL;ROUSE HILL;2155;550;M;20030306;20030417;470000;A;R;RESIDENCE;;AT;;;9560047;
C;081;615613;141;20030516 10:21;414//880508;
D;081;615613;141;20030516 10:21;P;;;;;;
D;081;615613;141;20030516 10:21;V;;;;;;
D;081;615613;141;20030516 10:21;V;;;;;;
B;081;617414;142;20030516 10:21;;2;1;TELFER RD;CASTLE HILL;2154;;;20030203;20030417;380000;;R;RESIDENCE;2;;;;9589910;
C;081;617414;142;20030516 10:21;2//SP 51271;
D;081;617414;142;20030516 10:21;P;;;;;;
D;081;617414;142;20030516 10:21;P;;;;;;
D;081;617414;142;20030516 10:21;V;;;;;;
B;081;617545;143;20030516 10:21;;22;15;TERMINUS ST;CASTLE HILL;2154;;;20010627;20010801;376500;;3;COMMERCIAL UN;22;;;;9581221;
C;081;617545;143;20030516 10:21;22//SP 52239;
D;081;617545;143;20030516 10:21;P;;;;;;
D;081;617545;143;20030516 10:21;P;;;;;;
D;081;617545;143;20030516 10:21;V;;;;;;
B;081;618417;144;20030516 10:21;;;75;TUCKWELL RD;CASTLE HILL;2154;;;20030322;20030505;600000;A;R;RESIDENCE;;AG;;;9587743;
C;081;618417;144;20030516 10:21;9//258211;
D;081;618417;144;20030516 10:21;P;;;;;;
D;081;618417;144;20030516 10:21;P;;;;;;
D;081;618417;144;20030516 10:21;V;;;;;;
D;081;618417;144;20030516 10:21;V;;;;;;
B;081;618426;145;20030516 10:21;;;99;TUCKWELL RD;CASTLE HILL;2154;453.7;M;20021206;20030411;450000;A;R;RESIDENCE;;AG;;;9560081;
C;081;618426;145;20030516 10:21;2//835338;
D;081;618426;145;20030516 10:21;P;;;;;;
D;081;618426;145;20030516 10:21;P;;;;;;
D;081;618426;145;20030516 10:21;V;;;;;;
B;081;618445;146;20030516 10:21;;;131;TUCKWELL RD;CASTLE HILL;2154;932.6;M;20030315;20030428;575000;A;R;RESIDENCE;;AG;;;9578050;
C;081;618445;146;20030516 10:21;95//259603;
D;081;618445;146;20030516 10:21;P;;;;;;
D;081;618445;146;20030516 10:21;P;;;;;;
D;081;618445;146;20030516 10:21;V;;;;;;
B;081;619000;147;20030516 10:21;;;4;VALLEYVIEW PL;KELLYVILLE;2155;740.1;M;20030129;20030331;755000;A;R;RESIDENCE;;AT;;;9554912;
C;081;619000;147;20030516 10:21;132//870387;
