A;081;20030701 14:16;PDANN;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
B;081;607148;74;20030701 14:16;;;12;OLD NORTHERN RD;BAULKHAM HILLS;2153;455.5;M;20020723;20020918;1250000;B;R;RESIDENCE;;GA;;0;9712908;
C;081;607148;74;20030701 14:16;X//421507 1//456624;
D;081;607148;74;20030701 14:16;P;;;;;;
D;081;607148;74;20030701 14:16;P;;;;;;
D;081;607148;74;20030701 14:16;P;;;;;;
D;081;607148;74;20030701 14:16;P;;;;;;
D;081;607148;74;20030701 14:16;V;;;;;;
B;081;607995;75;20030701 14:16;;;7;OWEN AVE;BAULKHAM HILLS;2153;;;20030408;20030612;420000;A;R;RESIDENCE;;AJ;;0;9713417;
C;081;607995;75;20030701 14:16;28//23895;
D;081;607995;75;20030701 14:16;P;;;;;;
D;081;607995;75;20030701 14:16;V;;;;;;
B;081;608613;76;20030701 14:16;;3;3;PARSONAGE RD;CASTLE HILL;2154;;;20020327;20020509;370000;;R;RESIDENCE;3;;;0;9704066;
C;081;608613;76;20030701 14:16;3//SP 63002;
D;081;608613;76;20030701 14:16;P;;;;;;
D;081;608613;76;20030701 14:16;V;;;;;;
D;081;608613;76;20030701 14:16;V;;;;;;
B;081;609034;77;20030701 14:16;;;49;PATYA CCT;KELLYVILLE;2155;700.2;M;20030312;20030606;500000;A;R;RESIDENCE;;AT;;0;9727121;
C;081;609034;77;20030701 14:16;302//883000;
D;081;609034;77;20030701 14:16;P;;;;;;
D;081;609034;77;20030701 14:16;P;;;;;;
D;081;609034;77;20030701 14:16;V;;;;;;
D;081;609034;77;20030701 14:16;V;;;;;;
D;081;609034;77;20030701 14:16;V;;;;;;
B;081;609662;78;20030701 14:16;;;186;PENNANT HILLS RD;OATLANDS;2117;1142;M;20030313;20030605;630000;A;R;RESIDENCE;;AA;;0;9710324;
C;081;609662;78;20030701 14:16;24//635130;
D;081;609662;78;20030701 14:16;P;;;;;;
D;081;609662;78;20030701 14:16;V;;;;;;
B;081;609816;79;20030701 14:16;;;17;PERKINS DR;KELLYVILLE;2155;567.1;M;20030503;20030606;505000;A;R;RESIDENCE;;AT;;0;9694187;
C;081;609816;79;20030701 14:16;49//862283;
D;081;609816;79;20030701 14:16;P;;;;;;
D;081;609816;79;20030701 14:16;P;;;;;;
D;081;609816;79;20030701 14:16;V;;;;;;
B;081;609847;80;20030701 14:16;;;16;PERKINS DR;KELLYVILLE;2155;624;M;20030512;20030613;495000;A;R;RESIDENCE;;AT;;0;9707423;
C;081;609847;80;20030701 14:16;115//862283;
D;081;609847;80;20030701 14:16;P;;;;;;
D;081;609847;80;20030701 14:16;P;;;;;;
D;081;609847;80;20030701 14:16;V;;;;;;
B;081;610812;81;20030701 14:16;;;18;POST OFFICE RD;GLENORIE;2157;765.1;M;20030410;20030522;405000;A;R;RESIDENCE;;AS;;0;9708441;
C;081;610812;81;20030701 14:16;7//238661;
D;081;610812;81;20030701 14:16;P;;;;;;
D;081;610812;81;20030701 14:16;P;;;;;;
D;081;610812;81;20030701 14:16;V;;;;;;
B;081;610885;82;20030701 14:16;;;14;POST OFFICE ST;CARLINGFORD;2118;834.7;M;20030304;20030606;747500;A;R;RESIDENCE;;AA;;0;9693805;
C;081;610885;82;20030701 14:16;1//26412;
D;081;610885;82;20030701 14:16;P;;;;;;
D;081;610885;82;20030701 14:16;V;;;;;;
B;081;610891;83;20030701 14:16;;21;3;POST OFFICE ST;CARLINGFORD;2118;;;20030414;20030519;335000;;R;RESIDENCE;21;;;0;9691468;
C;081;610891;83;20030701 14:16;21//SP 53403;
D;081;610891;83;20030701 14:16;P;;;;;;
D;081;610891;83;20030701 14:16;V;;;;;;
B;081;611009;84;20030701 14:16;;;5;POWYS CCT;CASTLE HILL;2154;715.7;M;20030414;20030610;655000;A;R;RESIDENCE;;AT;;0;9690437;
C;081;611009;84;20030701 14:16;15//814763;
D;081;611009;84;20030701 14:16;P;;;;;;
D;081;611009;84;20030701 14:16;P;;;;;;
D;081;611009;84;20030701 14:16;V;;;;;;
D;081;611009;84;20030701 14:16;V;;;;;;
B;081;611052;85;20030701 14:16;;;37;PRESIDENT RD;KELLYVILLE;2155;697.4;M;20030417;20030613;449950;A;R;RESIDENCE;;AR;;0;9705279;
C;081;611052;85;20030701 14:16;21//837170;
D;081;611052;85;20030701 14:16;P;;;;;;
D;081;611052;85;20030701 14:16;V;;;;;;
B;081;612463;86;20030701 14:16;;2;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20030426;20030610;388000;;R;RESIDENCE;2;;;0;9722898;
C;081;612463;86;20030701 14:16;2//SP 52890;
D;081;612463;86;20030701 14:16;P;;;;;;
D;081;612463;86;20030701 14:16;P;;;;;;
D;081;612463;86;20030701 14:16;V;;;;;;
D;081;612463;86;20030701 14:16;V;;;;;;
B;081;612558;87;20030701 14:16;;;496;RIVER RD;LOWER PORTLAND;2756;13.22;H;20030611;20030611;235000;R;R;RESIDENCE;;RB;;33;9695575;
C;081;612558;87;20030701 14:16;3//85703;
D;081;612558;87;20030701 14:16;P;;;;;;
D;081;612558;87;20030701 14:16;P;;;;;;
D;081;612558;87;20030701 14:16;V;;;;;;
D;081;612558;87;20030701 14:16;V;;;;;;
B;081;612652;88;20030701 14:16;"SALLYS VALE";;2224;RIVER RD;WISEMANS FERRY;2775;16.5;H;20030501;20030612;1500000;R;3;FARM;;RB;;0;9694857;
C;081;612652;88;20030701 14:16;101//864024;
D;081;612652;88;20030701 14:16;P;;;;;;
D;081;612652;88;20030701 14:16;P;;;;;;
D;081;612652;88;20030701 14:16;V;;;;;;
D;081;612652;88;20030701 14:16;V;;;;;;
B;081;613364;89;20030701 14:16;;;;RUSSELL ST;NORTHMEAD;2152;850.4;M;20030329;20030519;300000;A;R;RESIDENCE;;AJ;;0;9721547;
C;081;613364;89;20030701 14:16;2//874876;
D;081;613364;89;20030701 14:16;P;;;;;;
D;081;613364;89;20030701 14:16;P;;;;;;
D;081;613364;89;20030701 14:16;V;;;;;;
D;081;613364;89;20030701 14:16;V;;;;;;
B;081;613750;90;20030701 14:16;;17;5;SALISBURY RD;CASTLE HILL;2154;;;20030513;20030624;510000;;3;FACTORY;17;;;0;9725029;
C;081;613750;90;20030701 14:16;17//SP 35872;
D;081;613750;90;20030701 14:16;P;;;;;;
D;081;613750;90;20030701 14:16;V;;;;;;
D;081;613750;90;20030701 14:16;V;;;;;;
B;081;614961;91;20030701 14:16;;3;;SHOWGROUND RD HOUSE NO: LOT 2;CASTLE HILL;2154;;;20030521;20030618;435000;;3;INDUSTRIAL UN;3;;;0;9729650;
C;081;614961;91;20030701 14:16;3//SP 38117;
D;081;614961;91;20030701 14:16;P;;;;;;
D;081;614961;91;20030701 14:16;P;;;;;;
D;081;614961;91;20030701 14:16;P;;;;;;
D;081;614961;91;20030701 14:16;V;;;;;;
B;081;615058;92;20030701 14:16;;17;48;CECIL AVE;CASTLE HILL;2154;;;20030417;20030527;364000;;R;RESIDENCE;17;;;0;9701463;
C;081;615058;92;20030701 14:16;17//SP 63916;
D;081;615058;92;20030701 14:16;P;;;;;;
D;081;615058;92;20030701 14:16;P;;;;;;
D;081;615058;92;20030701 14:16;V;;;;;;
D;081;615058;92;20030701 14:16;V;;;;;;
B;081;615199;93;20030701 14:16;;;3;SKYLARK CCT;BELLA VISTA;2153;308.9;M;20030509;20030604;510000;A;R;RESIDENCE;;AQ;;0;9706360;
C;081;615199;93;20030701 14:16;83//270066;
D;081;615199;93;20030701 14:16;P;;;;;;
D;081;615199;93;20030701 14:16;P;;;;;;
D;081;615199;93;20030701 14:16;V;;;;;;
D;081;615199;93;20030701 14:16;V;;;;;;
B;081;615528;94;20030701 14:16;;;17;SPEERS RD;NORTH ROCKS;2151;860;M;20030322;20030512;485000;A;R;RESIDENCE;;AJ;;0;9684286;
C;081;615528;94;20030701 14:16;141//23173;
D;081;615528;94;20030701 14:16;P;;;;;;
D;081;615528;94;20030701 14:16;P;;;;;;
D;081;615528;94;20030701 14:16;V;;;;;;
B;081;616783;95;20030701 14:16;;;41;TALLWOOD DR;NORTH ROCKS;2151;699.8;M;20030405;20030519;510000;A;R;RESIDENCE;;AA;;0;9725572;
C;081;616783;95;20030701 14:16;114//244778;
D;081;616783;95;20030701 14:16;P;;;;;;
D;081;616783;95;20030701 14:16;P;;;;;;
D;081;616783;95;20030701 14:16;P;;;;;;
D;081;616783;95;20030701 14:16;V;;;;;;
B;081;617066;96;20030701 14:16;;;18;TAMBOY AVE;CARLINGFORD;2118;697.1;M;20030325;20030606;765000;A;R;RESIDENCE;;AA;;0;9718797;
C;081;617066;96;20030701 14:16;237//259187;
D;081;617066;96;20030701 14:16;P;;;;;;
D;081;617066;96;20030701 14:16;P;;;;;;
D;081;617066;96;20030701 14:16;V;;;;;;
D;081;617066;96;20030701 14:16;V;;;;;;
B;081;617816;97;20030701 14:16;;;48;THE PARKWAY;KELLYVILLE;2155;256.4;M;20030502;20030612;420000;A;R;RESIDENCE;;AT;;0;9721073;
C;081;617816;97;20030701 14:16;16//883169;
D;081;617816;97;20030701 14:16;P;;;;;;
D;081;617816;97;20030701 14:16;P;;;;;;
D;081;617816;97;20030701 14:16;V;;;;;;
D;081;617816;97;20030701 14:16;V;;;;;;
B;081;618238;98;20030701 14:17;;;2;TRANQUILITY CT;BELLA VISTA;2153;706.8;M;20030506;20030617;596000;A;R;RESIDENCE;;AQ;;0;9727250;
C;081;618238;98;20030701 14:17;2017//839376;
D;081;618238;98;20030701 14:17;P;;;;;;
D;081;618238;98;20030701 14:17;P;;;;;;
D;081;618238;98;20030701 14:17;V;;;;;;
B;081;618706;99;20030701 14:17;;;4;TYSON PL;NORTH ROCKS;2151;695.6;M;20030404;20030516;190000;A;R;RESIDENCE;;AA;;0;9722849;
C;081;618706;99;20030701 14:17;52//229331;
D;081;618706;99;20030701 14:17;P;;;;;;
D;081;618706;99;20030701 14:17;P;;;;;;
D;081;618706;99;20030701 14:17;V;;;;;;
B;081;618878;100;20030701 14:17;;;50;VALENCIA ST;DURAL;2158;695.6;M;20030402;20030611;435000;A;R;RESIDENCE;;AS;;0;9708726;
C;081;618878;100;20030701 14:17;25//220729;
D;081;618878;100;20030701 14:17;P;;;;;;
D;081;618878;100;20030701 14:17;P;;;;;;
D;081;618878;100;20030701 14:17;V;;;;;;
D;081;618878;100;20030701 14:17;V;;;;;;
B;081;618885;101;20030701 14:17;;;64;VALENCIA ST;DURAL;2158;695.6;M;20030318;20030610;448500;A;R;RESIDENCE;;AS;;0;9697194;
C;081;618885;101;20030701 14:17;32//220729;
D;081;618885;101;20030701 14:17;P;;;;;;
D;081;618885;101;20030701 14:17;V;;;;;;
D;081;618885;101;20030701 14:17;V;;;;;;
B;081;619358;102;20030701 14:17;;;8;VIEW ST;WEST PENNANT HILLS;2125;243;M;20030429;20030610;400000;A;R;RESIDENCE;;AD;;0;9731444;
C;081;619358;102;20030701 14:17;7//285091;
D;081;619358;102;20030701 14:17;P;;;;;;
D;081;619358;102;20030701 14:17;P;;;;;;
D;081;619358;102;20030701 14:17;V;;;;;;
B;081;619677;103;20030701 14:17;;;1;WANJINA PL;NORTH ROCKS;2151;695.6;M;20030401;20030516;565000;A;R;RESIDENCE;;AA;;0;9682522;
C;081;619677;103;20030701 14:17;151//237911;
D;081;619677;103;20030701 14:17;P;;;;;;
D;081;619677;103;20030701 14:17;P;;;;;;
D;081;619677;103;20030701 14:17;V;;;;;;
B;081;619816;104;20030701 14:17;;;4 A;WARWICK PDE;CASTLE HILL;2154;347.5;M;20030325;20030623;450000;A;R;RESIDENCE;;AG;;0;9728915;
C;081;619816;104;20030701 14:17;51//869548;
D;081;619816;104;20030701 14:17;P;;;;;;
D;081;619816;104;20030701 14:17;V;;;;;;
D;081;619816;104;20030701 14:17;V;;;;;;
B;081;620380;105;20030701 14:17;;;21;WHITLING AVE;CASTLE HILL;2154;819.5;M;20030305;20030528;510000;A;R;RESIDENCE;;AG;;0;9687986;
C;081;620380;105;20030701 14:17;8//200180;
D;081;620380;105;20030701 14:17;P;;;;;;
D;081;620380;105;20030701 14:17;V;;;;;;
D;081;620380;105;20030701 14:17;V;;;;;;
B;081;620483;106;20030701 14:17;;;20;WILLIAM PL;NORTH ROCKS;2151;809.4;M;20030227;20030610;526000;A;R;RESIDENCE;;AA;;0;9697056;
C;081;620483;106;20030701 14:17;66//225547;
D;081;620483;106;20030701 14:17;P;;;;;;
D;081;620483;106;20030701 14:17;P;;;;;;
D;081;620483;106;20030701 14:17;V;;;;;;
B;081;622470;107;20030701 14:17;;;7;WORTHING AVE;CASTLE HILL;2154;841;M;20030504;20030616;475000;A;R;RESIDENCE;;AG;;0;9711228;
C;081;622470;107;20030701 14:17;39//28896;
D;081;622470;107;20030701 14:17;P;;;;;;
D;081;622470;107;20030701 14:17;V;;;;;;
D;081;622470;107;20030701 14:17;V;;;;;;
B;081;622643;108;20030701 14:17;;60;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20030610;20030610;260000;;R;RESIDENCE;60;;;0;9692590;
C;081;622643;108;20030701 14:17;60//SP 39306;
D;081;622643;108;20030701 14:17;P;;;;;;
D;081;622643;108;20030701 14:17;P;;;;;;
D;081;622643;108;20030701 14:17;V;;;;;;
B;081;623089;109;20030701 14:17;;;5;YATTENDEN CRES;BAULKHAM HILLS;2153;714.5;M;20020617;20030618;450000;A;R;RESIDENCE;;AJ;;0;9710335;
C;081;623089;109;20030701 14:17;112//28197;
D;081;623089;109;20030701 14:17;P;;;;;;
D;081;623089;109;20030701 14:17;V;;;;;;
D;081;623089;109;20030701 14:17;V;;;;;;
B;081;623485;110;20030701 14:17;;1;;CRANE RD HOUSE NO: 9 11;CASTLE HILL;2154;;;20030516;20030612;455000;;R;RESIDENCE;1;;;0;9700232;
C;081;623485;110;20030701 14:17;1//SP 64141;
D;081;623485;110;20030701 14:17;P;;;;;;
D;081;623485;110;20030701 14:17;V;;;;;;
B;081;623562;111;20030701 14:17;;;42;POOLE RD;KELLYVILLE;2155;600;M;20030330;20030623;520000;A;R;RESIDENCE;;AT;;0;9727595;
C;081;623562;111;20030701 14:17;110//1018664;
D;081;623562;111;20030701 14:17;P;;;;;;
D;081;623562;111;20030701 14:17;P;;;;;;
D;081;623562;111;20030701 14:17;V;;;;;;
D;081;623562;111;20030701 14:17;V;;;;;;
B;081;623656;112;20030701 14:17;;;6;SWANN PL;KELLYVILLE;2155;500;M;20030502;20030613;458000;A;R;RESIDENCE;;AT;;0;9713512;
C;081;623656;112;20030701 14:17;565//1012009;
D;081;623656;112;20030701 14:17;P;;;;;;
D;081;623656;112;20030701 14:17;P;;;;;;
D;081;623656;112;20030701 14:17;V;;;;;;
D;081;623656;112;20030701 14:17;V;;;;;;
B;081;623761;113;20030701 14:17;;;2;MCGEE PL;BAULKHAM HILLS;2153;851.2;M;20030312;20030521;940000;A;R;RESIDENCE;;AJ;;0;9721207;
C;081;623761;113;20030701 14:17;4//1008285;
D;081;623761;113;20030701 14:17;P;;;;;;
D;081;623761;113;20030701 14:17;P;;;;;;
D;081;623761;113;20030701 14:17;V;;;;;;
D;081;623761;113;20030701 14:17;V;;;;;;
B;081;2774363;114;20030701 14:17;;;16;HYATT CL;ROUSE HILL;2155;626.7;M;20030328;20030528;540000;A;R;RESIDENCE;;AT;;0;9698327;
C;081;2774363;114;20030701 14:17;1537//1015955;
D;081;2774363;114;20030701 14:17;P;;;;;;
D;081;2774363;114;20030701 14:17;P;;;;;;
D;081;2774363;114;20030701 14:17;V;;;;;;
D;081;2774363;114;20030701 14:17;V;;;;;;
B;081;2774578;115;20030701 14:17;;;27;SARAH JANE AVE;KELLYVILLE;2155;673.8;M;20030401;20030429;650000;A;R;RESIDENCE;;AT;;0;9717242;
C;081;2774578;115;20030701 14:17;521//1014050;
D;081;2774578;115;20030701 14:17;P;;;;;;
D;081;2774578;115;20030701 14:17;V;;;;;;
B;081;2774894;116;20030701 14:17;;;29;STANFORD CCT;ROUSE HILL;2155;450.2;M;20030314;20030422;380000;A;R;RESIDENCE;;AT;;0;9712585;
C;081;2774894;116;20030701 14:17;2217//1013178;
D;081;2774894;116;20030701 14:17;P;;;;;;
D;081;2774894;116;20030701 14:17;V;;;;;;
D;081;2774894;116;20030701 14:17;V;;;;;;
B;081;2857135;117;20030701 14:17;;9;29;PEARCE ST;BAULKHAM HILLS;2153;245;M;20030502;20030523;403000;;R;RESIDENCE;9;;;0;9684939;
C;081;2857135;117;20030701 14:17;9//SP 65039;
D;081;2857135;117;20030701 14:17;P;;;;;;
D;081;2857135;117;20030701 14:17;V;;;;;;
D;081;2857135;117;20030701 14:17;V;;;;;;
B;081;2819625;118;20030701 14:17;;;20;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20030420;20030619;450000;A;V;VACANT LAND;;AQ;;0;9722565;
C;081;2819625;118;20030701 14:17;107//1021796;
D;081;2819625;118;20030701 14:17;P;;;;;;
D;081;2819625;118;20030701 14:17;P;;;;;;
D;081;2819625;118;20030701 14:17;V;;;;;;
D;081;2819625;118;20030701 14:17;V;;;;;;
B;081;2829975;119;20030701 14:17;;;;PARK RIDGE CCT;KELLYVILLE;2155;466.2;M;20011011;20030221;175000;A;V;VACANT LAND;;AT;;0;9704133;
C;081;2829975;119;20030701 14:17;11//1023882;
D;081;2829975;119;20030701 14:17;P;;;;;;
D;081;2829975;119;20030701 14:17;V;;;;;;
B;081;2829985;120;20030701 14:17;;;20;PARK RIDGE CCT;KELLYVILLE;2155;450;M;20030505;20030616;317000;A;V;VACANT LAND;;AT;;0;9714414;
C;081;2829985;120;20030701 14:17;4//1023882;
D;081;2829985;120;20030701 14:17;P;;;;;;
D;081;2829985;120;20030701 14:17;P;;;;;;
D;081;2829985;120;20030701 14:17;V;;;;;;
B;081;2834460;121;20030701 14:17;;;28;GUARDIAN AVE;KELLYVILLE;2155;703;M;20030222;20030407;705500;A;R;RESIDENCE;;AT;;0;9699396;
C;081;2834460;121;20030701 14:17;8//1028773;
D;081;2834460;121;20030701 14:17;P;;;;;;
D;081;2834460;121;20030701 14:17;P;;;;;;
D;081;2834460;121;20030701 14:17;V;;;;;;
D;081;2834460;121;20030701 14:17;V;;;;;;
B;081;2841161;122;20030701 14:17;;;11;PEARTREE CCT;WEST PENNANT HILLS;2125;160;M;20021223;20030130;480000;A;R;RESIDENCE;;AD;;0;9710093;
C;081;2841161;122;20030701 14:17;25//270261;
D;081;2841161;122;20030701 14:17;P;;;;;;
D;081;2841161;122;20030701 14:17;V;;;;;;
B;081;2848487;123;20030701 14:17;;;42;CLOWER AVE;ROUSE HILL;2155;665.7;M;20030408;20030408;30000;A;R;RESIDENCE;;AT;;0;9703759;
C;081;2848487;123;20030701 14:17;706//1012911;
D;081;2848487;123;20030701 14:17;P;;;;;;
D;081;2848487;123;20030701 14:17;V;;;;;;
D;081;2848487;123;20030701 14:17;V;;;;;;
D;081;2848487;123;20030701 14:17;V;;;;;;
B;081;2851595;124;20030701 14:17;;;5;DARLEY CT;ROUSE HILL;2155;700.1;M;20030428;20030610;320000;A;V;VACANT LAND;;AT;;0;9702096;
C;081;2851595;124;20030701 14:17;1732//1029934;
D;081;2851595;124;20030701 14:17;P;;;;;;
D;081;2851595;124;20030701 14:17;P;;;;;;
D;081;2851595;124;20030701 14:17;P;;;;;;
D;081;2851595;124;20030701 14:17;V;;;;;;
D;081;2851595;124;20030701 14:17;V;;;;;;
B;081;2852512;125;20030701 14:17;;;13;WINTER AVE;KELLYVILLE;2155;450;M;20010522;20010626;165000;A;V;VACANT LAND;;AT;;0;9684704;
C;081;2852512;125;20030701 14:17;403//1027514;
D;081;2852512;125;20030701 14:17;P;;;;;;
D;081;2852512;125;20030701 14:17;P;;;;;;
D;081;2852512;125;20030701 14:17;V;;;;;;
D;081;2852512;125;20030701 14:17;V;;;;;;
D;081;2852512;125;20030701 14:17;V;;;;;;
B;081;2857219;126;20030701 14:17;;;27;BELLEMARIE DR;CASTLE HILL;2154;600;M;20030325;20030603;635000;A;R;RESIDENCE;;AT;;0;9695362;
C;081;2857219;126;20030701 14:17;446//1023092;
D;081;2857219;126;20030701 14:17;P;;;;;;
D;081;2857219;126;20030701 14:17;V;;;;;;
B;081;2863267;127;20030701 14:17;;;3;SETON PL;ROUSE HILL;2155;507.5;M;20030502;20030613;417000;A;R;RESIDENCE;;AT;;0;9729737;
C;081;2863267;127;20030701 14:17;1923//1030949;
D;081;2863267;127;20030701 14:17;P;;;;;;
D;081;2863267;127;20030701 14:17;P;;;;;;
D;081;2863267;127;20030701 14:17;V;;;;;;
D;081;2863267;127;20030701 14:17;V;;;;;;
B;081;2868125;128;20030701 14:17;;;25;WILDROSE ST;KELLYVILLE;2155;532.5;M;20030206;20030613;700000;A;R;RESIDENCE;;AT;;0;9706801;
C;081;2868125;128;20030701 14:17;15//1034239;
D;081;2868125;128;20030701 14:17;P;;;;;;
D;081;2868125;128;20030701 14:17;P;;;;;;
D;081;2868125;128;20030701 14:17;V;;;;;;
B;081;2855644;129;20030701 14:17;43/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010618;20011207;333000;;R;RESIDENCE;43;;;0;9700358;
C;081;2855644;129;20030701 14:17;43//SP 66579;
D;081;2855644;129;20030701 14:17;P;;;;;;
D;081;2855644;129;20030701 14:17;P;;;;;;
D;081;2855644;129;20030701 14:17;V;;;;;;
B;081;595913;130;20030701 14:17;;50;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20030501;20030602;605000;;R;RESIDENCE;50;;;0;9683463;
C;081;595913;130;20030701 14:17;50//SP 66670;
D;081;595913;130;20030701 14:17;P;;;;;;
D;081;595913;130;20030701 14:17;V;;;;;;
B;081;615058;131;20030701 14:17;;28;48;CECIL AVE;CASTLE HILL;2154;;;20030424;20030605;405225;;R;RESIDENCE;28;;;0;9694054;
C;081;615058;131;20030701 14:17;28//SP 66971;
D;081;615058;131;20030701 14:17;P;;;;;;
D;081;615058;131;20030701 14:17;V;;;;;;
D;081;615058;131;20030701 14:17;V;;;;;;
B;081;2886752;132;20030701 14:17;;;6;MILLCROFT WAY;KELLYVILLE;2155;451.2;M;20020731;20021003;414000;A;R;RESIDENCE;;AT;;0;9720367;
C;081;2886752;132;20030701 14:17;1003//1036696;
D;081;2886752;132;20030701 14:17;P;;;;;;
D;081;2886752;132;20030701 14:17;P;;;;;;
D;081;2886752;132;20030701 14:17;V;;;;;;
B;081;2892918;133;20030701 14:17;;;16;DRYSDALE CCT;KELLYVILLE;2155;450;M;20030410;20030527;530000;A;R;RESIDENCE;;AT;;0;9725151;
C;081;2892918;133;20030701 14:17;722//1034497;
D;081;2892918;133;20030701 14:17;P;;;;;;
D;081;2892918;133;20030701 14:17;P;;;;;;
D;081;2892918;133;20030701 14:17;V;;;;;;
D;081;2892918;133;20030701 14:17;V;;;;;;
B;081;2892925;134;20030701 14:17;;;7;MORGAN PL;KELLYVILLE;2155;500.3;M;20030321;20030514;550000;A;R;RESIDENCE;;AT;;0;9717980;
C;081;2892925;134;20030701 14:17;729//1034497;
D;081;2892925;134;20030701 14:17;P;;;;;;
D;081;2892925;134;20030701 14:17;P;;;;;;
D;081;2892925;134;20030701 14:17;V;;;;;;
B;081;2892951;135;20030701 14:17;;;6;MORGAN PL;KELLYVILLE;2155;461.6;M;20030423;20030604;518000;A;R;RESIDENCE;;AT;;0;9722601;
C;081;2892951;135;20030701 14:17;755//1034497;
D;081;2892951;135;20030701 14:17;P;;;;;;
D;081;2892951;135;20030701 14:17;P;;;;;;
D;081;2892951;135;20030701 14:17;V;;;;;;
B;081;2899929;136;20030701 14:17;;;;SEYMOUR WAY;KELLYVILLE;2155;719.3;M;20030502;20030619;305000;A;V;VACANT LAND;;AT;;0;9720228;
C;081;2899929;136;20030701 14:17;410//1035907;
D;081;2899929;136;20030701 14:17;P;;;;;;
D;081;2899929;136;20030701 14:17;P;;;;;;
D;081;2899929;136;20030701 14:17;V;;;;;;
D;081;2899929;136;20030701 14:17;V;;;;;;
B;081;2907574;137;20030701 14:17;;;;GALVIN AVE;KELLYVILLE;2155;607.5;M;20030516;20030618;730000;A;R;RESIDENCE;;AT;;0;9706637;
C;081;2907574;137;20030701 14:17;116//1039462;
D;081;2907574;137;20030701 14:17;P;;;;;;
D;081;2907574;137;20030701 14:17;P;;;;;;
D;081;2907574;137;20030701 14:17;V;;;;;;
B;081;2913797;138;20030701 14:17;;;;WRIGHTS RD;KELLYVILLE;2155;400.4;M;20030428;20030605;340609;A;R;RESIDENCE;;AT;;0;9695994;
C;081;2913797;138;20030701 14:17;117//1040313;
D;081;2913797;138;20030701 14:17;P;;;;;;
D;081;2913797;138;20030701 14:17;V;;;;;;
B;081;621550;139;20030701 14:17;;46;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030221;20030605;512000;;R;RESIDENCE;46;;;0;9723986;
C;081;621550;139;20030701 14:17;46//SP 67643;
D;081;621550;139;20030701 14:17;P;;;;;;
D;081;621550;139;20030701 14:17;V;;;;;;
B;081;621550;140;20030701 14:17;;48;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030415;20030620;513000;;R;RESIDENCE;48;;;0;9724538;
C;081;621550;140;20030701 14:17;48//SP 67643;
D;081;621550;140;20030701 14:17;P;;;;;;
D;081;621550;140;20030701 14:17;P;;;;;;
D;081;621550;140;20030701 14:17;V;;;;;;
B;081;2916563;141;20030701 14:17;;;;SUNDERLAND AVE;CASTLE HILL;2154;540.4;M;20030416;20030530;815000;A;R;RESIDENCE;;AT;;0;9681656;
C;081;2916563;141;20030701 14:17;115//1040983;
D;081;2916563;141;20030701 14:17;P;;;;;;
D;081;2916563;141;20030701 14:17;P;;;;;;
D;081;2916563;141;20030701 14:17;V;;;;;;
B;081;2918464;142;20030701 14:17;;;;NORWEST BVD;BAULKHAM HILLS;2153;333.7;M;20020412;20020712;559000;;R;RESIDENCE;;;;0;9697044;
C;081;2918464;142;20030701 14:17;43//270240;
D;081;2918464;142;20030701 14:17;P;;;;;;
D;081;2918464;142;20030701 14:17;P;;;;;;
D;081;2918464;142;20030701 14:17;V;;;;;;
B;081;2918841;143;20030701 14:17;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20030508;20030613;565000;A;R;RESIDENCE;;AT;;0;9722348;
C;081;2918841;143;20030701 14:17;312//1041046;
D;081;2918841;143;20030701 14:17;P;;;;;;
D;081;2918841;143;20030701 14:17;P;;;;;;
D;081;2918841;143;20030701 14:17;V;;;;;;
B;081;2921119;144;20030701 14:17;;;38;HIGHLANDS WAY;ROUSE HILL;2155;1169;M;20030324;20030514;390000;A;R;RESIDENCE;;AT;;0;9681630;
C;081;2921119;144;20030701 14:17;1816//1040483;
D;081;2921119;144;20030701 14:17;P;;;;;;
D;081;2921119;144;20030701 14:17;P;;;;;;
D;081;2921119;144;20030701 14:17;V;;;;;;
D;081;2921119;144;20030701 14:17;V;;;;;;
B;081;621550;145;20030701 14:17;;76;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030526;20030610;532000;;R;RESIDENCE;76;;;0;9689925;
C;081;621550;145;20030701 14:17;76//SP 68425;
D;081;621550;145;20030701 14:17;P;;;;;;
D;081;621550;145;20030701 14:17;P;;;;;;
D;081;621550;145;20030701 14:17;V;;;;;;
B;081;2932740;146;20030701 14:17;;;3;BENTHAM PL;CASTLE HILL;2154;700.5;M;20030430;20030530;436000;A;R;RESIDENCE;;AT;;0;9710118;
C;081;2932740;146;20030701 14:17;115//1042656;
D;081;2932740;146;20030701 14:17;P;;;;;;
