A;090;20020502 11:22;PDANN;
B;090;890745;158;20020502 11:22;;;12;SUMMIT CL;EASTWOOD;2122;600.7;M;20000108;20010921;515100;A;R;RESIDENCE;;EZ;;;7986273;
C;090;890745;158;20020502 11:22;16//239733;
D;090;890745;158;20020502 11:22;P;;;;;;
D;090;890745;158;20020502 11:22;V;;;;;;
B;090;890755;159;20020502 11:22;;9;5;SUNHILL PL;NORTH RYDE;2113;;;20020304;20020408;385000;;3;HOME UNIT;9;;;;8521961;
C;090;890755;159;20020502 11:22;9//40395;
D;090;890755;159;20020502 11:22;P;;;;;;
D;090;890755;159;20020502 11:22;V;;;;;;
B;090;891016;160;20020502 11:22;;34;1;TARANTO RD;EASTWOOD;2122;;;20020125;20020314;325000;;R;RESIDENCE;34;;;;8497304;
C;090;891016;160;20020502 11:22;34//21992;
D;090;891016;160;20020502 11:22;P;;;;;;
D;090;891016;160;20020502 11:22;V;;;;;;
D;090;891016;160;20020502 11:22;V;;;;;;
B;090;891146;161;20020502 11:22;;29;17;TARANTO RD;EASTWOOD;2122;;;20020201;20020308;307000;;R;RESIDENCE;29;;;;8501952;
C;090;891146;161;20020502 11:22;29//13768;
D;090;891146;161;20020502 11:22;P;;;;;;
D;090;891146;161;20020502 11:22;V;;;;;;
D;090;891146;161;20020502 11:22;V;;;;;;
B;090;891219;162;20020502 11:22;;14;23;TARANTO RD;MARSFIELD;2122;;;20020218;20020325;335000;;R;RESIDENCE;14;;;;8468548;
C;090;891219;162;20020502 11:22;14//16926;
D;090;891219;162;20020502 11:22;P;;;;;;
D;090;891219;162;20020502 11:22;P;;;;;;
D;090;891219;162;20020502 11:22;V;;;;;;
B;090;891219;163;20020502 11:22;;17;23;TARANTO RD;MARSFIELD;2122;;;20020222;20020405;305500;;R;RESIDENCE;17;;;;8512178;
C;090;891219;163;20020502 11:22;17//16926;
D;090;891219;163;20020502 11:22;P;;;;;;
D;090;891219;163;20020502 11:22;V;;;;;;
B;090;891219;164;20020502 11:22;;53;23;TARANTO RD;MARSFIELD;2122;;;20020129;20020312;318000;;R;RESIDENCE;53;;;;8468718;
C;090;891219;164;20020502 11:22;53//16926;
D;090;891219;164;20020502 11:22;P;;;;;;
D;090;891219;164;20020502 11:22;V;;;;;;
B;090;891354;165;20020502 11:22;;20;22;TARANTO RD;MARSFIELD;2122;;;20020215;20020402;307000;;R;RESIDENCE;20;;;;8493535;
C;090;891354;165;20020502 11:22;20//17341;
D;090;891354;165;20020502 11:22;P;;;;;;
D;090;891354;165;20020502 11:22;P;;;;;;
D;090;891354;165;20020502 11:22;V;;;;;;
B;090;891535;166;20020502 11:22;;;67;TARRANTS AVE;EASTWOOD;2122;569.1;M;20020119;20020318;568000;A;R;RESIDENCE;;EK;;;8455904;
C;090;891535;166;20020502 11:22;3//398703;
D;090;891535;166;20020502 11:22;P;;;;;;
D;090;891535;166;20020502 11:22;P;;;;;;
D;090;891535;166;20020502 11:23;V;;;;;;
D;090;891535;166;20020502 11:23;V;;;;;;
B;090;891681;167;20020502 11:23;;;31;TENNYSON RD;GLADESVILLE;2111;651.3;M;20020129;20020325;840000;A;R;RESIDENCE;;EU;;;8467634;
C;090;891681;167;20020502 11:23;1//946370;
D;090;891681;167;20020502 11:23;P;;;;;;
D;090;891681;167;20020502 11:23;P;;;;;;
D;090;891681;167;20020502 11:23;V;;;;;;
D;090;891681;167;20020502 11:23;V;;;;;;
B;090;891860;168;20020502 11:23;;;31 A;TERRY RD;WEST RYDE;2114;848.6;M;20010702;20010827;483000;A;R;RESIDENCE;;EH;;;7906234;
C;090;891860;168;20020502 11:23;2//575583;
D;090;891860;168;20020502 11:23;P;;;;;;
D;090;891860;168;20020502 11:23;V;;;;;;
B;090;891977;169;20020502 11:23;;;18;GRAND AVE;WEST RYDE;2114;599.2;M;20020208;20020412;470000;A;R;RESIDENCE;;ER;;;8522546;
C;090;891977;169;20020502 11:23;13//616037;
D;090;891977;169;20020502 11:23;P;;;;;;
D;090;891977;169;20020502 11:23;P;;;;;;
D;090;891977;169;20020502 11:23;V;;;;;;
D;090;891977;169;20020502 11:23;V;;;;;;
B;090;892167;170;20020502 11:23;;;60;THOMPSON ST;GLADESVILLE;2111;461.6;M;20020227;20020408;455000;A;R;RESIDENCE;;EJ;;;8509960;
C;090;892167;170;20020502 11:23;A//19536;
D;090;892167;170;20020502 11:23;P;;;;;;
D;090;892167;170;20020502 11:23;P;;;;;;
D;090;892167;170;20020502 11:23;V;;;;;;
B;090;892201;171;20020502 11:23;;1;29;THORN ST;RYDE;2112;;;20011220;20020315;425250;;R;RESIDENCE;1;;;;8510123;
C;090;892201;171;20020502 11:23;1//SP 41148;
D;090;892201;171;20020502 11:23;P;;;;;;
D;090;892201;171;20020502 11:23;P;;;;;;
D;090;892201;171;20020502 11:23;V;;;;;;
B;090;892266;172;20020502 11:23;;;55;THRELFALL ST;EASTWOOD;2122;550.1;M;20020117;20020322;557000;A;R;RESIDENCE;;EC;;;8484686;
C;090;892266;172;20020502 11:23;67//20353;
D;090;892266;172;20020502 11:23;P;;;;;;
D;090;892266;172;20020502 11:23;V;;;;;;
B;090;892826;173;20020502 11:23;;13;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20020202;20020304;374000;;R;RESIDENCE;13;;;;8466208;
C;090;892826;173;20020502 11:23;13//22815;
D;090;892826;173;20020502 11:23;P;;;;;;
D;090;892826;173;20020502 11:23;V;;;;;;
D;090;892826;173;20020502 11:23;V;;;;;;
B;090;892826;174;20020502 11:23;;14;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20020217;20020326;355000;;R;RESIDENCE;14;;;;8507655;
C;090;892826;174;20020502 11:23;14//22815;
D;090;892826;174;20020502 11:23;P;;;;;;
B;090;892847;175;20020502 11:23;;16;12;TUCKWELL PL;NORTH RYDE;2113;;;20020121;20020304;339000;;3;HOME UNIT;16;;;;8445890;
C;090;892847;175;20020502 11:23;16//22487;
D;090;892847;175;20020502 11:23;P;;;;;;
D;090;892847;175;20020502 11:23;P;;;;;;
B;090;892896;176;20020502 11:23;;;11;TUNKS ST;RYDE;2112;613.6;M;20020120;20020304;486000;A;R;RESIDENCE;;EE;;;8465310;
C;090;892896;176;20020502 11:23;11//576170;
D;090;892896;176;20020502 11:23;P;;;;;;
D;090;892896;176;20020502 11:23;P;;;;;;
D;090;892896;176;20020502 11:23;V;;;;;;
D;090;892896;176;20020502 11:23;V;;;;;;
B;090;892932;177;20020502 11:23;;;10;TWIN RD;NORTH RYDE;2113;;;20010727;20010907;502000;A;R;RESIDENCE;;EF;;;7933929;
C;090;892932;177;20020502 11:23;A//375504;
D;090;892932;177;20020502 11:23;P;;;;;;
D;090;892932;177;20020502 11:23;P;;;;;;
D;090;892932;177;20020502 11:23;V;;;;;;
B;090;893317;178;20020502 11:23;;18;927;VICTORIA RD;WEST RYDE;2114;;;20020212;20020326;345000;;R;RESIDENCE;18;;;;8522328;
C;090;893317;178;20020502 11:23;18//SP 58578;
D;090;893317;178;20020502 11:23;P;;;;;;
D;090;893317;178;20020502 11:23;P;;;;;;
D;090;893317;178;20020502 11:23;V;;;;;;
B;090;893356;179;20020502 11:23;;;913;VICTORIA RD;WEST RYDE;2114;423.7;M;20020206;20020320;320000;A;R;RESIDENCE;;EM;;;8493488;
C;090;893356;179;20020502 11:23;56//663028;
D;090;893356;179;20020502 11:23;P;;;;;;
D;090;893356;179;20020502 11:23;P;;;;;;
D;090;893356;179;20020502 11:23;P;;;;;;
D;090;893356;179;20020502 11:23;V;;;;;;
B;090;893431;180;20020502 11:23;;;719;VICTORIA RD;RYDE;2112;246.6;M;20010411;20010807;347500;A;3;OFFICE BLDG/S;;EN;;;7911077;
C;090;893431;180;20020502 11:23;1//438680;
D;090;893431;180;20020502 11:23;P;;;;;;
D;090;893431;180;20020502 11:23;P;;;;;;
D;090;893431;180;20020502 11:23;V;;;;;;
B;090;893495;181;20020502 11:23;;5;557;VICTORIA RD;RYDE;2112;;;20020215;20020327;231000;;R;RESIDENCE;5;;;;8465341;
C;090;893495;181;20020502 11:23;5//10564;
D;090;893495;181;20020502 11:23;P;;;;;;
D;090;893495;181;20020502 11:23;V;;;;;;
D;090;893495;181;20020502 11:23;V;;;;;;
D;090;893495;181;20020502 11:23;V;;;;;;
D;090;893495;181;20020502 11:23;V;;;;;;
B;090;893574;182;20020502 11:23;;18;529;VICTORIA RD;RYDE;2112;;;20020131;20020313;250000;;R;RESIDENCE;18;;;;8490547;
C;090;893574;182;20020502 11:23;18//6641;
D;090;893574;182;20020502 11:23;P;;;;;;
D;090;893574;182;20020502 11:23;V;;;;;;
B;090;893688;183;20020502 11:23;;;204;VICTORIA RD;GLADESVILLE;2111;;;20001204;20010115;820000;B;3;;;CF;BS;;7366721;
C;090;893688;183;20020502 11:23;C//26887;
D;090;893688;183;20020502 11:23;P;;;;;;
D;090;893688;183;20020502 11:23;P;;;;;;
B;090;893710;184;20020502 11:23;;;276;VICTORIA RD;GLADESVILLE;2111;223.1;M;20011015;20020118;400000;B;R;RESIDENCE;;CA;;;8449461;
C;090;893710;184;20020502 11:23;61//10598;
D;090;893710;184;20020502 11:23;P;;;;;;
D;090;893710;184;20020502 11:23;V;;;;;;
B;090;893770;185;20020502 11:23;;44;512;VICTORIA RD;RYDE;2112;;;20020219;20020402;350000;;R;RESIDENCE;44;;;;8516555;
C;090;893770;185;20020502 11:23;44//SP 48164;
D;090;893770;185;20020502 11:23;P;;;;;;
D;090;893770;185;20020502 11:23;P;;;;;;
D;090;893770;185;20020502 11:23;V;;;;;;
D;090;893770;185;20020502 11:23;V;;;;;;
B;090;893869;186;20020502 11:23;;7;692;VICTORIA RD;RYDE;2112;;;20020222;20020405;247000;;R;RESIDENCE;7;;;;8535760;
C;090;893869;186;20020502 11:23;7//SP 53812;
D;090;893869;186;20020502 11:23;P;;;;;;
D;090;893869;186;20020502 11:23;V;;;;;;
B;090;893981;187;20020502 11:23;;;888;VICTORIA RD;WEST RYDE;2114;;;20010612;20010807;280000;A;R;RESIDENCE;;EM;;;7926203;
C;090;893981;187;20020502 11:23;1//513805;
D;090;893981;187;20020502 11:23;P;;;;;;
D;090;893981;187;20020502 11:23;P;;;;;;
D;090;893981;187;20020502 11:23;V;;;;;;
B;090;894413;188;20020502 11:23;;;131;VIMIERA RD;EASTWOOD;2122;733.5;M;20011215;20020226;515000;A;R;RESIDENCE;;EZ;;;8521536;
C;090;894413;188;20020502 11:23;68//238272;
D;090;894413;188;20020502 11:23;P;;;;;;
D;090;894413;188;20020502 11:23;P;;;;;;
D;090;894413;188;20020502 11:23;V;;;;;;
D;090;894413;188;20020502 11:23;V;;;;;;
B;090;894467;189;20020502 11:23;;;8;VIVYAN CL;RYDE;2112;592;M;20010702;20010905;335000;A;R;RESIDENCE;;EG;;;7949268;
C;090;894467;189;20020502 11:23;4//255698;
D;090;894467;189;20020502 11:23;P;;;;;;
D;090;894467;189;20020502 11:23;V;;;;;;
B;090;894590;190;20020502 11:23;;;15;WARATAH ST;EASTWOOD;2122;682.9;M;20020301;20020404;560000;A;R;RESIDENCE;;EC;;;8525814;
C;090;894590;190;20020502 11:23;86//17583;
D;090;894590;190;20020502 11:23;P;;;;;;
D;090;894590;190;20020502 11:23;P;;;;;;
D;090;894590;190;20020502 11:23;V;;;;;;
D;090;894590;190;20020502 11:23;V;;;;;;
B;090;894776;191;20020502 11:23;;4;178;WATERLOO RD;MARSFIELD;2122;;;20020127;20020327;340000;;R;RESIDENCE;4;;;;8483554;
C;090;894776;191;20020502 11:23;4//19798;
D;090;894776;191;20020502 11:23;P;;;;;;
D;090;894776;191;20020502 11:23;V;;;;;;
B;090;894879;192;20020502 11:23;;28;199;WATERLOO RD;EASTWOOD;2122;;;20020220;20020403;295000;;R;RESIDENCE;28;;;;8487723;
C;090;894879;192;20020502 11:23;28//12303;
D;090;894879;192;20020502 11:23;P;;;;;;
D;090;894879;192;20020502 11:23;V;;;;;;
B;090;894927;193;20020502 11:23;;13;201;WATERLOO RD;RYDE;2112;;;20020206;20020313;255000;;R;RESIDENCE;13;;;;8505626;
C;090;894927;193;20020502 11:23;13//11831;
D;090;894927;193;20020502 11:23;P;;;;;;
D;090;894927;193;20020502 11:23;V;;;;;;
B;090;895117;194;20020502 11:23;;39;211;WATERLOO RD;EASTWOOD;2122;;;20020410;20020410;135000;;R;RESIDENCE;39;;;;8526717;
C;090;895117;194;20020502 11:23;39//14557;
D;090;895117;194;20020502 11:23;P;;;;;;
D;090;895117;194;20020502 11:23;P;;;;;;
D;090;895117;194;20020502 11:23;V;;;;;;
D;090;895117;194;20020502 11:23;V;;;;;;
B;090;895311;195;20020502 11:23;;;4;WATTLE ST;WEST RYDE;2114;;;20011121;20020228;550000;A;R;RESIDENCE;;EH;;;8444510;
C;090;895311;195;20020502 11:23;9/3/2085;
D;090;895311;195;20020502 11:23;P;;;;;;
D;090;895311;195;20020502 11:23;P;;;;;;
D;090;895311;195;20020502 11:23;P;;;;;;
D;090;895311;195;20020502 11:23;V;;;;;;
D;090;895311;195;20020502 11:23;V;;;;;;
B;090;895340;196;20020502 11:23;;;116;BRIDGE RD;NORTH RYDE;2113;656.8;M;20010520;20020320;525000;A;R;RESIDENCE;;EB;;;8474771;
C;090;895340;196;20020502 11:23;11//577279;
D;090;895340;196;20020502 11:23;P;;;;;;
D;090;895340;196;20020502 11:23;P;;;;;;
D;090;895340;196;20020502 11:23;V;;;;;;
B;090;895602;197;20020502 11:23;;5;44;WEST PDE;WEST RYDE;2114;;;20020220;20020403;237500;;R;RESIDENCE;5;;;;8500907;
C;090;895602;197;20020502 11:23;5//SP 4155;
D;090;895602;197;20020502 11:23;P;;;;;;
D;090;895602;197;20020502 11:23;P;;;;;;
D;090;895602;197;20020502 11:23;V;;;;;;
B;090;895602;198;20020502 11:23;;19;44;WEST PDE;WEST RYDE;2114;;;20020220;20020403;237500;;R;RESIDENCE;19;;;;8500907;
C;090;895602;198;20020502 11:23;19//SP 4155;
D;090;895602;198;20020502 11:23;P;;;;;;
D;090;895602;198;20020502 11:23;P;;;;;;
D;090;895602;198;20020502 11:23;V;;;;;;
B;090;895703;199;20020502 11:23;;52;61;WEST PDE;WEST RYDE;2114;;;20020118;20020301;182000;;R;RESIDENCE;52;;;;8458815;
C;090;895703;199;20020502 11:23;52//SP 52871;
D;090;895703;199;20020502 11:23;P;;;;;;
D;090;895703;199;20020502 11:23;V;;;;;;
B;090;895777;200;20020502 11:23;;61;1;WEST PDE;WEST RYDE;2114;;;20020125;20020308;310000;;R;RESIDENCE;61;;;;8475953;
C;090;895777;200;20020502 11:23;61//SP 55209;
D;090;895777;200;20020502 11:23;P;;;;;;
D;090;895777;200;20020502 11:23;V;;;;;;
D;090;895777;200;20020502 11:23;V;;;;;;
B;090;895920;201;20020502 11:23;;8;5;WESTERN CRES;GLADESVILLE;2111;;;20020204;20020322;280000;;R;RESIDENCE;8;;;;8484514;
C;090;895920;201;20020502 11:23;8//6602;
D;090;895920;201;20020502 11:23;P;;;;;;
D;090;895920;201;20020502 11:23;P;;;;;;
D;090;895920;201;20020502 11:23;V;;;;;;
B;090;896240;202;20020502 11:23;;7;36;WHARF RD;GLADESVILLE;2111;;;20020219;20020402;290000;;R;RESIDENCE;7;;;;8490743;
C;090;896240;202;20020502 11:23;7//SP 6744;
D;090;896240;202;20020502 11:23;P;;;;;;
D;090;896240;202;20020502 11:23;V;;;;;;
D;090;896240;202;20020502 11:23;V;;;;;;
B;090;896326;203;20020502 11:23;;;75;WHARF RD;GLADESVILLE;2111;666.5;M;20010704;20010815;2050000;A;R;RESIDENCE;;EW;;;7864146;
C;090;896326;203;20020502 11:23;102//613388 & MSB LEASE OF 17 SQM & SITES OF 4 PILES;
D;090;896326;203;20020502 11:23;P;;;;;;
D;090;896326;203;20020502 11:23;P;;;;;;
D;090;896326;203;20020502 11:23;V;;;;;;
D;090;896326;203;20020502 11:23;V;;;;;;
B;090;896798;204;20020502 11:23;;14;2;WILLIAM ST;RYDE;2112;;;20020131;20020326;262000;;R;RESIDENCE;14;;;;8533324;
C;090;896798;204;20020502 11:23;14//SP 8187;
D;090;896798;204;20020502 11:23;P;;;;;;
D;090;896798;204;20020502 11:23;V;;;;;;
D;090;896798;204;20020502 11:23;V;;;;;;
B;090;896999;205;20020502 11:23;;;8;WINGATE AVE;EASTWOOD;2122;841;M;20020220;20020403;736000;A;R;RESIDENCE;;EK;;;8478058;
C;090;896999;205;20020502 11:23;51//8424;
D;090;896999;205;20020502 11:23;P;;;;;;
D;090;896999;205;20020502 11:23;P;;;;;;
D;090;896999;205;20020502 11:23;V;;;;;;
B;090;897037;206;20020502 11:23;;;27;WOLFE RD;NORTH RYDE;2113;600.7;M;20020220;20020410;610000;A;R;RESIDENCE;;EV;;;8532532;
C;090;897037;206;20020502 11:23;2//551119;
D;090;897037;206;20020502 11:23;P;;;;;;
D;090;897037;206;20020502 11:23;P;;;;;;
D;090;897037;206;20020502 11:23;V;;;;;;
B;090;897067;207;20020502 11:23;;;7;WOLGER RD;RYDE;2112;;;20020212;20020322;495000;A;R;RESIDENCE;;EE;;;8463888;
C;090;897067;207;20020502 11:23;18//11609;
D;090;897067;207;20020502 11:23;P;;;;;;
D;090;897067;207;20020502 11:23;P;;;;;;
D;090;897067;207;20020502 11:23;V;;;;;;
D;090;897067;207;20020502 11:23;V;;;;;;
B;090;890972;208;20020502 11:23;;14;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020214;20020328;470000;;3;COMEMRCIAL PR;14;;;;8506472;
C;090;890972;208;20020502 11:23;14//SP 64146;
D;090;890972;208;20020502 11:23;P;;;;;;
D;090;890972;208;20020502 11:23;P;;;;;;
D;090;890972;208;20020502 11:23;V;;;;;;
B;090;886927;209;20020502 11:23;;2;155;QUARRY RD;RYDE;2112;;;20020129;20020311;410000;;3;HOME UNIT;2;;;;8466016;
C;090;886927;209;20020502 11:23;2//65562;
D;090;886927;209;20020502 11:23;P;;;;;;
D;090;886927;209;20020502 11:23;V;;;;;;
B;090;2901119;210;20020502 11:23;;4;25;MAGDALA RD;NORTH RYDE;2113;;;20011105;20011205;380000;;R;RESIDENCE;4;;;;8189466;
C;090;2901119;210;20020502 11:23;4//SP 66284;
D;090;2901119;210;20020502 11:23;P;;;;;;
D;090;2901119;210;20020502 11:23;P;;;;;;
D;090;2901119;210;20020502 11:23;V;;;;;;
B;090;861151;211;20020502 11:23;;6;40;BELMORE ST;RYDE;2112;;;20020301;20020412;255000;;R;RESIDENCE;6;;;;8523416;
C;090;861151;211;20020502 11:23;6//SP 66992;
D;090;861151;211;20020502 11:23;P;;;;;;
D;090;861151;211;20020502 11:23;V;;;;;;
B;090;872337;212;20020502 11:23;;1;46;FOLKARD ST;NORTH RYDE;2113;;;20020215;20020301;389000;;3;HOME UNIT;1;;;;8457592;
C;090;872337;212;20020502 11:23;1//SP 67201;
D;090;872337;212;20020502 11:23;P;;;;;;
D;090;872337;212;20020502 11:23;V;;;;;;
B;090;;213;20020502 11:23;;;;;GLADESVILLE;2111;;;20011205;20020131;475000;;R;RESIDENCE;3;;;;8511265;
C;090;;213;20020502 11:23;3//SP 67189;
D;090;;213;20020502 11:23;P;;;;;;
D;090;;213;20020502 11:23;P;;;;;;
D;090;;213;20020502 11:23;V;;;;;;
B;090;884343;214;20020502 11:23;;4;;ORANGE ST;EASTWOOD;2122;;;20011128;20020212;410000;;R;RESIDENCE;4;;;;8541961;
C;090;884343;214;20020502 11:23;4//SP 67271;
D;090;884343;214;20020502 11:23;P;;;;;;
D;090;884343;214;20020502 11:23;V;;;;;;
B;090;896820;215;20020502 11:23;;15;8;WILLIAM ST;RYDE;2112;;;20010920;20020301;352630;;R;RESIDENCE;15;;;;8477946;
C;090;896820;215;20020502 11:23;15//SP 67037;
D;090;896820;215;20020502 11:23;P;;;;;;
D;090;896820;215;20020502 11:23;V;;;;;;
B;090;896820;216;20020502 11:23;;16;8;WILLIAM ST;RYDE;2112;;;20010618;20020304;335000;;R;RESIDENCE;16;;;;8460864;
C;090;896820;216;20020502 11:23;16//SP 67037;
D;090;896820;216;20020502 11:23;P;;;;;;
D;090;896820;216;20020502 11:23;P;;;;;;
D;090;896820;216;20020502 11:23;V;;;;;;
B;090;2889022;217;20020502 11:23;;;;;RYDE;2112;;;20020131;20020402;545000;;R;RESIDENCE;;;;;8480523;
C;090;2889022;217;20020502 11:23;1//1037907;
D;090;2889022;217;20020502 11:23;P;;;;;;
D;090;2889022;217;20020502 11:23;V;;;;;;
D;090;2889022;217;20020502 11:23;V;;;;;;
B;090;2889164;218;20020502 11:23;LOT 31;;;DALTON AVE;EASTWOOD;2122;;;20000908;20010330;70000;;V;VACANT LAND;;;;;7774345;
C;090;2889164;218;20020502 11:23;31//1031752;
D;090;2889164;218;20020502 11:23;P;;;;;;
D;090;2889164;218;20020502 11:23;P;;;;;;
D;090;2889164;218;20020502 11:23;P;;;;;;
B;090;2891901;219;20020502 11:23;;;;;MARSFIELD;2122;;;20010816;20020315;430000;;V;VACANT LAND;;;;;8490441;
C;090;2891901;219;20020502 11:23;1//1038632;
D;090;2891901;219;20020502 11:23;P;;;;;;
D;090;2891901;219;20020502 11:23;P;;;;;;
D;090;2891901;219;20020502 11:23;V;;;;;;
B;090;2892119;220;20020502 11:23;;;;;RYDE;2112;;;20010731;20020318;350000;;R;RESIDENCE;;;;;8466846;
C;090;2892119;220;20020502 11:23;1//1037873;
D;090;2892119;220;20020502 11:23;P;;;;;;
D;090;2892119;220;20020502 11:23;P;;;;;;
D;090;2892119;220;20020502 11:23;V;;;;;;
D;090;2892119;220;20020502 11:23;V;;;;;;
B;090;;221;20020502 11:23;;;;;GLADESVILLE;2111;;;20020221;20020322;415000;;R;RESIDENCE;12;;;;8503038;
C;090;;221;20020502 11:23;12//67512;
D;090;;221;20020502 11:23;P;;;;;;
D;090;;221;20020502 11:23;V;;;;;;
B;090;;222;20020502 11:23;;;;;GLADESVILLE;2111;;;20011102;20020320;405000;;R;RESIDENCE;13;;;;8456042;
C;090;;222;20020502 11:23;13//67512;
D;090;;222;20020502 11:23;P;;;;;;
D;090;;222;20020502 11:23;V;;;;;;
B;090;;223;20020502 11:23;;;;;GLADESVILLE;2111;;;20020304;20020408;403000;;R;RESIDENCE;2;;;;8537597;
C;090;;223;20020502 11:23;2//67512;
D;090;;223;20020502 11:23;P;;;;;;
D;090;;223;20020502 11:23;P;;;;;;
D;090;;223;20020502 11:23;V;;;;;;
B;090;;224;20020502 11:23;;;;;GLADESVILLE;2111;;;20011121;20020319;410000;;R;RESIDENCE;3;;;;8490841;
C;090;;224;20020502 11:23;3//67512;
D;090;;224;20020502 11:23;P;;;;;;
D;090;;224;20020502 11:23;V;;;;;;
B;090;;225;20020502 11:23;;;;;GLADESVILLE;2111;;;20020130;20020321;403000;;R;RESIDENCE;4;;;;8481587;
C;090;;225;20020502 11:23;4//67512;
D;090;;225;20020502 11:23;P;;;;;;
D;090;;225;20020502 11:23;V;;;;;;
B;090;;226;20020502 11:23;;;;;GLADESVILLE;2111;;;20011025;20020326;390000;;R;RESIDENCE;7;;;;8484516;
C;090;;226;20020502 11:23;7//67512;
D;090;;226;20020502 11:23;P;;;;;;
D;090;;226;20020502 11:23;P;;;;;;
D;090;;226;20020502 11:23;V;;;;;;
B;090;;227;20020502 11:23;;;;;GLADESVILLE;2111;;;20010626;20020402;400000;;R;RESIDENCE;9;;;;8490770;
C;090;;227;20020502 11:23;9//67512;
D;090;;227;20020502 11:23;P;;;;;;
D;090;;227;20020502 11:23;V;;;;;;
B;090;2896230;228;20020502 11:23;;;;;NORTH RYDE;2113;;;20020406;20020408;300000;;V;VACANT LAND;;;;;8490528;
C;090;2896230;228;20020502 11:23;2//1039302;
D;090;2896230;228;20020502 11:23;P;;;;;;
D;090;2896230;228;20020502 11:23;P;;;;;;
D;090;2896230;228;20020502 11:23;V;;;;;;
D;090;2896230;228;20020502 11:23;V;;;;;;
B;090;;229;20020502 11:23;;;;;WEST RYDE;2114;;;20020211;20020409;339000;;3;;1;;;;8528376;
C;090;;229;20020502 11:23;1//SP 67513;
D;090;;229;20020502 11:23;P;;;;;;
D;090;;229;20020502 11:23;P;;;;;;
D;090;;229;20020502 11:23;V;;;;;;
D;090;;229;20020502 11:23;V;;;;;;
D;090;;229;20020502 11:23;V;;;;;;
B;090;;230;20020502 11:23;;;;;WEST RYDE;2114;;;20011220;20020411;339000;;R;RESIDENCE;12;;;;8507894;
C;090;;230;20020502 11:23;12//SP 67513;
D;090;;230;20020502 11:23;P;;;;;;
D;090;;230;20020502 11:23;P;;;;;;
D;090;;230;20020502 11:23;V;;;;;;
D;090;;230;20020502 11:23;V;;;;;;
D;090;;230;20020502 11:23;V;;;;;;
B;090;;231;20020502 11:23;;;;;WEST RYDE;2114;;;20011220;20020409;339000;;R;RESIDENCE;13;;;;8517068;
C;090;;231;20020502 11:23;13//SP 67513;
D;090;;231;20020502 11:23;P;;;;;;
D;090;;231;20020502 11:23;V;;;;;;
D;090;;231;20020502 11:23;V;;;;;;
D;090;;231;20020502 11:23;V;;;;;;
B;090;;232;20020502 11:23;;;;;WEST RYDE;2114;;;20020110;20020419;331000;;R;RESIDENCE;14;;;;8534115;
C;090;;232;20020502 11:23;14//SP 67513;
D;090;;232;20020502 11:23;P;;;;;;
D;090;;232;20020502 11:23;V;;;;;;
D;090;;232;20020502 11:23;V;;;;;;
D;090;;232;20020502 11:23;V;;;;;;
B;090;;233;20020502 11:23;;;;;WEST RYDE;2114;;;20010110;20010608;344000;;R;RESIDENCE;16;;;;8509084;
C;090;;233;20020502 11:23;16//SP 67513;
D;090;;233;20020502 11:23;P;;;;;;
D;090;;233;20020502 11:23;V;;;;;;
D;090;;233;20020502 11:23;V;;;;;;
D;090;;233;20020502 11:23;V;;;;;;
B;090;;234;20020502 11:23;;;;;WEST RYDE;2114;;;20020115;20020408;342000;;R;RESIDENCE;17;;;;8499628;
C;090;;234;20020502 11:23;17//SP 67513;
D;090;;234;20020502 11:23;P;;;;;;
D;090;;234;20020502 11:23;P;;;;;;
D;090;;234;20020502 11:23;V;;;;;;
D;090;;234;20020502 11:23;V;;;;;;
D;090;;234;20020502 11:23;V;;;;;;
B;090;;235;20020502 11:23;;;;;WEST RYDE;2114;;;20011219;20020410;350000;;R;RESIDENCE;18;;;;8499545;
C;090;;235;20020502 11:23;18//SP 67513;
D;090;;235;20020502 11:23;P;;;;;;
D;090;;235;20020502 11:23;V;;;;;;
D;090;;235;20020502 11:23;V;;;;;;
D;090;;235;20020502 11:23;V;;;;;;
B;090;;236;20020502 11:23;;;;;WEST RYDE;2114;;;20011127;20020412;344000;;3;HOME UNIT;19;;;;8531942;
C;090;;236;20020502 11:23;19//SP 67513;
D;090;;236;20020502 11:23;P;;;;;;
D;090;;236;20020502 11:23;V;;;;;;
D;090;;236;20020502 11:23;V;;;;;;
D;090;;236;20020502 11:23;V;;;;;;
B;090;;237;20020502 11:23;;;;;WEST RYDE;2114;;;20020124;20020409;339000;;R;RESIDENCE;3;;;;8528367;
C;090;;237;20020502 11:23;3//SP 67513;
D;090;;237;20020502 11:23;P;;;;;;
D;090;;237;20020502 11:23;V;;;;;;
D;090;;237;20020502 11:23;V;;;;;;
D;090;;237;20020502 11:23;V;;;;;;
B;090;;238;20020502 11:23;;;;;WEST RYDE;2114;;;20020306;20020412;3420000;;R;RESIDENCE;4;;;;8526447;
C;090;;238;20020502 11:23;4//SP 67513;
D;090;;238;20020502 11:23;P;;;;;;
D;090;;238;20020502 11:23;P;;;;;;
D;090;;238;20020502 11:23;V;;;;;;
D;090;;238;20020502 11:23;V;;;;;;
D;090;;238;20020502 11:23;V;;;;;;
