A;136;20031117 13:54;PDANN;
D;136;1354150;74;20031117 13:54;P;;;;;;
D;136;1354150;74;20031117 13:54;P;;;;;;
D;136;1354150;74;20031117 13:54;V;;;;;;
D;136;1354150;74;20031117 13:54;V;;;;;;
B;136;1354433;75;20031117 13:54;;;59;HOOD ST;YAGOONA;2199;;;20031024;20031024;270000;A;R;RESIDENCE;;ZR;;0;AA112727;
C;136;1354433;75;20031117 13:54;185//12850;
D;136;1354433;75;20031117 13:54;P;;;;;;
D;136;1354433;75;20031117 13:54;P;;;;;;
D;136;1354433;75;20031117 13:54;V;;;;;;
B;136;1354902;76;20031117 13:54;;;79;HORTON ST;YAGOONA;2199;;;20030910;20031028;485000;A;R;RESIDENCE;;ZV;;0;AA131651;
C;136;1354902;76;20031117 13:54;56//13647;
D;136;1354902;76;20031117 13:54;P;;;;;;
D;136;1354902;76;20031117 13:54;V;;;;;;
B;136;1355644;77;20031117 13:54;;;438;HUME HWY;YAGOONA;2199;196;M;20030912;20031024;390000;B;R;RESIDENCE;;BQ;;0;AA133912;
C;136;1355644;77;20031117 13:54;15//132527;
D;136;1355644;77;20031117 13:54;P;;;;;;
D;136;1355644;77;20031117 13:54;V;;;;;;
B;136;1356466;78;20031117 13:54;;;9;ISLINGTON CRES;GREENACRE;2190;556.4;M;20030913;20031027;860000;A;R;RESIDENCE;;ZP;;0;AA115367;
C;136;1356466;78;20031117 13:54;14//243918;
D;136;1356466;78;20031117 13:54;P;;;;;;
D;136;1356466;78;20031117 13:54;P;;;;;;
D;136;1356466;78;20031117 13:54;V;;;;;;
D;136;1356466;78;20031117 13:54;V;;;;;;
B;136;1356647;79;20031117 13:54;;26;49;JACOBS ST;BANKSTOWN;2200;;;20030808;20030926;234000;;R;RESIDENCE;26;;;0;AA116965;
C;136;1356647;79;20031117 13:54;26//SP 16236;
D;136;1356647;79;20031117 13:54;P;;;;;;
D;136;1356647;79;20031117 13:54;V;;;;;;
B;136;1357631;80;20031117 13:54;;;2 A;JUDITH ST;CHESTER HILL;2162;335.7;M;20030910;20031022;370000;A;R;RESIDENCE;;ZT;;0;AA113786;
C;136;1357631;80;20031117 13:54;101//876266;
D;136;1357631;80;20031117 13:54;P;;;;;;
D;136;1357631;80;20031117 13:54;V;;;;;;
B;136;1358293;81;20031117 13:54;;2;103;KENNEDY ST;PICNIC POINT;2213;;;20030618;20030723;445000;;R;RESIDENCE;2;;;0;AA113266;
C;136;1358293;81;20031117 13:54;2//SP 54369;
D;136;1358293;81;20031117 13:54;P;;;;;;
D;136;1358293;81;20031117 13:54;P;;;;;;
D;136;1358293;81;20031117 13:54;V;;;;;;
D;136;1358293;81;20031117 13:54;V;;;;;;
B;136;1359288;82;20031117 13:54;;;66;LANCASTER AVE;PUNCHBOWL;2196;;;20030826;20031007;360000;A;R;RESIDENCE;;ZJ;;0;AA134857;
C;136;1359288;82;20031117 13:54;8//15551;
D;136;1359288;82;20031117 13:54;P;;;;;;
D;136;1359288;82;20031117 13:54;V;;;;;;
B;136;1359420;83;20031117 13:54;;;45;LANCELOT ST;CONDELL PARK;2200;227;M;20030830;20031027;392000;A;R;RESIDENCE;;ZX;;0;AA124272;
C;136;1359420;83;20031117 13:54;1//1018259;
D;136;1359420;83;20031117 13:54;P;;;;;;
D;136;1359420;83;20031117 13:54;P;;;;;;
D;136;1359420;83;20031117 13:54;V;;;;;;
D;136;1359420;83;20031117 13:54;V;;;;;;
B;136;1359456;84;20031117 13:54;;;12 A;LANCELOT ST;BANKSTOWN;2200;607;M;20030830;20031013;474000;A;V;VACANT LAND;;ZX;;0;AA93432;
C;136;1359456;84;20031117 13:54;C//410701;
D;136;1359456;84;20031117 13:54;P;;;;;;
D;136;1359456;84;20031117 13:54;P;;;;;;
D;136;1359456;84;20031117 13:54;V;;;;;;
B;136;1360171;85;20031117 13:54;;;20 A;LEEMON ST;CONDELL PARK;2200;663.9;M;20030916;20031028;420000;A;R;RESIDENCE;;ZY;;0;AA117516;
C;136;1360171;85;20031117 13:54;2//732369;
D;136;1360171;85;20031117 13:54;P;;;;;;
D;136;1360171;85;20031117 13:54;V;;;;;;
B;136;1360178;86;20031117 13:54;;1;16;LEEMON ST;CONDELL PARK;2200;;;20030901;20031024;303000;;R;RESIDENCE;1;;;0;AA121762;
C;136;1360178;86;20031117 13:54;1//SP 31119;
D;136;1360178;86;20031117 13:54;P;;;;;;
D;136;1360178;86;20031117 13:54;P;;;;;;
D;136;1360178;86;20031117 13:54;V;;;;;;
B;136;1360943;87;20031117 13:54;;;4;LOCKWOOD AVE;GREENACRE;2190;556.4;M;20030809;20031020;497000;A;R;RESIDENCE;;ZP;;0;AA133043;
C;136;1360943;87;20031117 13:54;4//201628;
D;136;1360943;87;20031117 13:54;P;;;;;;
D;136;1360943;87;20031117 13:54;P;;;;;;
D;136;1360943;87;20031117 13:54;V;;;;;;
B;136;1361296;88;20031117 13:54;;;108;LUCINDA AVE;BASS HILL;2197;;;20030814;20031003;580000;A;R;RESIDENCE;;AB;;0;AA112483;
C;136;1361296;88;20031117 13:54;35//736065;
D;136;1361296;88;20031117 13:54;P;;;;;;
D;136;1361296;88;20031117 13:54;P;;;;;;
D;136;1361296;88;20031117 13:54;V;;;;;;
B;136;1361300;89;20031117 13:54;;;100;LUCINDA AVE;BASS HILL;2197;550.4;M;20030902;20031014;725000;A;R;RESIDENCE;;AB;;0;AA126300;
C;136;1361300;89;20031117 13:54;39//736065;
D;136;1361300;89;20031117 13:54;P;;;;;;
D;136;1361300;89;20031117 13:54;P;;;;;;
D;136;1361300;89;20031117 13:54;V;;;;;;
B;136;1361648;90;20031117 13:54;;;93;MACQUARIE ST;GREENACRE;2190;;;20030920;20031103;492000;A;R;RESIDENCE;;ZL;;0;AA140555;
C;136;1361648;90;20031117 13:54;258//11603;
D;136;1361648;90;20031117 13:54;P;;;;;;
D;136;1361648;90;20031117 13:54;P;;;;;;
D;136;1361648;90;20031117 13:54;V;;;;;;
B;136;1361713;91;20031117 13:54;;;38;MACQUARIE ST;GREENACRE;2190;;;20030920;20031105;503000;A;R;RESIDENCE;;ZL;;0;AA142239;
C;136;1361713;91;20031117 13:54;35//35156;
D;136;1361713;91;20031117 13:54;P;;;;;;
D;136;1361713;91;20031117 13:54;P;;;;;;
D;136;1361713;91;20031117 13:54;V;;;;;;
B;136;1363563;92;20031117 13:54;;;45;MARTIN CRES;MILPERRA;2214;550.1;M;20030911;20030911;745000;A;R;RESIDENCE;;AA;;0;AA109703;
C;136;1363563;92;20031117 13:54;14//736006;
D;136;1363563;92;20031117 13:54;P;;;;;;
D;136;1363563;92;20031117 13:54;P;;;;;;
D;136;1363563;92;20031117 13:54;V;;;;;;
D;136;1363563;92;20031117 13:54;V;;;;;;
B;136;1363638;93;20031117 13:54;;;17;MATTHEWS AVE;EAST HILLS;2213;632.3;M;20030910;20031030;530000;A;R;RESIDENCE;;ZE;;0;AA116560;
C;136;1363638;93;20031117 13:54;13//222961;
D;136;1363638;93;20031117 13:54;P;;;;;;
D;136;1363638;93;20031117 13:54;P;;;;;;
D;136;1363638;93;20031117 13:54;V;;;;;;
B;136;1364237;94;20031117 13:54;;;16;MEAGER AVE;PADSTOW;2211;866.3;M;20030915;20031027;445000;A;R;RESIDENCE;;ZB;;0;AA131627;
C;136;1364237;94;20031117 13:54;270//132312;
D;136;1364237;94;20031117 13:54;P;;;;;;
D;136;1364237;94;20031117 13:54;P;;;;;;
D;136;1364237;94;20031117 13:54;V;;;;;;
D;136;1364237;94;20031117 13:54;V;;;;;;
B;136;1364298;95;20031117 13:54;;;3;MELALEUCA GR;GREENACRE;2190;195.6;M;20030912;20031024;370000;A;R;RESIDENCE;;ZN;;0;AA107565;
C;136;1364298;95;20031117 13:54;602//840454;
D;136;1364298;95;20031117 13:54;P;;;;;;
D;136;1364298;95;20031117 13:54;P;;;;;;
D;136;1364298;95;20031117 13:54;V;;;;;;
B;136;1364491;96;20031117 13:54;;18;125;MEREDITH ST;BANKSTOWN;2200;;;20030819;20031003;235000;;R;RESIDENCE;18;;;0;AA114718;
C;136;1364491;96;20031117 13:54;18//SP 38651;
D;136;1364491;96;20031117 13:54;P;;;;;;
D;136;1364491;96;20031117 13:54;V;;;;;;
D;136;1364491;96;20031117 13:54;V;;;;;;
B;136;1364544;97;20031117 13:54;;19;105;MEREDITH ST;BANKSTOWN;2200;;;20030813;20030922;266200;;R;RESIDENCE;19;;;0;AA131263;
C;136;1364544;97;20031117 13:54;19//SP 62613;
D;136;1364544;97;20031117 13:54;P;;;;;;
D;136;1364544;97;20031117 13:54;P;;;;;;
D;136;1364544;97;20031117 13:54;V;;;;;;
D;136;1364544;97;20031117 13:54;V;;;;;;
B;136;1364718;98;20031117 13:54;;10;68;MEREDITH ST;BANKSTOWN;2200;;;20030909;20031020;225000;;R;RESIDENCE;10;;;0;AA125372;
C;136;1364718;98;20031117 13:54;10//SP 32384;
D;136;1364718;98;20031117 13:54;P;;;;;;
D;136;1364718;98;20031117 13:54;V;;;;;;
D;136;1364718;98;20031117 13:54;V;;;;;;
D;136;1364718;98;20031117 13:54;V;;;;;;
B;136;1364772;99;20031117 13:54;;24;94;MEREDITH ST;BANKSTOWN;2200;;;20030827;20031014;258800;;R;RESIDENCE;24;;;0;AA126336;
C;136;1364772;99;20031117 13:54;24//SP 51911;
D;136;1364772;99;20031117 13:54;P;;;;;;
D;136;1364772;99;20031117 13:54;V;;;;;;
B;136;1365119;100;20031117 13:54;;;71;MIDDLETON RD;CHESTER HILL;2162;164.4;M;20030819;20031024;374000;B;R;RESIDENCE;;BZ;;0;AA119824;
C;136;1365119;100;20031117 13:54;E//36497;
D;136;1365119;100;20031117 13:54;P;;;;;;
D;136;1365119;100;20031117 13:54;V;;;;;;
B;136;1365910;101;20031117 13:54;;;136;MIMOSA RD;GREENACRE;2190;670.3;M;20030909;20031024;454000;A;R;RESIDENCE;;ZM;;0;AA139841;
C;136;1365910;101;20031117 13:54;C//409214;
D;136;1365910;101;20031117 13:54;P;;;;;;
D;136;1365910;101;20031117 13:54;P;;;;;;
D;136;1365910;101;20031117 13:54;V;;;;;;
D;136;1365910;101;20031117 13:54;V;;;;;;
B;136;1365933;102;20031117 13:54;;22;168;MIMOSA RD;BANKSTOWN;2200;;;20030902;20031014;353000;;R;RESIDENCE;22;;;0;AA109588;
C;136;1365933;102;20031117 13:54;22//SP 60486;
D;136;1365933;102;20031117 13:54;P;;;;;;
D;136;1365933;102;20031117 13:54;P;;;;;;
D;136;1365933;102;20031117 13:54;V;;;;;;
D;136;1365933;102;20031117 13:54;V;;;;;;
B;136;1365967;103;20031117 13:54;;;9;MINMAI RD;CHESTER HILL;2162;;;20030919;20031023;375000;A;R;RESIDENCE;;ZS;;0;AA103622;
C;136;1365967;103;20031117 13:54;84//16897;
D;136;1365967;103;20031117 13:54;P;;;;;;
D;136;1365967;103;20031117 13:54;P;;;;;;
D;136;1365967;103;20031117 13:54;V;;;;;;
D;136;1365967;103;20031117 13:54;V;;;;;;
B;136;1366694;104;20031117 13:54;;8;7;MULLA RD;YAGOONA;2199;;;20030829;20031029;260000;;R;RESIDENCE;8;;;0;AA140521;
C;136;1366694;104;20031117 13:54;8//SP 42499;
D;136;1366694;104;20031117 13:54;P;;;;;;
D;136;1366694;104;20031117 13:54;P;;;;;;
D;136;1366694;104;20031117 13:54;V;;;;;;
D;136;1366694;104;20031117 13:54;V;;;;;;
B;136;1367008;105;20031117 13:54;;38;6;MYRTLE RD;BANKSTOWN;2200;;;20030808;20031010;261000;;R;RESIDENCE;38;;;0;AA106267;
C;136;1367008;105;20031117 13:54;38//SP 52638;
D;136;1367008;105;20031117 13:54;P;;;;;;
D;136;1367008;105;20031117 13:54;V;;;;;;
B;136;1368314;106;20031117 13:54;;;20;NOWILL ST;CONDELL PARK;2200;;;20030730;20031024;386000;A;R;RESIDENCE;;ZX;;0;AA134822;
C;136;1368314;106;20031117 13:54;140//15227;
D;136;1368314;106;20031117 13:54;P;;;;;;
D;136;1368314;106;20031117 13:54;V;;;;;;
B;136;1368901;107;20031117 13:54;;;24;OLD TOWN CENTRE PLZA;BANKSTOWN;2200;347.8;M;20030905;20031027;1500000;B;3;COMMERCIAL;;BB;;0;AA110028;
C;136;1368901;107;20031117 13:54;11//652065;
D;136;1368901;107;20031117 13:54;P;;;;;;
D;136;1368901;107;20031117 13:54;V;;;;;;
B;136;1369444;108;20031117 13:54;;1;85;OXFORD AVE;BANKSTOWN;2200;;;20030906;20031020;477000;;R;RESIDENCE;1;;;0;AA116789;
C;136;1369444;108;20031117 13:54;1//SP 53265;
D;136;1369444;108;20031117 13:54;P;;;;;;
D;136;1369444;108;20031117 13:54;V;;;;;;
D;136;1369444;108;20031117 13:54;V;;;;;;
B;136;1369858;109;20031117 13:54;;;3;PARK RD;EAST HILLS;2213;531.1;M;20030913;20031028;402000;A;R;RESIDENCE;;ZF;;0;AA135673;
C;136;1369858;109;20031117 13:54;A//399236;
D;136;1369858;109;20031117 13:54;P;;;;;;
D;136;1369858;109;20031117 13:54;V;;;;;;
B;136;1370674;110;20031117 13:54;;;160;PICNIC POINT RD;PICNIC POINT;2213;556.4;M;20030825;20031024;550000;A;R;RESIDENCE;;ZE;;0;AA134679;
C;136;1370674;110;20031117 13:54;A//407612;
D;136;1370674;110;20031117 13:54;P;;;;;;
D;136;1370674;110;20031117 13:54;P;;;;;;
D;136;1370674;110;20031117 13:54;V;;;;;;
D;136;1370674;110;20031117 13:54;V;;;;;;
B;136;1371504;111;20031117 13:54;;5;77;PRINGLE AVE;BANKSTOWN;2200;;;20030519;20030710;268000;;R;RESIDENCE;5;;;0;AA106873;
C;136;1371504;111;20031117 13:54;5//SP 8872;
D;136;1371504;111;20031117 13:54;P;;;;;;
D;136;1371504;111;20031117 13:54;V;;;;;;
D;136;1371504;111;20031117 13:54;V;;;;;;
B;136;1371890;112;20031117 13:54;;1;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030701;20031016;345000;;R;RESIDENCE;1;;;0;AA108524;
C;136;1371890;112;20031117 13:54;1//SP 36429;
D;136;1371890;112;20031117 13:54;P;;;;;;
D;136;1371890;112;20031117 13:54;V;;;;;;
B;136;1371890;113;20031117 13:54;;1;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030701;20031016;435000;;R;RESIDENCE;1;;;0;AA108525;
C;136;1371890;113;20031117 13:54;1//SP 36429;
D;136;1371890;113;20031117 13:54;P;;;;;;
D;136;1371890;113;20031117 13:54;P;;;;;;
D;136;1371890;113;20031117 13:54;V;;;;;;
B;136;1371944;114;20031117 13:54;;14;1;QUARRY CL;YAGOONA;2199;;;20030908;20031028;295000;;R;RESIDENCE;14;;;0;AA135309;
C;136;1371944;114;20031117 13:54;14//SP 62303;
D;136;1371944;114;20031117 13:54;P;;;;;;
D;136;1371944;114;20031117 13:54;P;;;;;;
D;136;1371944;114;20031117 13:54;V;;;;;;
B;136;1372702;115;20031117 13:54;;;4;RAWSON RD;GREENACRE;2190;;;20030825;20031017;340000;A;R;RESIDENCE;;ZN;;0;AA139854;
C;136;1372702;115;20031117 13:54;18//24154;
D;136;1372702;115;20031117 13:54;P;;;;;;
D;136;1372702;115;20031117 13:54;V;;;;;;
B;136;1373309;116;20031117 13:54;;10;90;RESTWELL ST;BANKSTOWN;2200;;;20030903;20031029;341000;;R;RESIDENCE;10;;;0;AA131184;
C;136;1373309;116;20031117 13:54;10//SP 52445;
D;136;1373309;116;20031117 13:54;P;;;;;;
D;136;1373309;116;20031117 13:54;V;;;;;;
D;136;1373309;116;20031117 13:54;V;;;;;;
B;136;1374430;117;20031117 13:54;;;300;ROBERTS RD;GREENACRE;2190;522.9;M;20030917;20031017;55000;A;R;RESIDENCE;;ZL;;50;AA107289;
C;136;1374430;117;20031117 13:54;17//710370;
D;136;1374430;117;20031117 13:54;P;;;;;;
D;136;1374430;117;20031117 13:54;P;;;;;;
D;136;1374430;117;20031117 13:54;V;;;;;;
D;136;1374430;117;20031117 13:54;V;;;;;;
B;136;1374542;118;20031117 13:54;;;108;ROBERTSON RD;BASS HILL;2197;758.8;M;20030825;20031010;380000;A;R;RESIDENCE;;ZT;;0;AA142222;
C;136;1374542;118;20031117 13:54;7//23034;
D;136;1374542;118;20031117 13:54;P;;;;;;
D;136;1374542;118;20031117 13:54;P;;;;;;
D;136;1374542;118;20031117 13:54;V;;;;;;
B;136;1375054;119;20031117 13:54;;;83;ROOKWOOD RD;YAGOONA;2199;;;20030912;20031013;1220000;I;3;COMMERCIAL;;FA;;0;AA114740;
C;136;1375054;119;20031117 13:54;G//421183;
D;136;1375054;119;20031117 13:54;P;;;;;;
D;136;1375054;119;20031117 13:54;V;;;;;;
B;136;1375167;120;20031117 13:54;;1;28;ROOKWOOD RD;YAGOONA;2199;;;20031020;20031020;100000;;R;RESIDENCE;1;;;0;AA125055;
C;136;1375167;120;20031117 13:54;1//SP 10907;
D;136;1375167;120;20031117 13:54;P;;;;;;
D;136;1375167;120;20031117 13:54;V;;;;;;
B;136;1377078;121;20031117 13:54;;;28;SHERWOOD ST;REVESBY;2212;923.2;M;20031010;20031030;540000;A;R;RESIDENCE;;ZG;;0;AA130569;
C;136;1377078;121;20031117 13:54;45/4/2343;
D;136;1377078;121;20031117 13:54;P;;;;;;
D;136;1377078;121;20031117 13:54;P;;;;;;
D;136;1377078;121;20031117 13:54;V;;;;;;
D;136;1377078;121;20031117 13:54;V;;;;;;
B;136;1377411;122;20031117 13:54;;30;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030912;20031024;261500;;R;RESIDENCE;30;;;0;AA127409;
C;136;1377411;122;20031117 13:54;30//SP 52412;
D;136;1377411;122;20031117 13:54;P;;;;;;
D;136;1377411;122;20031117 13:54;V;;;;;;
B;136;1377533;123;20031117 13:54;;;83;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031010;20031030;410000;A;R;RESIDENCE;;AC;;0;AA130453;
C;136;1377533;123;20031117 13:54;20//16101;
D;136;1377533;123;20031117 13:54;P;;;;;;
D;136;1377533;123;20031117 13:54;P;;;;;;
D;136;1377533;123;20031117 13:54;V;;;;;;
D;136;1377533;123;20031117 13:54;V;;;;;;
B;136;1377580;124;20031117 13:54;;14;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030909;20031016;230000;;R;RESIDENCE;14;;;0;AA107872;
C;136;1377580;124;20031117 13:54;14//SP 16872;
D;136;1377580;124;20031117 13:54;P;;;;;;
D;136;1377580;124;20031117 13:54;V;;;;;;
D;136;1377580;124;20031117 13:54;V;;;;;;
B;136;1377882;125;20031117 13:54;;;28;SOMME CRES;MILPERRA;2214;562.8;M;20030904;20031017;510000;A;R;RESIDENCE;;ZZ;;0;AA139594;
C;136;1377882;125;20031117 13:54;45//228751;
D;136;1377882;125;20031117 13:54;P;;;;;;
D;136;1377882;125;20031117 13:54;P;;;;;;
D;136;1377882;125;20031117 13:54;V;;;;;;
B;136;1378037;126;20031117 13:54;;;23;SPENCER ST;SEFTON;2162;;;20030411;20031103;430000;A;R;RESIDENCE;;ZR;;0;AA124835;
C;136;1378037;126;20031117 13:54;18//13716;
D;136;1378037;126;20031117 13:54;P;;;;;;
D;136;1378037;126;20031117 13:54;P;;;;;;
D;136;1378037;126;20031117 13:54;V;;;;;;
B;136;1378258;127;20031117 13:54;;;1;SPRINGFIELD RD;PADSTOW;2211;746.1;M;20030730;20031022;540000;A;R;RESIDENCE;;ZB;;0;AA128371;
C;136;1378258;127;20031117 13:54;11//28517;
D;136;1378258;127;20031117 13:54;P;;;;;;
D;136;1378258;127;20031117 13:54;P;;;;;;
D;136;1378258;127;20031117 13:54;V;;;;;;
D;136;1378258;127;20031117 13:54;V;;;;;;
B;136;1378390;128;20031117 13:54;;7;1;STACEY ST S;BANKSTOWN;2200;;;20030905;20031017;248000;;R;RESIDENCE;7;;;0;AA134092;
C;136;1378390;128;20031117 13:54;7//SP 22848;
D;136;1378390;128;20031117 13:54;P;;;;;;
D;136;1378390;128;20031117 13:54;V;;;;;;
B;136;1378816;129;20031117 13:54;;;9;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20030911;20031023;575000;A;R;RESIDENCE;;ZD;;0;AA112959;
C;136;1378816;129;20031117 13:54;7//29441;
D;136;1378816;129;20031117 13:54;P;;;;;;
D;136;1378816;129;20031117 13:54;P;;;;;;
D;136;1378816;129;20031117 13:54;V;;;;;;
D;136;1378816;129;20031117 13:54;V;;;;;;
B;136;1379121;130;20031117 13:54;;;33;SURREY AVE;GEORGES HALL;2198;556.4;M;20030827;20031020;465000;A;R;RESIDENCE;;ZV;;0;AA125261;
C;136;1379121;130;20031117 13:54;2//224356;
D;136;1379121;130;20031117 13:54;P;;;;;;
D;136;1379121;130;20031117 13:54;V;;;;;;
D;136;1379121;130;20031117 13:54;V;;;;;;
B;136;1379241;131;20031117 13:54;;26;8;SWAN ST;REVESBY;2212;;;20030823;20031007;282000;;R;RESIDENCE;26;;;0;AA117877;
C;136;1379241;131;20031117 13:54;26//SP 16739;
D;136;1379241;131;20031117 13:54;P;;;;;;
D;136;1379241;131;20031117 13:54;V;;;;;;
D;136;1379241;131;20031117 13:54;V;;;;;;
B;136;1379241;132;20031117 13:54;;39;8;SWAN ST;REVESBY;2212;;;20030822;20031013;280000;;R;RESIDENCE;39;;;0;AA108832;
C;136;1379241;132;20031117 13:54;39//SP 16739;
D;136;1379241;132;20031117 13:54;P;;;;;;
D;136;1379241;132;20031117 13:54;P;;;;;;
D;136;1379241;132;20031117 13:54;V;;;;;;
B;136;1379780;133;20031117 13:54;;;16;TENNYSON RD;GREENACRE;2190;626;M;20030813;20031017;393000;A;R;RESIDENCE;;ZP;;0;AA125525;
C;136;1379780;133;20031117 13:54;20//516113;
D;136;1379780;133;20031117 13:54;P;;;;;;
D;136;1379780;133;20031117 13:54;V;;;;;;
B;136;1380423;134;20031117 13:54;;;32;THOMAS ST;PICNIC POINT;2213;613.4;M;20030812;20031017;559000;A;R;RESIDENCE;;ZD;;0;AA113240;
C;136;1380423;134;20031117 13:54;21//30183;
D;136;1380423;134;20031117 13:54;P;;;;;;
D;136;1380423;134;20031117 13:54;V;;;;;;
D;136;1380423;134;20031117 13:54;V;;;;;;
B;136;1381053;135;20031117 13:54;;;109;TOWER ST;PANANIA;2213;;;20030830;20031013;416000;A;R;RESIDENCE;;ZD;;0;AA124655;
C;136;1381053;135;20031117 13:54;14, 15//16600;
D;136;1381053;135;20031117 13:54;P;;;;;;
D;136;1381053;135;20031117 13:54;P;;;;;;
D;136;1381053;135;20031117 13:54;V;;;;;;
B;136;1381737;136;20031117 13:54;;;12;UNIVERSAL AVE;GEORGES HALL;2198;556.4;M;20030912;20031030;448500;A;R;RESIDENCE;;AB;;0;AA129713;
C;136;1381737;136;20031117 13:54;3//229810;
D;136;1381737;136;20031117 13:54;P;;;;;;
D;136;1381737;136;20031117 13:54;V;;;;;;
B;136;1382005;137;20031117 13:54;;;76;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20030802;20030915;556000;A;R;RESIDENCE;;ZA;;0;AA119164;
C;136;1382005;137;20031117 13:54;103//237629;
D;136;1382005;137;20031117 13:54;P;;;;;;
D;136;1382005;137;20031117 13:54;V;;;;;;
B;136;1382127;138;20031117 13:54;;;49;VEGA ST;REVESBY;2212;617.3;M;20030910;20031029;480000;A;R;RESIDENCE;;ZC;;0;AA141203;
C;136;1382127;138;20031117 13:54;13//247204;
D;136;1382127;138;20031117 13:54;P;;;;;;
D;136;1382127;138;20031117 13:54;V;;;;;;
B;136;1382624;139;20031117 13:54;;8;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030905;20031024;340000;;R;RESIDENCE;8;;;0;AA133181;
C;136;1382624;139;20031117 13:54;8//SP 6605;
D;136;1382624;139;20031117 13:54;P;;;;;;
D;136;1382624;139;20031117 13:54;V;;;;;;
B;136;1382752;140;20031117 13:54;;;109;VILLIERS RD;PADSTOW HEIGHTS;2211;524.8;M;20030802;20031027;527000;A;R;RESIDENCE;;ZA;;0;AA112135;
C;136;1382752;140;20031117 13:54;7//17287;
D;136;1382752;140;20031117 13:54;P;;;;;;
D;136;1382752;140;20031117 13:54;P;;;;;;
D;136;1382752;140;20031117 13:54;V;;;;;;
D;136;1382752;140;20031117 13:54;V;;;;;;
B;136;1382928;141;20031117 13:54;;;25;VIRGIL AVE;SEFTON;2162;;;20030827;20031010;410000;A;R;RESIDENCE;;ZS;;0;AA114427;
C;136;1382928;141;20031117 13:54;53//12674;
D;136;1382928;141;20031117 13:54;P;;;;;;
D;136;1382928;141;20031117 13:54;P;;;;;;
D;136;1382928;141;20031117 13:54;V;;;;;;
B;136;1383343;142;20031117 13:54;;;136;WALDRON RD;CHESTER HILL;2162;234;M;20031001;20031001;235000;B;3;RES/SHOP;;BJ;;0;AA113356;
C;136;1383343;142;20031117 13:54;33//14908;
D;136;1383343;142;20031117 13:54;P;;;;;;
D;136;1383343;142;20031117 13:54;V;;;;;;
D;136;1383343;142;20031117 13:54;V;;;;;;
B;136;1383390;143;20031117 13:54;;;70;WALDRON RD;CHESTER HILL;2162;;;20030924;20031103;365000;A;R;RESIDENCE;;ZS;;0;AA135734;
C;136;1383390;143;20031117 13:54;7, 8//13883;
D;136;1383390;143;20031117 13:54;P;;;;;;
D;136;1383390;143;20031117 13:54;V;;;;;;
B;136;1384339;144;20031117 13:54;;;68;WATERLOO RD;GREENACRE;2190;992.7;M;20030901;20031015;650000;A;R;RESIDENCE;;ZM;;0;AA80712;
C;136;1384339;144;20031117 13:54;B//391867;
D;136;1384339;144;20031117 13:54;P;;;;;;
D;136;1384339;144;20031117 13:54;V;;;;;;
B;136;1385152;145;20031117 13:54;;;207;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20030918;20031029;586300;A;R;RESIDENCE;;ZT;;0;AA126518;
C;136;1385152;145;20031117 13:54;14//35673;
D;136;1385152;145;20031117 13:54;P;;;;;;
D;136;1385152;145;20031117 13:54;V;;;;;;
D;136;1385152;145;20031117 13:54;V;;;;;;
B;136;1385503;146;20031117 13:54;;54;30;WERONA AVE;PADSTOW;2211;;;20030913;20031029;380000;;R;RESIDENCE;6;;;0;AA133290;
C;136;1385503;146;20031117 13:54;6//SP 9121;
D;136;1385503;146;20031117 13:54;P;;;;;;
D;136;1385503;146;20031117 13:54;P;;;;;;
D;136;1385503;146;20031117 13:54;V;;;;;;
B;136;1385692;147;20031117 13:54;;;57;WESTON ST;PANANIA;2213;;;20030916;20031021;470000;A;R;RESIDENCE;;ZD;;0;AA111991;
C;136;1385692;147;20031117 13:54;2//20412;
D;136;1385692;147;20031117 13:54;P;;;;;;
D;136;1385692;147;20031117 13:54;P;;;;;;
D;136;1385692;147;20031117 13:54;V;;;;;;
D;136;1385692;147;20031117 13:54;V;;;;;;
B;136;1385958;148;20031117 13:54;;;54;WILBUR ST;GREENACRE;2190;;;20030829;20031029;457000;A;R;RESIDENCE;;ZL;;0;AA121610;
C;136;1385958;148;20031117 13:54;62//15801;
D;136;1385958;148;20031117 13:54;P;;;;;;
D;136;1385958;148;20031117 13:54;P;;;;;;
D;136;1385958;148;20031117 13:54;V;;;;;;
D;136;1385958;148;20031117 13:54;V;;;;;;
B;136;1386219;149;20031117 13:54;;;73;WILKINS ST;BANKSTOWN;2200;885.2;M;20030906;20031027;711000;A;R;RESIDENCE;;ZX;;0;AA129689;
C;136;1386219;149;20031117 13:54;187//9332;
D;136;1386219;149;20031117 13:54;P;;;;;;
D;136;1386219;149;20031117 13:54;P;;;;;;
D;136;1386219;149;20031117 13:54;V;;;;;;
D;136;1386219;149;20031117 13:54;V;;;;;;
