A;091;20030204 12:29;PDANN;
D;091;920726;154;20030204 12:30;P;;;;;;
D;091;920726;154;20030204 12:30;P;;;;;;
D;091;920726;154;20030204 12:30;V;;;;;;
D;091;920726;154;20030204 12:30;V;;;;;;
B;091;921145;155;20030204 12:30;;;112;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20021003;20021213;1170000;A;R;RESIDENCE;;EZ;;;9227135;
C;091;921145;155;20030204 12:30;64//235355;
D;091;921145;155;20030204 12:30;P;;;;;;
D;091;921145;155;20030204 12:30;P;;;;;;
D;091;921145;155;20030204 12:30;V;;;;;;
B;091;921760;156;20030204 12:30;;8;15;KOOLOORA AVE;HARBORD;2096;;;20020926;20021108;255000;;R;RESIDENCE;8;;;;9304738;
C;091;921760;156;20030204 12:30;8//2253;
D;091;921760;156;20030204 12:30;P;;;;;;
D;091;921760;156;20030204 12:30;V;;;;;;
D;091;921760;156;20030204 12:30;V;;;;;;
B;091;921791;157;20030204 12:30;;52;6;KOORALA ST;MANLY VALE;2093;;;20020920;20021101;432500;;R;RESIDENCE;52;;;;9320060;
C;091;921791;157;20030204 12:30;52//SP 56766;
D;091;921791;157;20030204 12:30;P;;;;;;
D;091;921791;157;20030204 12:30;P;;;;;;
D;091;921791;157;20030204 12:30;V;;;;;;
B;091;921791;158;20030204 12:30;;76;6;KOORALA ST;MANLY VALE;2093;;;20021025;20021206;417000;;R;RESIDENCE;76;;;;9231674;
C;091;921791;158;20030204 12:30;76//SP 56766;
D;091;921791;158;20030204 12:30;P;;;;;;
D;091;921791;158;20030204 12:30;P;;;;;;
D;091;921791;158;20030204 12:30;V;;;;;;
D;091;921791;158;20030204 12:30;V;;;;;;
B;091;921928;159;20030204 12:30;;10;16;KOORALA ST;MANLY VALE;2093;;;20021111;20021220;375000;;R;RESIDENCE;10;;;;9274658;
C;091;921928;159;20030204 12:30;10//762;
D;091;921928;159;20030204 12:30;P;;;;;;
D;091;921928;159;20030204 12:30;V;;;;;;
D;091;921928;159;20030204 12:30;V;;;;;;
B;091;921991;160;20030204 12:30;;4;21 A;KOORALA ST;MANLY VALE;2093;;;20021202;20030114;252000;;R;RESIDENCE;4;;;;9306245;
C;091;921991;160;20030204 12:30;4//12556;
D;091;921991;160;20030204 12:30;P;;;;;;
D;091;921991;160;20030204 12:30;V;;;;;;
B;091;922082;161;20030204 12:30;;;10;KURRAJONG RD;FRENCHS FOREST;2086;739.8;M;20020930;20030107;710000;A;R;RESIDENCE;;EU;;;9325623;
C;091;922082;161;20030204 12:30;34//220732;
D;091;922082;161;20030204 12:30;P;;;;;;
D;091;922082;161;20030204 12:30;P;;;;;;
D;091;922082;161;20030204 12:30;V;;;;;;
D;091;922082;161;20030204 12:30;V;;;;;;
B;091;922328;162;20030204 12:30;;;2;LAE PL;ALLAMBIE HEIGHTS;2100;651.3;M;20021022;20021119;625000;A;R;RESIDENCE;;EM;;;9225469;
C;091;922328;162;20030204 12:30;2//237417;
D;091;922328;162;20030204 12:30;P;;;;;;
D;091;922328;162;20030204 12:30;P;;;;;;
D;091;922328;162;20030204 12:30;V;;;;;;
D;091;922328;162;20030204 12:30;V;;;;;;
B;091;922385;163;20030204 12:30;;7;54;LAGOON ST;NARRABEEN;2101;;;20021008;20021119;635000;;R;RESIDENCE;7;;;;9274304;
C;091;922385;163;20030204 12:30;7//12699;
D;091;922385;163;20030204 12:30;P;;;;;;
D;091;922385;163;20030204 12:30;P;;;;;;
D;091;922385;163;20030204 12:30;V;;;;;;
B;091;922606;164;20030204 12:30;;;53;LAGOON ST;NARRABEEN;2101;;;20020920;20021213;1675000;A;R;RESIDENCE;;FU;;;9287763;
C;091;922606;164;20030204 12:30;3/47/4888;
D;091;922606;164;20030204 12:30;P;;;;;;
D;091;922606;164;20030204 12:30;V;;;;;;
D;091;922606;164;20030204 12:30;V;;;;;;
B;091;922607;165;20030204 12:30;;;55;LAGOON ST;NARRABEEN;2101;954.8;M;20020920;20021213;1325000;A;R;RESIDENCE;;FU;;;9287766;
C;091;922607;165;20030204 12:30;4//83909;
D;091;922607;165;20030204 12:30;P;;;;;;
D;091;922607;165;20030204 12:30;V;;;;;;
B;091;922855;166;20030204 12:30;;;17;LANDSCAPE AVE;FORESTVILLE;2087;1625;M;20021017;20021128;720000;A;R;RESIDENCE;;EY;;;9313384;
C;091;922855;166;20030204 12:30;26//24555;
D;091;922855;166;20030204 12:30;P;;;;;;
D;091;922855;166;20030204 12:30;P;;;;;;
D;091;922855;166;20030204 12:30;V;;;;;;
B;091;922878;167;20030204 12:30;;;2;LANDY PL;BEACON HILL;2100;562.8;M;20020626;20020626;393333;A;R;RESIDENCE;;EP;;;9309323;
C;091;922878;167;20030204 12:30;44//31553;
D;091;922878;167;20030204 12:30;P;;;;;;
D;091;922878;167;20030204 12:30;V;;;;;;
D;091;922878;167;20030204 12:30;V;;;;;;
B;091;923078;168;20030204 12:30;;;45;LASCELLES RD;NARRAWEENA;2099;564.8;M;20021115;20021115;90000;A;R;RESIDENCE;;EK;;;9294187;
C;091;923078;168;20030204 12:30;3//585832;
D;091;923078;168;20030204 12:30;P;;;;;;
D;091;923078;168;20030204 12:30;P;;;;;;
D;091;923078;168;20030204 12:30;V;;;;;;
B;091;923092;169;20030204 12:30;;;6;LAUREL CH;FORESTVILLE;2087;;;20021115;20030107;685000;A;R;RESIDENCE;;EX;;;9294779;
C;091;923092;169;20030204 12:30;25//24593;
D;091;923092;169;20030204 12:30;P;;;;;;
D;091;923092;169;20030204 12:30;P;;;;;;
D;091;923092;169;20030204 12:30;P;;;;;;
D;091;923092;169;20030204 12:30;V;;;;;;
D;091;923092;169;20030204 12:30;V;;;;;;
B;091;923157;170;20030204 12:30;;5;128;LAWRENCE ST;HARBORD;2096;;;20021119;20021219;420000;;R;RESIDENCE;5;;;;9264740;
C;091;923157;170;20030204 12:30;5//SP 7703;
D;091;923157;170;20030204 12:30;P;;;;;;
D;091;923157;170;20030204 12:30;P;;;;;;
D;091;923157;170;20030204 12:30;V;;;;;;
D;091;923157;170;20030204 12:30;V;;;;;;
B;091;923227;171;20030204 12:30;;6;102;LAWRENCE ST;HARBORD;2096;;;20020920;20020920;538500;;R;RESIDENCE;6;;;;9276868;
C;091;923227;171;20030204 12:30;6//SP 51913;
D;091;923227;171;20030204 12:30;P;;;;;;
D;091;923227;171;20030204 12:30;P;;;;;;
D;091;923227;171;20030204 12:30;V;;;;;;
D;091;923227;171;20030204 12:30;V;;;;;;
B;091;923291;172;20030204 12:30;;;8;LAWRENCE ST;HARBORD;2096;284.5;M;20020625;20021220;3950000;B;V;VACANT LAND;;CC;;;9248304;
C;091;923291;172;20030204 12:30;2//225255;
D;091;923291;172;20030204 12:30;P;;;;;;
D;091;923291;172;20030204 12:30;V;;;;;;
B;091;923292;173;20030204 12:30;;;6;LAWRENCE ST;HARBORD;2096;;;20020625;20021220;3950000;B;V;VACANT LAND;;CC;;;9248304;
C;091;923292;173;20030204 12:30;1//183515;
D;091;923292;173;20030204 12:30;P;;;;;;
D;091;923292;173;20030204 12:30;V;;;;;;
B;091;923397;174;20030204 12:30;;;1;LEINSTER AVE;KILLARNEY HEIGHTS;2087;720.8;M;20021104;20030123;775000;A;R;RESIDENCE;;EZ;;;9333797;
C;091;923397;174;20030204 12:30;489//218045;
D;091;923397;174;20030204 12:30;P;;;;;;
D;091;923397;174;20030204 12:30;P;;;;;;
D;091;923397;174;20030204 12:30;V;;;;;;
D;091;923397;174;20030204 12:30;V;;;;;;
B;091;923423;175;20030204 12:30;;;41;LEWIS ST;DEE WHY;2099;348.3;M;20021031;20021213;585000;A;R;RESIDENCE;;EL;;;9289889;
C;091;923423;175;20030204 12:30;1//836919;
D;091;923423;175;20030204 12:30;P;;;;;;
D;091;923423;175;20030204 12:30;P;;;;;;
D;091;923423;175;20030204 12:30;V;;;;;;
B;091;923430;176;20030204 12:30;;;25;LEWIS ST;DEE WHY;2099;;;20021103;20021216;610000;A;R;RESIDENCE;;EL;;;9252743;
C;091;923430;176;20030204 12:30;62//7413;
D;091;923430;176;20030204 12:30;P;;;;;;
D;091;923430;176;20030204 12:30;P;;;;;;
D;091;923430;176;20030204 12:30;V;;;;;;
B;091;923592;177;20030204 12:30;;;56;LINCOLN AVE;COLLAROY PLATEAU;2097;657.6;M;20021218;20021218;625000;A;R;RESIDENCE;;FJ;;;9270325;
C;091;923592;177;20030204 12:30;18//242932;
D;091;923592;177;20030204 12:30;P;;;;;;
D;091;923592;177;20030204 12:30;P;;;;;;
D;091;923592;177;20030204 12:30;V;;;;;;
B;091;923826;178;20030204 12:30;;3;16;LISMORE AVE;DEE WHY;2099;;;20021114;20021223;355000;;R;RESIDENCE;3;;;;9256071;
C;091;923826;178;20030204 12:30;3//5378;
D;091;923826;178;20030204 12:30;P;;;;;;
D;091;923826;178;20030204 12:30;V;;;;;;
B;091;923853;179;20030204 12:30;;2;22;LISMORE AVE;DEE WHY;2099;;;20021119;20021217;281000;;R;RESIDENCE;2;;;;9333280;
C;091;923853;179;20030204 12:30;2//1873;
D;091;923853;179;20030204 12:30;P;;;;;;
D;091;923853;179;20030204 12:30;P;;;;;;
D;091;923853;179;20030204 12:30;V;;;;;;
B;091;923853;180;20030204 12:30;;3;22;LISMORE AVE;DEE WHY;2099;;;20021104;20021129;290000;;R;RESIDENCE;3;;;;9254776;
C;091;923853;180;20030204 12:30;3//1873;
D;091;923853;180;20030204 12:30;P;;;;;;
D;091;923853;180;20030204 12:30;V;;;;;;
B;091;923872;181;20030204 12:30;;4;26;LISMORE AVE;DEE WHY;2099;;;20021205;20030109;270000;;R;RESIDENCE;4;;;;9283983;
C;091;923872;181;20030204 12:30;4//5922;
D;091;923872;181;20030204 12:30;P;;;;;;
D;091;923872;181;20030204 12:30;V;;;;;;
B;091;923975;182;20030204 12:30;;1;17;LISMORE AVE;DEE WHY;2099;;;20021013;20021211;245000;;R;RESIDENCE;1;;;;9240645;
C;091;923975;182;20030204 12:30;1//8391;
D;091;923975;182;20030204 12:30;P;;;;;;
D;091;923975;182;20030204 12:30;P;;;;;;
D;091;923975;182;20030204 12:30;V;;;;;;
D;091;923975;182;20030204 12:30;V;;;;;;
B;091;924552;183;20030204 12:30;;;6;LOWING CL;FORESTVILLE;2087;1258;M;20021107;20021219;630000;A;R;RESIDENCE;;EX;;;9289121;
C;091;924552;183;20030204 12:30;6//31226;
D;091;924552;183;20030204 12:30;P;;;;;;
D;091;924552;183;20030204 12:30;P;;;;;;
D;091;924552;183;20030204 12:30;V;;;;;;
B;091;924585;184;20030204 12:30;;;12;LURNEA CRES;FORESTVILLE;2087;485.8;M;20021028;20030120;545000;A;R;RESIDENCE;;EX;;;9314006;
C;091;924585;184;20030204 12:30;62//874641;
D;091;924585;184;20030204 12:30;P;;;;;;
D;091;924585;184;20030204 12:30;P;;;;;;
D;091;924585;184;20030204 12:30;V;;;;;;
D;091;924585;184;20030204 12:30;V;;;;;;
B;091;924805;185;20030204 12:30;;12;51;MCDONALD ST;HARBORD;2096;;;20021021;20021212;425000;;R;RESIDENCE;12;;;;9229403;
C;091;924805;185;20030204 12:30;12//6472;
D;091;924805;185;20030204 12:30;P;;;;;;
D;091;924805;185;20030204 12:30;P;;;;;;
D;091;924805;185;20030204 12:30;V;;;;;;
B;091;925010;186;20030204 12:30;;;31;MACQUARIE ST;CROMER;2099;607;M;20021119;20021218;655000;A;R;RESIDENCE;;EJ;;;9293493;
C;091;925010;186;20030204 12:30;117//237235;
D;091;925010;186;20030204 12:30;P;;;;;;
D;091;925010;186;20030204 12:30;P;;;;;;
D;091;925010;186;20030204 12:30;V;;;;;;
B;091;925297;187;20030204 12:30;;;28;MAKIM ST;DEE WHY;2099;461.6;M;20021025;20021213;865000;A;R;RESIDENCE;;FH;;;9227901;
C;091;925297;187;20030204 12:30;69//16078;
D;091;925297;187;20030204 12:30;P;;;;;;
D;091;925297;187;20030204 12:30;P;;;;;;
D;091;925297;187;20030204 12:30;V;;;;;;
D;091;925297;187;20030204 12:30;V;;;;;;
B;091;925563;188;20030204 12:30;;;24;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20021101;20021213;730000;A;R;RESIDENCE;;EQ;;;9283167;
C;091;925563;188;20030204 12:30;68//18880;
D;091;925563;188;20030204 12:30;P;;;;;;
D;091;925563;188;20030204 12:30;P;;;;;;
D;091;925563;188;20030204 12:30;V;;;;;;
B;091;925830;189;20030204 12:30;;;15;MATHEWS ST;DAVIDSON;2085;1232;M;20021106;20021218;826000;A;R;RESIDENCE;;EW;;;9278145;
C;091;925830;189;20030204 12:30;16/197/249830;
D;091;925830;189;20030204 12:30;P;;;;;;
D;091;925830;189;20030204 12:30;P;;;;;;
D;091;925830;189;20030204 12:30;V;;;;;;
D;091;925830;189;20030204 12:30;V;;;;;;
B;091;925906;190;20030204 12:30;;;46;MAXWELL PDE;FORESTVILLE;2087;727.2;M;20021108;20021218;535000;A;R;RESIDENCE;;EY;;;9269807;
C;091;925906;190;20030204 12:30;18//29893;
D;091;925906;190;20030204 12:30;P;;;;;;
D;091;925906;190;20030204 12:30;P;;;;;;
D;091;925906;190;20030204 12:30;V;;;;;;
B;091;925947;191;20030204 12:30;;;70;MAY RD;DEE WHY;2099;;;20021125;20030110;790000;B;3;;;CT;;;9311246;
C;091;925947;191;20030204 12:30;151//36539;
D;091;925947;191;20030204 12:30;P;;;;;;
D;091;925947;191;20030204 12:30;P;;;;;;
D;091;925947;191;20030204 12:30;V;;;;;;
D;091;925947;191;20030204 12:30;V;;;;;;
B;091;926056;192;20030204 12:30;;;6;MAY GIBBS WAY;FRENCHS FOREST;2086;1223;M;20021107;20021219;949000;A;R;RESIDENCE;;EV;;;9235770;
C;091;926056;192;20030204 12:30;65//867027;
D;091;926056;192;20030204 12:30;P;;;;;;
D;091;926056;192;20030204 12:30;P;;;;;;
D;091;926056;192;20030204 12:30;V;;;;;;
D;091;926056;192;20030204 12:30;V;;;;;;
B;091;926089;193;20030204 12:30;;;21;MCINTOSH RD;DEE WHY;2099;;;20020929;20030110;839000;A;R;RESIDENCE;;EL;;;9306427;
C;091;926089;193;20030204 12:30;67//7181;
D;091;926089;193;20030204 12:30;P;;;;;;
D;091;926089;193;20030204 12:30;P;;;;;;
D;091;926089;193;20030204 12:30;V;;;;;;
B;091;926091;194;20030204 12:30;;1;25;MCINTOSH RD;DEE WHY;2099;;;20021105;20021206;520000;;R;RESIDENCE;1;;;;9215543;
C;091;926091;194;20030204 12:30;1//SP 56349;
D;091;926091;194;20030204 12:30;P;;;;;;
D;091;926091;194;20030204 12:30;P;;;;;;
D;091;926091;194;20030204 12:30;P;;;;;;
D;091;926091;194;20030204 12:30;V;;;;;;
D;091;926091;194;20030204 12:30;V;;;;;;
B;091;926101;195;20030204 12:30;;;39;MCINTOSH RD;DEE WHY;2099;;;20021218;20021218;400000;A;R;RESIDENCE;;EL;;;9235745;
C;091;926101;195;20030204 12:30;58//7181;
D;091;926101;195;20030204 12:30;P;;;;;;
D;091;926101;195;20030204 12:30;P;;;;;;
D;091;926101;195;20030204 12:30;V;;;;;;
B;091;926205;196;20030204 12:30;;;82;MCINTOSH RD;NARRAWEENA;2099;684.3;M;20021209;20021231;570000;A;3;;;EK;;;9298955;
C;091;926205;196;20030204 12:30;101//603914;
D;091;926205;196;20030204 12:30;P;;;;;;
D;091;926205;196;20030204 12:30;V;;;;;;
D;091;926205;196;20030204 12:30;V;;;;;;
B;091;926547;197;20030204 12:30;;2;6;MICHELE RD;DEE WHY;2099;;;20021120;20021120;230000;;R;RESIDENCE;2;;;;9231372;
C;091;926547;197;20030204 12:30;2//17;
D;091;926547;197;20030204 12:30;P;;;;;;
D;091;926547;197;20030204 12:30;V;;;;;;
B;091;926599;198;20030204 12:30;;;69;MIDDLETON RD;CROMER;2099;7638;M;20020814;20021213;2216500;I;3;FACTORY;;DB;;;9233612;
C;091;926599;198;20030204 12:30;27//28882;
D;091;926599;198;20030204 12:30;P;;;;;;
D;091;926599;198;20030204 12:30;V;;;;;;
B;091;926721;199;20030204 12:30;;;9;MILLS PL;BEACON HILL;2100;752.5;M;20021204;20030115;669000;A;R;RESIDENCE;;ET;;;9302421;
C;091;926721;199;20030204 12:30;11//28757;
D;091;926721;199;20030204 12:30;P;;;;;;
D;091;926721;199;20030204 12:30;P;;;;;;
D;091;926721;199;20030204 12:30;V;;;;;;
B;091;926867;200;20030204 12:30;;9;5;MONASH PDE;DEE WHY;2099;;;20021202;20030122;425000;;R;RESIDENCE;9;;;;9314972;
C;091;926867;200;20030204 12:30;9//3144;
D;091;926867;200;20030204 12:30;P;;;;;;
D;091;926867;200;20030204 12:30;P;;;;;;
D;091;926867;200;20030204 12:30;V;;;;;;
B;091;926931;201;20030204 12:30;;1;32;MONASH PDE;DEE WHY;2099;;;20021116;20021220;705000;;R;RESIDENCE;1;;;;9310692;
C;091;926931;201;20030204 12:30;1//2449;
D;091;926931;201;20030204 12:30;P;;;;;;
D;091;926931;201;20030204 12:30;P;;;;;;
D;091;926931;201;20030204 12:30;V;;;;;;
D;091;926931;201;20030204 12:30;V;;;;;;
B;091;927362;202;20030204 12:30;;1;17;MOORE RD;HARBORD;2096;;;20021109;20021216;430000;;R;RESIDENCE;1;;;;9232420;
C;091;927362;202;20030204 12:30;1//12893;
D;091;927362;202;20030204 12:30;P;;;;;;
D;091;927362;202;20030204 12:30;P;;;;;;
D;091;927362;202;20030204 12:30;V;;;;;;
B;091;927574;203;20030204 12:30;;;10;MUNDARA PL;NARRAWEENA;2099;708.2;M;20021022;20021216;675000;A;R;RESIDENCE;;EK;;;9240788;
C;091;927574;203;20030204 12:30;16//229969;
D;091;927574;203;20030204 12:30;P;;;;;;
D;091;927574;203;20030204 12:30;V;;;;;;
D;091;927574;203;20030204 12:30;V;;;;;;
B;091;927887;204;20030204 12:30;;;63;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20021104;20021216;569000;A;R;RESIDENCE;;ET;;;9319853;
C;091;927887;204;20030204 12:30;55//221359;
D;091;927887;204;20030204 12:30;P;;;;;;
D;091;927887;204;20030204 12:30;P;;;;;;
D;091;927887;204;20030204 12:30;V;;;;;;
B;091;927945;205;20030204 12:30;;3;4;NARABANG WAY;BELROSE;2085;;;20021025;20021115;1375000;;3;COMMERCIAL;3;;;;9226440;
C;091;927945;205;20030204 12:30;3//SP 61137;
D;091;927945;205;20030204 12:30;P;;;;;;
D;091;927945;205;20030204 12:30;V;;;;;;
B;091;928100;206;20030204 12:30;;;20;NERANG AVE;TERREY HILLS;2084;695.6;M;20020802;20021128;595000;A;R;RESIDENCE;;EC;;;9247980;
C;091;928100;206;20030204 12:30;9//240417;
D;091;928100;206;20030204 12:30;P;;;;;;
D;091;928100;206;20030204 12:30;P;;;;;;
D;091;928100;206;20030204 12:30;V;;;;;;
B;091;928167;207;20030204 12:30;;;15;NEWELL PL;FRENCHS FOREST;2086;714.5;M;20021005;20030114;880000;A;R;RESIDENCE;;ET;;;9304421;
C;091;928167;207;20030204 12:30;30//220648;
D;091;928167;207;20030204 12:30;P;;;;;;
D;091;928167;207;20030204 12:30;P;;;;;;
D;091;928167;207;20030204 12:30;V;;;;;;
D;091;928167;207;20030204 12:30;V;;;;;;
B;091;928199;208;20030204 12:30;;;3;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20021218;20021218;700000;A;R;RESIDENCE;;EW;;;9227264;
C;091;928199;208;20030204 12:30;4//226698;
D;091;928199;208;20030204 12:30;P;;;;;;
D;091;928199;208;20030204 12:30;P;;;;;;
D;091;928199;208;20030204 12:30;V;;;;;;
B;091;928446;209;20030204 12:30;;;11;NORTHCLIFFE AVE;NARRAWEENA;2099;624.2;M;20021001;20021220;875000;A;R;RESIDENCE;;FR;;;9260759;
C;091;928446;209;20030204 12:30;84//12200;
D;091;928446;209;20030204 12:30;P;;;;;;
D;091;928446;209;20030204 12:30;P;;;;;;
D;091;928446;209;20030204 12:30;P;;;;;;
D;091;928446;209;20030204 12:30;P;;;;;;
D;091;928446;209;20030204 12:30;V;;;;;;
D;091;928446;209;20030204 12:30;V;;;;;;
B;091;928666;210;20030204 12:30;;1;115;OAKS AVE;DEE WHY;2099;;;20021111;20021220;285000;;R;RESIDENCE;1;;;;9241936;
C;091;928666;210;20030204 12:30;1//1724;
D;091;928666;210;20030204 12:30;P;;;;;;
D;091;928666;210;20030204 12:30;V;;;;;;
B;091;928985;211;20030204 12:30;;1;56;OAKS AVE;DEE WHY;2099;;;20021203;20030117;327000;;R;RESIDENCE;1;;;;9314000;
C;091;928985;211;20030204 12:30;1//37644;
D;091;928985;211;20030204 12:30;P;;;;;;
D;091;928985;211;20030204 12:30;P;;;;;;
D;091;928985;211;20030204 12:30;V;;;;;;
D;091;928985;211;20030204 12:30;V;;;;;;
B;091;929408;212;20030204 12:30;;6;42;OCEAN ST;NARRABEEN;2101;;;20021127;20021223;405000;;R;RESIDENCE;6;;;;9296287;
C;091;929408;212;20030204 12:30;6//1238;
D;091;929408;212;20030204 12:30;P;;;;;;
D;091;929408;212;20030204 12:30;V;;;;;;
D;091;929408;212;20030204 12:30;V;;;;;;
B;091;929421;213;20030204 12:30;;47;11;OCEAN ST;NARRABEEN;2101;;;20021019;20021202;940000;;R;RESIDENCE;47;;;;9302140;
C;091;929421;213;20030204 12:30;47//5165;
D;091;929421;213;20030204 12:30;P;;;;;;
D;091;929421;213;20030204 12:30;V;;;;;;
B;091;929784;214;20030204 12:30;;4;38;OCEAN VIEW RD;HARBORD;2096;;;20021128;20021220;280000;;R;RESIDENCE;4;;;;9255370;
C;091;929784;214;20030204 12:30;4//SP 2289;
D;091;929784;214;20030204 12:30;P;;;;;;
D;091;929784;214;20030204 12:30;P;;;;;;
D;091;929784;214;20030204 12:30;V;;;;;;
D;091;929784;214;20030204 12:30;V;;;;;;
B;091;929784;215;20030204 12:30;;24;38;OCEAN VIEW RD;HARBORD;2096;;;20021129;20030115;290000;;R;RESIDENCE;24;;;;9317269;
C;091;929784;215;20030204 12:30;24//SP 2289;
D;091;929784;215;20030204 12:30;P;;;;;;
D;091;929784;215;20030204 12:30;V;;;;;;
D;091;929784;215;20030204 12:30;V;;;;;;
B;091;930005;216;20030204 12:30;;10;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20021210;20030121;280000;;3;INDUSTRIAL UN;10;;;;9316076;
C;091;930005;216;20030204 12:30;10//SP 63717;
D;091;930005;216;20030204 12:30;P;;;;;;
D;091;930005;216;20030204 12:30;P;;;;;;
D;091;930005;216;20030204 12:30;V;;;;;;
B;091;930215;217;20030204 12:30;;;105 A;OLIVER ST;HARBORD;2096;896.2;M;20021122;20030114;645000;A;R;RESIDENCE;;EQ;;;9308127;
C;091;930215;217;20030204 12:30;10//870897;
D;091;930215;217;20030204 12:30;P;;;;;;
D;091;930215;217;20030204 12:30;P;;;;;;
D;091;930215;217;20030204 12:30;V;;;;;;
D;091;930215;217;20030204 12:30;V;;;;;;
B;091;930260;218;20030204 12:30;;22;25;OLIVER ST;HARBORD;2096;;;20021204;20030117;315000;;R;RESIDENCE;22;;;;9308418;
C;091;930260;218;20030204 12:30;22//7028;
D;091;930260;218;20030204 12:30;P;;;;;;
D;091;930260;218;20030204 12:30;P;;;;;;
D;091;930260;218;20030204 12:30;V;;;;;;
B;091;930409;219;20030204 12:30;;;2;ORANGE GR;FRENCHS FOREST;2086;727.2;M;20021023;20021127;610000;A;R;RESIDENCE;;EW;;;9301312;
C;091;930409;219;20030204 12:30;12//227210;
D;091;930409;219;20030204 12:30;P;;;;;;
D;091;930409;219;20030204 12:30;P;;;;;;
D;091;930409;219;20030204 12:30;V;;;;;;
B;091;930518;220;20030204 12:30;;;19;ORLANDO RD;DEE WHY;2099;720.8;M;20020912;20021125;1085000;I;R;RESIDENCE;;DB;;;9284490;
C;091;930518;220;20030204 12:30;5//392556;
D;091;930518;220;20030204 12:30;P;;;;;;
D;091;930518;220;20030204 12:30;P;;;;;;
D;091;930518;220;20030204 12:30;P;;;;;;
D;091;930518;220;20030204 12:30;P;;;;;;
D;091;930518;220;20030204 12:30;V;;;;;;
B;091;930537;221;20030204 12:30;;;3;ORR PL;BELROSE;2085;708.2;M;20021115;20030121;666000;A;R;RESIDENCE;;EW;;;9315463;
C;091;930537;221;20030204 12:30;22//239942;
D;091;930537;221;20030204 12:30;P;;;;;;
D;091;930537;221;20030204 12:30;P;;;;;;
D;091;930537;221;20030204 12:30;V;;;;;;
B;091;930598;222;20030204 12:30;;;2087;OXFORD FALLS RD;BEACON HILL;2100;2.074;H;20021012;20030106;192000;R;R;RESIDENCE;;RR;;;9288623;
C;091;930598;222;20030204 12:30;2087//752038;
D;091;930598;222;20030204 12:30;P;;;;;;
D;091;930598;222;20030204 12:30;P;;;;;;
D;091;930598;222;20030204 12:30;V;;;;;;
B;091;930746;223;20030204 12:30;;;22;OZONE PDE;DEE WHY;2099;;;20021023;20021219;1315000;A;R;RESIDENCE;;FL;;;9245751;
C;091;930746;223;20030204 12:30;18//10569;
D;091;930746;223;20030204 12:30;P;;;;;;
D;091;930746;223;20030204 12:30;P;;;;;;
D;091;930746;223;20030204 12:30;V;;;;;;
D;091;930746;223;20030204 12:30;V;;;;;;
B;091;931023;224;20030204 12:30;;8;91;PACIFIC PDE;DEE WHY;2099;;;20021205;20021220;250000;;R;RESIDENCE;8;;;;9311360;
C;091;931023;224;20030204 12:30;8//SP 3643;
D;091;931023;224;20030204 12:30;P;;;;;;
D;091;931023;224;20030204 12:30;V;;;;;;
D;091;931023;224;20030204 12:30;V;;;;;;
B;091;931122;225;20030204 12:30;;2;105;PACIFIC PDE;DEE WHY;2099;;;20021030;20021211;379000;;R;RESIDENCE;2;;;;9261257;
C;091;931122;225;20030204 12:30;2//3076;
D;091;931122;225;20030204 12:30;P;;;;;;
D;091;931122;225;20030204 12:30;V;;;;;;
B;091;931314;226;20030204 12:30;;5;186;PACIFIC PDE;DEE WHY;2099;;;20021104;20021216;650000;;R;RESIDENCE;5;;;;9232081;
C;091;931314;226;20030204 12:30;5//5175;
D;091;931314;226;20030204 12:30;P;;;;;;
D;091;931314;226;20030204 12:30;P;;;;;;
D;091;931314;226;20030204 12:30;V;;;;;;
B;091;931349;227;20030204 12:30;;17;168;PACIFIC PDE;DEE WHY;2099;;;20021202;20030113;390000;;R;RESIDENCE;17;;;;9298526;
C;091;931349;227;20030204 12:30;17//1874;
D;091;931349;227;20030204 12:30;P;;;;;;
D;091;931349;227;20030204 12:30;P;;;;;;
D;091;931349;227;20030204 12:30;V;;;;;;
B;091;931549;228;20030204 12:30;;16;84;PACIFIC PDE;DEE WHY;2099;;;20021113;20021211;520000;;R;RESIDENCE;16;;;;9218890;
C;091;931549;228;20030204 12:30;16//20385;
D;091;931549;228;20030204 12:30;P;;;;;;
D;091;931549;228;20030204 12:30;V;;;;;;
B;091;931566;229;20030204 12:30;;6;78;PACIFIC PDE;DEE WHY;2099;;;20021027;20021206;387000;;R;RESIDENCE;6;;;;9303666;
C;091;931566;229;20030204 12:30;6//7795;
D;091;931566;229;20030204 12:30;P;;;;;;
D;091;931566;229;20030204 12:30;P;;;;;;
D;091;931566;229;20030204 12:30;V;;;;;;
B;091;931673;230;20030204 12:30;PACIFIC OAKS;22;54;PACIFIC PDE;DEE WHY;2099;;;20021017;20021122;365000;;R;RESIDENCE;22;;;;9235063;
C;091;931673;230;20030204 12:30;22//5858;
D;091;931673;230;20030204 12:30;P;;;;;;
D;091;931673;230;20030204 12:30;V;;;;;;
D;091;931673;230;20030204 12:30;V;;;;;;
B;091;931766;231;20030204 12:30;;;30;PACIFIC PDE;DEE WHY;2099;;;20021031;20021216;1520000;A;3;COMMERCIAL;;GA;;;9299672;
C;091;931766;231;20030204 12:30;13//6643;
