A;221;20031002 11:16;PDANN;
C;221;2854907;144;20031002 11:17;32//SP 69008;
D;221;2854907;144;20031002 11:17;P;;;;;;
D;221;2854907;144;20031002 11:17;P;;;;;;
D;221;2854907;144;20031002 11:17;V;;;;;;
D;221;2854907;144;20031002 11:17;V;;;;;;
B;221;2980549;145;20031002 11:17;;10;115;WOODPARK RD;SMITHFIELD;2164;;;20030211;20030725;290000;;3;;10;;;0;9971026;
C;221;2980549;145;20031002 11:17;10//SP 70126;
D;221;2980549;145;20031002 11:17;P;;;;;;
D;221;2980549;145;20031002 11:17;V;;;;;;
B;221;2980549;146;20031002 11:17;;5;115;WOODPARK RD;SMITHFIELD;2164;;;20030801;20030829;613000;;3;FACTORY;5;;;0;9937559;
C;221;2980549;146;20031002 11:17;5//SP 70126;
D;221;2980549;146;20031002 11:17;P;;;;;;
D;221;2980549;146;20031002 11:17;V;;;;;;
B;221;2980549;147;20031002 11:17;;5;115;WOODPARK RD;SMITHFIELD;2164;;;20030801;20030829;613000;;3;FACTORY;6;;;0;9937559;
C;221;2980549;147;20031002 11:17;6//SP 70126;
D;221;2980549;147;20031002 11:17;P;;;;;;
D;221;2980549;147;20031002 11:17;V;;;;;;
B;221;2980597;148;20031002 11:17;;;9/71-75;CLYDE ST;GUILDFORD;2161;;;20030718;20030829;311000;;R;RESIDENCE;9;;;0;9999556;
C;221;2980597;148;20031002 11:17;9//SP 70156;
D;221;2980597;148;20031002 11:17;P;;;;;;
D;221;2980597;148;20031002 11:17;V;;;;;;
B;221;2986157;149;20031002 11:17;;21;38;SHERWOOD RD;MERRYLANDS;2160;;;20030304;20030610;329900;;R;RESIDENCE;21;;;0;9988234;
C;221;2986157;149;20031002 11:17;21//SP 70257;
D;221;2986157;149;20031002 11:17;P;;;;;;
D;221;2986157;149;20031002 11:17;P;;;;;;
D;221;2986157;149;20031002 11:17;V;;;;;;
B;221;2986157;150;20031002 11:17;;8;38;SHERWOOD RD;MERRYLANDS;2160;;;20030213;20030523;325900;;R;RESIDENCE;8;;;0;9977633;
C;221;2986157;150;20031002 11:17;8//SP 70257;
D;221;2986157;150;20031002 11:17;P;;;;;;
D;221;2986157;150;20031002 11:17;P;;;;;;
D;221;2986157;150;20031002 11:17;V;;;;;;
B;221;2986974;151;20031002 11:17;;2;61;MEEHAN ST;GRANVILLE;2142;;;20030324;20030523;347500;;R;RESIDENCE;2;;;0;9962576;
C;221;2986974;151;20031002 11:17;2//SP 70290;
D;221;2986974;151;20031002 11:17;P;;;;;;
D;221;2986974;151;20031002 11:17;P;;;;;;
D;221;2986974;151;20031002 11:17;V;;;;;;
D;221;2986974;151;20031002 11:17;V;;;;;;
D;221;2986974;151;20031002 11:17;V;;;;;;
D;221;2986974;151;20031002 11:17;V;;;;;;
D;221;2986974;151;20031002 11:17;V;;;;;;
B;221;2991840;152;20031002 11:17;;;210 C;TARGO RD;GIRRAWEEN;2145;;;20030402;20030613;385000;;R;RESIDENCE;;;;0;AA5459;
C;221;2991840;152;20031002 11:17;201//1053230;
D;221;2991840;152;20031002 11:17;P;;;;;;
D;221;2991840;152;20031002 11:17;P;;;;;;
D;221;2991840;152;20031002 11:17;V;;;;;;
B;221;2992420;153;20031002 11:17;;;10/80-82;PITT ST;PARRAMATTA;2150;;;20030430;20030826;358000;;R;RESIDENCE;10;;;0;9993833;
C;221;2992420;153;20031002 11:17;10//SP 70499;
D;221;2992420;153;20031002 11:17;P;;;;;;
D;221;2992420;153;20031002 11:17;V;;;;;;
B;221;2992420;154;20031002 11:17;;;14/80-82;PITT ST;PARRAMATTA;2150;;;20030530;20030826;270000;;R;RESIDENCE;14;;;0;9993847;
C;221;2992420;154;20031002 11:17;14//SP 70499;
D;221;2992420;154;20031002 11:17;P;;;;;;
D;221;2992420;154;20031002 11:17;V;;;;;;
B;221;2992420;155;20031002 11:17;;;15/80-82;PITT STREET;PARRAMATTA;2150;;;20030519;20030828;310000;;R;RESIDENCE;15;;;0;9990021;
C;221;2992420;155;20031002 11:17;15//SP 70499;
D;221;2992420;155;20031002 11:17;P;;;;;;
D;221;2992420;155;20031002 11:17;V;;;;;;
B;221;2992420;156;20031002 11:17;;;17/80-82;PITT ST;PARRAMATTA;2150;;;20030512;20030826;300000;;R;RESIDENCE;17;;;0;9989093;
C;221;2992420;156;20031002 11:17;17//SP 70499;
D;221;2992420;156;20031002 11:17;P;;;;;;
D;221;2992420;156;20031002 11:17;V;;;;;;
B;221;2992420;157;20031002 11:17;;;2/80-82;PITT ST;PARRAMATTA;2150;;;20030430;20030826;292000;;R;RESIDENCE;2;;;0;9989586;
C;221;2992420;157;20031002 11:17;2//SP 70499;
D;221;2992420;157;20031002 11:17;P;;;;;;
D;221;2992420;157;20031002 11:17;P;;;;;;
D;221;2992420;157;20031002 11:17;V;;;;;;
B;221;2992420;158;20031002 11:17;;;6/80-82;PITT STREET;PARRAMATTA;2150;;;20030512;20030912;258100;;R;RESIDENCE;6;;;0;9963996;
C;221;2992420;158;20031002 11:17;6//SP 70499;
D;221;2992420;158;20031002 11:17;P;;;;;;
D;221;2992420;158;20031002 11:17;V;;;;;;
B;221;2992420;159;20031002 11:17;;;7/80-82;PITT STREET;PARRAMATTA;2150;;;20030718;20030902;322500;;R;RESIDENCE;7;;;0;9989034;
C;221;2992420;159;20031002 11:17;7//SP 70499;
D;221;2992420;159;20031002 11:17;P;;;;;;
D;221;2992420;159;20031002 11:17;P;;;;;;
D;221;2992420;159;20031002 11:17;V;;;;;;
B;221;2992420;160;20031002 11:17;;;8/80-82;PITT ST;PARRAMATTA;2150;;;20030430;20030826;316000;;R;RESIDENCE;8;;;0;9989622;
C;221;2992420;160;20031002 11:17;8//SP 70499;
D;221;2992420;160;20031002 11:17;P;;;;;;
D;221;2992420;160;20031002 11:17;V;;;;;;
B;221;2992420;161;20031002 11:17;;;9/80-82;PITT ST;PARRAMATTA;2150;;;20030512;20030826;328000;;R;RESIDENCE;9;;;0;9989139;
C;221;2992420;161;20031002 11:17;9//SP 70499;
D;221;2992420;161;20031002 11:17;P;;;;;;
D;221;2992420;161;20031002 11:17;V;;;;;;
B;221;2999071;162;20031002 11:17;;1;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030818;20030922;699000;;3;FACTORY;1;;;0;9994399;
C;221;2999071;162;20031002 11:17;1//SP 70478;
D;221;2999071;162;20031002 11:17;P;;;;;;
D;221;2999071;162;20031002 11:17;P;;;;;;
D;221;2999071;162;20031002 11:17;V;;;;;;
B;221;2999071;163;20031002 11:17;;2;127;MAGOWAR RD;GIRRAWEEN;2145;;;20021223;20030724;550000;;3;FACTORY UNIT;2;;;0;9998306;
C;221;2999071;163;20031002 11:17;2//SP 70478;
D;221;2999071;163;20031002 11:17;P;;;;;;
D;221;2999071;163;20031002 11:17;V;;;;;;
B;221;2999071;164;20031002 11:17;;4;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030819;20030916;690000;;3;FACTORY;4;;;0;9984645;
C;221;2999071;164;20031002 11:17;4//SP 70478;
D;221;2999071;164;20031002 11:17;P;;;;;;
D;221;2999071;164;20031002 11:17;V;;;;;;
B;221;3013482;165;20031002 11:17;;10;31;MOSS PL;WESTMEAD;2145;;;20030724;20030904;430000;;R;RESIDENCE;10;;;0;9962718;
C;221;3013482;165;20031002 11:17;10//SP 70830;
D;221;3013482;165;20031002 11:17;P;;;;;;
D;221;3013482;165;20031002 11:17;P;;;;;;
D;221;3013482;165;20031002 11:17;V;;;;;;
D;221;3013482;165;20031002 11:17;V;;;;;;
B;221;3013482;166;20031002 11:17;;14;1;MOSS PL;WESTMEAD;2145;;;20030702;20030822;495000;;R;RESIDENCE;14;;;0;9982049;
C;221;3013482;166;20031002 11:17;14//SP 70830;
D;221;3013482;166;20031002 11:17;P;;;;;;
D;221;3013482;166;20031002 11:17;P;;;;;;
D;221;3013482;166;20031002 11:17;V;;;;;;
B;221;3013482;167;20031002 11:17;;15;31;MOSS PL;WESTMEAD;2145;;;20030423;20030908;420000;;R;RESIDENCE;15;;;0;9965789;
C;221;3013482;167;20031002 11:17;15//SP 70830;
D;221;3013482;167;20031002 11:17;P;;;;;;
D;221;3013482;167;20031002 11:17;P;;;;;;
D;221;3013482;167;20031002 11:17;V;;;;;;
D;221;3013482;167;20031002 11:17;V;;;;;;
B;221;3013482;168;20031002 11:17;;23;31;MOSS PL;WESTMEAD;2145;;;20030530;20030819;390000;;R;RESIDENCE;23;;;0;9963328;
C;221;3013482;168;20031002 11:17;23//SP 70830;
D;221;3013482;168;20031002 11:17;P;;;;;;
D;221;3013482;168;20031002 11:17;P;;;;;;
D;221;3013482;168;20031002 11:17;V;;;;;;
B;221;3013482;169;20031002 11:17;;28;31;MOSS PL;WESTMEAD;2145;;;20030627;20030822;494000;;R;RESIDENCE;28;;;0;9971091;
C;221;3013482;169;20031002 11:17;28//SP 70830;
D;221;3013482;169;20031002 11:17;P;;;;;;
D;221;3013482;169;20031002 11:17;P;;;;;;
D;221;3013482;169;20031002 11:17;V;;;;;;
B;221;3013482;170;20031002 11:17;;8;31;AMOS PL;WESTMEAD;2145;;;20030728;20030908;440000;;R;RESIDENCE;8;;;0;AA1323;
C;221;3013482;170;20031002 11:17;8//SP 70830;
D;221;3013482;170;20031002 11:17;P;;;;;;
D;221;3013482;170;20031002 11:17;P;;;;;;
D;221;3013482;170;20031002 11:17;V;;;;;;
D;221;3013482;170;20031002 11:17;V;;;;;;
B;221;3013482;171;20031002 11:17;;9;31;MOSS PL;WESTMEAD;2145;;;20030715;20030829;415000;;R;RESIDENCE;9;;;0;9983664;
C;221;3013482;171;20031002 11:17;9//SP 70830;
D;221;3013482;171;20031002 11:17;P;;;;;;
D;221;3013482;171;20031002 11:17;V;;;;;;
D;221;3013482;171;20031002 11:17;V;;;;;;
B;221;3014441;172;20031002 11:17;;7;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030815;20030905;499000;;3;;7;;;0;9980524;
C;221;3014441;172;20031002 11:17;7//SP 70728;
D;221;3014441;172;20031002 11:17;P;;;;;;
D;221;3014441;172;20031002 11:17;V;;;;;;
B;221;3016096;173;20031002 11:17;;5;85;CLYDE ST;GUILDFORD;2161;;;20030702;20030903;330000;;R;RESIDENCE;5;;;0;9998795;
C;221;3016096;173;20031002 11:17;5//SP 70618;
D;221;3016096;173;20031002 11:17;P;;;;;;
D;221;3016096;173;20031002 11:17;P;;;;;;
D;221;3016096;173;20031002 11:17;V;;;;;;
B;221;3016206;174;20031002 11:17;;11;17;WILLARA AVE;MERRYLANDS;2160;;;20030808;20030905;400000;;R;RESIDENCE;11;;;0;9986940;
C;221;3016206;174;20031002 11:17;11//SP 70837;
D;221;3016206;174;20031002 11:17;P;;;;;;
D;221;3016206;174;20031002 11:17;V;;;;;;
D;221;3016206;174;20031002 11:17;V;;;;;;
B;221;3016979;175;20031002 11:17;;1;24;LOCKWOOD ST;MERRYLANDS;2160;;;20030811;20030902;400000;;R;RESIDENCE;;;;0;9978203;
C;221;3016979;175;20031002 11:17;1//1053742;
D;221;3016979;175;20031002 11:17;P;;;;;;
D;221;3016979;175;20031002 11:17;P;;;;;;
D;221;3016979;175;20031002 11:17;P;;;;;;
D;221;3016979;175;20031002 11:17;V;;;;;;
B;221;3018181;176;20031002 11:17;;;;PINE RD;YENNORA;2161;;;20030131;20030910;4235000;;V;VACANT LAND;;;;0;9963043;
C;221;3018181;176;20031002 11:17;1//1048987;
D;221;3018181;176;20031002 11:17;P;;;;;;
D;221;3018181;176;20031002 11:17;V;;;;;;
B;221;3018182;177;20031002 11:17;;;;PINE RD;YENNORA;2161;;;20030131;20030910;4235000;;V;VACANT LAND;;;;0;9963043;
C;221;3018182;177;20031002 11:17;2//1048987;
D;221;3018182;177;20031002 11:17;P;;;;;;
D;221;3018182;177;20031002 11:17;V;;;;;;
B;221;3018183;178;20031002 11:17;;;;PINE RD;YENNORA;2161;;;20030131;20030910;4235000;;V;VACANT LAND;;;;0;9963043;
C;221;3018183;178;20031002 11:17;3//1048987;
D;221;3018183;178;20031002 11:17;P;;;;;;
D;221;3018183;178;20031002 11:17;V;;;;;;
B;221;3018185;179;20031002 11:17;;;;PINE RD;YENNORA;2161;;;20030131;20030910;4235000;;V;VACANT LAND;;;;0;9963043;
C;221;3018185;179;20031002 11:17;11//1048988;
D;221;3018185;179;20031002 11:17;P;;;;;;
D;221;3018185;179;20031002 11:17;V;;;;;;
B;221;3020045;180;20031002 11:17;;31;71;O'NEILL ST;GUILDFORD;2161;;;20030626;20030911;350000;;R;RESIDENCE;31;;;0;9998962;
C;221;3020045;180;20031002 11:17;31//SP 71003;
D;221;3020045;180;20031002 11:17;P;;;;;;
D;221;3020045;180;20031002 11:17;P;;;;;;
D;221;3020045;180;20031002 11:17;V;;;;;;
B;221;3022038;181;20031002 11:17;;;242;GREAT WESTERN HWY;WENTWORTHVILLE;2145;695.5;M;20030827;20030829;205000;;R;RESIDENCE;;;;0;9931835;
C;221;3022038;181;20031002 11:17;61//14951;
D;221;3022038;181;20031002 11:17;P;;;;;;
D;221;3022038;181;20031002 11:17;P;;;;;;
D;221;3022038;181;20031002 11:17;P;;;;;;
D;221;3022038;181;20031002 11:17;V;;;;;;
D;221;3022038;181;20031002 11:17;V;;;;;;
D;221;3022038;181;20031002 11:17;V;;;;;;
B;221;3022171;182;20031002 11:17;;;4 A;ESSINGTON ST;WENTWORTHVILLE;2145;;;20030802;20030922;430000;;R;RESIDENCE;;;;0;AA12848;
C;221;3022171;182;20031002 11:17;11//1054442;
D;221;3022171;182;20031002 11:17;P;;;;;;
D;221;3022171;182;20031002 11:17;V;;;;;;
D;221;3022171;182;20031002 11:17;V;;;;;;
B;221;3027319;183;20031002 11:17;;;;TARLINGTON PL;SMITHFIELD;2164;2.297;H;20030414;20030826;7700;;V;VACANT LAND;;;;0;9912820;
C;221;3027319;183;20031002 11:17;1//1054939;
D;221;3027319;183;20031002 11:17;P;;;;;;
D;221;3027319;183;20031002 11:17;V;;;;;;
D;221;3027319;183;20031002 11:17;V;;;;;;
Z;961;183;183;593;
