A;171;20010720 10:42;PDANN;
D;171;1812350;79;20010720 10:43;P;;;;;;
D;171;1812350;79;20010720 10:43;P;;;;;;
D;171;1812350;79;20010720 10:43;V;;;;;;
B;171;1812439;80;20010720 10:43;;;2;DIGNAN ST;BURRINGBAR;2483;841.9;M;20010423;20010514;85000;A;R;;;MG;;;7691885;
C;171;1812439;80;20010720 10:43;19//261790;
D;171;1812439;80;20010720 10:43;P;;;;;;
D;171;1812439;80;20010720 10:43;P;;;;;;
D;171;1812439;80;20010720 10:43;V;;;;;;
B;171;1812474;81;20010720 10:43;;;;DOBBYS CRES;TERRANORA;2486;1094;M;20010522;20010618;387500;R;R;;;RB;;;7709604;
C;171;1812474;81;20010720 10:43;25//212092;
D;171;1812474;81;20010720 10:43;P;;;;;;
D;171;1812474;81;20010720 10:43;P;;;;;;
D;171;1812474;81;20010720 10:43;V;;;;;;
D;171;1812474;81;20010720 10:43;V;;;;;;
B;171;1812612;82;20010720 10:43;;;18;DORSET ST;MURWILLUMBAH;2484;;;19970804;19970804;126000;A;3;NULL;;JM;;;7678980;
C;171;1812612;82;20010720 10:43;9/5/20361;
D;171;1812612;82;20010720 10:43;P;;;;;;
D;171;1812612;82;20010720 10:43;V;;;;;;
D;171;1812612;82;20010720 10:43;V;;;;;;
B;171;1812665;83;20010720 10:43;;1;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20010607;20010620;80000;;R;;1;;;;7725462;
C;171;1812665;83;20010720 10:43;1//12769;
D;171;1812665;83;20010720 10:43;P;;;;;;
D;171;1812665;83;20010720 10:43;P;;;;;;
D;171;1812665;83;20010720 10:43;V;;;;;;
D;171;1812665;83;20010720 10:43;V;;;;;;
B;171;1812705;84;20010720 10:43;;10;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20010330;20010604;71000;;R;;10;;;;7669441;
C;171;1812705;84;20010720 10:43;10//18793;
D;171;1812705;84;20010720 10:43;P;;;;;;
D;171;1812705;84;20010720 10:43;V;;;;;;
D;171;1812705;84;20010720 10:43;V;;;;;;
B;171;1812867;85;20010720 10:43;;2;13;DUCAT ST;TWEED HEADS;2485;;;20010118;20010118;0;;R;;2;;;;7675064;
C;171;1812867;85;20010720 10:43;2//17274;
D;171;1812867;85;20010720 10:43;P;;;;;;
D;171;1812867;85;20010720 10:43;P;;;;;;
D;171;1812867;85;20010720 10:43;V;;;;;;
B;171;1813287;86;20010720 10:43;;;13;EDEN ST;TWEED HEADS;2485;809.4;M;20010424;20010524;620000;A;R;;;KA;;;7677585;
C;171;1813287;86;20010720 10:43;10/6/759009;
D;171;1813287;86;20010720 10:43;P;;;;;;
D;171;1813287;86;20010720 10:43;P;;;;;;
D;171;1813287;86;20010720 10:43;V;;;;;;
D;171;1813287;86;20010720 10:43;V;;;;;;
B;171;1813779;87;20010720 10:43;;2;50;ELSIE ST;BANORA POINT;2486;;;20010504;20010601;144000;;R;;2;;;;7695521;
C;171;1813779;87;20010720 10:43;2//18143;
D;171;1813779;87;20010720 10:43;P;;;;;;
D;171;1813779;87;20010720 10:43;P;;;;;;
D;171;1813779;87;20010720 10:43;V;;;;;;
D;171;1813779;87;20010720 10:43;V;;;;;;
B;171;1813899;88;20010720 10:43;;2;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010511;20010606;175000;;3;Other;2;;;;7671897;
C;171;1813899;88;20010720 10:43;2//11225;
D;171;1813899;88;20010720 10:43;P;;;;;;
D;171;1813899;88;20010720 10:43;V;;;;;;
D;171;1813899;88;20010720 10:43;V;;;;;;
B;171;1813916;89;20010720 10:43;;1;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010515;20010528;255000;;R;;1;;;;7671938;
C;171;1813916;89;20010720 10:43;1//19835;
D;171;1813916;89;20010720 10:43;P;;;;;;
B;171;1813963;90;20010720 10:43;;4;11;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010411;20010411;0;;3;NULL;4;;;;7661238;
C;171;1813963;90;20010720 10:43;4//33245;
D;171;1813963;90;20010720 10:43;P;;;;;;
D;171;1813963;90;20010720 10:43;V;;;;;;
B;171;1813981;91;20010720 10:43;;2;5;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010417;20010417;0;;R;;2;;;;7673665;
C;171;1813981;91;20010720 10:43;2//9405;
D;171;1813981;91;20010720 10:43;P;;;;;;
D;171;1813981;91;20010720 10:43;V;;;;;;
D;171;1813981;91;20010720 10:43;V;;;;;;
B;171;1814051;92;20010720 10:43;;1;51;ENID ST;TWEED HEADS;2485;;;20010521;20010529;150000;;R;;1;;;;7690326;
C;171;1814051;92;20010720 10:43;1//37349;
D;171;1814051;92;20010720 10:43;P;;;;;;
D;171;1814051;92;20010720 10:43;V;;;;;;
D;171;1814051;92;20010720 10:43;V;;;;;;
B;171;1814408;93;20010720 10:43;;;5;FAULKNER ST;TWEED HEADS SOUTH;2486;;;20010507;20010507;0;A;R;;;NK;;;7709784;
C;171;1814408;93;20010720 10:43;7//249970;
D;171;1814408;93;20010720 10:43;P;;;;;;
D;171;1814408;93;20010720 10:43;V;;;;;;
B;171;1814639;94;20010720 10:43;;;;FIRESTONE DR;BANORA POINT;2486;600;M;20010409;20010508;89000;A;V;;;HR;;;7675823;
C;171;1814639;94;20010720 10:43;1510//883768;
D;171;1814639;94;20010720 10:43;P;;;;;;
D;171;1814639;94;20010720 10:43;V;;;;;;
B;171;1814641;95;20010720 10:43;;;;FIRESTONE DR;BANORA POINT;2486;600;M;20010403;20010511;89000;A;V;;;HR;;;7658392;
C;171;1814641;95;20010720 10:43;1508//883768;
D;171;1814641;95;20010720 10:43;P;;;;;;
D;171;1814641;95;20010720 10:43;P;;;;;;
D;171;1814641;95;20010720 10:43;V;;;;;;
B;171;1814778;96;20010720 10:43;;;30;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20010502;20010525;126000;A;R;;;NK;;;7707625;
C;171;1814778;96;20010720 10:43;57//29848;
D;171;1814778;96;20010720 10:43;P;;;;;;
D;171;1814778;96;20010720 10:43;V;;;;;;
D;171;1814778;96;20010720 10:43;V;;;;;;
B;171;1815052;97;20010720 10:43;;8;2;FRANCES ST;TWEED HEADS;2485;;;20010606;20010606;0;;R;;8;;;;7685285;
C;171;1815052;97;20010720 10:43;8//4346;
D;171;1815052;97;20010720 10:43;P;;;;;;
D;171;1815052;97;20010720 10:43;P;;;;;;
D;171;1815052;97;20010720 10:43;V;;;;;;
B;171;1815083;98;20010720 10:43;;;15;FRANKLIN ST;BANORA POINT;2486;795;M;20010523;20010601;115000;A;V;;;NL;;;7725204;
C;171;1815083;98;20010720 10:43;206//1018795;
D;171;1815083;98;20010720 10:43;P;;;;;;
D;171;1815083;98;20010720 10:43;P;;;;;;
D;171;1815083;98;20010720 10:43;V;;;;;;
D;171;1815083;98;20010720 10:43;V;;;;;;
B;171;1815085;99;20010720 10:43;;;11;FRANKLIN ST;BANORA POINT;2486;808.1;M;20000821;20010604;99000;A;V;;;NL;;;7672539;
C;171;1815085;99;20010720 10:43;204//1018795;
D;171;1815085;99;20010720 10:43;P;;;;;;
D;171;1815085;99;20010720 10:43;V;;;;;;
D;171;1815085;99;20010720 10:43;V;;;;;;
B;171;1815329;100;20010720 10:43;;1;26;GIBSON ST;KINGSCLIFF;2487;;;20010525;20010625;110000;;R;;1;;;;7729589;
C;171;1815329;100;20010720 10:43;1//32600;
D;171;1815329;100;20010720 10:43;P;;;;;;
D;171;1815329;100;20010720 10:43;P;;;;;;
D;171;1815329;100;20010720 10:43;V;;;;;;
D;171;1815329;100;20010720 10:43;V;;;;;;
B;171;1815376;101;20010720 10:43;;;95;GLEN AYR DR;BANORA POINT;2486;811.8;M;20010219;20010302;215000;A;R;;;HQ;;;7720324;
C;171;1815376;101;20010720 10:43;1003//804509;
D;171;1815376;101;20010720 10:43;P;;;;;;
D;171;1815376;101;20010720 10:43;P;;;;;;
D;171;1815376;101;20010720 10:43;V;;;;;;
D;171;1815376;101;20010720 10:43;V;;;;;;
B;171;1815522;102;20010720 10:43;;2;2;GLENEAGLES PL;BANORA POINT;2486;;;20010418;20010418;0;;R;;2;;;;7716699;
C;171;1815522;102;20010720 10:43;2//34145;
D;171;1815522;102;20010720 10:43;P;;;;;;
D;171;1815522;102;20010720 10:43;V;;;;;;
D;171;1815522;102;20010720 10:43;V;;;;;;
B;171;1815665;103;20010720 10:43;;1;14;GOLF VIEW CT;BANORA POINT;2486;;;20010512;20010612;175000;;R;;1;;;;7716651;
C;171;1815665;103;20010720 10:43;1//43092;
D;171;1815665;103;20010720 10:43;P;;;;;;
D;171;1815665;103;20010720 10:43;V;;;;;;
B;171;1815679;104;20010720 10:43;'SEAGULLS SHORES';23;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010305;20010524;205900;;R;;23;;;;7687339;
C;171;1815679;104;20010720 10:43;23//63869;
D;171;1815679;104;20010720 10:43;P;;;;;;
D;171;1815679;104;20010720 10:43;P;;;;;;
D;171;1815679;104;20010720 10:43;V;;;;;;
B;171;1815679;105;20010720 10:43;'SEAGULLS SHORES';26;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010514;20010525;205900;;R;;26;;;;7671960;
C;171;1815679;105;20010720 10:43;26//63869;
D;171;1815679;105;20010720 10:43;P;;;;;;
D;171;1815679;105;20010720 10:43;P;;;;;;
D;171;1815679;105;20010720 10:43;V;;;;;;
B;171;1815823;106;20010720 10:43;;;23;GRASS TREE CCT;BOGANGAR;2488;723.2;M;20010318;20010608;198000;A;R;;;JF;;;7701527;
C;171;1815823;106;20010720 10:43;233//840595;
D;171;1815823;106;20010720 10:43;P;;;;;;
D;171;1815823;106;20010720 10:43;P;;;;;;
D;171;1815823;106;20010720 10:43;V;;;;;;
B;171;1815850;107;20010720 10:43;;2;69;GRASS TREE CCT;BOGANGAR;2488;;;20010530;20010625;145000;;3;Other;2;;;;7720765;
C;171;1815850;107;20010720 10:43;2//SP 54732;
D;171;1815850;107;20010720 10:43;P;;;;;;
D;171;1815850;107;20010720 10:43;V;;;;;;
D;171;1815850;107;20010720 10:43;V;;;;;;
B;171;1815924;108;20010720 10:43;;16;6;GRAY ST;TWEED HEADS;2485;;;20010501;20010531;70000;;3;Other;16;;;;7705642;
C;171;1815924;108;20010720 10:43;16//46416;
D;171;1815924;108;20010720 10:43;P;;;;;;
D;171;1815924;108;20010720 10:43;V;;;;;;
D;171;1815924;108;20010720 10:43;V;;;;;;
D;171;1815924;108;20010720 10:43;V;;;;;;
B;171;1816202;109;20010720 10:43;;2;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20001010;20001110;275000;;3;Other;2;;;;7687438;
C;171;1816202;109;20010720 10:43;2//SP 58720;
D;171;1816202;109;20010720 10:43;P;;;;;;
D;171;1816202;109;20010720 10:43;V;;;;;;
D;171;1816202;109;20010720 10:43;V;;;;;;
B;171;1816202;110;20010720 10:43;;3;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20001010;20001110;275000;;3;Other;3;;;;7687438;
C;171;1816202;110;20010720 10:43;3//SP 58720;
D;171;1816202;110;20010720 10:43;P;;;;;;
D;171;1816202;110;20010720 10:43;V;;;;;;
D;171;1816202;110;20010720 10:43;V;;;;;;
B;171;1816605;111;20010720 10:43;;12;6;HASTINGS RD;BOGANGAR;2488;;;20010326;20010508;167500;;R;;12;;;;7664618;
C;171;1816605;111;20010720 10:43;12//44066;
D;171;1816605;111;20010720 10:43;P;;;;;;
D;171;1816605;111;20010720 10:43;V;;;;;;
D;171;1816605;111;20010720 10:43;V;;;;;;
B;171;1816605;112;20010720 10:43;;32;6;HASTINGS RD;BOGANGAR;2488;;;20010307;20010412;110000;;R;;32;;;;7692536;
C;171;1816605;112;20010720 10:43;32//44066;
D;171;1816605;112;20010720 10:43;P;;;;;;
D;171;1816605;112;20010720 10:43;P;;;;;;
D;171;1816605;112;20010720 10:43;V;;;;;;
D;171;1816605;112;20010720 10:43;V;;;;;;
B;171;1816792;113;20010720 10:43;;;27;HIBISCUS PDE;BANORA POINT;2486;999.1;M;20010411;20010508;223000;A;R;;;HL;;;7722307;
C;171;1816792;113;20010720 10:43;28//239101;
D;171;1816792;113;20010720 10:43;P;;;;;;
D;171;1816792;113;20010720 10:43;P;;;;;;
D;171;1816792;113;20010720 10:43;V;;;;;;
D;171;1816792;113;20010720 10:43;V;;;;;;
B;171;1816881;114;20010720 10:43;;16;22;HILL ST;TWEED HEADS;2485;;;20010322;20010423;169500;;R;;16;;;;7676169;
C;171;1816881;114;20010720 10:43;16//4509;
D;171;1816881;114;20010720 10:43;P;;;;;;
D;171;1816881;114;20010720 10:43;V;;;;;;
B;171;1816989;115;20010720 10:43;;;26;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20010504;20010511;52000;A;V;;;NB;;;7671914;
C;171;1816989;115;20010720 10:43;29/19/28266;
D;171;1816989;115;20010720 10:43;P;;;;;;
D;171;1816989;115;20010720 10:43;P;;;;;;
D;171;1816989;115;20010720 10:43;V;;;;;;
B;171;1817403;116;20010720 10:43;;;;HUNTER ST;BURRINGBAR;2483;4000;M;20010508;20010605;94000;R;V;;;RB;;;7689932;
C;171;1817403;116;20010720 10:43;60//859730;
D;171;1817403;116;20010720 10:43;P;;;;;;
D;171;1817403;116;20010720 10:43;V;;;;;;
B;171;1817408;117;20010720 10:43;;;5;HUNTER ST;BURRINGBAR;2483;791.7;M;19981202;19981202;0;A;3;NULL;;MG;;;7689611;
C;171;1817408;117;20010720 10:43;5//261790;
D;171;1817408;117;20010720 10:43;P;;;;;;
D;171;1817408;117;20010720 10:43;P;;;;;;
D;171;1817408;117;20010720 10:43;V;;;;;;
D;171;1817408;117;20010720 10:43;V;;;;;;
B;171;1817544;118;20010720 10:43;;63;;INGRAM PL;MURWILLUMBAH;2484;;;20010517;20010517;0;;R;;63;;;;7690759;
C;171;1817544;118;20010720 10:43;63//SP 34198;
D;171;1817544;118;20010720 10:43;P;;;;;;
D;171;1817544;118;20010720 10:43;P;;;;;;
D;171;1817544;118;20010720 10:43;P;;;;;;
D;171;1817544;118;20010720 10:43;V;;;;;;
B;171;1817544;119;20010720 10:43;;86;;INGRAM PL;MURWILLUMBAH;2484;;;20010517;20010517;0;;R;;86;;;;7690759;
C;171;1817544;119;20010720 10:43;86//SP 34198;
D;171;1817544;119;20010720 10:43;P;;;;;;
D;171;1817544;119;20010720 10:43;P;;;;;;
D;171;1817544;119;20010720 10:43;P;;;;;;
D;171;1817544;119;20010720 10:43;V;;;;;;
B;171;1817544;120;20010720 10:43;;9;;INGRAM PL;MURWILLUMBAH;2484;;;20010405;20010601;40000;;R;;9;;;;7712809;
C;171;1817544;120;20010720 10:43;9//SP 34198;
D;171;1817544;120;20010720 10:43;P;;;;;;
D;171;1817544;120;20010720 10:43;V;;;;;;
D;171;1817544;120;20010720 10:43;V;;;;;;
D;171;1817544;120;20010720 10:43;V;;;;;;
B;171;1817544;121;20010720 10:43;;139;;INGRAM PL;MURWILLUMBAH;2484;;;20010507;20010528;95000;;R;;139;;;;7673789;
C;171;1817544;121;20010720 10:43;139//SP 36086;
D;171;1817544;121;20010720 10:43;P;;;;;;
D;171;1817544;121;20010720 10:43;V;;;;;;
B;171;1818182;122;20010720 10:43;;;6;IVORY CRES;TWEED HEADS;2485;720.8;M;20010531;20010531;0;A;3;NULL;;HC;;;7674881;
C;171;1818182;122;20010720 10:43;106//237806;
D;171;1818182;122;20010720 10:43;P;;;;;;
D;171;1818182;122;20010720 10:43;P;;;;;;
D;171;1818182;122;20010720 10:43;V;;;;;;
B;171;1818215;123;20010720 10:43;;;69;JACARANDA AVE;TWEED HEADS;2485;734.4;M;20010412;20010524;143500;A;R;;;NH;;;7688739;
C;171;1818215;123;20010720 10:43;26//250884;
D;171;1818215;123;20010720 10:43;P;;;;;;
D;171;1818215;123;20010720 10:43;V;;;;;;
D;171;1818215;123;20010720 10:43;V;;;;;;
B;171;1818226;124;20010720 10:43;;;47;JACARANDA AVE;TWEED HEADS;2485;607;M;20010426;20010528;150000;A;R;;;NH;;;7681542;
C;171;1818226;124;20010720 10:43;444//30961;
D;171;1818226;124;20010720 10:43;P;;;;;;
D;171;1818226;124;20010720 10:43;V;;;;;;
B;171;1818237;125;20010720 10:43;;1;33;JACARANDA AVE;TWEED HEADS;2485;;;20010427;20010525;112500;;R;;1;;;;7690940;
C;171;1818237;125;20010720 10:43;1//31673;
D;171;1818237;125;20010720 10:43;P;;;;;;
D;171;1818237;125;20010720 10:43;V;;;;;;
B;171;1818662;126;20010720 10:43;;;45;KARINGAL AVE;BILAMBIL HEIGHTS;2486;1162;M;20010410;20010601;106000;A;V;;;NF;;;7700134;
C;171;1818662;126;20010720 10:43;50//740854;
D;171;1818662;126;20010720 10:43;P;;;;;;
D;171;1818662;126;20010720 10:43;V;;;;;;
D;171;1818662;126;20010720 10:43;V;;;;;;
B;171;1818921;127;20010720 10:43;;5;231;KENNEDY DR;TWEED HEADS;2485;;;20010604;20010619;97000;;R;;5;;;;7702886;
C;171;1818921;127;20010720 10:43;5//12346;
D;171;1818921;127;20010720 10:43;P;;;;;;
D;171;1818921;127;20010720 10:43;P;;;;;;
D;171;1818921;127;20010720 10:43;V;;;;;;
B;171;1819007;128;20010720 10:43;;2;187;KENNEDY DR;TWEED HEADS;2485;;;20010410;20010523;69000;;R;;2;;;;7679956;
C;171;1819007;128;20010720 10:43;2//17847;
D;171;1819007;128;20010720 10:43;P;;;;;;
D;171;1819007;128;20010720 10:43;V;;;;;;
B;171;1819047;129;20010720 10:43;;6;181;KENNEDY DR;TWEED HEADS;2485;;;20001221;20010122;53000;;3;Other;6;;;;7660140;
C;171;1819047;129;20010720 10:43;6//SP 11441;
D;171;1819047;129;20010720 10:43;P;;;;;;
D;171;1819047;129;20010720 10:43;V;;;;;;
B;171;1819417;130;20010720 10:43;;;12;KENT ST;TWEED HEADS;2485;853.6;M;20010323;20010509;305000;A;R;;;ND;;;7690373;
C;171;1819417;130;20010720 10:43;30//31369;
D;171;1819417;130;20010720 10:43;P;;;;;;
D;171;1819417;130;20010720 10:43;P;;;;;;
D;171;1819417;130;20010720 10:43;V;;;;;;
B;171;1819423;131;20010720 10:43;;13;13;KENTIA CRES;BANORA POINT;2486;;;20010528;20010615;132500;;V;;13;;;;7702458;
C;171;1819423;131;20010720 10:43;13//SP 52522;
D;171;1819423;131;20010720 10:43;P;;;;;;
D;171;1819423;131;20010720 10:43;P;;;;;;
D;171;1819423;131;20010720 10:43;V;;;;;;
D;171;1819423;131;20010720 10:43;V;;;;;;
B;171;1819468;132;20010720 10:43;;1;2;KERRY CT;BANORA POINT;2486;;;20010216;20010330;200000;;R;;1;;;;7690124;
C;171;1819468;132;20010720 10:43;1//65062;
D;171;1819468;132;20010720 10:43;P;;;;;;
D;171;1819468;132;20010720 10:43;P;;;;;;
D;171;1819468;132;20010720 10:43;P;;;;;;
D;171;1819468;132;20010720 10:43;V;;;;;;
B;171;1819520;133;20010720 10:43;;;39;KIATA PDE;TWEED HEADS;2485;847.5;M;20010320;20010502;88500;A;R;;;NJ;;;7660931;
C;171;1819520;133;20010720 10:43;83//866281;
D;171;1819520;133;20010720 10:43;P;;;;;;
D;171;1819520;133;20010720 10:43;P;;;;;;
D;171;1819520;133;20010720 10:43;V;;;;;;
B;171;1819639;134;20010720 10:43;;1;9;KILDARE DR;BANORA POINT;2486;;;20010525;20010622;125000;;V;;1;;;;7728638;
C;171;1819639;134;20010720 10:43;1//SP 52255;
D;171;1819639;134;20010720 10:43;P;;;;;;
D;171;1819639;134;20010720 10:43;P;;;;;;
D;171;1819639;134;20010720 10:43;V;;;;;;
B;171;1819696;135;20010720 10:43;;;37;KIMBERLEY CCT;BANORA POINT;2486;450.1;M;20010415;20010529;82000;A;V;;;HQ;;;7661351;
C;171;1819696;135;20010720 10:43;205//880249;
D;171;1819696;135;20010720 10:43;P;;;;;;
D;171;1819696;135;20010720 10:43;P;;;;;;
D;171;1819696;135;20010720 10:43;V;;;;;;
B;171;1819849;136;20010720 10:43;;3;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010511;20010511;0;;R;;3;;;;7695658;
C;171;1819849;136;20010720 10:43;3//SP 8890;
D;171;1819849;136;20010720 10:43;P;;;;;;
D;171;1819849;136;20010720 10:43;V;;;;;;
B;171;1819890;137;20010720 10:43;;5;13;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010508;20010607;94000;;R;;5;;;;7698107;
C;171;1819890;137;20010720 10:43;5//45345;
D;171;1819890;137;20010720 10:43;P;;;;;;
D;171;1819890;137;20010720 10:43;V;;;;;;
B;171;1820141;138;20010720 10:43;;;;KIRBYS RD;MURWILLUMBAH;2484;28.71;H;20010522;20010522;0;R;3;NULL;;RV;;;7721602;
C;171;1820141;138;20010720 10:43;7//791502;
D;171;1820141;138;20010720 10:43;P;;;;;;
D;171;1820141;138;20010720 10:43;P;;;;;;
D;171;1820141;138;20010720 10:43;P;;;;;;
D;171;1820141;138;20010720 10:43;P;;;;;;
D;171;1820141;138;20010720 10:43;V;;;;;;
D;171;1820141;138;20010720 10:43;V;;;;;;
D;171;1820141;138;20010720 10:43;V;;;;;;
B;171;1820187;139;20010720 10:43;;22;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010301;20010605;120000;;R;;22;;;;7721322;
C;171;1820187;139;20010720 10:43;22//SP 34038;
D;171;1820187;139;20010720 10:43;P;;;;;;
D;171;1820187;139;20010720 10:43;V;;;;;;
B;171;1820245;140;20010720 10:43;;24;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010502;20010615;254000;;R;;24;;;;7711718;
C;171;1820245;140;20010720 10:43;24//19650;
D;171;1820245;140;20010720 10:43;P;;;;;;
D;171;1820245;140;20010720 10:43;V;;;;;;
D;171;1820245;140;20010720 10:43;V;;;;;;
B;171;1820245;141;20010720 10:43;;43;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010531;20010608;273000;;R;;43;;;;7690172;
C;171;1820245;141;20010720 10:43;43//19650;
D;171;1820245;141;20010720 10:43;P;;;;;;
D;171;1820245;141;20010720 10:43;V;;;;;;
D;171;1820245;141;20010720 10:43;V;;;;;;
B;171;1820559;142;20010720 10:43;;2;6;CURLEW WAY;TWEED HEADS WEST;2485;;;20010514;20010529;150900;;R;;2;;;;7671980;
C;171;1820559;142;20010720 10:43;2//SP 64780;
D;171;1820559;142;20010720 10:43;P;;;;;;
D;171;1820559;142;20010720 10:43;P;;;;;;
D;171;1820559;142;20010720 10:43;V;;;;;;
B;171;1820741;143;20010720 10:43;;;2072;KYOGLE RD;TERRAGON;2484;60.7;H;20010530;20010530;0;R;3;Other;;SB;;;7691535;
C;171;1820741;143;20010720 10:43;77, 79//755754;
D;171;1820741;143;20010720 10:43;P;;;;;;
D;171;1820741;143;20010720 10:43;V;;;;;;
B;171;1820742;144;20010720 10:43;;;2043;KYOGLE RD;TERRAGON;2484;3.944;H;20010530;20010530;0;R;3;Other;;RH;;;7691535;
C;171;1820742;144;20010720 10:43;1//126048 1//533921;
D;171;1820742;144;20010720 10:43;P;;;;;;
D;171;1820742;144;20010720 10:43;V;;;;;;
B;171;1820991;145;20010720 10:43;;;13;LALINA AVE;TWEED HEADS WEST;2485;1189;M;20010503;20010618;65000;A;R;;;NE;;;7716643;
C;171;1820991;145;20010720 10:43;130//32024;
D;171;1820991;145;20010720 10:43;P;;;;;;
D;171;1820991;145;20010720 10:43;P;;;;;;
D;171;1820991;145;20010720 10:43;V;;;;;;
D;171;1820991;145;20010720 10:43;V;;;;;;
B;171;1821112;146;20010720 10:43;;;27;LAURA ST;BANORA POINT;2486;638.6;M;20010124;20010526;147000;A;R;;;HL;;;7675726;
C;171;1821112;146;20010720 10:43;9//30088;
D;171;1821112;146;20010720 10:43;P;;;;;;
D;171;1821112;146;20010720 10:43;V;;;;;;
B;171;1821219;147;20010720 10:43;BANORA POINT RETIREMENT VILL;92;57;LEISURE DR;BANORA POINT;2486;;;20010119;20010320;220000;;R;;92;;;;7687260;
C;171;1821219;147;20010720 10:43;92//SP 63363;
D;171;1821219;147;20010720 10:43;P;;;;;;
D;171;1821219;147;20010720 10:43;V;;;;;;
B;171;1821589;148;20010720 10:43;;4;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010504;20010521;80000;;3;Other;4;;;;7669634;
C;171;1821589;148;20010720 10:43;4//18490;
D;171;1821589;148;20010720 10:43;P;;;;;;
D;171;1821589;148;20010720 10:43;V;;;;;;
B;171;1821609;149;20010720 10:43;;4;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010517;20010601;104000;;R;;4;;;;7675674;
C;171;1821609;149;20010720 10:43;4//44674;
D;171;1821609;149;20010720 10:43;P;;;;;;
D;171;1821609;149;20010720 10:43;P;;;;;;
D;171;1821609;149;20010720 10:43;V;;;;;;
D;171;1821609;149;20010720 10:43;V;;;;;;
D;171;1821609;149;20010720 10:43;V;;;;;;
B;171;1821609;150;20010720 10:43;;9;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010523;20010618;96000;;3;Other;9;;;;7727743;
C;171;1821609;150;20010720 10:43;9//44674;
D;171;1821609;150;20010720 10:43;P;;;;;;
D;171;1821609;150;20010720 10:43;V;;;;;;
D;171;1821609;150;20010720 10:43;V;;;;;;
B;171;1822080;151;20010720 10:43;;2;6;MCGREGOR CRES;TWEED HEADS;2485;;;20010525;20010602;189000;;R;;2;;;;7727761;
C;171;1822080;151;20010720 10:43;2//9211;
D;171;1822080;151;20010720 10:43;P;;;;;;
D;171;1822080;151;20010720 10:43;P;;;;;;
D;171;1822080;151;20010720 10:43;V;;;;;;
B;171;1822136;152;20010720 10:43;;2;15;MCKENZIE AVE;POTTSVILLE;2489;;;20010419;20010509;152500;;R;;2;;;;7659653;
C;171;1822136;152;20010720 10:43;2//SP 54831;
D;171;1822136;152;20010720 10:43;P;;;;;;
D;171;1822136;152;20010720 10:43;V;;;;;;
B;171;1822323;153;20010720 10:43;;;27;MCPHERSON CT;MURWILLUMBAH;2484;617.7;M;20010529;20010615;127000;A;R;;;LR;;;7704791;
C;171;1822323;153;20010720 10:43;15//828862;
D;171;1822323;153;20010720 10:43;P;;;;;;
D;171;1822323;153;20010720 10:43;P;;;;;;
D;171;1822323;153;20010720 10:43;V;;;;;;
D;171;1822323;153;20010720 10:43;V;;;;;;
B;171;1822442;154;20010720 10:43;;5;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010517;20010618;85000;;3;Other;5;;;;7704549;
C;171;1822442;154;20010720 10:43;5//45211;
D;171;1822442;154;20010720 10:43;P;;;;;;
D;171;1822442;154;20010720 10:43;V;;;;;;
D;171;1822442;154;20010720 10:43;V;;;;;;
B;171;1822512;155;20010720 10:43;NUMBER 1;;1;MACLEAY CT;BANORA POINT;2486;253;M;20010507;20010518;128000;A;R;;;HR;;;7661398;
C;171;1822512;155;20010720 10:43;6//270124;
D;171;1822512;155;20010720 10:43;P;;;;;;
D;171;1822512;155;20010720 10:43;V;;;;;;
D;171;1822512;155;20010720 10:43;V;;;;;;
B;171;1822534;156;20010720 10:43;;;;MACQUARIE ST;BANORA POINT;2486;626.5;M;20010606;20010606;214400;A;R;;;NL;;;7685028;
C;171;1822534;156;20010720 10:43;80//1006590;
D;171;1822534;156;20010720 10:43;P;;;;;;
D;171;1822534;156;20010720 10:43;P;;;;;;
D;171;1822534;156;20010720 10:43;V;;;;;;
B;171;1822642;157;20010720 10:43;;;63;MALABAR AVE;SMITHS CREEK;2484;2;H;20010522;20010622;190000;R;R;;;RE;;;7717536;
C;171;1822642;157;20010720 10:43;10//790397;
D;171;1822642;157;20010720 10:43;P;;;;;;
D;171;1822642;157;20010720 10:43;P;;;;;;
