A;224;20020716 15:35;PDANN;
B;224;2557416;159;20020716 15:35;;;3;JORDON ST;CAMBRIDGE PARK;2747;663.9;M;20020528;20020625;265000;A;R;RESIDENCE;;GV;;;8723313;
C;224;2557416;159;20020716 15:35;19//239809;
D;224;2557416;159;20020716 15:35;P;;;;;;
D;224;2557416;159;20020716 15:35;V;;;;;;
D;224;2557416;159;20020716 15:35;V;;;;;;
B;224;2557474;160;20020716 15:35;;;109;JOSEPH ST;KINGSWOOD;2747;581.7;M;20020506;20020506;180000;A;R;RESIDENCE;;GU;;;8564824;
C;224;2557474;160;20020716 15:35;10A//410883;
D;224;2557474;160;20020716 15:35;P;;;;;;
D;224;2557474;160;20020716 15:35;V;;;;;;
D;224;2557474;160;20020716 15:35;V;;;;;;
D;224;2557474;160;20020716 15:35;V;;;;;;
B;224;2557553;161;20020716 15:35;;;3;JOSQUIN WAY;CLAREMONT MEADOWS;2747;525;M;19970219;19970314;78000;A;3;;;AM;;;2907057;
C;224;2557553;161;20020716 15:35;1, 2, CP//SP 56876;
B;224;2557610;162;20020716 15:35;;;3;JUPITER CT;CRANEBROOK;2749;641.2;M;20020218;20020409;240000;A;R;RESIDENCE;;AV;;;8551697;
C;224;2557610;162;20020716 15:35;829//263583;
D;224;2557610;162;20020716 15:35;P;;;;;;
D;224;2557610;162;20020716 15:35;V;;;;;;
D;224;2557610;162;20020716 15:35;V;;;;;;
B;224;2557803;163;20020716 15:35;;;17;KANINA PL;CRANEBROOK;2749;800;M;19961115;19970321;28055;A;3;;;AV;;;3043572;
C;224;2557803;163;20020716 15:35;1, 2, CP//SP 56035;
B;224;2557809;164;20020716 15:35;;;4;KARABI CL;GLENMORE PARK;2745;406.1;M;20020501;20020702;286000;A;R;RESIDENCE;;KL;;;8761031;
C;224;2557809;164;20020716 15:35;40//843842;
D;224;2557809;164;20020716 15:35;P;;;;;;
D;224;2557809;164;20020716 15:35;P;;;;;;
D;224;2557809;164;20020716 15:35;V;;;;;;
B;224;2557812;165;20020716 15:35;;;7;KARABI CL;GLENMORE PARK;2745;406.1;M;20020502;20020620;267000;A;R;RESIDENCE;;KL;;;8731899;
C;224;2557812;165;20020716 15:35;37//843842;
D;224;2557812;165;20020716 15:35;P;;;;;;
D;224;2557812;165;20020716 15:35;V;;;;;;
D;224;2557812;165;20020716 15:35;V;;;;;;
B;224;2558163;166;20020716 15:35;;;28;KEMPSEY ST;PENRITH SOUTH;2750;780.4;M;20020305;20020409;225000;A;R;RESIDENCE;;GJ;;;8607609;
C;224;2558163;166;20020716 15:35;117//251393;
D;224;2558163;166;20020716 15:35;P;;;;;;
D;224;2558163;166;20020716 15:35;V;;;;;;
B;224;2558175;167;20020716 15:35;;;4;KEMPSEY ST;PENRITH SOUTH;2750;650.4;M;20020208;20020322;251000;A;R;RESIDENCE;;GJ;;;8580406;
C;224;2558175;167;20020716 15:35;129//251393;
D;224;2558175;167;20020716 15:35;P;;;;;;
D;224;2558175;167;20020716 15:35;V;;;;;;
B;224;2558220;168;20020716 15:35;;;8;KENNELLY ST;ST MARYS;2760;556.4;M;20020515;20020626;215000;A;R;RESIDENCE;;AC;;;8729153;
C;224;2558220;168;20020716 15:35;50//242157;
D;224;2558220;168;20020716 15:35;P;;;;;;
D;224;2558220;168;20020716 15:35;P;;;;;;
D;224;2558220;168;20020716 15:35;V;;;;;;
B;224;2558236;169;20020716 15:35;;;33;KENNETH SLESSOR DR;GLENMORE PARK;2745;681.1;M;19940422;19940422;300000;A;3;;;KJ;;;U241997;
C;224;2558236;169;20020716 15:35;1, 2, CP//SP 62260;
B;224;2558257;170;20020716 15:35;;;8;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20020526;20020701;277000;A;R;RESIDENCE;;KJ;;;8753630;
C;224;2558257;170;20020716 15:35;2//812970;
D;224;2558257;170;20020716 15:35;P;;;;;;
D;224;2558257;170;20020716 15:35;V;;;;;;
D;224;2558257;170;20020716 15:35;V;;;;;;
B;224;2558593;171;20020716 15:35;;;7;KIAMA PL;EMU PLAINS;2750;675.6;M;20020208;20020318;283500;A;R;RESIDENCE;;GR;;;8585817;
C;224;2558593;171;20020716 15:35;11//258972;
D;224;2558593;171;20020716 15:35;P;;;;;;
D;224;2558593;171;20020716 15:35;P;;;;;;
D;224;2558593;171;20020716 15:35;V;;;;;;
B;224;2558675;172;20020716 15:35;;;26 A;KIBER DR;GLENMORE PARK;2745;425.9;M;20020412;20020524;387000;A;R;RESIDENCE;;KL;;;8742044;
C;224;2558675;172;20020716 15:35;1//855877;
D;224;2558675;172;20020716 15:35;P;;;;;;
D;224;2558675;172;20020716 15:35;P;;;;;;
D;224;2558675;172;20020716 15:35;V;;;;;;
D;224;2558675;172;20020716 15:35;V;;;;;;
B;224;2558814;173;20020716 15:35;;;25;KING ST;ST MARYS;2760;720.8;M;20020421;20020607;250000;A;R;RESIDENCE;;JX;;;8739811;
C;224;2558814;173;20020716 15:35;11//38617;
D;224;2558814;173;20020716 15:35;P;;;;;;
D;224;2558814;173;20020716 15:35;P;;;;;;
D;224;2558814;173;20020716 15:35;V;;;;;;
D;224;2558814;173;20020716 15:35;V;;;;;;
B;224;2559174;174;20020716 15:35;;;11;KOALA GLEN;CRANEBROOK;2749;863.2;M;20020305;20020506;254500;A;R;RESIDENCE;;AC;;;8589086;
C;224;2559174;174;20020716 15:35;129//261703;
D;224;2559174;174;20020716 15:35;P;;;;;;
D;224;2559174;174;20020716 15:35;P;;;;;;
D;224;2559174;174;20020716 15:35;P;;;;;;
D;224;2559174;174;20020716 15:35;V;;;;;;
D;224;2559174;174;20020716 15:35;V;;;;;;
B;224;2559304;175;20020716 15:35;;;62;KOLOONA DR;EMU PLAINS;2750;637;M;20020120;20020304;264000;A;R;RESIDENCE;;GR;;;8569457;
C;224;2559304;175;20020716 15:35;1//261086;
D;224;2559304;175;20020716 15:35;P;;;;;;
D;224;2559304;175;20020716 15:35;P;;;;;;
D;224;2559304;175;20020716 15:35;V;;;;;;
B;224;2560039;176;20020716 15:35;;;17;LAMMING PL;ST MARYS;2760;625;M;20020317;20020429;245000;A;R;RESIDENCE;;AC;;;8589629;
C;224;2560039;176;20020716 15:35;18//258825;
D;224;2560039;176;20020716 15:35;P;;;;;;
D;224;2560039;176;20020716 15:35;P;;;;;;
D;224;2560039;176;20020716 15:35;V;;;;;;
D;224;2560039;176;20020716 15:35;V;;;;;;
B;224;2560044;177;20020716 15:35;;;22;LAMMING PL;ST MARYS;2760;625.1;M;20020318;20020429;265000;A;R;RESIDENCE;;AC;;;8559900;
C;224;2560044;177;20020716 15:35;13//258825;
D;224;2560044;177;20020716 15:35;P;;;;;;
D;224;2560044;177;20020716 15:35;P;;;;;;
D;224;2560044;177;20020716 15:35;V;;;;;;
B;224;2560067;178;20020716 15:35;;;13;LANDAIS PL;EMU HEIGHTS;2750;560.4;M;20020509;20020624;315000;A;R;RESIDENCE;;BC;;;8722248;
C;224;2560067;178;20020716 15:35;4043//713869;
D;224;2560067;178;20020716 15:35;P;;;;;;
D;224;2560067;178;20020716 15:35;V;;;;;;
D;224;2560067;178;20020716 15:35;V;;;;;;
B;224;2560323;179;20020716 15:35;;;104;LAYCOCK ST;CRANEBROOK;2749;572;M;20020522;20020704;246500;A;R;RESIDENCE;;AV;;;8760957;
C;224;2560323;179;20020716 15:35;1221//625167;
D;224;2560323;179;20020716 15:35;P;;;;;;
D;224;2560323;179;20020716 15:35;P;;;;;;
D;224;2560323;179;20020716 15:35;V;;;;;;
D;224;2560323;179;20020716 15:35;V;;;;;;
B;224;2560679;180;20020716 15:35;;;55;LEONARD ST;ST MARYS;2760;594.4;M;20020518;20020628;228000;A;R;RESIDENCE;;AC;;;8750466;
C;224;2560679;180;20020716 15:35;16//30160;
D;224;2560679;180;20020716 15:35;P;;;;;;
D;224;2560679;180;20020716 15:35;P;;;;;;
D;224;2560679;180;20020716 15:35;V;;;;;;
B;224;2561158;181;20020716 15:35;;;50;LEXINGTON AVE;ST CLAIR;2759;727.1;M;20020328;20020429;313000;A;R;RESIDENCE;;AA;;;8570481;
C;224;2561158;181;20020716 15:35;124//706003;
D;224;2561158;181;20020716 15:35;P;;;;;;
D;224;2561158;181;20020716 15:35;P;;;;;;
D;224;2561158;181;20020716 15:35;V;;;;;;
D;224;2561158;181;20020716 15:35;V;;;;;;
B;224;2561235;182;20020716 15:35;;;20;LILAC PL;JAMISONTOWN;2750;562.8;M;20020323;20020429;295500;A;R;RESIDENCE;;GJ;;;8570944;
C;224;2561235;182;20020716 15:35;108//259817;
D;224;2561235;182;20020716 15:35;P;;;;;;
D;224;2561235;182;20020716 15:35;P;;;;;;
D;224;2561235;182;20020716 15:35;V;;;;;;
B;224;2561274;183;20020716 15:35;;;8;LIMA CL;CLAREMONT MEADOWS;2747;560.4;M;20020411;20020617;297000;A;R;RESIDENCE;;AM;;;8726242;
C;224;2561274;183;20020716 15:35;2102//777993;
D;224;2561274;183;20020716 15:35;P;;;;;;
D;224;2561274;183;20020716 15:35;V;;;;;;
D;224;2561274;183;20020716 15:35;V;;;;;;
B;224;2561363;184;20020716 15:35;;;32;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20020605;20020628;180000;A;R;RESIDENCE;;GU;;;8737938;
C;224;2561363;184;20020716 15:35;79//26881;
D;224;2561363;184;20020716 15:35;P;;;;;;
D;224;2561363;184;20020716 15:35;P;;;;;;
D;224;2561363;184;20020716 15:35;V;;;;;;
B;224;2561584;185;20020716 15:35;;;4;LISZT PL;CRANEBROOK;2749;642.1;M;20020621;20020621;125000;A;R;RESIDENCE;;AV;;;8751710;
C;224;2561584;185;20020716 15:35;1157//801781;
D;224;2561584;185;20020716 15:35;P;;;;;;
D;224;2561584;185;20020716 15:35;V;;;;;;
D;224;2561584;185;20020716 15:35;V;;;;;;
B;224;2561716;186;20020716 15:35;;;20;LOCKHEED CIR;ERSKINE PARK;2759;641.1;M;20020429;20020614;355000;A;R;RESIDENCE;;AA;;;8722441;
C;224;2561716;186;20020716 15:35;87//260938;
D;224;2561716;186;20020716 15:35;P;;;;;;
D;224;2561716;186;20020716 15:35;P;;;;;;
D;224;2561716;186;20020716 15:35;V;;;;;;
D;224;2561716;186;20020716 15:35;V;;;;;;
B;224;2561947;187;20020716 15:35;;;822;LONDONDERRY RD;LONDONDERRY;2753;2.922;H;20020417;20020624;485000;R;R;RESIDENCE;;RD;;;8730602;
C;224;2561947;187;20020716 15:35;9//614487;
D;224;2561947;187;20020716 15:35;P;;;;;;
D;224;2561947;187;20020716 15:35;P;;;;;;
D;224;2561947;187;20020716 15:35;V;;;;;;
D;224;2561947;187;20020716 15:35;V;;;;;;
B;224;2562174;188;20020716 15:35;;;;LOWERY CL HOUSE NO: LOT 3;EMU PLAINS;2750;1129;M;20020523;20020704;445000;A;R;RESIDENCE;;BR;;;8761088;
C;224;2562174;188;20020716 15:35;3//627968;
D;224;2562174;188;20020716 15:35;P;;;;;;
D;224;2562174;188;20020716 15:35;P;;;;;;
D;224;2562174;188;20020716 15:35;V;;;;;;
B;224;2562279;189;20020716 15:35;;;268;LUDDENHAM RD;LUDDENHAM;2745;3.232;H;20020415;20020617;580000;R;V;VACANT LAND;;RS;;;8730515;
C;224;2562279;189;20020716 15:35;83//718828;
D;224;2562279;189;20020716 15:35;P;;;;;;
D;224;2562279;189;20020716 15:35;P;;;;;;
D;224;2562279;189;20020716 15:35;V;;;;;;
B;224;2562318;190;20020716 15:35;;20;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20020514;20020624;251500;;R;RESIDENCE;20;;;;8728390;
C;224;2562318;190;20020716 15:35;20//SP 58923;
D;224;2562318;190;20020716 15:35;P;;;;;;
D;224;2562318;190;20020716 15:35;V;;;;;;
D;224;2562318;190;20020716 15:35;V;;;;;;
B;224;2562352;191;20020716 15:35;;1;43;LUTTRELL ST;GLENMORE PARK;2745;;;20020502;20020613;235000;;3;DUPLEX;1;;;;8732231;
C;224;2562352;191;20020716 15:35;1//SP 55174;
D;224;2562352;191;20020716 15:35;P;;;;;;
D;224;2562352;191;20020716 15:35;P;;;;;;
D;224;2562352;191;20020716 15:35;V;;;;;;
B;224;2562467;192;20020716 15:35;;;8;LYN CCT;REGENTVILLE;2745;625;M;20020525;20020708;255500;A;R;RESIDENCE;;GJ;;;8763508;
C;224;2562467;192;20020716 15:35;31//252657;
D;224;2562467;192;20020716 15:35;P;;;;;;
D;224;2562467;192;20020716 15:35;V;;;;;;
B;224;2562537;193;20020716 15:35;;;43;LYREBIRD CRES;ST CLAIR;2759;696.1;M;20020204;20020328;237500;A;R;RESIDENCE;;AA;;;8594724;
C;224;2562537;193;20020716 15:35;94//261158;
D;224;2562537;193;20020716 15:35;P;;;;;;
D;224;2562537;193;20020716 15:35;V;;;;;;
D;224;2562537;193;20020716 15:35;V;;;;;;
B;224;2562665;194;20020716 15:35;;;5;MCCARTNEY CRES;ERSKINE PARK;2759;649;M;20020423;20020614;275000;A;R;RESIDENCE;;AA;;;8718294;
C;224;2562665;194;20020716 15:35;1985//255371;
D;224;2562665;194;20020716 15:35;P;;;;;;
D;224;2562665;194;20020716 15:35;V;;;;;;
D;224;2562665;194;20020716 15:35;V;;;;;;
B;224;2563172;195;20020716 15:35;;;38;MADISON CCT;ST CLAIR;2759;629.3;M;20020302;20020412;254000;A;R;RESIDENCE;;AA;;;8549366;
C;224;2563172;195;20020716 15:35;1169//262976;
D;224;2563172;195;20020716 15:35;P;;;;;;
D;224;2563172;195;20020716 15:35;V;;;;;;
D;224;2563172;195;20020716 15:35;V;;;;;;
B;224;2563726;196;20020716 15:35;;;10;MAPLE RD;ST MARYS;2760;562.7;M;20020430;20020510;195000;A;R;RESIDENCE;;AE;;;8595229;
C;224;2563726;196;20020716 15:35;567//215144;
D;224;2563726;196;20020716 15:35;P;;;;;;
D;224;2563726;196;20020716 15:35;V;;;;;;
D;224;2563726;196;20020716 15:35;V;;;;;;
B;224;2564274;197;20020716 15:35;;;120;MARSDEN RD;ST MARYS;2760;626;M;20020226;20020423;229950;A;R;RESIDENCE;;AC;;;8554942;
C;224;2564274;197;20020716 15:35;5//243750;
D;224;2564274;197;20020716 15:35;P;;;;;;
D;224;2564274;197;20020716 15:35;P;;;;;;
D;224;2564274;197;20020716 15:35;V;;;;;;
D;224;2564274;197;20020716 15:35;V;;;;;;
B;224;2564473;198;20020716 15:35;;;25;MATTHEWS ST;EMU HEIGHTS;2750;638.6;M;20020505;20020612;25000;A;R;RESIDENCE;;BC;;;8742957;
C;224;2564473;198;20020716 15:35;77//232888;
D;224;2564473;198;20020716 15:35;P;;;;;;
D;224;2564473;198;20020716 15:35;P;;;;;;
D;224;2564473;198;20020716 15:35;V;;;;;;
D;224;2564473;198;20020716 15:35;V;;;;;;
B;224;2564774;199;20020716 15:35;;;8;MEEGAN PL;ST MARYS;2760;701.9;M;20020508;20020619;253000;A;R;RESIDENCE;;AC;;;8719423;
C;224;2564774;199;20020716 15:35;322//241477;
D;224;2564774;199;20020716 15:35;P;;;;;;
D;224;2564774;199;20020716 15:35;P;;;;;;
D;224;2564774;199;20020716 15:35;V;;;;;;
B;224;2564849;200;20020716 15:35;;;69;MELBOURNE ST;OXLEY PARK;2760;666.4;M;19980224;19980409;70000;A;3;;;AF;;;3920806;
C;224;2564849;200;20020716 15:35;1, 2, CP//SP 62198;
B;224;2565060;201;20020716 15:35;;;25;MELVILLE RD;ST CLAIR;2759;533;M;20020513;20020625;387500;A;R;RESIDENCE;;AA;;;8763071;
C;224;2565060;201;20020716 15:35;301//861136;
D;224;2565060;201;20020716 15:35;P;;;;;;
D;224;2565060;201;20020716 15:35;V;;;;;;
D;224;2565060;201;20020716 15:35;V;;;;;;
B;224;2565195;202;20020716 15:35;;;16;MERINO CCT;ST CLAIR;2759;625;M;20020428;20020621;334000;A;R;RESIDENCE;;AA;;;8747444;
C;224;2565195;202;20020716 15:35;1319//259473;
D;224;2565195;202;20020716 15:35;P;;;;;;
D;224;2565195;202;20020716 15:35;P;;;;;;
D;224;2565195;202;20020716 15:35;V;;;;;;
D;224;2565195;202;20020716 15:35;V;;;;;;
B;224;2565249;203;20020716 15:35;;;11;MEZEN PL;ST CLAIR;2759;561.6;M;20020213;20020408;269950;A;R;RESIDENCE;;AA;;;8530845;
C;224;2565249;203;20020716 15:35;3189//701131;
D;224;2565249;203;20020716 15:35;P;;;;;;
D;224;2565249;203;20020716 15:35;V;;;;;;
B;224;2565289;204;20020716 15:35;;;9;MICHELLE AVE;CAMBRIDGE PARK;2747;626;M;19960216;19960322;90000;A;3;;;GU;;;2067332;
C;224;2565289;204;20020716 15:35;1, 2, CP//60780;
B;224;2566168;205;20020716 15:35;;;11;MOORE ST;ERSKINE PARK;2759;665.9;M;20020321;20020426;329000;A;R;RESIDENCE;;AA;;;8570585;
C;224;2566168;205;20020716 15:35;285//253813;
D;224;2566168;205;20020716 15:35;P;;;;;;
D;224;2566168;205;20020716 15:35;V;;;;;;
D;224;2566168;205;20020716 15:35;V;;;;;;
B;224;2566306;206;20020716 15:35;;;2;MORSHEAD ST;ST MARYS;2760;556.4;M;20020506;20020614;200000;A;R;RESIDENCE;;AC;;;8751553;
C;224;2566306;206;20020716 15:35;17//204639;
D;224;2566306;206;20020716 15:35;P;;;;;;
D;224;2566306;206;20020716 15:35;P;;;;;;
D;224;2566306;206;20020716 15:35;V;;;;;;
B;224;2566310;207;20020716 15:35;;;6;MORSHEAD ST;ST MARYS;2760;822;M;20011126;20020116;215000;A;R;RESIDENCE;;AC;;;8723148;
C;224;2566310;207;20020716 15:35;21//204639;
D;224;2566310;207;20020716 15:35;P;;;;;;
D;224;2566310;207;20020716 15:35;V;;;;;;
D;224;2566310;207;20020716 15:35;V;;;;;;
B;224;2566646;208;20020716 15:35;;;20;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20020512;20020617;307500;A;R;RESIDENCE;;KP;;;8724862;
C;224;2566646;208;20020716 15:35;7627//872798;
D;224;2566646;208;20020716 15:35;P;;;;;;
D;224;2566646;208;20020716 15:35;V;;;;;;
B;224;2566777;209;20020716 15:35;;;1202;MULGOA RD;MULGOA;2745;853.6;M;20020503;20020627;284000;A;V;VACANT LAND;;BS;;;8751996;
C;224;2566777;209;20020716 15:35;16/C/2121;
D;224;2566777;209;20020716 15:35;P;;;;;;
D;224;2566777;209;20020716 15:35;P;;;;;;
D;224;2566777;209;20020716 15:35;V;;;;;;
D;224;2566777;209;20020716 15:35;V;;;;;;
B;224;2567045;210;20020716 15:35;"MOUNTAINVIEW RETREAT";67;37;MULGOA RD;PENRITH;2750;;;20020318;20020518;175000;;3;HOME UNIT;67;;;;8747010;
C;224;2567045;210;20020716 15:35;67//41117;
D;224;2567045;210;20020716 15:35;P;;;;;;
D;224;2567045;210;20020716 15:35;V;;;;;;
D;224;2567045;210;20020716 15:35;V;;;;;;
B;224;2567339;211;20020716 15:35;;;;MUNDOWIE PL;CLAREMONT MEADOWS;2747;625.3;M;20020522;20020626;263000;A;R;RESIDENCE;;AM;;;8754968;
C;224;2567339;211;20020716 15:35;2076//777993;
D;224;2567339;211;20020716 15:35;P;;;;;;
D;224;2567339;211;20020716 15:35;V;;;;;;
D;224;2567339;211;20020716 15:35;V;;;;;;
B;224;2567343;212;20020716 15:35;;;;MUNDOWIE PL;CLAREMONT MEADOWS;2747;790.4;M;20020515;20020626;280000;A;R;RESIDENCE;;AM;;;8756000;
C;224;2567343;212;20020716 15:35;2072//777993;
D;224;2567343;212;20020716 15:35;P;;;;;;
D;224;2567343;212;20020716 15:35;P;;;;;;
D;224;2567343;212;20020716 15:35;V;;;;;;
D;224;2567343;212;20020716 15:35;V;;;;;;
B;224;2568005;213;20020716 15:35;;;;NASH ST HOUSE NO: LOT 18;PENRITH;2750;707.5;M;20020523;20020705;395000;A;R;RESIDENCE;;GG;;;8749714;
C;224;2568005;213;20020716 15:35;18//701419;
D;224;2568005;213;20020716 15:35;P;;;;;;
D;224;2568005;213;20020716 15:35;P;;;;;;
D;224;2568005;213;20020716 15:35;V;;;;;;
B;224;2568762;214;20020716 15:35;;23;1;NOELA PL;OXLEY PARK;2760;;;20020507;20020618;163000;;R;RESIDENCE;23;;;;8722543;
C;224;2568762;214;20020716 15:35;23//SP 18691;
D;224;2568762;214;20020716 15:35;P;;;;;;
D;224;2568762;214;20020716 15:35;P;;;;;;
D;224;2568762;214;20020716 15:35;V;;;;;;
D;224;2568762;214;20020716 15:35;V;;;;;;
D;224;2568762;214;20020716 15:35;V;;;;;;
B;224;2568798;215;20020716 15:35;;;4;NOOK PL;LEONAY;2750;733.5;M;20020608;20020625;367000;A;R;RESIDENCE;;GN;;;8739275;
C;224;2568798;215;20020716 15:35;27//236855;
D;224;2568798;215;20020716 15:35;P;;;;;;
D;224;2568798;215;20020716 15:35;P;;;;;;
D;224;2568798;215;20020716 15:35;V;;;;;;
B;224;2568879;216;20020716 15:35;;;21;NUNGEROO AVE;JAMISONTOWN;2750;628.9;M;20020520;20020701;304000;A;R;RESIDENCE;;GJ;;;8747098;
C;224;2568879;216;20020716 15:35;12//252663;
D;224;2568879;216;20020716 15:35;P;;;;;;
D;224;2568879;216;20020716 15:35;P;;;;;;
D;224;2568879;216;20020716 15:35;V;;;;;;
B;224;2568946;217;20020716 15:35;;;14;OAG CRES;PENRITH;2750;626.8;M;20020514;20020526;253000;A;R;RESIDENCE;;AS;;;8751161;
C;224;2568946;217;20020716 15:35;31//250337;
D;224;2568946;217;20020716 15:35;P;;;;;;
D;224;2568946;217;20020716 15:35;P;;;;;;
D;224;2568946;217;20020716 15:35;V;;;;;;
B;224;2568957;218;20020716 15:35;;;36;OAG CRES;KINGSWOOD;2747;560.1;M;20020418;20020528;250000;A;R;RESIDENCE;;AS;;;8725707;
C;224;2568957;218;20020716 15:35;250//260949;
D;224;2568957;218;20020716 15:35;P;;;;;;
D;224;2568957;218;20020716 15:35;P;;;;;;
D;224;2568957;218;20020716 15:35;V;;;;;;
B;224;2569034;219;20020716 15:35;;;4;OAKMONT AVE;GLENMORE PARK;2745;700.6;M;20020614;20020703;492800;A;R;RESIDENCE;;KN;;;8751443;
C;224;2569034;219;20020716 15:35;7421//873853;
D;224;2569034;219;20020716 15:35;P;;;;;;
D;224;2569034;219;20020716 15:35;V;;;;;;
B;224;2569115;220;20020716 15:35;;;11;O'CONNELL ST;CAMBRIDGE PARK;2747;556.4;M;20020311;20020419;220000;A;R;RESIDENCE;;AR;;;8616263;
C;224;2569115;220;20020716 15:35;2//242174;
D;224;2569115;220;20020716 15:35;P;;;;;;
D;224;2569115;220;20020716 15:35;P;;;;;;
D;224;2569115;220;20020716 15:35;V;;;;;;
D;224;2569115;220;20020716 15:35;V;;;;;;
B;224;2569849;221;20020716 15:35;;;183;OXFORD ST;CAMBRIDGE PARK;2747;766.8;M;19940527;19940629;105000;A;3;;;GU;;;U409439;
C;224;2569849;221;20020716 15:35;1, 2, CP//SP 61701;
B;224;2569961;222;20020716 15:35;;;134;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;19970205;19970501;90000;A;3;;;GU;;;3050216;
C;224;2569961;222;20020716 15:35;1, 2, CP//55372;
B;224;2570042;223;20020716 15:35;;5;21;PAGES RD;ST MARYS;2760;;;20020520;20020628;167000;;3;HOME UNIT;5;;;;8737942;
C;224;2570042;223;20020716 15:35;5//SP 56399;
D;224;2570042;223;20020716 15:35;P;;;;;;
D;224;2570042;223;20020716 15:35;V;;;;;;
B;224;2570118;224;20020716 15:35;;;17;PALENA CRES;ST CLAIR;2759;567.5;M;20020517;20020628;130000;A;R;RESIDENCE;;AA;;;8751225;
C;224;2570118;224;20020716 15:35;2057//263119;
D;224;2570118;224;20020716 15:35;P;;;;;;
D;224;2570118;224;20020716 15:35;V;;;;;;
B;224;2570185;225;20020716 15:35;;;65;PALOMINO RD;EMU HEIGHTS;2750;647.6;M;20020215;20020412;320000;A;R;RESIDENCE;;BC;;;8565120;
C;224;2570185;225;20020716 15:35;4071//713869;
D;224;2570185;225;20020716 15:35;P;;;;;;
D;224;2570185;225;20020716 15:35;P;;;;;;
D;224;2570185;225;20020716 15:35;V;;;;;;
D;224;2570185;225;20020716 15:35;V;;;;;;
B;224;2570287;226;20020716 15:35;;;32;PANKLE ST;PENRITH;2750;;;20020404;20020517;307000;A;R;RESIDENCE;;GG;;;8726872;
C;224;2570287;226;20020716 15:35;399//252147;
D;224;2570287;226;20020716 15:35;P;;;;;;
D;224;2570287;226;20020716 15:35;P;;;;;;
D;224;2570287;226;20020716 15:35;V;;;;;;
B;224;2570294;227;20020716 15:35;;;166;YORK RD;PENRITH;2750;790.1;M;20000302;20000413;189000;A;3;;;GG;;;6730681;
C;224;2570294;227;20020716 15:35;1, 2, CP//64329;
B;224;2570612;228;20020716 15:35;;;51;PARK AVE;PENRITH;2750;2465;M;19970728;19970829;285000;A;3;;;JK;;;3389565;
C;224;2570612;228;20020716 15:35;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 57774;
B;224;2570682;229;20020716 15:35;;;9;PARK AVE;KINGSWOOD;2747;720.8;M;20020509;20020705;12000;A;V;VACANT LAND;;GU;;;8749314;
C;224;2570682;229;20020716 15:35;18//27904;
D;224;2570682;229;20020716 15:35;P;;;;;;
D;224;2570682;229;20020716 15:35;V;;;;;;
D;224;2570682;229;20020716 15:35;V;;;;;;
B;224;2570824;230;20020716 15:35;;;7;PARKER RD;LONDONDERRY;2753;2.428;H;20020212;20020417;481000;R;R;RESIDENCE;;RD;;;8533091;
C;224;2570824;230;20020716 15:35;15/B/22646;
D;224;2570824;230;20020716 15:35;P;;;;;;
D;224;2570824;230;20020716 15:35;P;;;;;;
D;224;2570824;230;20020716 15:35;V;;;;;;
D;224;2570824;230;20020716 15:35;V;;;;;;
B;224;2570901;231;20020716 15:35;;;234;PARKER ST;KINGSWOOD;2747;628.2;M;20020426;20020614;268000;A;R;RESIDENCE;;BP;;;8716214;
C;224;2570901;231;20020716 15:35;19//247948;
D;224;2570901;231;20020716 15:35;P;;;;;;
D;224;2570901;231;20020716 15:35;P;;;;;;
D;224;2570901;231;20020716 15:35;V;;;;;;
D;224;2570901;231;20020716 15:35;V;;;;;;
B;224;2570936;232;20020716 15:35;;;175;PARKER ST;PENRITH;2750;651.3;M;20020512;20020620;246000;A;R;RESIDENCE;;BP;;;8734239;
C;224;2570936;232;20020716 15:35;18//236368;
D;224;2570936;232;20020716 15:35;P;;;;;;
D;224;2570936;232;20020716 15:35;P;;;;;;
D;224;2570936;232;20020716 15:35;V;;;;;;
B;224;2570994;233;20020716 15:35;;1;6;PARKES AVE;WERRINGTON;2747;;;20020314;20020613;146500;;3;UNIT;1;;;;8728182;
C;224;2570994;233;20020716 15:35;1//SP 62710;
D;224;2570994;233;20020716 15:35;P;;;;;;
D;224;2570994;233;20020716 15:35;V;;;;;;
D;224;2570994;233;20020716 15:35;V;;;;;;
B;224;2571118;234;20020716 15:35;;;19;PARKLAWN PL;ST MARYS;2760;;;20000327;20000502;80000;B;3;;;CR;;;6757295;
C;224;2571118;234;20020716 15:35;PT 13, PT 14//30423;
D;224;2571118;234;20020716 15:35;P;;;;;;
D;224;2571118;234;20020716 15:35;P;;;;;;
D;224;2571118;234;20020716 15:35;V;;;;;;
D;224;2571118;234;20020716 15:35;V;;;;;;
B;224;2571228;235;20020716 15:35;;;27;PARSONS AVE;PENRITH;2750;;;20020524;20020628;270000;A;R;RESIDENCE;;GG;;;8747971;
C;224;2571228;235;20020716 15:35;165//243976;
D;224;2571228;235;20020716 15:35;P;;;;;;
D;224;2571228;235;20020716 15:35;P;;;;;;
D;224;2571228;235;20020716 15:35;V;;;;;;
