A;214;20020603 10:37;MSMITH;
D;214;2211258;447;20020603 10:38;V;;;;;;
D;214;2211258;447;20020603 10:38;V;;;;;;
B;214;2211322;448;20020603 10:38;;;49;NORFOLK ST;MOUNT DRUITT;2770;1018;M;20020226;20020419;280000;A;R;RESIDENCE;;EA;;;8591266;
C;214;2211322;448;20020603 10:38;47//28536;
D;214;2211322;448;20020603 10:38;P;;;;;;
D;214;2211322;448;20020603 10:38;P;;;;;;
D;214;2211322;448;20020603 10:38;V;;;;;;
D;214;2211322;448;20020603 10:38;V;;;;;;
B;214;2211346;449;20020603 10:38;;;1;NORFOLK ST;MOUNT DRUITT;2770;929.5;M;20020320;20020501;240000;A;R;RESIDENCE;;EA;;;8556234;
C;214;2211346;449;20020603 10:38;47/4/1128;
D;214;2211346;449;20020603 10:38;P;;;;;;
D;214;2211346;449;20020603 10:38;P;;;;;;
D;214;2211346;449;20020603 10:38;V;;;;;;
D;214;2211346;449;20020603 10:38;V;;;;;;
B;214;2211664;450;20020603 10:38;;;1;NORTHCOTT RD;LALOR PARK;2147;;;20020324;20020503;348000;A;R;RESIDENCE;;DA;;;8573857;
C;214;2211664;450;20020603 10:38;118//32118;
D;214;2211664;450;20020603 10:38;P;;;;;;
D;214;2211664;450;20020603 10:38;V;;;;;;
B;214;2211696;451;20020603 10:38;;;68;NORTHCOTT RD;LALOR PARK;2147;752.5;M;;20020318;135625;A;R;RESIDENCE;;DA;;;8542770;
C;214;2211696;451;20020603 10:38;223//32122;
D;214;2211696;451;20020603 10:38;P;;;;;;
D;214;2211696;451;20020603 10:38;P;;;;;;
D;214;2211696;451;20020603 10:38;V;;;;;;
D;214;2211696;451;20020603 10:38;V;;;;;;
B;214;2211950;452;20020603 10:38;;;17;NOWLAND ST;SEVEN HILLS;2147;;;20020319;20020507;259950;A;R;RESIDENCE;;DA;;;8606050;
C;214;2211950;452;20020603 10:38;39//215040;
D;214;2211950;452;20020603 10:38;P;;;;;;
D;214;2211950;452;20020603 10:38;P;;;;;;
D;214;2211950;452;20020603 10:38;V;;;;;;
D;214;2211950;452;20020603 10:38;V;;;;;;
B;214;2211995;453;20020603 10:38;;;11;NYDEGGAR AVE;GLENWOOD;2768;494;M;20020403;20020514;330000;A;R;RESIDENCE;;AA;;;8603751;
C;214;2211995;453;20020603 10:38;1092//830969;
D;214;2211995;453;20020603 10:38;P;;;;;;
D;214;2211995;453;20020603 10:38;P;;;;;;
D;214;2211995;453;20020603 10:38;V;;;;;;
D;214;2211995;453;20020603 10:38;V;;;;;;
B;214;2212054;454;20020603 10:38;;;;NYMAGEE ST HOUSE NO: LOT5029;GLENWOOD;2768;460.7;M;20020313;20020523;370000;A;R;RESIDENCE;;AA;;;8634833;
C;214;2212054;454;20020603 10:38;5029//869326;
D;214;2212054;454;20020603 10:38;P;;;;;;
D;214;2212054;454;20020603 10:38;P;;;;;;
D;214;2212054;454;20020603 10:38;V;;;;;;
B;214;2212785;455;20020603 10:38;;;;OLIVERI PL HOUSE NO: LT 1110;SCHOFIELDS;2762;295.9;M;20020405;20020517;272500;A;R;RESIDENCE;;DS;;;8636557;
C;214;2212785;455;20020603 10:38;1110//857618;
D;214;2212785;455;20020603 10:38;P;;;;;;
D;214;2212785;455;20020603 10:38;V;;;;;;
D;214;2212785;455;20020603 10:38;V;;;;;;
B;214;2212796;456;20020603 10:38;;;24;OLIVERI PL;SCHOFIELDS;2762;452.1;M;20011227;20020404;250000;A;R;RESIDENCE;;DS;;;8607697;
C;214;2212796;456;20020603 10:38;15//849164;
D;214;2212796;456;20020603 10:38;P;;;;;;
D;214;2212796;456;20020603 10:38;P;;;;;;
D;214;2212796;456;20020603 10:38;V;;;;;;
B;214;2212882;457;20020603 10:38;;;90;OLLIER CRES;PROSPECT;2148;559.6;M;20020305;20020513;280000;A;R;RESIDENCE;;DL;;;8625251;
C;214;2212882;457;20020603 10:38;12//252262;
D;214;2212882;457;20020603 10:38;P;;;;;;
D;214;2212882;457;20020603 10:38;V;;;;;;
D;214;2212882;457;20020603 10:38;V;;;;;;
B;214;2213075;458;20020603 10:38;;;12;OPHIR GR;MOUNT DRUITT;2770;600.7;M;20020307;20020418;237500;A;R;RESIDENCE;;EA;;;8579167;
C;214;2213075;458;20020603 10:38;7//242102;
D;214;2213075;458;20020603 10:38;P;;;;;;
D;214;2213075;458;20020603 10:38;V;;;;;;
D;214;2213075;458;20020603 10:38;V;;;;;;
B;214;2213095;459;20020603 10:38;;;5;OPHIR GR;MOUNT DRUITT;2770;632.3;M;20011021;20020107;244950;A;R;RESIDENCE;;EA;;;8264914;
C;214;2213095;459;20020603 10:38;14//242102;
D;214;2213095;459;20020603 10:38;P;;;;;;
D;214;2213095;459;20020603 10:38;P;;;;;;
D;214;2213095;459;20020603 10:38;V;;;;;;
D;214;2213095;459;20020603 10:38;V;;;;;;
B;214;2213409;460;20020603 10:38;;;27;ORLANDO CRES;SEVEN HILLS;2147;556.4;M;20020217;20020429;260500;A;R;RESIDENCE;;DA;;;8562828;
C;214;2213409;460;20020603 10:38;15//30844;
D;214;2213409;460;20020603 10:38;P;;;;;;
D;214;2213409;460;20020603 10:38;V;;;;;;
D;214;2213409;460;20020603 10:38;V;;;;;;
B;214;2213428;461;20020603 10:38;;;10;ORLANDO CRES;SEVEN HILLS;2147;613.4;M;20011126;20020116;252500;A;R;RESIDENCE;;DA;;;8301377;
C;214;2213428;461;20020603 10:38;22//30844;
D;214;2213428;461;20020603 10:38;P;;;;;;
D;214;2213428;461;20020603 10:38;V;;;;;;
B;214;2213666;462;20020603 10:38;;;55;OSBORNE RD;MARAYONG;2148;695.6;M;20020315;20020426;245000;A;R;RESIDENCE;;DT;;;8588998;
C;214;2213666;462;20020603 10:38;9//28733;
D;214;2213666;462;20020603 10:38;P;;;;;;
D;214;2213666;462;20020603 10:38;V;;;;;;
B;214;2214130;463;20020603 10:38;;1;113;PAGODA CRES;QUAKERS HILL;2763;;;20010413;20010620;249300;;R;RESIDENCE;1;;;;8610313;
C;214;2214130;463;20020603 10:38;1//SP 42797;
D;214;2214130;463;20020603 10:38;P;;;;;;
D;214;2214130;463;20020603 10:38;V;;;;;;
B;214;2214150;464;20020603 10:38;;2;78;PAGODA CRES;QUAKERS HILL;2763;;;20020326;20020507;287000;;R;RESIDENCE;2;;;;8592944;
C;214;2214150;464;20020603 10:38;2//42814;
D;214;2214150;464;20020603 10:38;P;;;;;;
D;214;2214150;464;20020603 10:38;P;;;;;;
D;214;2214150;464;20020603 10:38;V;;;;;;
D;214;2214150;464;20020603 10:38;V;;;;;;
B;214;2214157;465;20020603 10:38;;;72;PAGODA CRES;QUAKERS HILL;2763;645;M;20020403;20020517;371000;A;R;RESIDENCE;;DS;;;8632777;
C;214;2214157;465;20020603 10:38;1558//810840;
D;214;2214157;465;20020603 10:38;P;;;;;;
D;214;2214157;465;20020603 10:38;V;;;;;;
D;214;2214157;465;20020603 10:38;V;;;;;;
B;214;2214159;466;20020603 10:38;;;68;PAGODA CRES;QUAKERS HILL;2763;558.2;M;20020404;20020516;400000;A;R;RESIDENCE;;DS;;;8619215;
C;214;2214159;466;20020603 10:38;1556//810840;
D;214;2214159;466;20020603 10:38;P;;;;;;
D;214;2214159;466;20020603 10:38;P;;;;;;
D;214;2214159;466;20020603 10:38;V;;;;;;
D;214;2214159;466;20020603 10:38;V;;;;;;
B;214;2214168;467;20020603 10:38;;1;54 A;PAGODA CRES;QUAKERS HILL;2763;;;20020314;20020426;243000;;3;TOWNHOUSE;1;;;;8614748;
C;214;2214168;467;20020603 10:38;1//SP 46339;
D;214;2214168;467;20020603 10:38;P;;;;;;
D;214;2214168;467;20020603 10:38;V;;;;;;
D;214;2214168;467;20020603 10:38;V;;;;;;
B;214;2214244;468;20020603 10:38;;;36;PALAU CRES;LETHBRIDGE PARK;2770;733.5;M;20020327;20020412;197500;A;R;RESIDENCE;;EB;;;8544809;
C;214;2214244;468;20020603 10:38;40//238574;
D;214;2214244;468;20020603 10:38;P;;;;;;
D;214;2214244;468;20020603 10:38;P;;;;;;
D;214;2214244;468;20020603 10:38;V;;;;;;
D;214;2214244;468;20020603 10:38;V;;;;;;
B;214;2214390;469;20020603 10:38;;;41;PALMERSTON RD;MOUNT DRUITT;2770;645;M;20020308;20020419;175000;A;R;RESIDENCE;;EA;;;8559063;
C;214;2214390;469;20020603 10:38;5//29997;
D;214;2214390;469;20020603 10:38;P;;;;;;
D;214;2214390;469;20020603 10:38;P;;;;;;
D;214;2214390;469;20020603 10:38;V;;;;;;
B;214;2214821;470;20020603 10:38;;;4;PARER ST;MARAYONG;2148;563;M;20020315;20020509;67500;A;R;RESIDENCE;;DR;;;8590616;
C;214;2214821;470;20020603 10:38;1706//262382;
D;214;2214821;470;20020603 10:38;P;;;;;;
D;214;2214821;470;20020603 10:38;V;;;;;;
D;214;2214821;470;20020603 10:38;V;;;;;;
B;214;2214952;471;20020603 10:38;;;;PARK HILL RD;MINCHINBURY;2770;2510;M;20020301;20020430;386659;I;R;RESIDENCE;;FG;;;8618305;
C;214;2214952;471;20020603 10:38;203//1010718;
D;214;2214952;471;20020603 10:38;P;;;;;;
D;214;2214952;471;20020603 10:38;P;;;;;;
D;214;2214952;471;20020603 10:38;P;;;;;;
D;214;2214952;471;20020603 10:38;P;;;;;;
D;214;2214952;471;20020603 10:38;V;;;;;;
B;214;2214953;472;20020603 10:38;;;;PARK HILL RD;MINCHINBURY;2770;2401;M;20020301;20020430;404381;I;R;RESIDENCE;;FG;;;8618271;
C;214;2214953;472;20020603 10:38;202//1010718;
D;214;2214953;472;20020603 10:38;P;;;;;;
D;214;2214953;472;20020603 10:38;P;;;;;;
D;214;2214953;472;20020603 10:38;P;;;;;;
D;214;2214953;472;20020603 10:38;P;;;;;;
D;214;2214953;472;20020603 10:38;V;;;;;;
B;214;2214954;473;20020603 10:38;;;;PARK HILL RD;MINCHINBURY;2770;2401;M;20020301;20020430;386659;I;R;RESIDENCE;;FG;;;8618249;
C;214;2214954;473;20020603 10:38;201//1010718;
D;214;2214954;473;20020603 10:38;P;;;;;;
D;214;2214954;473;20020603 10:38;P;;;;;;
D;214;2214954;473;20020603 10:38;P;;;;;;
D;214;2214954;473;20020603 10:38;P;;;;;;
D;214;2214954;473;20020603 10:38;V;;;;;;
B;214;2215157;474;20020603 10:38;;;53;PATRICK ST;BLACKTOWN;2148;1397.4;M;20020209;20020224;582500;A;R;RESIDENCE;;DN;;;8602282;
C;214;2215157;474;20020603 10:38;63, 64//1001164;
D;214;2215157;474;20020603 10:38;P;;;;;;
D;214;2215157;474;20020603 10:38;P;;;;;;
D;214;2215157;474;20020603 10:38;V;;;;;;
B;214;2215232;475;20020603 10:38;;;4 A;PATTERN PL;DOONSIDE;2767;286.1;M;20020227;20020423;235000;A;R;RESIDENCE;;DV;;;8550957;
C;214;2215232;475;20020603 10:38;2662//839850;
D;214;2215232;475;20020603 10:38;P;;;;;;
D;214;2215232;475;20020603 10:38;V;;;;;;
D;214;2215232;475;20020603 10:38;V;;;;;;
B;214;2215462;476;20020603 10:38;;;18;PEAK ST;GLENWOOD;2768;540;M;20020312;20020419;505000;A;R;RESIDENCE;;AA;;;8546780;
C;214;2215462;476;20020603 10:38;231//1003640;
D;214;2215462;476;20020603 10:38;P;;;;;;
D;214;2215462;476;20020603 10:38;P;;;;;;
D;214;2215462;476;20020603 10:38;V;;;;;;
D;214;2215462;476;20020603 10:38;V;;;;;;
B;214;2215586;477;20020603 10:38;;;49;PELLEAS ST;BLACKTOWN;2148;556.4;M;20020402;20020514;295000;A;R;RESIDENCE;;DN;;;8608245;
C;214;2215586;477;20020603 10:38;19//242561;
D;214;2215586;477;20020603 10:38;P;;;;;;
D;214;2215586;477;20020603 10:38;P;;;;;;
D;214;2215586;477;20020603 10:38;V;;;;;;
D;214;2215586;477;20020603 10:38;V;;;;;;
B;214;2215765;478;20020603 10:38;;;26;PENDLEY CRES;QUAKERS HILL;2763;528.1;M;20020410;20020517;330000;A;R;RESIDENCE;;DS;;;8610558;
C;214;2215765;478;20020603 10:38;313//773441;
D;214;2215765;478;20020603 10:38;P;;;;;;
D;214;2215765;478;20020603 10:38;P;;;;;;
D;214;2215765;478;20020603 10:38;V;;;;;;
B;214;2215766;479;20020603 10:38;;;28;PENDLEY CRES;QUAKERS HILL;2763;532.4;M;20020321;20020516;315000;A;R;RESIDENCE;;DS;;;8625414;
C;214;2215766;479;20020603 10:38;314//773441;
D;214;2215766;479;20020603 10:38;P;;;;;;
D;214;2215766;479;20020603 10:38;V;;;;;;
D;214;2215766;479;20020603 10:38;V;;;;;;
B;214;2215911;480;20020603 10:38;;;37;PENN CRES;QUAKERS HILL;2763;552.7;M;20011014;20011128;240000;A;R;RESIDENCE;;DT;AC;;8169158;
C;214;2215911;480;20020603 10:38;96//263264;
D;214;2215911;480;20020603 10:38;P;;;;;;
D;214;2215911;480;20020603 10:38;P;;;;;;
D;214;2215911;480;20020603 10:38;V;;;;;;
D;214;2215911;480;20020603 10:38;V;;;;;;
B;214;2215971;481;20020603 10:38;;;14;PENZA PL;QUAKERS HILL;2763;519.7;M;20020324;20020506;365000;A;R;RESIDENCE;;DS;;;8604756;
C;214;2215971;481;20020603 10:38;604//871211;
D;214;2215971;481;20020603 10:38;P;;;;;;
D;214;2215971;481;20020603 10:38;P;;;;;;
D;214;2215971;481;20020603 10:38;V;;;;;;
B;214;2216057;482;20020603 10:38;;;34;PERCY ST;BLACKTOWN;2148;588.1;M;20020316;20020426;205500;A;R;RESIDENCE;;DT;;;8570905;
C;214;2216057;482;20020603 10:38;16//32182;
D;214;2216057;482;20020603 10:38;P;;;;;;
D;214;2216057;482;20020603 10:38;V;;;;;;
B;214;2216379;483;20020603 10:38;;;;PERTH ST HOUSE NO: LTS5 6&66;RIVERSTONE;2765;;;20020424;20020424;26000;R;V;VACANT LAND;;RF;;;8538837;
C;214;2216379;483;20020603 10:38;5, 6, 66/42/1480;
D;214;2216379;483;20020603 10:38;P;;;;;;
D;214;2216379;483;20020603 10:38;V;;;;;;
B;214;2216484;484;20020603 10:38;;;111;PETER ST;BLACKTOWN;2148;;;20020328;20020509;240000;A;R;RESIDENCE;;DA;;;8591901;
C;214;2216484;484;20020603 10:38;8//35756;
D;214;2216484;484;20020603 10:38;P;;;;;;
D;214;2216484;484;20020603 10:38;P;;;;;;
D;214;2216484;484;20020603 10:38;V;;;;;;
B;214;2216497;485;20020603 10:38;;;81;PETER ST;BLACKTOWN;2148;;;20020314;20020430;210000;A;R;RESIDENCE;;DA;;;8615859;
C;214;2216497;485;20020603 10:38;20/B/2161;
D;214;2216497;485;20020603 10:38;P;;;;;;
D;214;2216497;485;20020603 10:38;V;;;;;;
B;214;2216510;486;20020603 10:38;;;41;PETER ST;BLACKTOWN;2148;557.3;M;20020312;20020501;237000;A;R;RESIDENCE;;DA;;;8613874;
C;214;2216510;486;20020603 10:38;8/K/2161;
D;214;2216510;486;20020603 10:38;P;;;;;;
D;214;2216510;486;20020603 10:38;V;;;;;;
D;214;2216510;486;20020603 10:38;V;;;;;;
B;214;2216691;487;20020603 10:38;;;16;PHOENIX AVE;PARKLEA;2768;450.1;M;20020212;20020418;348238;A;R;RESIDENCE;;DS;;;8595539;
C;214;2216691;487;20020603 10:38;1294//857805;
D;214;2216691;487;20020603 10:38;P;;;;;;
D;214;2216691;487;20020603 10:38;P;;;;;;
D;214;2216691;487;20020603 10:38;V;;;;;;
D;214;2216691;487;20020603 10:38;V;;;;;;
B;214;2216710;488;20020603 10:38;;;58;PHOENIX AVE;STANHOPE GARDENS;2768;465.9;M;20020225;20020408;330000;A;R;RESIDENCE;;DS;;;8526270;
C;214;2216710;488;20020603 10:38;110//876229;
D;214;2216710;488;20020603 10:38;P;;;;;;
D;214;2216710;488;20020603 10:38;V;;;;;;
D;214;2216710;488;20020603 10:38;V;;;;;;
B;214;2216813;489;20020603 10:38;;;198;PICCADILLY ST;RIVERSTONE;2765;1004;M;20020313;20020424;376000;A;R;RESIDENCE;;EC;;;8576011;
C;214;2216813;489;20020603 10:38;2, 3//1396;
D;214;2216813;489;20020603 10:38;P;;;;;;
D;214;2216813;489;20020603 10:38;P;;;;;;
D;214;2216813;489;20020603 10:38;V;;;;;;
D;214;2216813;489;20020603 10:38;V;;;;;;
B;214;2216823;490;20020603 10:38;;;156;PICCADILLY ST;RIVERSTONE;2765;484.1;M;20020318;20020502;215000;A;R;RESIDENCE;;EC;;;8569439;
C;214;2216823;490;20020603 10:38;22//817900;
D;214;2216823;490;20020603 10:38;P;;;;;;
D;214;2216823;490;20020603 10:38;P;;;;;;
D;214;2216823;490;20020603 10:38;V;;;;;;
D;214;2216823;490;20020603 10:38;V;;;;;;
B;214;2216922;491;20020603 10:38;;;215;PICCADILLY ST;RIVERSTONE;2765;923.2;M;20020312;20020422;392000;A;R;RESIDENCE;;EC;;;8546137;
C;214;2216922;491;20020603 10:38;6//211351;
D;214;2216922;491;20020603 10:38;P;;;;;;
D;214;2216922;491;20020603 10:38;P;;;;;;
D;214;2216922;491;20020603 10:38;V;;;;;;
D;214;2216922;491;20020603 10:38;V;;;;;;
B;214;2217170;492;20020603 10:38;;;10;PINE PL;RIVERSTONE;2765;591.7;M;20011207;20020118;226000;A;R;RESIDENCE;;EC;;;8296477;
C;214;2217170;492;20020603 10:38;57//246333;
D;214;2217170;492;20020603 10:38;P;;;;;;
D;214;2217170;492;20020603 10:38;P;;;;;;
D;214;2217170;492;20020603 10:38;V;;;;;;
D;214;2217170;492;20020603 10:38;V;;;;;;
B;214;2217301;493;20020603 10:38;;;37;PIONEER ST;SEVEN HILLS;2147;954;M;20010906;20011018;207500;A;R;RESIDENCE;;DA;AC;;8102674;
C;214;2217301;493;20020603 10:38;265//36060;
D;214;2217301;493;20020603 10:38;P;;;;;;
D;214;2217301;493;20020603 10:38;V;;;;;;
D;214;2217301;493;20020603 10:38;V;;;;;;
B;214;2217325;494;20020603 10:38;;;6;PIPER PL;MINCHINBURY;2770;667.5;M;20011018;20011123;230000;A;R;RESIDENCE;;DZ;AC;;8173415;
C;214;2217325;494;20020603 10:38;3025//709628;
D;214;2217325;494;20020603 10:38;P;;;;;;
D;214;2217325;494;20020603 10:38;P;;;;;;
D;214;2217325;494;20020603 10:38;V;;;;;;
B;214;2217382;495;20020603 10:38;;;2;PIROL PL;DEAN PARK;2761;600;M;20020306;20020422;210000;A;R;RESIDENCE;;DW;;;8564335;
C;214;2217382;495;20020603 10:38;1//748175;
D;214;2217382;495;20020603 10:38;P;;;;;;
D;214;2217382;495;20020603 10:38;P;;;;;;
D;214;2217382;495;20020603 10:38;V;;;;;;
D;214;2217382;495;20020603 10:38;V;;;;;;
B;214;2217566;496;20020603 10:38;;;12;PLYMOUTH CRES;KINGS LANGLEY;2147;645;M;20020302;20020503;326000;A;R;RESIDENCE;;DB;;;8570694;
C;214;2217566;496;20020603 10:38;318//244185;
D;214;2217566;496;20020603 10:38;P;;;;;;
D;214;2217566;496;20020603 10:38;P;;;;;;
D;214;2217566;496;20020603 10:38;V;;;;;;
D;214;2217566;496;20020603 10:38;V;;;;;;
B;214;2217623;497;20020603 10:38;;;24;POLLACK ST;BLACKTOWN;2148;556.4;M;20020115;20020226;229000;A;R;RESIDENCE;;DN;;;8543438;
C;214;2217623;497;20020603 10:38;6//28975;
D;214;2217623;497;20020603 10:38;P;;;;;;
D;214;2217623;497;20020603 10:38;P;;;;;;
D;214;2217623;497;20020603 10:38;P;;;;;;
D;214;2217623;497;20020603 10:38;V;;;;;;
D;214;2217623;497;20020603 10:38;V;;;;;;
B;214;2217676;498;20020603 10:38;;;73;POLONIA AVE;PLUMPTON;2761;450;M;20020226;20020412;200000;A;R;RESIDENCE;;DX;;;8627416;
C;214;2217676;498;20020603 10:38;315//812429;
D;214;2217676;498;20020603 10:38;P;;;;;;
D;214;2217676;498;20020603 10:38;V;;;;;;
D;214;2217676;498;20020603 10:38;V;;;;;;
B;214;2217676;499;20020603 10:38;;;73;POLONIA AVE;PLUMPTON;2761;450;M;20020412;20020412;112489;A;R;RESIDENCE;;DX;;;8627415;
C;214;2217676;499;20020603 10:38;315//812429;
D;214;2217676;499;20020603 10:38;P;;;;;;
D;214;2217676;499;20020603 10:38;P;;;;;;
D;214;2217676;499;20020603 10:38;V;;;;;;
B;214;2217883;500;20020603 10:38;;;194;POPONDETTA RD;MOUNT DRUITT;2770;;;20020130;20020325;145000;A;R;RESIDENCE;;EB;;;8585387;
C;214;2217883;500;20020603 10:38;210//241416;
D;214;2217883;500;20020603 10:38;P;;;;;;
D;214;2217883;500;20020603 10:38;P;;;;;;
D;214;2217883;500;20020603 10:38;V;;;;;;
D;214;2217883;500;20020603 10:38;V;;;;;;
B;214;2218753;501;20020603 10:38;;;;PRINCES ST HOUSE NO: LOT14 15;RIVERSTONE;2765;1113;M;20020506;20020506;20000;R;V;VACANT LAND;;RF;;;8607603;
C;214;2218753;501;20020603 10:38;14, 15/23/1480;
D;214;2218753;501;20020603 10:38;P;;;;;;
D;214;2218753;501;20020603 10:38;P;;;;;;
D;214;2218753;501;20020603 10:38;P;;;;;;
D;214;2218753;501;20020603 10:38;P;;;;;;
D;214;2218753;501;20020603 10:38;V;;;;;;
D;214;2218753;501;20020603 10:38;V;;;;;;
D;214;2218753;501;20020603 10:38;V;;;;;;
B;214;2218871;502;20020603 10:38;;24;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20020307;20020510;230000;;3;FACTORY;24;;;;8591696;
C;214;2218871;502;20020603 10:38;24//36032;
D;214;2218871;502;20020603 10:38;P;;;;;;
B;214;2219020;503;20020603 10:38;;7;23;PYE RD;QUAKERS HILL;2763;;;20020205;20020326;199950;;R;RESIDENCE;7;;;;8593760;
C;214;2219020;503;20020603 10:38;7//SP 54271;
D;214;2219020;503;20020603 10:38;P;;;;;;
D;214;2219020;503;20020603 10:38;V;;;;;;
B;214;2219148;504;20020603 10:38;;;78;PYE RD;QUAKERS HILL;2763;546.8;M;20010730;20010910;217500;A;R;RESIDENCE;;DS;AC;;7937431;
C;214;2219148;504;20020603 10:38;905//788618;
D;214;2219148;504;20020603 10:38;P;;;;;;
D;214;2219148;504;20020603 10:38;P;;;;;;
D;214;2219148;504;20020603 10:38;V;;;;;;
B;214;2219151;505;20020603 10:38;;;72;PYE RD;QUAKERS HILL;2763;469;M;20020304;20020417;240000;A;R;RESIDENCE;;DS;;;8542841;
C;214;2219151;505;20020603 10:38;902//777299;
D;214;2219151;505;20020603 10:38;P;;;;;;
D;214;2219151;505;20020603 10:38;P;;;;;;
D;214;2219151;505;20020603 10:38;V;;;;;;
D;214;2219151;505;20020603 10:38;V;;;;;;
B;214;2219184;506;20020603 10:38;;;5;QUAIL RD;BLACKTOWN;2148;495;M;20020311;20020423;325000;A;R;RESIDENCE;;DN;;;8564297;
C;214;2219184;506;20020603 10:38;12//855323;
D;214;2219184;506;20020603 10:38;P;;;;;;
D;214;2219184;506;20020603 10:38;V;;;;;;
D;214;2219184;506;20020603 10:38;V;;;;;;
B;214;2219225;507;20020603 10:38;;;188;QUAKERS HILL PKWY;QUAKERS HILL;2763;758.9;M;20010906;20011018;214000;A;R;RESIDENCE;;DT;AC;;8110240;
C;214;2219225;507;20020603 10:38;5//253981;
D;214;2219225;507;20020603 10:38;P;;;;;;
D;214;2219225;507;20020603 10:38;P;;;;;;
D;214;2219225;507;20020603 10:38;V;;;;;;
D;214;2219225;507;20020603 10:38;V;;;;;;
B;214;2219509;508;20020603 10:38;;;10;RABAUL AVE;MOUNT DRUITT;2770;562.8;M;19671020;20020131;8180;A;R;RESIDENCE;;EB;;;8570426;
C;214;2219509;508;20020603 10:38;262//233165;
D;214;2219509;508;20020603 10:38;P;;;;;;
D;214;2219509;508;20020603 10:38;V;;;;;;
D;214;2219509;508;20020603 10:38;V;;;;;;
B;214;2219541;509;20020603 10:38;;;55;VALLINGBY AVE;HEBERSHAM;2770;;;20020328;20020513;150000;A;R;RESIDENCE;;EB;;;8598266;
C;214;2219541;509;20020603 10:38;17//245305;
D;214;2219541;509;20020603 10:38;P;;;;;;
D;214;2219541;509;20020603 10:38;P;;;;;;
D;214;2219541;509;20020603 10:38;V;;;;;;
D;214;2219541;509;20020603 10:38;V;;;;;;
B;214;2219788;510;20020603 10:38;;;174;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20020319;20020503;254000;A;R;RESIDENCE;;DT;;;8591360;
C;214;2219788;510;20020603 10:38;10//247223;
D;214;2219788;510;20020603 10:38;P;;;;;;
D;214;2219788;510;20020603 10:38;P;;;;;;
D;214;2219788;510;20020603 10:38;V;;;;;;
D;214;2219788;510;20020603 10:38;V;;;;;;
B;214;2220053;511;20020603 10:38;;;5;RAMSEY ST;KINGS LANGLEY;2147;696.8;M;20020319;20020430;350000;A;R;RESIDENCE;;DB;;;8570763;
C;214;2220053;511;20020603 10:38;1694//250637;
D;214;2220053;511;20020603 10:38;P;;;;;;
D;214;2220053;511;20020603 10:38;P;;;;;;
D;214;2220053;511;20020603 10:38;V;;;;;;
B;214;2220070;512;20020603 10:38;;;5;RASPA PL;QUAKERS HILL;2763;513;M;20020217;20020327;294000;A;R;RESIDENCE;;DS;;;8578831;
C;214;2220070;512;20020603 10:38;38//804688;
D;214;2220070;512;20020603 10:38;P;;;;;;
D;214;2220070;512;20020603 10:38;V;;;;;;
D;214;2220070;512;20020603 10:38;V;;;;;;
B;214;2220909;513;20020603 10:38;;21;130;RESERVOIR RD;BLACKTOWN;2148;;;20020411;20020523;236000;;R;RESIDENCE;21;;;;8637807;
C;214;2220909;513;20020603 10:38;21//48374;
D;214;2220909;513;20020603 10:38;P;;;;;;
D;214;2220909;513;20020603 10:38;V;;;;;;
D;214;2220909;513;20020603 10:38;V;;;;;;
B;214;2220943;514;20020603 10:38;;5;130;RESERVOIR RD;BLACKTOWN;2148;;;20020301;20020411;190000;;R;RESIDENCE;5;;;;8603406;
C;214;2220943;514;20020603 10:38;5//SP 45701;
D;214;2220943;514;20020603 10:38;P;;;;;;
D;214;2220943;514;20020603 10:38;P;;;;;;
D;214;2220943;514;20020603 10:38;V;;;;;;
D;214;2220943;514;20020603 10:38;V;;;;;;
B;214;2220985;515;20020603 10:38;;3;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020227;20020417;166000;;3;RES UNIT;3;;;;8543980;
C;214;2220985;515;20020603 10:38;3//SP 34656;
D;214;2220985;515;20020603 10:38;P;;;;;;
D;214;2220985;515;20020603 10:38;V;;;;;;
B;214;2220985;516;20020603 10:38;;23;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020307;20020418;266000;;R;RESIDENCE;23;;;;8538956;
C;214;2220985;516;20020603 10:38;23//SP 34656;
D;214;2220985;516;20020603 10:38;P;;;;;;
D;214;2220985;516;20020603 10:38;P;;;;;;
D;214;2220985;516;20020603 10:38;V;;;;;;
D;214;2220985;516;20020603 10:38;V;;;;;;
B;214;2220985;517;20020603 10:38;;29;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020325;20020506;185000;;3;HOME UNIT;29;;;;8593068;
C;214;2220985;517;20020603 10:38;29//SP 34656;
D;214;2220985;517;20020603 10:38;P;;;;;;
D;214;2220985;517;20020603 10:38;V;;;;;;
B;214;2220985;518;20020603 10:38;;49;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020206;20020222;155000;;R;RESIDENCE;49;;;;8616049;
C;214;2220985;518;20020603 10:38;49//SP 34656;
D;214;2220985;518;20020603 10:38;P;;;;;;
D;214;2220985;518;20020603 10:38;P;;;;;;
D;214;2220985;518;20020603 10:38;V;;;;;;
D;214;2220985;518;20020603 10:38;V;;;;;;
