A;135;20031002 11:08;PDANN;
C;135;3017087;76;20031002 11:08;14//SP 70486;
D;135;3017087;76;20031002 11:08;P;;;;;;
D;135;3017087;76;20031002 11:08;P;;;;;;
D;135;3017087;76;20031002 11:08;V;;;;;;
B;135;3017087;77;20031002 11:08;;305;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010807;20030828;365000;;R;RESIDENCE;15;;;0;9982775;
C;135;3017087;77;20031002 11:08;15//SP 70486;
D;135;3017087;77;20031002 11:08;P;;;;;;
D;135;3017087;77;20031002 11:08;P;;;;;;
D;135;3017087;77;20031002 11:08;P;;;;;;
D;135;3017087;77;20031002 11:08;P;;;;;;
D;135;3017087;77;20031002 11:08;V;;;;;;
D;135;3017087;77;20031002 11:08;V;;;;;;
D;135;3017087;77;20031002 11:08;V;;;;;;
B;135;3017087;78;20031002 11:08;;305;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20030619;20030828;435000;;R;RESIDENCE;15;;;0;9982776;
C;135;3017087;78;20031002 11:08;15//SP 70486;
D;135;3017087;78;20031002 11:08;P;;;;;;
D;135;3017087;78;20031002 11:08;P;;;;;;
D;135;3017087;78;20031002 11:08;V;;;;;;
D;135;3017087;78;20031002 11:08;V;;;;;;
D;135;3017087;78;20031002 11:08;V;;;;;;
B;135;3017087;79;20031002 11:08;;306;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20011116;20030826;352800;;R;RESIDENCE;16;;;0;9925861;
C;135;3017087;79;20031002 11:08;16//SP 70486;
D;135;3017087;79;20031002 11:08;P;;;;;;
D;135;3017087;79;20031002 11:08;P;;;;;;
D;135;3017087;79;20031002 11:08;V;;;;;;
B;135;3017087;80;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010727;20030826;355000;;R;RESIDENCE;2;;;0;9942798;
C;135;3017087;80;20031002 11:08;2//SP 70486;
D;135;3017087;80;20031002 11:08;P;;;;;;
D;135;3017087;80;20031002 11:08;V;;;;;;
B;135;3017087;81;20031002 11:08;;207;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010710;20030826;355000;;R;RESIDENCE;26;;;0;9955399;
C;135;3017087;81;20031002 11:08;26//SP 70486;
D;135;3017087;81;20031002 11:08;P;;;;;;
D;135;3017087;81;20031002 11:08;V;;;;;;
B;135;3017087;82;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010712;20030826;355000;;R;RESIDENCE;27;;;0;9953239;
C;135;3017087;82;20031002 11:08;27//SP 70486;
D;135;3017087;82;20031002 11:08;P;;;;;;
D;135;3017087;82;20031002 11:08;V;;;;;;
B;135;3017087;83;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010904;20030826;420000;;R;RESIDENCE;3;;;0;9947940;
C;135;3017087;83;20031002 11:08;3//SP 70486;
D;135;3017087;83;20031002 11:08;P;;;;;;
D;135;3017087;83;20031002 11:08;V;;;;;;
B;135;3017087;84;20031002 11:08;;308;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010707;20030826;360000;;R;RESIDENCE;31;;;0;9937414;
C;135;3017087;84;20031002 11:08;31//SP 70486;
D;135;3017087;84;20031002 11:08;P;;;;;;
D;135;3017087;84;20031002 11:08;V;;;;;;
B;135;3017087;85;20031002 11:08;;309;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010707;20030826;375000;;R;RESIDENCE;32;;;0;9933416;
C;135;3017087;85;20031002 11:08;32//SP 70486;
D;135;3017087;85;20031002 11:08;P;;;;;;
D;135;3017087;85;20031002 11:08;P;;;;;;
D;135;3017087;85;20031002 11:08;V;;;;;;
B;135;3017087;86;20031002 11:08;;310;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20030801;20030825;365000;;R;RESIDENCE;33;;XA;0;9959763;
C;135;3017087;86;20031002 11:08;33//SP 70486;
D;135;3017087;86;20031002 11:08;P;;;;;;
D;135;3017087;86;20031002 11:08;V;;;;;;
B;135;3017087;87;20031002 11:08;;203;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010727;20030826;355000;;R;RESIDENCE;8;;;0;9976753;
C;135;3017087;87;20031002 11:08;8//SP 70486;
D;135;3017087;87;20031002 11:08;P;;;;;;
D;135;3017087;87;20031002 11:08;V;;;;;;
B;135;3017087;88;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010817;20030826;435000;;R;RESIDENCE;9;;;0;9920631;
C;135;3017087;88;20031002 11:08;9//SP 70486;
D;135;3017087;88;20031002 11:08;P;;;;;;
D;135;3017087;88;20031002 11:08;V;;;;;;
B;135;3020086;89;20031002 11:08;;2;73;WETHERILL ST;SILVERWATER;2128;;;20030213;20030912;335000;;R;RESIDENCE;2;;;0;9980931;
C;135;3020086;89;20031002 11:08;2//SP 71047;
D;135;3020086;89;20031002 11:08;P;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
D;135;3020086;89;20031002 11:08;V;;;;;;
B;135;3020086;90;20031002 11:08;;4;73;WETHERILL ST;SILVERWATER;2128;;;20030801;20030912;398000;;R;RESIDENCE;4;;;0;9975270;
C;135;3020086;90;20031002 11:08;4//SP 71047;
D;135;3020086;90;20031002 11:08;P;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
D;135;3020086;90;20031002 11:08;V;;;;;;
B;135;3020086;91;20031002 11:08;;6;73;WETHERILL ST;SILVERWATER;2128;;;20030320;20030909;395000;;R;RESIDENCE;6;;;0;9988163;
C;135;3020086;91;20031002 11:08;6//SP 71047;
D;135;3020086;91;20031002 11:08;P;;;;;;
D;135;3020086;91;20031002 11:08;P;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
D;135;3020086;91;20031002 11:08;V;;;;;;
B;135;3020086;92;20031002 11:08;;7;73;WETHERILL ST;SILVERWATER;2128;;;20030122;20030910;392000;;R;RESIDENCE;7;;;0;9990876;
C;135;3020086;92;20031002 11:08;7//SP 71047;
D;135;3020086;92;20031002 11:08;P;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
D;135;3020086;92;20031002 11:08;V;;;;;;
B;135;3023669;93;20031002 11:08;;;;CARNARVON ST;SILVERWATER;2128;1.032;H;20030417;20030806;4560000;I;3;FACTORY UNIT;;GC;;0;9858084;
C;135;3023669;93;20031002 11:08;3//794496;
D;135;3023669;93;20031002 11:08;P;;;;;;
D;135;3023669;93;20031002 11:08;V;;;;;;
D;135;3023669;93;20031002 11:08;V;;;;;;
B;135;3023670;94;20031002 11:08;;;;CARNARVON ST;SILVERWATER;2128;1.163;H;20030707;20030811;7400000;I;R;RESIDENCE;;GC;;0;9928242;
C;135;3023670;94;20031002 11:08;4//794496;
D;135;3023670;94;20031002 11:08;P;;;;;;
D;135;3023670;94;20031002 11:08;V;;;;;;
Z;492;94;94;302;
