A;171;20010719 11:27;PDANN;
C;171;1826060;158;20010719 11:28;4//SP 47806;
D;171;1826060;158;20010719 11:28;P;;;;;;
D;171;1826060;158;20010719 11:28;P;;;;;;
D;171;1826060;158;20010719 11:28;V;;;;;;
D;171;1826060;158;20010719 11:28;V;;;;;;
B;171;1826060;159;20010719 11:28;;30;;OURIMBAH RD;TWEED HEADS;2485;;;20010319;20010323;104500;;3;Other;30;;;;7513641;
C;171;1826060;159;20010719 11:28;30//SP 50118;
D;171;1826060;159;20010719 11:28;P;;;;;;
D;171;1826060;159;20010719 11:28;V;;;;;;
D;171;1826060;159;20010719 11:28;V;;;;;;
B;171;1826125;160;20010719 11:28;"KIRRA GROVE";12;;OURIMBAH RD;TWEED HEADS;2485;;;20010207;20010327;85000;;3;Other;12;;;;7509682;
C;171;1826125;160;20010719 11:28;12//35574;
D;171;1826125;160;20010719 11:28;P;;;;;;
D;171;1826125;160;20010719 11:28;P;;;;;;
D;171;1826125;160;20010719 11:28;V;;;;;;
B;171;1826125;161;20010719 11:28;"KIRRA GROVE";155;;OURIMBAH RD;TWEED HEADS;2485;;;20010321;20010409;87000;;R;;155;;;;7553352;
C;171;1826125;161;20010719 11:28;155//38072;
D;171;1826125;161;20010719 11:28;P;;;;;;
D;171;1826125;161;20010719 11:28;V;;;;;;
D;171;1826125;161;20010719 11:28;V;;;;;;
B;171;1826125;162;20010719 11:28;"KIRRA GROVE";154;;OURIMBAH RD;TWEED HEADS;2485;;;20010323;20010328;82000;;R;;154;;;;7523115;
C;171;1826125;162;20010719 11:28;154//38072;
D;171;1826125;162;20010719 11:28;P;;;;;;
D;171;1826125;162;20010719 11:28;V;;;;;;
B;171;1826612;163;20010719 11:28;;;;OVERALL DR;POTTSVILLE;2489;753;M;20010315;20010412;177000;A;V;;;JK;;;7554578;
C;171;1826612;163;20010719 11:28;97//1013131;
D;171;1826612;163;20010719 11:28;P;;;;;;
D;171;1826612;163;20010719 11:28;P;;;;;;
D;171;1826612;163;20010719 11:28;V;;;;;;
D;171;1826612;163;20010719 11:28;V;;;;;;
B;171;1826712;164;20010719 11:28;;1;60;OYSTER POINT RD;BANORA POINT;2486;;;20010130;20000227;147000;;R;;1;;;;7522474;
C;171;1826712;164;20010719 11:28;1//18627;
D;171;1826712;164;20010719 11:28;P;;;;;;
D;171;1826712;164;20010719 11:28;V;;;;;;
B;171;1826873;165;20010719 11:28;;;;PACIFIC HWY E;BURRINGBAR;2483;1602;M;20010215;20010315;86000;A;V;;;MG;;;7556326;
C;171;1826873;165;20010719 11:28;9/1/2853;
D;171;1826873;165;20010719 11:28;P;;;;;;
D;171;1826873;165;20010719 11:28;P;;;;;;
D;171;1826873;165;20010719 11:28;V;;;;;;
D;171;1826873;165;20010719 11:28;V;;;;;;
B;171;1827231;166;20010719 11:28;;;23;TIERNEY TCE;BANORA POINT;2486;733.5;M;20010402;20010402;0;A;R;;;HP;;;7555637;
C;171;1827231;166;20010719 11:28;11//396889;
D;171;1827231;166;20010719 11:28;P;;;;;;
D;171;1827231;166;20010719 11:28;V;;;;;;
B;171;1827328;167;20010719 11:28;;;137;PACIFIC HWY W;MURWILLUMBAH;2484;727.2;M;20010419;20010419;0;A;R;;;LD;;;7564905;
C;171;1827328;167;20010719 11:28;2//18451;
D;171;1827328;167;20010719 11:28;P;;;;;;
D;171;1827328;167;20010719 11:28;V;;;;;;
D;171;1827328;167;20010719 11:28;V;;;;;;
B;171;1827991;168;20010719 11:28;;1;94;PEARL ST;KINGSCLIFF;2487;;;20010215;20010316;95800;;3;Other;1;;;;7510242;
C;171;1827991;168;20010719 11:28;1//SP 12014;
D;171;1827991;168;20010719 11:28;P;;;;;;
D;171;1827991;168;20010719 11:28;V;;;;;;
B;171;1828009;169;20010719 11:28;;;86;PEARL ST;KINGSCLIFF;2487;674.25;M;20010302;20010402;225000;A;R;;;KL;;;7532985;
C;171;1828009;169;20010719 11:28;2//372496;
D;171;1828009;169;20010719 11:28;P;;;;;;
D;171;1828009;169;20010719 11:28;P;;;;;;
D;171;1828009;169;20010719 11:28;V;;;;;;
B;171;1828010;170;20010719 11:28;;;84;PEARL ST;KINGSCLIFF;2487;;;20010302;20010402;225000;A;R;;;KL;;;7532983;
C;171;1828010;170;20010719 11:28;3//372496;
D;171;1828010;170;20010719 11:28;P;;;;;;
D;171;1828010;170;20010719 11:28;P;;;;;;
D;171;1828010;170;20010719 11:28;V;;;;;;
B;171;1828011;171;20010719 11:28;;;82;PEARL ST;KINGSCLIFF;2487;;;20010202;20010402;185000;A;3;NULL;;KL;;;7532987;
C;171;1828011;171;20010719 11:28;1//370528;
D;171;1828011;171;20010719 11:28;P;;;;;;
D;171;1828011;171;20010719 11:28;P;;;;;;
D;171;1828011;171;20010719 11:28;V;;;;;;
B;171;1828268;172;20010719 11:28;;;22;PENINSULA DR;BILAMBIL HEIGHTS;2486;980.1;M;20010124;20010326;125000;A;R;;;NF;;;7515259;
C;171;1828268;172;20010719 11:28;76//31041;
D;171;1828268;172;20010719 11:28;P;;;;;;
D;171;1828268;172;20010719 11:28;V;;;;;;
D;171;1828268;172;20010719 11:28;V;;;;;;
B;171;1828410;173;20010719 11:28;;;21;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20010315;20010409;160000;A;R;;;NF;;;7547520;
C;171;1828410;173;20010719 11:28;64//31041;
D;171;1828410;173;20010719 11:28;P;;;;;;
D;171;1828410;173;20010719 11:28;P;;;;;;
D;171;1828410;173;20010719 11:28;V;;;;;;
B;171;1828535;174;20010719 11:28;;;7;PETER ST;MURWILLUMBAH;2484;682.9;M;20010306;20010412;153000;A;R;;;JM;;;7561977;
C;171;1828535;174;20010719 11:28;4//505997;
D;171;1828535;174;20010719 11:28;P;;;;;;
D;171;1828535;174;20010719 11:28;V;;;;;;
D;171;1828535;174;20010719 11:28;V;;;;;;
B;171;1829422;175;20010719 11:28;;2;45;THE QUARTERDECK;TWEED HEADS;2485;;;20010309;20010410;152000;;R;;2;;;;7558142;
C;171;1829422;175;20010719 11:28;2//43841;
D;171;1829422;175;20010719 11:28;P;;;;;;
D;171;1829422;175;20010719 11:28;P;;;;;;
D;171;1829422;175;20010719 11:28;V;;;;;;
B;171;1829464;176;20010719 11:28;;;28;THE QUARTERDECK;TWEED HEADS;2485;1382;M;20010206;20010323;326000;A;R;;;LC;;;7539296;
C;171;1829464;176;20010719 11:28;193//249155;
D;171;1829464;176;20010719 11:28;P;;;;;;
D;171;1829464;176;20010719 11:28;P;;;;;;
D;171;1829464;176;20010719 11:28;V;;;;;;
B;171;1829511;177;20010719 11:28;'THE SAILS ON GREENBANK';2;5;QUAYSIDE CT;TWEED HEADS;2485;;;20000911;20010323;360000;;3;Other;2;;;;7554997;
C;171;1829511;177;20010719 11:28;2//SP 63197;
D;171;1829511;177;20010719 11:28;P;;;;;;
D;171;1829511;177;20010719 11:28;V;;;;;;
B;171;1829511;178;20010719 11:28;'THE SAILS ON GREENBANK';4;5;QUAYSIDE CT;TWEED HEADS;2485;;;20000920;20010315;355500;;R;;4;;;;7509797;
C;171;1829511;178;20010719 11:28;4//SP 63197;
D;171;1829511;178;20010719 11:28;P;;;;;;
D;171;1829511;178;20010719 11:28;P;;;;;;
D;171;1829511;178;20010719 11:28;V;;;;;;
B;171;1829511;179;20010719 11:28;'THE SAILS ON GREENBANK';5;5;QUAYSIDE CT;TWEED HEADS;2485;;;20000310;20010321;355500;;R;;5;;;;7520039;
C;171;1829511;179;20010719 11:28;5//SP 63197;
D;171;1829511;179;20010719 11:28;P;;;;;;
D;171;1829511;179;20010719 11:28;V;;;;;;
B;171;1829511;180;20010719 11:28;'THE SAILS ON GREENBANK';7;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010122;20010406;285900;;R;;7;;;;7543303;
C;171;1829511;180;20010719 11:28;7//SP 63197;
D;171;1829511;180;20010719 11:28;P;;;;;;
D;171;1829511;180;20010719 11:28;P;;;;;;
D;171;1829511;180;20010719 11:28;V;;;;;;
B;171;1829511;181;20010719 11:28;'THE SAILS ON GREENBANK';20;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010305;20010402;229000;;R;;20;;;;7521741;
C;171;1829511;181;20010719 11:28;20//SP 63197;
D;171;1829511;181;20010719 11:28;P;;;;;;
D;171;1829511;181;20010719 11:28;P;;;;;;
D;171;1829511;181;20010719 11:28;V;;;;;;
B;171;1829795;182;20010719 11:28;;10;22;RECREATION ST;TWEED HEADS;2485;;;20010320;20010330;97500;;3;Other;10;;;;7533162;
C;171;1829795;182;20010719 11:28;10//18190;
D;171;1829795;182;20010719 11:28;P;;;;;;
D;171;1829795;182;20010719 11:28;V;;;;;;
B;171;1829834;183;20010719 11:28;;4;6;RECREATION ST;TWEED HEADS;2485;;;20010314;20010418;120000;;R;;4;;;;7561948;
C;171;1829834;183;20010719 11:28;4//31780;
D;171;1829834;183;20010719 11:28;P;;;;;;
D;171;1829834;183;20010719 11:28;P;;;;;;
D;171;1829834;183;20010719 11:28;V;;;;;;
D;171;1829834;183;20010719 11:28;V;;;;;;
B;171;1829891;184;20010719 11:28;;1;20;RED BASS AVE;TWEED HEADS WEST;2485;;;20010316;20010418;96500;;3;Other;1;;;;7552450;
C;171;1829891;184;20010719 11:28;1//17610;
D;171;1829891;184;20010719 11:28;P;;;;;;
D;171;1829891;184;20010719 11:28;P;;;;;;
D;171;1829891;184;20010719 11:28;V;;;;;;
B;171;1829891;185;20010719 11:28;;2;20;RED BASS AVE;TWEED HEADS WEST;2485;;;20010223;20010404;85000;;3;Other;2;;;;7547086;
C;171;1829891;185;20010719 11:28;2//17610;
D;171;1829891;185;20010719 11:28;P;;;;;;
D;171;1829891;185;20010719 11:28;V;;;;;;
B;171;1830026;186;20010719 11:28;;;52;RESERVE CREEK RD;KIELVALE;2484;1.479;H;20010417;20010417;0;A;R;;;MK;;;7545341;
C;171;1830026;186;20010719 11:28;1//713591;
D;171;1830026;186;20010719 11:28;P;;;;;;
D;171;1830026;186;20010719 11:28;V;;;;;;
B;171;1830591;187;20010719 11:28;;2;48;RIVIERA AVE;TWEED HEADS WEST;2485;;;20010223;20010323;105000;;R;;2;;;;7528928;
C;171;1830591;187;20010719 11:28;2//15506;
D;171;1830591;187;20010719 11:28;P;;;;;;
D;171;1830591;187;20010719 11:28;P;;;;;;
D;171;1830591;187;20010719 11:28;V;;;;;;
B;171;1830743;188;20010719 11:28;;2;10;ROSE ST;TWEED HEADS WEST;2485;;;20010303;20010323;58000;;R;;2;;;;7541995;
C;171;1830743;188;20010719 11:28;2//10036;
D;171;1830743;188;20010719 11:28;P;;;;;;
D;171;1830743;188;20010719 11:28;V;;;;;;
D;171;1830743;188;20010719 11:28;V;;;;;;
D;171;1830743;188;20010719 11:28;V;;;;;;
D;171;1830743;188;20010719 11:28;V;;;;;;
B;171;1830822;189;20010719 11:28;;;15;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20010228;20010411;80000;A;V;;;JU;;;7564922;
C;171;1830822;189;20010719 11:28;467//221546;
D;171;1830822;189;20010719 11:28;P;;;;;;
D;171;1830822;189;20010719 11:28;V;;;;;;
B;171;1831135;190;20010719 11:28;;;8;SANDBANK PL;KINGSCLIFF;2487;662.7;M;20010227;20010406;260000;A;R;;;JA;;;7563033;
C;171;1831135;190;20010719 11:28;48//840688;
D;171;1831135;190;20010719 11:28;P;;;;;;
D;171;1831135;190;20010719 11:28;P;;;;;;
D;171;1831135;190;20010719 11:28;P;;;;;;
D;171;1831135;190;20010719 11:28;P;;;;;;
D;171;1831135;190;20010719 11:28;V;;;;;;
D;171;1831135;190;20010719 11:28;V;;;;;;
B;171;1831136;191;20010719 11:28;;;7;SANDBANK PL;KINGSCLIFF;2487;662.3;M;20010223;20010309;265000;A;R;;;JA;;;7540751;
C;171;1831136;191;20010719 11:28;49//840688;
D;171;1831136;191;20010719 11:28;P;;;;;;
D;171;1831136;191;20010719 11:28;P;;;;;;
D;171;1831136;191;20010719 11:28;V;;;;;;
D;171;1831136;191;20010719 11:28;V;;;;;;
B;171;1831449;192;20010719 11:28;;;25;SCOTT ST;SOUTH MURWILLUMBAH;2484;;;20010306;20010420;111000;A;R;;;JM;;;7562966;
C;171;1831449;192;20010719 11:28;10//18101;
D;171;1831449;192;20010719 11:28;P;;;;;;
D;171;1831449;192;20010719 11:28;P;;;;;;
D;171;1831449;192;20010719 11:28;V;;;;;;
D;171;1831449;192;20010719 11:28;V;;;;;;
B;171;1831568;193;20010719 11:28;;;11;SEAVIEW ST;KINGSCLIFF;2487;436.3;M;20010228;20010228;0;A;R;;;JB;;;7532894;
C;171;1831568;193;20010719 11:28;5//23687;
D;171;1831568;193;20010719 11:28;P;;;;;;
D;171;1831568;193;20010719 11:28;P;;;;;;
B;171;1831654;194;20010719 11:28;;;;SEMILLON CT;TWEED HEADS SOUTH;2486;666.1;M;20010219;20010319;82000;A;V;;;NL;;;7525392;
C;171;1831654;194;20010719 11:28;603//1010132;
D;171;1831654;194;20010719 11:28;P;;;;;;
D;171;1831654;194;20010719 11:28;P;;;;;;
D;171;1831654;194;20010719 11:28;V;;;;;;
B;171;1831719;195;20010719 11:28;;3;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20001221;20010219;64000;;3;Other;3;;;;7529033;
C;171;1831719;195;20010719 11:28;3//17960;
D;171;1831719;195;20010719 11:28;P;;;;;;
D;171;1831719;195;20010719 11:28;P;;;;;;
D;171;1831719;195;20010719 11:28;V;;;;;;
B;171;1831877;196;20010719 11:28;;1;8;SHEARWATER PDE;TWEED HEADS;2485;;;20010226;20010326;100000;;R;;1;;;;7532365;
C;171;1831877;196;20010719 11:28;1//19183;
D;171;1831877;196;20010719 11:28;P;;;;;;
D;171;1831877;196;20010719 11:28;P;;;;;;
D;171;1831877;196;20010719 11:28;V;;;;;;
D;171;1831877;196;20010719 11:28;V;;;;;;
B;171;1832206;197;20010719 11:28;;;;SMARTS RD;FERNVALE;2484;40.41;H;20010222;20010323;180000;R;R;;;RS;;;7515736;
C;171;1832206;197;20010719 11:28;15//871626;
D;171;1832206;197;20010719 11:28;P;;;;;;
D;171;1832206;197;20010719 11:28;V;;;;;;
B;171;1832345;198;20010719 11:28;;;11;SNOWGUM DR;BILAMBIL HEIGHTS;2486;663;M;20010309;20010330;254000;A;R;;;NF;;;7533892;
C;171;1832345;198;20010719 11:28;4//858902;
D;171;1832345;198;20010719 11:28;P;;;;;;
D;171;1832345;198;20010719 11:28;P;;;;;;
D;171;1832345;198;20010719 11:28;V;;;;;;
D;171;1832345;198;20010719 11:28;V;;;;;;
B;171;1832502;199;20010719 11:28;;19;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010312;20010323;125000;;R;;19;;;;7518975;
C;171;1832502;199;20010719 11:28;19//SP 50820;
D;171;1832502;199;20010719 11:28;P;;;;;;
D;171;1832502;199;20010719 11:28;V;;;;;;
B;171;1832945;200;20010719 11:28;TWIN TOWNS RESORT;9;2;STUART ST;TWEED HEADS;2485;;;20010310;20010409;264000;;R;;9;;;;7543286;
C;171;1832945;200;20010719 11:28;9//SP 61136;
D;171;1832945;200;20010719 11:28;P;;;;;;
D;171;1832945;200;20010719 11:28;P;;;;;;
D;171;1832945;200;20010719 11:28;V;;;;;;
D;171;1832945;200;20010719 11:28;V;;;;;;
B;171;1832945;201;20010719 11:28;TWIN TOWNS RESORT;36;2;STUART ST;TWEED HEADS;2485;;;20010327;20010327;0;;R;;36;;;;7519528;
C;171;1832945;201;20010719 11:28;36//SP 61136;
D;171;1832945;201;20010719 11:28;P;;;;;;
D;171;1832945;201;20010719 11:28;P;;;;;;
D;171;1832945;201;20010719 11:28;V;;;;;;
D;171;1832945;201;20010719 11:28;V;;;;;;
B;171;1833265;202;20010719 11:28;;;70;SUNSET BVD;TWEED HEADS WEST;2485;613.4;M;20010313;20010412;170000;A;R;;;NH;;;7558157;
C;171;1833265;202;20010719 11:28;511//218598;
D;171;1833265;202;20010719 11:28;P;;;;;;
D;171;1833265;202;20010719 11:28;P;;;;;;
D;171;1833265;202;20010719 11:28;V;;;;;;
D;171;1833265;202;20010719 11:28;V;;;;;;
B;171;1833333;203;20010719 11:28;;;25;SUNSHINE AVE;TWEED HEADS SOUTH;2486;853.6;M;20010315;20010330;112000;A;R;;;NK;;;7520891;
C;171;1833333;203;20010719 11:28;68//403852;
D;171;1833333;203;20010719 11:28;P;;;;;;
D;171;1833333;203;20010719 11:28;P;;;;;;
D;171;1833333;203;20010719 11:28;V;;;;;;
B;171;1833708;204;20010719 11:28;;3;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20001130;20010115;85000;;R;;3;;;;7526349;
C;171;1833708;204;20010719 11:28;3//19662;
D;171;1833708;204;20010719 11:28;P;;;;;;
D;171;1833708;204;20010719 11:28;V;;;;;;
D;171;1833708;204;20010719 11:28;V;;;;;;
B;171;1834114;205;20010719 11:28;;;66;TERRANORA RD S;BANORA POINT;2486;720.8;M;20010302;20010405;225000;A;R;;;HM;;;7561833;
C;171;1834114;205;20010719 11:28;5//238233;
D;171;1834114;205;20010719 11:28;P;;;;;;
D;171;1834114;205;20010719 11:28;V;;;;;;
B;171;1834288;206;20010719 11:28;;2;9;THE LAKES DR;TWEED HEADS WEST;2485;;;20001226;20001226;0;;3;Other;2;;;;7533396;
C;171;1834288;206;20010719 11:28;2//13361;
D;171;1834288;206;20010719 11:28;P;;;;;;
D;171;1834288;206;20010719 11:28;V;;;;;;
D;171;1834288;206;20010719 11:28;V;;;;;;
B;171;1834408;207;20010719 11:28;;;9;THOMAS ST;BRAY PARK;2484;910.5;M;20010214;20010316;90000;A;R;;;LR;;;7542078;
C;171;1834408;207;20010719 11:28;3/1/27514;
D;171;1834408;207;20010719 11:28;P;;;;;;
D;171;1834408;207;20010719 11:28;P;;;;;;
D;171;1834408;207;20010719 11:28;V;;;;;;
D;171;1834408;207;20010719 11:28;V;;;;;;
B;171;1834578;208;20010719 11:28;;;;TI TREE AVE;BOGANGAR;2488;816.7;M;20010222;20010222;0;A;R;;;JF;;;7530622;
C;171;1834578;208;20010719 11:28;9//800344;
D;171;1834578;208;20010719 11:28;P;;;;;;
D;171;1834578;208;20010719 11:28;V;;;;;;
D;171;1834578;208;20010719 11:28;V;;;;;;
B;171;1834670;209;20010719 11:28;;;354;TOMEWIN RD;DUNGAY;2484;2629;M;20010216;20010319;130000;R;R;;;RE;;;7530344;
C;171;1834670;209;20010719 11:28;4//804079;
D;171;1834670;209;20010719 11:28;P;;;;;;
D;171;1834670;209;20010719 11:28;P;;;;;;
D;171;1834670;209;20010719 11:28;V;;;;;;
B;171;1834826;210;20010719 11:28;;;45;TRALEE DR;BANORA POINT;2486;692.6;M;20010227;20010329;237000;A;R;;;HQ;;;7544500;
C;171;1834826;210;20010719 11:28;17//828971;
D;171;1834826;210;20010719 11:28;P;;;;;;
D;171;1834826;210;20010719 11:28;P;;;;;;
D;171;1834826;210;20010719 11:28;V;;;;;;
D;171;1834826;210;20010719 11:28;V;;;;;;
B;171;1835597;211;20010719 11:28;;1;44;VAIL CT;BILAMBIL HEIGHTS;2486;;;20000229;20000322;107000;;R;;1;;;;7550130;
C;171;1835597;211;20010719 11:28;1//SP 62203;
D;171;1835597;211;20010719 11:28;P;;;;;;
D;171;1835597;211;20010719 11:28;P;;;;;;
D;171;1835597;211;20010719 11:28;V;;;;;;
D;171;1835597;211;20010719 11:28;V;;;;;;
B;171;1835676;212;20010719 11:28;;;36;VICTORIA AVE;POTTSVILLE;2489;800;M;20010122;20010122;0;A;R;;;JK;;;7554995;
C;171;1835676;212;20010719 11:28;96//263729;
D;171;1835676;212;20010719 11:28;P;;;;;;
D;171;1835676;212;20010719 11:28;V;;;;;;
D;171;1835676;212;20010719 11:28;V;;;;;;
B;171;1835897;213;20010719 11:28;;;2;WADE ST;MURWILLUMBAH;2484;651.3;M;20010323;20010323;100000;A;R;;;JM;;;7533185;
C;171;1835897;213;20010719 11:28;29//22333;
D;171;1835897;213;20010719 11:28;P;;;;;;
D;171;1835897;213;20010719 11:28;V;;;;;;
D;171;1835897;213;20010719 11:28;V;;;;;;
B;171;1836150;214;20010719 11:28;;;5;WARNE PL;POTTSVILLE;2489;857.6;M;20010220;20010301;237500;A;R;;;JK;;;7527697;
C;171;1836150;214;20010719 11:28;43//851285;
D;171;1836150;214;20010719 11:28;P;;;;;;
D;171;1836150;214;20010719 11:28;P;;;;;;
D;171;1836150;214;20010719 11:28;V;;;;;;
D;171;1836150;214;20010719 11:28;V;;;;;;
B;171;1836286;215;20010719 11:28;;;22;WATERLILY CL;NUNDERI;2484;4576;M;20000829;20000829;0;R;R;;;RE;;;7526892;
C;171;1836286;215;20010719 11:28;15//825726;
D;171;1836286;215;20010719 11:28;P;;;;;;
B;171;1836286;216;20010719 11:28;;;22;WATERLILY CL;NUNDERI;2484;4576;M;20001025;20001115;187000;R;R;;;RE;;;7526893;
C;171;1836286;216;20010719 11:28;15//825726;
D;171;1836286;216;20010719 11:28;P;;;;;;
D;171;1836286;216;20010719 11:28;P;;;;;;
D;171;1836286;216;20010719 11:28;V;;;;;;
B;171;1836565;217;20010719 11:28;;6;5;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20010328;20010411;83000;;R;;6;;;;7547154;
C;171;1836565;217;20010719 11:28;6//SP 32906;
D;171;1836565;217;20010719 11:28;P;;;;;;
D;171;1836565;217;20010719 11:28;V;;;;;;
D;171;1836565;217;20010719 11:28;V;;;;;;
B;171;1836847;218;20010719 11:28;;;85;WOMMIN BAY RD;CHINDERAH;2487;648;M;20010227;20010330;77500;A;3;NULL;;JD;;;7538380;
C;171;1836847;218;20010719 11:28;3//601061;
D;171;1836847;218;20010719 11:28;P;;;;;;
D;171;1836847;218;20010719 11:28;P;;;;;;
D;171;1836847;218;20010719 11:28;V;;;;;;
D;171;1836847;218;20010719 11:28;V;;;;;;
B;171;1837081;219;20010719 11:28;;1;59;WYUNA RD;TWEED HEADS WEST;2485;;;20010312;20010420;112000;;R;;1;;;;7563001;
C;171;1837081;219;20010719 11:28;1//13243;
D;171;1837081;219;20010719 11:28;P;;;;;;
D;171;1837081;219;20010719 11:28;P;;;;;;
D;171;1837081;219;20010719 11:28;V;;;;;;
D;171;1837081;219;20010719 11:28;V;;;;;;
B;171;1837192;220;20010719 11:28;;;20;YORK ST;MURWILLUMBAH;2484;505.9;M;20010306;20010405;110000;A;R;;;JM;;;7545354;
C;171;1837192;220;20010719 11:28;9//24583;
D;171;1837192;220;20010719 11:28;P;;;;;;
D;171;1837192;220;20010719 11:28;V;;;;;;
D;171;1837192;220;20010719 11:28;V;;;;;;
B;171;2781596;221;20010719 11:28;;;;BIRKDALE CT;BANORA POINT;2486;4.7;M;20010327;20010329;540;A;V;;;HR;;;7525510;
C;171;2781596;221;20010719 11:28;1, 2//1021764;
D;171;2781596;221;20010719 11:28;P;;;;;;
D;171;2781596;221;20010719 11:28;P;;;;;;
D;171;2781596;221;20010719 11:28;P;;;;;;
D;171;2781596;221;20010719 11:28;V;;;;;;
B;171;2781627;222;20010719 11:28;;;7;FIREWHEEL WAY;BANORA POINT;2486;637.4;M;20001128;20010412;69500;;V;;;;;;7561814;
C;171;2781627;222;20010719 11:28;825//1019503;
D;171;2781627;222;20010719 11:28;P;;;;;;
D;171;2781627;222;20010719 11:28;P;;;;;;
B;171;2821048;223;20010719 11:28;;;11;TAYLOR DR;POTTSVILLE;2489;814;M;20001212;20010423;83000;;V;;;;;;7563655;
C;171;2821048;223;20010719 11:28;123//1025584;
D;171;2821048;223;20010719 11:28;P;;;;;;
D;171;2821048;223;20010719 11:28;V;;;;;;
Z;1122;223;223;674;
