A;089;20040102 13:53;PDANN;
C;089;841070;77;20040102 13:53;74//SP 50501;
D;089;841070;77;20040102 13:53;P;;;;;;
D;089;841070;77;20040102 13:53;V;;;;;;
D;089;841070;77;20040102 13:53;V;;;;;;
B;089;841569;78;20040102 13:53;;;10;PATTEN AVE;MERRYLANDS;2160;;;20031031;20031212;350000;A;R;RESIDENCE;;BC;;0;AA263534;
C;089;841569;78;20040102 13:53;307//11070 B//381645;
D;089;841569;78;20040102 13:53;P;;;;;;
D;089;841569;78;20040102 13:53;P;;;;;;
D;089;841569;78;20040102 13:53;V;;;;;;
B;089;841941;79;20040102 13:53;;12;43;PEMBERTON ST;PARRAMATTA;2150;;;20030926;20031126;490000;;R;RESIDENCE;12;;;0;AA242343;
C;089;841941;79;20040102 13:53;12//SP 55396;
D;089;841941;79;20040102 13:53;P;;;;;;
D;089;841941;79;20040102 13:53;P;;;;;;
D;089;841941;79;20040102 13:53;V;;;;;;
B;089;842021;80;20040102 13:53;;12;192;PENNANT ST;PARRAMATTA;2150;;;20031027;20031208;399500;;R;RESIDENCE;12;;;0;AA267006;
C;089;842021;80;20040102 13:53;12//SP 58412;
D;089;842021;80;20040102 13:53;P;;;;;;
D;089;842021;80;20040102 13:53;V;;;;;;
B;089;843248;81;20040102 13:53;;5;54;PROSPECT ST;HARRIS PARK;2150;;;20031029;20031203;236000;;R;RESIDENCE;5;;;0;AA248967;
C;089;843248;81;20040102 13:53;5//SP 7743;
D;089;843248;81;20040102 13:53;P;;;;;;
D;089;843248;81;20040102 13:53;V;;;;;;
B;089;844330;82;20040102 13:53;;;30;RAIMONDE RD;EASTWOOD;2122;847.3;M;20031025;20031128;755000;A;R;RESIDENCE;;AB;;0;AA253990;
C;089;844330;82;20040102 13:53;10//238343;
D;089;844330;82;20040102 13:53;P;;;;;;
D;089;844330;82;20040102 13:53;P;;;;;;
D;089;844330;82;20040102 13:53;V;;;;;;
B;089;844480;83;20040102 13:53;;;70;RAUSCH ST;TOONGABBIE;2146;660.6;M;20031009;20031112;240000;A;R;RESIDENCE;;CX;;0;AA237294;
C;089;844480;83;20040102 13:53;161//258566;
D;089;844480;83;20040102 13:53;P;;;;;;
D;089;844480;83;20040102 13:53;P;;;;;;
D;089;844480;83;20040102 13:53;V;;;;;;
D;089;844480;83;20040102 13:53;V;;;;;;
D;089;844480;83;20040102 13:53;V;;;;;;
B;089;844872;84;20040102 13:53;;;83;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20031205;20031205;165000;A;R;RESIDENCE;;CB;;0;AA261514;
C;089;844872;84;20040102 13:53;117//234684;
D;089;844872;84;20040102 13:53;P;;;;;;
D;089;844872;84;20040102 13:53;V;;;;;;
B;089;844898;85;20040102 13:53;;;23;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20030909;20031208;405000;A;R;RESIDENCE;;CB;;0;AA247067;
C;089;844898;85;20040102 13:53;59//234683;
D;089;844898;85;20040102 13:53;P;;;;;;
D;089;844898;85;20040102 13:53;P;;;;;;
D;089;844898;85;20040102 13:53;V;;;;;;
B;089;844999;86;20040102 13:53;;73;3;REID AVE;WENTWORTHVILLE;2145;;;20031028;20031215;340000;;R;RESIDENCE;73;;;0;AA270266;
C;089;844999;86;20040102 13:53;73//SP 33871;
D;089;844999;86;20040102 13:53;P;;;;;;
D;089;844999;86;20040102 13:53;P;;;;;;
D;089;844999;86;20040102 13:53;V;;;;;;
D;089;844999;86;20040102 13:53;V;;;;;;
B;089;845831;87;20040102 13:53;;;25;ROBERT ST;TELOPEA;2117;455.8;M;20030602;20031017;472000;A;R;RESIDENCE;;AE;;0;AA251698;
C;089;845831;87;20040102 13:53;2//839299;
D;089;845831;87;20040102 13:53;P;;;;;;
D;089;845831;87;20040102 13:53;V;;;;;;
B;089;845927;88;20040102 13:53;;;177;ROBERTSON ST;GUILDFORD;2161;;;20031212;20031212;170000;A;R;RESIDENCE;;BC;;0;AA249502;
C;089;845927;88;20040102 13:53;111//36431;
D;089;845927;88;20040102 13:53;P;;;;;;
D;089;845927;88;20040102 13:53;P;;;;;;
D;089;845927;88;20040102 13:53;V;;;;;;
B;089;846235;89;20040102 13:53;;;78;ROSEBERY RD;GUILDFORD;2161;;;20031027;20031208;360000;A;R;RESIDENCE;;BC;;0;AA262442;
C;089;846235;89;20040102 13:53;A//301316;
D;089;846235;89;20040102 13:53;P;;;;;;
D;089;846235;89;20040102 13:53;V;;;;;;
D;089;846235;89;20040102 13:53;V;;;;;;
B;089;846962;90;20040102 13:53;;;79;SALISBURY RD;GUILDFORD;2161;701.9;M;20030822;20031205;450000;A;R;RESIDENCE;;BC;;0;AA231501;
C;089;846962;90;20040102 13:53;B//358732;
D;089;846962;90;20040102 13:53;P;;;;;;
D;089;846962;90;20040102 13:53;P;;;;;;
D;089;846962;90;20040102 13:53;V;;;;;;
B;089;847414;91;20040102 13:53;;;15;SHORT ST;GRANVILLE;2142;474.2;M;20031023;20031210;415000;A;R;RESIDENCE;;AV;;0;AA270916;
C;089;847414;91;20040102 13:53;35/4/1775;
D;089;847414;91;20040102 13:53;P;;;;;;
D;089;847414;91;20040102 13:53;P;;;;;;
D;089;847414;91;20040102 13:53;V;;;;;;
D;089;847414;91;20040102 13:53;V;;;;;;
B;089;847661;92;20040102 13:53;;;27;SLIM PL;WENTWORTHVILLE;2145;739.8;M;20031031;20031117;725000;A;R;RESIDENCE;;BQ;;0;AA251760;
C;089;847661;92;20040102 13:53;8//239169;
D;089;847661;92;20040102 13:53;P;;;;;;
D;089;847661;92;20040102 13:53;P;;;;;;
D;089;847661;92;20040102 13:53;V;;;;;;
D;089;847661;92;20040102 13:53;V;;;;;;
B;089;849091;93;20040102 13:53;;5;11;STATION ST;HARRIS PARK;2150;;;20031031;20031216;280000;;R;RESIDENCE;5;;;0;AA276911;
C;089;849091;93;20040102 13:53;5//SP 41871;
D;089;849091;93;20040102 13:53;P;;;;;;
D;089;849091;93;20040102 13:53;V;;;;;;
D;089;849091;93;20040102 13:53;V;;;;;;
B;089;849117;94;20040102 13:53;;;5;STATION ST;HARRIS PARK;2150;;;20031216;20031216;120000;B;3;OFFICE;;PM;;25;AA266256;
C;089;849117;94;20040102 13:53;A//340959;
D;089;849117;94;20040102 13:53;P;;;;;;
D;089;849117;94;20040102 13:53;V;;;;;;
D;089;849117;94;20040102 13:53;V;;;;;;
D;089;849117;94;20040102 13:53;V;;;;;;
D;089;849117;94;20040102 13:53;V;;;;;;
B;089;849602;95;20040102 13:53;;;5;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20030916;20031028;600100;A;R;RESIDENCE;;AV;;0;AA259019;
C;089;849602;95;20040102 13:53;1//119493;
D;089;849602;95;20040102 13:53;P;;;;;;
D;089;849602;95;20040102 13:53;P;;;;;;
D;089;849602;95;20040102 13:53;V;;;;;;
B;089;850722;96;20040102 13:53;;;94;THE TRONGATE;GRANVILLE;2142;417.3;M;20031027;20031212;325000;A;R;RESIDENCE;;BC;;0;AA265891;
C;089;850722;96;20040102 13:53;3//219451;
D;089;850722;96;20040102 13:53;P;;;;;;
D;089;850722;96;20040102 13:53;V;;;;;;
B;089;850950;97;20040102 13:53;;18;18;THOMAS ST;PARRAMATTA;2150;;;20031125;20031125;300000;;R;RESIDENCE;18;;;0;AA257876;
C;089;850950;97;20040102 13:53;18//SP 15494;
D;089;850950;97;20040102 13:53;P;;;;;;
D;089;850950;97;20040102 13:53;V;;;;;;
B;089;851191;98;20040102 13:53;;;13;TILLEY ST;DUNDAS;2117;657.6;M;20031016;20031128;420000;A;R;RESIDENCE;;AK;;0;AA274535;
C;089;851191;98;20040102 13:53;457//36692;
D;089;851191;98;20040102 13:53;P;;;;;;
D;089;851191;98;20040102 13:53;V;;;;;;
B;089;852781;99;20040102 13:53;;33;33;VICTORIA ST;EPPING;2121;;;20030919;20031031;442000;;R;RESIDENCE;33;;;0;AA247352;
C;089;852781;99;20040102 13:53;33//SP 51159;
D;089;852781;99;20040102 13:53;P;;;;;;
D;089;852781;99;20040102 13:53;P;;;;;;
D;089;852781;99;20040102 13:53;V;;;;;;
D;089;852781;99;20040102 13:53;V;;;;;;
D;089;852781;99;20040102 13:53;V;;;;;;
B;089;853799;100;20040102 13:53;;;13;WEBB ST;PARRAMATTA;2150;;;20030930;20031126;448500;A;R;RESIDENCE;;AV;;0;AA260670;
C;089;853799;100;20040102 13:53;3//17673;
D;089;853799;100;20040102 13:53;P;;;;;;
D;089;853799;100;20040102 13:53;V;;;;;;
B;089;854080;101;20040102 13:53;;;205;WENTWORTH AVE;GIRRAWEEN;2145;682.9;M;20031020;20031126;160000;A;R;RESIDENCE;;BQ;;0;AA262503;
C;089;854080;101;20040102 13:53;12//30213;
D;089;854080;101;20040102 13:53;P;;;;;;
D;089;854080;101;20040102 13:53;P;;;;;;
D;089;854080;101;20040102 13:53;V;;;;;;
D;089;854080;101;20040102 13:53;V;;;;;;
D;089;854080;101;20040102 13:53;V;;;;;;
B;089;854330;102;20040102 13:53;;;12;WENTWORTH ST;PARRAMATTA;2150;690.3;M;20030926;20031031;3850000;B;3;OFFICE;;LA;;0;AA118229;
C;089;854330;102;20040102 13:53;2//128824;
D;089;854330;102;20040102 13:53;P;;;;;;
D;089;854330;102;20040102 13:53;V;;;;;;
B;089;854554;103;20040102 13:53;;20;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031030;20031211;283000;;R;RESIDENCE;20;;;0;AA263840;
C;089;854554;103;20040102 13:53;20//SP 16207;
D;089;854554;103;20040102 13:53;P;;;;;;
D;089;854554;103;20040102 13:53;V;;;;;;
D;089;854554;103;20040102 13:53;V;;;;;;
B;089;854777;104;20040102 13:53;;126;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030824;20031021;170000;;R;RESIDENCE;126;;;0;AA259973;
C;089;854777;104;20040102 13:53;126//SP 47193;
D;089;854777;104;20040102 13:53;P;;;;;;
D;089;854777;104;20040102 13:53;P;;;;;;
D;089;854777;104;20040102 13:53;V;;;;;;
D;089;854777;104;20040102 13:53;V;;;;;;
B;089;856511;105;20040102 13:53;;;15;WILLOUGHBY ST;GUILDFORD;2161;;;20031211;20031211;190000;A;R;RESIDENCE;;BC;;0;AA260559;
C;089;856511;105;20040102 13:53;32/A/2287;
D;089;856511;105;20040102 13:53;P;;;;;;
D;089;856511;105;20040102 13:53;P;;;;;;
D;089;856511;105;20040102 13:53;V;;;;;;
D;089;856511;105;20040102 13:53;V;;;;;;
D;089;856511;105;20040102 13:53;V;;;;;;
D;089;856511;105;20040102 13:53;V;;;;;;
D;089;856511;105;20040102 13:53;V;;;;;;
B;089;857703;106;20040102 13:53;;;23;YIMBALA ST;RYDALMERE;2116;;;20030809;20031001;552000;A;R;RESIDENCE;;AE;;0;AA256659;
C;089;857703;106;20040102 13:53;10//226750;
D;089;857703;106;20040102 13:53;P;;;;;;
D;089;857703;106;20040102 13:53;P;;;;;;
D;089;857703;106;20040102 13:53;V;;;;;;
D;089;857703;106;20040102 13:53;V;;;;;;
B;089;857836;107;20040102 13:53;;;55;ZILLAH ST;GUILDFORD;2161;;;20031030;20031205;370000;A;R;RESIDENCE;;BC;;0;AA268712;
C;089;857836;107;20040102 13:53;8/9/945;
D;089;857836;107;20040102 13:53;P;;;;;;
D;089;857836;107;20040102 13:53;V;;;;;;
B;089;2776621;108;20040102 13:53;;;9;REGIMENT GR;WINSTON HILLS;2153;443.6;M;20031021;20031124;415000;A;V;VACANT LAND;;CB;;0;AA257837;
C;089;2776621;108;20040102 13:53;88//270075;
D;089;2776621;108;20040102 13:53;P;;;;;;
D;089;2776621;108;20040102 13:53;P;;;;;;
D;089;2776621;108;20040102 13:53;V;;;;;;
D;089;2776621;108;20040102 13:53;V;;;;;;
B;089;810704;109;20040102 13:53;;8;22;BRIDGE ST;EPPING;2121;;;20031114;20031201;583000;;R;RESIDENCE;8;;;0;AA269744;
C;089;810704;109;20040102 13:53;8//SP 64667;
D;089;810704;109;20040102 13:53;P;;;;;;
D;089;810704;109;20040102 13:53;V;;;;;;
D;089;810704;109;20040102 13:53;V;;;;;;
B;089;857059;110;20040102 13:53;;;575;WOODVILLE RD;GUILDFORD;2161;;;20031013;20031208;220000;;3;FACTORY;3;;;0;AA254848;
C;089;857059;110;20040102 13:53;3//SP 64950;
D;089;857059;110;20040102 13:53;P;;;;;;
D;089;857059;110;20040102 13:53;P;;;;;;
D;089;857059;110;20040102 13:53;V;;;;;;
B;089;857059;111;20040102 13:53;;;575;WOODVILLE RD;GUILDFORD;2161;;;20031013;20031208;430000;;V;VACANT LAND;8;;;0;AA254849;
C;089;857059;111;20040102 13:53;8//SP 64950;
D;089;857059;111;20040102 13:53;P;;;;;;
D;089;857059;111;20040102 13:53;P;;;;;;
D;089;857059;111;20040102 13:53;V;;;;;;
B;089;2776240;112;20040102 13:53;;419;1;VALENTINE AVE;PARRAMATTA;2150;;;20031107;20031212;256250;;R;RESIDENCE;76;;;0;AA259405;
C;089;2776240;112;20040102 13:53;76//SP 64704;
D;089;2776240;112;20040102 13:53;P;;;;;;
D;089;2776240;112;20040102 13:53;P;;;;;;
D;089;2776240;112;20040102 13:53;V;;;;;;
D;089;2776240;112;20040102 13:53;V;;;;;;
B;089;804793;113;20040102 13:53;;7;30;ALICE ST;HARRIS PARK;2150;97;M;20031104;20031216;283000;;R;RESIDENCE;7;;;0;AA275500;
C;089;804793;113;20040102 13:53;7//SP 67596;
D;089;804793;113;20040102 13:53;P;;;;;;
D;089;804793;113;20040102 13:53;P;;;;;;
D;089;804793;113;20040102 13:53;V;;;;;;
B;089;2905786;114;20040102 13:53;;;395;CHURCH ST;PARRAMATTA;2150;436.3;M;20031021;20031209;1150000;B;3;SHOP;;LA;;0;AA250000;
C;089;2905786;114;20040102 13:53;1//656055 1//883251;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;P;;;;;;
D;089;2905786;114;20040102 13:53;V;;;;;;
D;089;2905786;114;20040102 13:53;V;;;;;;
B;089;2959463;115;20040102 13:53;;1011;110;JAMES RUSE DR;GRANVILLE;2142;;;20031118;20031205;225000;;R;RESIDENCE;149;;;0;AA264142;
C;089;2959463;115;20040102 13:53;149//SP 69033;
D;089;2959463;115;20040102 13:53;P;;;;;;
D;089;2959463;115;20040102 13:53;P;;;;;;
D;089;2959463;115;20040102 13:53;V;;;;;;
D;089;2959463;115;20040102 13:53;V;;;;;;
B;089;2959463;116;20040102 13:53;;312;110;JAMES RUSE DR;GRANVILLE;2142;;;20031119;20031217;188000;;R;RESIDENCE;29;;;0;AA269339;
C;089;2959463;116;20040102 13:53;29//SP 69033;
D;089;2959463;116;20040102 13:53;P;;;;;;
D;089;2959463;116;20040102 13:53;V;;;;;;
B;089;2885407;117;20040102 13:53;;;287;VICTORIA RD;RYDALMERE;2116;;;20030922;20031022;900000;;R;RESIDENCE;11;;;0;AA270413;
C;089;2885407;117;20040102 13:53;11//SP 69840;
D;089;2885407;117;20040102 13:53;P;;;;;;
D;089;2885407;117;20040102 13:53;V;;;;;;
B;089;2885407;118;20040102 13:53;;;287;VICTORIA RD;RYDALMERE;2116;;;20030922;20031022;900000;;R;RESIDENCE;40;;;0;AA270413;
C;089;2885407;118;20040102 13:53;40//SP 69840;
D;089;2885407;118;20040102 13:53;P;;;;;;
D;089;2885407;118;20040102 13:53;V;;;;;;
B;089;2885407;119;20040102 13:53;;;287;VICTORIA RD;RYDALMERE;2116;;;20030922;20031022;900000;;R;RESIDENCE;41;;;0;AA270413;
C;089;2885407;119;20040102 13:53;41//SP 69840;
D;089;2885407;119;20040102 13:53;P;;;;;;
D;089;2885407;119;20040102 13:53;V;;;;;;
B;089;2885407;120;20040102 13:53;;;287;VICTORIA RD;RYDALMERE;2116;;;20030922;20031022;900000;;R;RESIDENCE;42;;;0;AA270413;
C;089;2885407;120;20040102 13:53;42//SP 69840;
D;089;2885407;120;20040102 13:53;P;;;;;;
D;089;2885407;120;20040102 13:53;V;;;;;;
B;089;2988542;121;20040102 13:53;;1;35;MACARTHUR ST;PARRAMATTA;2150;;;20031031;20031205;385000;;R;RESIDENCE;1;;;0;AA244429;
C;089;2988542;121;20040102 13:53;1//SP 70347;
D;089;2988542;121;20040102 13:53;P;;;;;;
D;089;2988542;121;20040102 13:53;P;;;;;;
D;089;2988542;121;20040102 13:53;V;;;;;;
B;089;2988542;122;20040102 13:53;;2;35;MACARTHUR ST;PARRAMATTA;2150;;;20031103;20031212;368000;;R;RESIDENCE;2;;;0;AA265053;
C;089;2988542;122;20040102 13:53;2//SP 70347;
D;089;2988542;122;20040102 13:53;P;;;;;;
D;089;2988542;122;20040102 13:53;V;;;;;;
B;089;3000345;123;20040102 13:53;;1;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20031202;20031212;380000;;R;RESIDENCE;1;;;0;AA265183;
C;089;3000345;123;20040102 13:53;1//SP 70586;
D;089;3000345;123;20040102 13:53;P;;;;;;
D;089;3000345;123;20040102 13:53;P;;;;;;
D;089;3000345;123;20040102 13:53;V;;;;;;
D;089;3000345;123;20040102 13:53;V;;;;;;
B;089;3013043;124;20040102 13:53;;;48;RAWSON RD;GUILDFORD;2161;;;20031027;20031208;260500;;R;RESIDENCE;2;;;0;AA266837;
C;089;3013043;124;20040102 13:53;2//SP 70812;
D;089;3013043;124;20040102 13:53;P;;;;;;
D;089;3013043;124;20040102 13:53;V;;;;;;
D;089;3013043;124;20040102 13:53;V;;;;;;
B;089;3016107;125;20040102 13:53;;603;91 A;BRIDGE RD;WESTMEAD;2145;;;20030506;20031128;420000;;R;RESIDENCE;57;;;0;AA273078;
C;089;3016107;125;20040102 13:53;57//SP 70764;
D;089;3016107;125;20040102 13:53;P;;;;;;
D;089;3016107;125;20040102 13:53;P;;;;;;
D;089;3016107;125;20040102 13:53;V;;;;;;
B;089;3018293;126;20040102 13:53;;2;502;VICTORIA RD;ERMINGTON;2115;;;20031016;20031204;406000;;R;RESIDENCE;2;;;0;AA244712;
C;089;3018293;126;20040102 13:53;2//SP 70631;
D;089;3018293;126;20040102 13:53;P;;;;;;
D;089;3018293;126;20040102 13:53;V;;;;;;
B;089;3032472;127;20040102 13:53;;6;1;MACQUARIE ST;PARRAMATTA;2150;;;20030704;20030704;337500;;R;RESIDENCE;6;;;0;AA151938;
C;089;3032472;127;20040102 13:53;6//SP 71237;
D;089;3032472;127;20040102 13:53;P;;;;;;
D;089;3032472;127;20040102 13:53;P;;;;;;
D;089;3032472;127;20040102 13:53;V;;;;;;
D;089;3032472;127;20040102 13:53;V;;;;;;
D;089;3032472;127;20040102 13:53;V;;;;;;
D;089;3032472;127;20040102 13:53;V;;;;;;
D;089;3032472;127;20040102 13:53;V;;;;;;
B;089;3032472;128;20040102 13:53;;8;1;MACQUARIE ST;PARRAMATTA;2150;;;20031009;20031217;380000;;R;RESIDENCE;8;;;0;AA266363;
C;089;3032472;128;20040102 13:53;8//SP 71237;
D;089;3032472;128;20040102 13:53;P;;;;;;
D;089;3032472;128;20040102 13:53;V;;;;;;
D;089;3032472;128;20040102 13:53;V;;;;;;
D;089;3032472;128;20040102 13:53;V;;;;;;
D;089;3032472;128;20040102 13:53;V;;;;;;
D;089;3032472;128;20040102 13:53;V;;;;;;
B;089;3035001;129;20040102 13:53;;25;13;HASSALL ST;PARRAMATTA;2150;;;20020816;20031030;350000;;R;RESIDENCE;25;;;0;AA197796;
C;089;3035001;129;20040102 13:53;25//SP 71384;
D;089;3035001;129;20040102 13:53;P;;;;;;
D;089;3035001;129;20040102 13:53;P;;;;;;
D;089;3035001;129;20040102 13:53;V;;;;;;
B;089;3035001;130;20040102 13:53;FIORI;39;13;HASSALL ST;PARRAMATTA;2150;;;20020918;20031210;460000;;R;RESIDENCE;39;;;0;AA241405;
C;089;3035001;130;20040102 13:53;39//SP 71384;
D;089;3035001;130;20040102 13:53;P;;;;;;
D;089;3035001;130;20040102 13:53;V;;;;;;
B;089;3035001;131;20040102 13:53;;56;13;HASSALL ST;PARRAMATTA;2150;;;20020517;20021020;459000;;R;RESIDENCE;56;;;0;AA254420;
C;089;3035001;131;20040102 13:53;56//SP 71384;
D;089;3035001;131;20040102 13:53;P;;;;;;
D;089;3035001;131;20040102 13:53;P;;;;;;
D;089;3035001;131;20040102 13:53;P;;;;;;
D;089;3035001;131;20040102 13:53;V;;;;;;
B;089;3035001;132;20040102 13:53;;81;13;HASSALL ST;PARRAMATTA;2150;;;20011130;20031216;495000;;R;RESIDENCE;81;;;0;AA270738;
C;089;3035001;132;20040102 13:53;81//SP 71384;
D;089;3035001;132;20040102 13:53;P;;;;;;
D;089;3035001;132;20040102 13:53;P;;;;;;
D;089;3035001;132;20040102 13:53;V;;;;;;
B;089;3035940;133;20040102 13:53;;;38 A;BLIGH ST;GUILDFORD;2161;350.4;M;20031114;20031212;480000;A;3;DUPLEX;;BC;;0;AA264604;
C;089;3035940;133;20040102 13:53;381//1060336;
D;089;3035940;133;20040102 13:53;P;;;;;;
D;089;3035940;133;20040102 13:53;P;;;;;;
D;089;3035940;133;20040102 13:53;V;;;;;;
D;089;3035940;133;20040102 13:53;V;;;;;;
B;089;3036627;134;20040102 13:53;;5;61;SOUTH ST;RYDALMERE;2116;;;20030830;20031212;530000;;R;RESIDENCE;9;;;0;AA270919;
C;089;3036627;134;20040102 13:53;9//SP 71232;
D;089;3036627;134;20040102 13:53;P;;;;;;
D;089;3036627;134;20040102 13:53;V;;;;;;
D;089;3036627;134;20040102 13:53;V;;;;;;
B;089;3037142;135;20040102 13:53;;6;34 A;FENNELL ST;PARRAMATTA;2150;;;20030507;20031117;374000;;R;RESIDENCE;6;;;0;AA249481;
C;089;3037142;135;20040102 13:53;6//SP 71449;
D;089;3037142;135;20040102 13:53;P;;;;;;
D;089;3037142;135;20040102 13:53;V;;;;;;
B;089;3048970;136;20040102 13:53;;;47 A;WILLOUGHBY ST;EPPING;2121;;;20030731;20031216;635000;;R;RESIDENCE;;;;0;AA268480;
C;089;3048970;136;20040102 13:53;2//1062435;
D;089;3048970;136;20040102 13:53;P;;;;;;
D;089;3048970;136;20040102 13:53;V;;;;;;
D;089;3048970;136;20040102 13:53;V;;;;;;
Z;705;136;136;431;
