A;171;20030801 12:31;PDANN;
D;171;1816854;66;20030801 12:31;V;;;;;;
B;171;1816938;67;20030801 12:31;;;39;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20020809;20020820;125000;A;R;RESIDENCE;;NB;;0;9788129;
C;171;1816938;67;20030801 12:31;20/10/28266;
D;171;1816938;67;20030801 12:31;P;;;;;;
D;171;1816938;67;20030801 12:31;V;;;;;;
D;171;1816938;67;20030801 12:31;V;;;;;;
B;171;1817051;68;20030801 12:31;;;3;HOLDEN ST;TWEED HEADS SOUTH;2486;;;20030529;20030630;270000;A;R;RESIDENCE;;NK;;0;9784408;
C;171;1817051;68;20030801 12:31;6//240408;
D;171;1817051;68;20030801 12:31;P;;;;;;
D;171;1817051;68;20030801 12:31;P;;;;;;
D;171;1817051;68;20030801 12:31;V;;;;;;
D;171;1817051;68;20030801 12:31;V;;;;;;
B;171;1817269;69;20030801 12:31;;;98;HOPKINS CREEK RD;HOPKINS CREEK;2484;1000;M;20030305;20030523;100000;R;R;RESIDENCE;;RH;;0;9772521;
C;171;1817269;69;20030801 12:31;2//574862;
D;171;1817269;69;20030801 12:31;P;;;;;;
D;171;1817269;69;20030801 12:31;V;;;;;;
D;171;1817269;69;20030801 12:31;V;;;;;;
B;171;1817544;70;20030801 12:31;;27;;INGRAM PL;MURWILLUMBAH;2484;;;20030116;20030307;35500;;3;UNIT;27;;;0;9787165;
C;171;1817544;70;20030801 12:31;27//SP 34198;
D;171;1817544;70;20030801 12:31;P;;;;;;
D;171;1817544;70;20030801 12:31;V;;;;;;
B;171;1817544;71;20030801 12:31;;273;;INGRAM PL;MURWILLUMBAH;2484;;;20030120;20030221;119500;;R;RESIDENCE;273;;;0;9771327;
C;171;1817544;71;20030801 12:31;273//SP 41014;
D;171;1817544;71;20030801 12:31;P;;;;;;
D;171;1817544;71;20030801 12:31;P;;;;;;
D;171;1817544;71;20030801 12:31;V;;;;;;
B;171;1817544;72;20030801 12:31;;278;;INGRAM PL;MURWILLUMBAH;2484;;;20030509;20030509;117500;;R;RESIDENCE;278;;;0;9798175;
C;171;1817544;72;20030801 12:31;278//SP 41014;
D;171;1817544;72;20030801 12:31;P;;;;;;
D;171;1817544;72;20030801 12:31;V;;;;;;
B;171;1817544;73;20030801 12:31;;294;;INGRAM PL;MURWILLUMBAH;2484;;;20030402;20030424;130000;;R;RESIDENCE;294;;;0;9792745;
C;171;1817544;73;20030801 12:31;294//SP 41014;
D;171;1817544;73;20030801 12:31;P;;;;;;
D;171;1817544;73;20030801 12:31;P;;;;;;
D;171;1817544;73;20030801 12:31;V;;;;;;
B;171;1817544;74;20030801 12:31;;352;;INGRAM PL;MURWILLUMBAH;2484;;;20030402;20030424;130000;;R;RESIDENCE;352;;;0;9792745;
C;171;1817544;74;20030801 12:31;352//SP 41014;
D;171;1817544;74;20030801 12:31;P;;;;;;
D;171;1817544;74;20030801 12:31;P;;;;;;
D;171;1817544;74;20030801 12:31;V;;;;;;
B;171;1817930;75;20030801 12:31;;;49;INLET DR;TWEED HEADS;2485;607;M;20030515;20030624;250000;A;R;RESIDENCE;;NJ;;0;9830941;
C;171;1817930;75;20030801 12:31;197//29194;
D;171;1817930;75;20030801 12:31;P;;;;;;
D;171;1817930;75;20030801 12:31;V;;;;;;
B;171;1818394;76;20030801 12:31;;;7;JAMES ST;MURWILLUMBAH;2484;695.6;M;20030702;20030721;180000;A;R;RESIDENCE;;JR;;0;9827816;
C;171;1818394;76;20030801 12:31;10/33/9506;
D;171;1818394;76;20030801 12:31;P;;;;;;
D;171;1818394;76;20030801 12:31;V;;;;;;
B;171;1818494;77;20030801 12:31;;2;84;JOHN ROBB WAY;CUDGEN;2487;;;20030509;20030606;269950;;R;RESIDENCE;2;;;0;9809608;
C;171;1818494;77;20030801 12:31;2//SP 46969;
D;171;1818494;77;20030801 12:31;P;;;;;;
D;171;1818494;77;20030801 12:31;P;;;;;;
D;171;1818494;77;20030801 12:31;V;;;;;;
B;171;1819642;78;20030801 12:31;;1;11;KILDARE DR;BANORA POINT;2486;;;20030520;20030619;187000;;R;RESIDENCE;1;;;0;9820691;
C;171;1819642;78;20030801 12:31;1//SP 54197;
D;171;1819642;78;20030801 12:31;P;;;;;;
D;171;1819642;78;20030801 12:31;P;;;;;;
D;171;1819642;78;20030801 12:31;V;;;;;;
D;171;1819642;78;20030801 12:31;V;;;;;;
B;171;1820176;79;20030801 12:31;;6;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030319;20030414;165000;;R;RESIDENCE;6;;;0;9818432;
C;171;1820176;79;20030801 12:31;6//SP 34321;
D;171;1820176;79;20030801 12:31;P;;;;;;
D;171;1820176;79;20030801 12:31;P;;;;;;
D;171;1820176;79;20030801 12:31;V;;;;;;
D;171;1820176;79;20030801 12:31;V;;;;;;
B;171;1821219;80;20030801 12:31;BANORA POINT RETIREMENT VILL;60;57;LEISURE DR;BANORA POINT;2486;;;20021210;20021213;252000;;3;UNIT;60;;;0;9785723;
C;171;1821219;80;20030801 12:31;60//SP 53439;
D;171;1821219;80;20030801 12:31;P;;;;;;
D;171;1821219;80;20030801 12:31;P;;;;;;
D;171;1821219;80;20030801 12:31;V;;;;;;
B;171;1821781;81;20030801 12:31;;;52;LORIEN WAY;KINGSCLIFF;2487;565.2;M;20030527;20030704;416000;A;R;RESIDENCE;;JA;;0;9805974;
C;171;1821781;81;20030801 12:31;62//839006;
D;171;1821781;81;20030801 12:31;P;;;;;;
D;171;1821781;81;20030801 12:31;P;;;;;;
D;171;1821781;81;20030801 12:31;V;;;;;;
B;171;1821929;82;20030801 12:31;;;113;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;619.7;M;20030501;20030630;292000;A;R;RESIDENCE;;NF;;0;9797149;
C;171;1821929;82;20030801 12:31;1211//31968;
D;171;1821929;82;20030801 12:31;P;;;;;;
D;171;1821929;82;20030801 12:31;V;;;;;;
D;171;1821929;82;20030801 12:31;V;;;;;;
B;171;1822435;83;20030801 12:31;;6;29;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030514;20030613;93500;;3;FACTORY;5;;;0;9820726;
C;171;1822435;83;20030801 12:31;5//SP 19544;
D;171;1822435;83;20030801 12:31;P;;;;;;
D;171;1822435;83;20030801 12:31;P;;;;;;
D;171;1822435;83;20030801 12:31;V;;;;;;
D;171;1822435;83;20030801 12:31;V;;;;;;
B;171;1822615;84;20030801 12:31;;;14;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20030402;20030722;670000;A;R;RESIDENCE;;LC;;0;9830542;
C;171;1822615;84;20030801 12:31;173//249155;
D;171;1822615;84;20030801 12:31;P;;;;;;
D;171;1822615;84;20030801 12:31;P;;;;;;
D;171;1822615;84;20030801 12:31;V;;;;;;
D;171;1822615;84;20030801 12:31;V;;;;;;
B;171;1822778;85;20030801 12:31;;;20;MARGARET ST;TWEED HEADS;2485;505.9;M;20030522;20030702;311000;A;R;RESIDENCE;;KG;;0;9825678;
C;171;1822778;85;20030801 12:31;A//416818;
D;171;1822778;85;20030801 12:31;P;;;;;;
D;171;1822778;85;20030801 12:31;P;;;;;;
D;171;1822778;85;20030801 12:31;V;;;;;;
D;171;1822778;85;20030801 12:31;V;;;;;;
B;171;1822947;86;20030801 12:31;;;94;MARINE PDE;KINGSCLIFF;2487;445.1;M;20020212;20020402;1200000;B;3;SHOPS;;CA;;0;9805923;
C;171;1822947;86;20030801 12:31;3//584765;
D;171;1822947;86;20030801 12:31;P;;;;;;
D;171;1822947;86;20030801 12:31;P;;;;;;
D;171;1822947;86;20030801 12:31;V;;;;;;
D;171;1822947;86;20030801 12:31;V;;;;;;
B;171;1823101;87;20030801 12:31;;4;190;MARINE PDE;KINGSCLIFF;2487;;;20030619;20030721;500000;;R;RESIDENCE;4;;;0;9827497;
C;171;1823101;87;20030801 12:31;4//SP 36012;
D;171;1823101;87;20030801 12:31;P;;;;;;
D;171;1823101;87;20030801 12:31;V;;;;;;
D;171;1823101;87;20030801 12:31;V;;;;;;
B;171;1824469;88;20030801 12:31;;2;18;MOSS ST;KINGSCLIFF;2487;;;20030402;20030429;400000;;V;VACANT LAND;2;;;0;9801171;
C;171;1824469;88;20030801 12:31;2//SP 20277;
D;171;1824469;88;20030801 12:31;P;;;;;;
D;171;1824469;88;20030801 12:31;V;;;;;;
D;171;1824469;88;20030801 12:31;V;;;;;;
B;171;1824820;89;20030801 12:31;;;140;MURWILLUMBAH ST;MURWILLUMBAH;2484;629.79;M;20030701;20030701;110000;B;3;OFFICE;;DB;;20;9817886;
C;171;1824820;89;20030801 12:31;10/4/2087;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;P;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
D;171;1824820;89;20030801 12:31;V;;;;;;
B;171;1825760;90;20030801 12:31;;2;99;OLD FERRY RD;BANORA POINT;2486;;;20030701;20030715;249900;;R;RESIDENCE;2;;;0;9805162;
C;171;1825760;90;20030801 12:31;2//SP 32319;
D;171;1825760;90;20030801 12:31;P;;;;;;
D;171;1825760;90;20030801 12:31;P;;;;;;
D;171;1825760;90;20030801 12:31;V;;;;;;
D;171;1825760;90;20030801 12:31;V;;;;;;
B;171;1825792;91;20030801 12:31;;2;73 A;OLD FERRY RD;BANORA POINT;2486;;;20030602;20030702;210000;;R;RESIDENCE;2;;;0;9820669;
C;171;1825792;91;20030801 12:31;2//SP 32606;
D;171;1825792;91;20030801 12:31;P;;;;;;
D;171;1825792;91;20030801 12:31;V;;;;;;
B;171;1825804;92;20030801 12:31;;1;59;OLD FERRY RD;BANORA POINT;2486;;;20030325;20030428;190000;;R;RESIDENCE;1;;;0;9801987;
C;171;1825804;92;20030801 12:31;1//SP 31603;
D;171;1825804;92;20030801 12:31;P;;;;;;
D;171;1825804;92;20030801 12:31;P;;;;;;
D;171;1825804;92;20030801 12:31;V;;;;;;
B;171;1826125;93;20030801 12:31;"KIRRA GROVE";141;;OURIMBAH RD;TWEED HEADS;2485;;;20030114;20030213;97500;;3;HOME UNIT;141;;;0;9811014;
C;171;1826125;93;20030801 12:31;141//SP 38072;
D;171;1826125;93;20030801 12:31;P;;;;;;
D;171;1826125;93;20030801 12:31;V;;;;;;
B;171;1826125;94;20030801 12:31;"KIRRA GROVE";142;;OURIMBAH RD;TWEED HEADS;2485;;;20030114;20030213;97500;;3;HOME UNIT;142;;;0;9811012;
C;171;1826125;94;20030801 12:31;142//SP 38072;
D;171;1826125;94;20030801 12:31;P;;;;;;
D;171;1826125;94;20030801 12:31;V;;;;;;
B;171;1826125;95;20030801 12:31;;204;20;OURIMBAH RD;TWEED HEADS;2485;;;20030502;20030613;180000;;R;RESIDENCE;204;;;0;9794123;
C;171;1826125;95;20030801 12:31;204//SP 38986;
D;171;1826125;95;20030801 12:31;P;;;;;;
D;171;1826125;95;20030801 12:31;V;;;;;;
B;171;1826125;96;20030801 12:31;"KIRRA GROVE";256;;OURIMBAH RD;TWEED HEADS;2485;;;20030612;20030627;185000;;R;RESIDENCE;256;;;0;9811221;
C;171;1826125;96;20030801 12:31;256//SP 39977;
D;171;1826125;96;20030801 12:31;P;;;;;;
D;171;1826125;96;20030801 12:31;P;;;;;;
D;171;1826125;96;20030801 12:31;V;;;;;;
B;171;1826125;97;20030801 12:31;"KIRRA GROVE";330;;OURIMBAH RD;TWEED HEADS;2485;;;20030509;20030611;180000;;R;RESIDENCE;330;;;0;9802303;
C;171;1826125;97;20030801 12:31;330//SP 40501;
D;171;1826125;97;20030801 12:31;P;;;;;;
D;171;1826125;97;20030801 12:31;P;;;;;;
D;171;1826125;97;20030801 12:31;V;;;;;;
B;171;1827111;98;20030801 12:31;;;51;WHARF ST;TWEED HEADS;2485;121.4;M;20030409;20030509;278000;B;3;COMMERCIAL;;AA;;0;9786393;
C;171;1827111;98;20030801 12:31;6//17554;
D;171;1827111;98;20030801 12:31;P;;;;;;
D;171;1827111;98;20030801 12:31;P;;;;;;
D;171;1827111;98;20030801 12:31;V;;;;;;
B;171;1827580;99;20030801 12:31;;;245;PALMVALE RD;PALMVALE;2484;17.18;H;20030512;20030711;489000;R;R;RESIDENCE;;RQ;;0;9797456;
C;171;1827580;99;20030801 12:31;2//602875;
D;171;1827580;99;20030801 12:31;P;;;;;;
D;171;1827580;99;20030801 12:31;V;;;;;;
D;171;1827580;99;20030801 12:31;V;;;;;;
B;171;1827694;100;20030801 12:31;;;19;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20030527;20030528;350000;A;R;RESIDENCE;;NE;;0;9792657;
C;171;1827694;100;20030801 12:31;111//29195;
D;171;1827694;100;20030801 12:31;P;;;;;;
D;171;1827694;100;20030801 12:31;P;;;;;;
D;171;1827694;100;20030801 12:31;V;;;;;;
B;171;1827808;101;20030801 12:31;;;;PARKES DR;TWEED HEADS WEST;2485;3.84;H;20021001;20030327;868500;R;V;VACANT LAND;;TD;;0;9796781;
C;171;1827808;101;20030801 12:31;6//849367;
D;171;1827808;101;20030801 12:31;P;;;;;;
D;171;1827808;101;20030801 12:31;P;;;;;;
D;171;1827808;101;20030801 12:31;P;;;;;;
D;171;1827808;101;20030801 12:31;P;;;;;;
D;171;1827808;101;20030801 12:31;V;;;;;;
B;171;1828023;102;20030801 12:31;;;56;PEARL ST;KINGSCLIFF;2487;537.5;M;20030530;20030702;420000;A;R;RESIDENCE;;KL;;0;9792328;
C;171;1828023;102;20030801 12:31;C//374658;
D;171;1828023;102;20030801 12:31;P;;;;;;
D;171;1828023;102;20030801 12:31;V;;;;;;
D;171;1828023;102;20030801 12:31;V;;;;;;
B;171;1828237;103;20030801 12:31;;;6;PENDA CT;BOGANGAR;2488;603.9;M;20030516;20030716;350000;A;R;RESIDENCE;;JF;;0;9821388;
C;171;1828237;103;20030801 12:31;304//854383;
D;171;1828237;103;20030801 12:31;P;;;;;;
D;171;1828237;103;20030801 12:31;P;;;;;;
D;171;1828237;103;20030801 12:31;V;;;;;;
D;171;1828237;103;20030801 12:31;V;;;;;;
B;171;1828336;104;20030801 12:31;;;158;PENINSULA DR;BILAMBIL HEIGHTS;2486;632.3;M;20030113;20030214;318000;A;R;RESIDENCE;;NF;;0;9813247;
C;171;1828336;104;20030801 12:31;427//32314;
D;171;1828336;104;20030801 12:31;P;;;;;;
D;171;1828336;104;20030801 12:31;P;;;;;;
D;171;1828336;104;20030801 12:31;V;;;;;;
D;171;1828336;104;20030801 12:31;V;;;;;;
B;171;1828876;105;20030801 12:31;;;69;PIONEER PDE;BANORA POINT;2486;784.1;M;20030516;20030619;457000;A;R;RESIDENCE;;HM;;0;9784396;
C;171;1828876;105;20030801 12:31;8//31457;
D;171;1828876;105;20030801 12:31;P;;;;;;
D;171;1828876;105;20030801 12:31;P;;;;;;
D;171;1828876;105;20030801 12:31;V;;;;;;
D;171;1828876;105;20030801 12:31;V;;;;;;
B;171;1829218;106;20030801 12:31;;;954;POTTSVILLE RD;MOOBALL;2483;2.251;H;20030519;20030703;385000;R;V;VACANT LAND;;RB;;0;9821111;
C;171;1829218;106;20030801 12:31;4//867005;
D;171;1829218;106;20030801 12:31;P;;;;;;
D;171;1829218;106;20030801 12:31;P;;;;;;
D;171;1829218;106;20030801 12:31;V;;;;;;
B;171;1829499;107;20030801 12:31;;;20;QUAYSIDE CT;TWEED HEADS;2485;450;M;20030620;20030721;665000;A;R;RESIDENCE;;HC;;0;9828179;
C;171;1829499;107;20030801 12:31;15//865925;
D;171;1829499;107;20030801 12:31;P;;;;;;
D;171;1829499;107;20030801 12:31;V;;;;;;
B;171;1829786;108;20030801 12:31;;8;24;RECREATION ST;TWEED HEADS;2485;;;20030422;20030422;65000;;R;RESIDENCE;8;;;0;9817309;
C;171;1829786;108;20030801 12:31;8//SP 14630;
D;171;1829786;108;20030801 12:31;P;;;;;;
D;171;1829786;108;20030801 12:31;V;;;;;;
D;171;1829786;108;20030801 12:31;V;;;;;;
B;171;1830137;109;20030801 12:31;;;7;RIVER ST;CHINDERAH;2487;680;M;20030602;20030711;540200;A;R;RESIDENCE;;JD;;0;9818316;
C;171;1830137;109;20030801 12:31;1//851348;
D;171;1830137;109;20030801 12:31;P;;;;;;
D;171;1830137;109;20030801 12:31;V;;;;;;
B;171;1830251;110;20030801 12:31;;;17;RIVER TCE;TWEED HEADS;2485;490.4;M;20030523;20030707;495000;A;R;RESIDENCE;;HC;;0;9806314;
C;171;1830251;110;20030801 12:31;9//9056;
D;171;1830251;110;20030801 12:31;P;;;;;;
D;171;1830251;110;20030801 12:31;P;;;;;;
D;171;1830251;110;20030801 12:31;V;;;;;;
B;171;1830325;111;20030801 12:31;;;30;RIVERSDALE BVD;BANORA POINT;2486;700;M;20030623;20030718;338000;A;R;RESIDENCE;;HR;;0;9826574;
C;171;1830325;111;20030801 12:31;927//877658;
D;171;1830325;111;20030801 12:31;P;;;;;;
D;171;1830325;111;20030801 12:31;V;;;;;;
B;171;1830365;112;20030801 12:31;;;27;RIVERSDALE BVD;BANORA POINT;2486;600;M;20030527;20030624;335000;A;R;RESIDENCE;;HR;;0;9799158;
C;171;1830365;112;20030801 12:31;1021//879128;
D;171;1830365;112;20030801 12:31;P;;;;;;
D;171;1830365;112;20030801 12:31;P;;;;;;
D;171;1830365;112;20030801 12:31;V;;;;;;
D;171;1830365;112;20030801 12:31;V;;;;;;
B;171;1830387;113;20030801 12:31;;;160;RIVERSIDE DR;TUMBULGUM;2490;550.12;M;20030527;20030710;285000;A;R;RESIDENCE;;MA;;0;9818567;
C;171;1830387;113;20030801 12:31;26/1/1223;
D;171;1830387;113;20030801 12:31;P;;;;;;
D;171;1830387;113;20030801 12:31;P;;;;;;
D;171;1830387;113;20030801 12:31;V;;;;;;
B;171;1830661;114;20030801 12:31;;;55;ROCK RD;BUNGALORA;2486;2.077;H;20030516;20030701;449000;R;V;VACANT LAND;;RB;;0;9792480;
C;171;1830661;114;20030801 12:31;6//841554;
D;171;1830661;114;20030801 12:31;P;;;;;;
D;171;1830661;114;20030801 12:31;P;;;;;;
D;171;1830661;114;20030801 12:31;V;;;;;;
D;171;1830661;114;20030801 12:31;V;;;;;;
B;171;1830769;115;20030801 12:31;;2;15;ROSE ST;TWEED HEADS WEST;2485;;;20030521;20030701;120000;;R;RESIDENCE;2;;;0;9798695;
C;171;1830769;115;20030801 12:31;2//SP 34160;
D;171;1830769;115;20030801 12:31;P;;;;;;
D;171;1830769;115;20030801 12:31;P;;;;;;
D;171;1830769;115;20030801 12:31;P;;;;;;
D;171;1830769;115;20030801 12:31;V;;;;;;
B;171;1831167;116;20030801 12:31;;;3;SANDALWOOD DR;BOGANGAR;2488;647.7;M;20030603;20030630;357000;A;R;RESIDENCE;;JF;;0;9791624;
C;171;1831167;116;20030801 12:31;66//830352;
D;171;1831167;116;20030801 12:31;P;;;;;;
D;171;1831167;116;20030801 12:31;P;;;;;;
D;171;1831167;116;20030801 12:31;V;;;;;;
D;171;1831167;116;20030801 12:31;V;;;;;;
B;171;1831393;117;20030801 12:31;;;64;SCENIC DR;TWEED HEADS WEST;2485;915.5;M;20030312;20030410;103500;A;R;RESIDENCE;;HD;;0;9678537;
C;171;1831393;117;20030801 12:31;PT 138//29195;
D;171;1831393;117;20030801 12:31;P;;;;;;
D;171;1831393;117;20030801 12:31;P;;;;;;
D;171;1831393;117;20030801 12:31;V;;;;;;
D;171;1831393;117;20030801 12:31;V;;;;;;
B;171;1832179;118;20030801 12:31;;;1;SKYE CL;TERRANORA;2486;5022;M;20030220;20030721;530000;R;R;RESIDENCE;;RB;;0;9812305;
C;171;1832179;118;20030801 12:31;13//776195;
D;171;1832179;118;20030801 12:31;P;;;;;;
D;171;1832179;118;20030801 12:31;P;;;;;;
D;171;1832179;118;20030801 12:31;V;;;;;;
D;171;1832179;118;20030801 12:31;V;;;;;;
B;171;1832375;119;20030801 12:31;;3;10;SOLANDER ST;TWEED HEADS;2485;;;20030625;20030708;229000;;R;RESIDENCE;3;;;0;9791679;
C;171;1832375;119;20030801 12:31;3//SP 11720;
D;171;1832375;119;20030801 12:31;P;;;;;;
D;171;1832375;119;20030801 12:31;V;;;;;;
D;171;1832375;119;20030801 12:31;V;;;;;;
D;171;1832375;119;20030801 12:31;V;;;;;;
B;171;1833046;120;20030801 12:31;;;31;SULLIVAN ST;TWEED HEADS SOUTH;2486;758.8;M;20030501;20030610;260000;A;R;RESIDENCE;;NK;;0;9815004;
C;171;1833046;120;20030801 12:31;2//24324;
D;171;1833046;120;20030801 12:31;P;;;;;;
D;171;1833046;120;20030801 12:31;P;;;;;;
D;171;1833046;120;20030801 12:31;V;;;;;;
D;171;1833046;120;20030801 12:31;V;;;;;;
B;171;1833677;121;20030801 12:31;;;15;TAMARISK AVE;MURWILLUMBAH;2484;707.5;M;20030521;20030721;300000;A;R;RESIDENCE;;LR;;0;9825020;
C;171;1833677;121;20030801 12:31;82//250727;
D;171;1833677;121;20030801 12:31;P;;;;;;
D;171;1833677;121;20030801 12:31;P;;;;;;
D;171;1833677;121;20030801 12:31;V;;;;;;
D;171;1833677;121;20030801 12:31;V;;;;;;
B;171;1833731;122;20030801 12:31;;2;7;TATTLER CT;TWEED HEADS WEST;2485;;;20030314;20030417;245000;;R;RESIDENCE;2;;;0;9806964;
C;171;1833731;122;20030801 12:31;2//SP 30768;
D;171;1833731;122;20030801 12:31;P;;;;;;
D;171;1833731;122;20030801 12:31;V;;;;;;
D;171;1833731;122;20030801 12:31;V;;;;;;
B;171;1833762;123;20030801 12:31;;;16;TEAK PL;NOBBYS CREEK;2484;2.204;H;20030604;20030625;167500;R;V;VACANT LAND;;RE;;0;9784612;
C;171;1833762;123;20030801 12:31;18//1013890;
D;171;1833762;123;20030801 12:31;P;;;;;;
D;171;1833762;123;20030801 12:31;V;;;;;;
D;171;1833762;123;20030801 12:31;V;;;;;;
B;171;1834244;124;20030801 12:31;;;39;THE HERMITAGE;TWEED HEADS SOUTH;2486;681;M;20030515;20030616;450000;A;R;RESIDENCE;;NC;;0;9793382;
C;171;1834244;124;20030801 12:31;437//865374;
D;171;1834244;124;20030801 12:31;P;;;;;;
D;171;1834244;124;20030801 12:31;P;;;;;;
D;171;1834244;124;20030801 12:31;V;;;;;;
D;171;1834244;124;20030801 12:31;V;;;;;;
B;171;1834286;125;20030801 12:31;;;5;THE LAKES DR;TWEED HEADS WEST;2485;613.4;M;20030417;20030519;280000;A;R;RESIDENCE;;NH;;0;9798742;
C;171;1834286;125;20030801 12:31;154//29194;
D;171;1834286;125;20030801 12:31;P;;;;;;
D;171;1834286;125;20030801 12:31;P;;;;;;
D;171;1834286;125;20030801 12:31;V;;;;;;
D;171;1834286;125;20030801 12:31;V;;;;;;
B;171;1834348;126;20030801 12:31;;;2;THE PARAPET;BANORA POINT;2486;4900;M;20030514;20030627;755000;R;R;RESIDENCE;;RB;;0;9766900;
C;171;1834348;126;20030801 12:31;2//716222;
D;171;1834348;126;20030801 12:31;P;;;;;;
D;171;1834348;126;20030801 12:31;P;;;;;;
D;171;1834348;126;20030801 12:31;V;;;;;;
D;171;1834348;126;20030801 12:31;V;;;;;;
B;171;1834416;127;20030801 12:31;;;8;THOMPSON ST;MURWILLUMBAH;2484;600.7;M;20030604;20030709;225000;A;R;RESIDENCE;;JM;;0;9788759;
C;171;1834416;127;20030801 12:31;15/2/20361;
D;171;1834416;127;20030801 12:31;P;;;;;;
D;171;1834416;127;20030801 12:31;P;;;;;;
D;171;1834416;127;20030801 12:31;V;;;;;;
B;171;1834565;128;20030801 12:31;;;23;TI TREE AVE;BOGANGAR;2488;658.6;M;20021001;20021031;259000;A;R;RESIDENCE;;JF;;0;9776752;
C;171;1834565;128;20030801 12:31;83//261914;
D;171;1834565;128;20030801 12:31;P;;;;;;
D;171;1834565;128;20030801 12:31;V;;;;;;
D;171;1834565;128;20030801 12:31;V;;;;;;
B;171;1834857;129;20030801 12:31;;;;TREE ST;BRAY PARK;2484;2.744;H;20030502;20030627;345000;R;R;RESIDENCE;;RE;;0;9810241;
C;171;1834857;129;20030801 12:31;3//803401;
D;171;1834857;129;20030801 12:31;P;;;;;;
D;171;1834857;129;20030801 12:31;P;;;;;;
D;171;1834857;129;20030801 12:31;V;;;;;;
B;171;1834863;130;20030801 12:31;;;4;TREE ST;BRAY PARK;2484;888;M;20030527;20030626;194000;A;R;RESIDENCE;;LR;;0;9792359;
C;171;1834863;130;20030801 12:31;2//253421;
D;171;1834863;130;20030801 12:31;P;;;;;;
D;171;1834863;130;20030801 12:31;V;;;;;;
B;171;1835431;131;20030801 12:31;;;303;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;59.17;H;20030204;20030701;620000;R;R;RESIDENCE;;TA;;0;9776415;
C;171;1835431;131;20030801 12:31;5//794126;
D;171;1835431;131;20030801 12:31;P;;;;;;
D;171;1835431;131;20030801 12:31;P;;;;;;
D;171;1835431;131;20030801 12:31;V;;;;;;
B;171;1835445;132;20030801 12:31;;;47;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;1056;M;20030519;20030624;143500;R;3;FARM;;RE;;0;9783892;
C;171;1835445;132;20030801 12:31;1//210697;
D;171;1835445;132;20030801 12:31;P;;;;;;
D;171;1835445;132;20030801 12:31;V;;;;;;
D;171;1835445;132;20030801 12:31;V;;;;;;
B;171;1835604;133;20030801 12:31;;1;23;VAIL CT;BILAMBIL HEIGHTS;2486;;;20030515;20030617;215000;;R;RESIDENCE;1;;;0;9818137;
C;171;1835604;133;20030801 12:31;1//SP 62202;
D;171;1835604;133;20030801 12:31;P;;;;;;
D;171;1835604;133;20030801 12:31;P;;;;;;
D;171;1835604;133;20030801 12:31;V;;;;;;
B;171;1835975;134;20030801 12:31;;;11;WALTER CRES;BANORA POINT;2486;768.9;M;20030410;20030529;510000;A;R;RESIDENCE;;HL;;0;9786358;
C;171;1835975;134;20030801 12:31;20//29974;
D;171;1835975;134;20030801 12:31;P;;;;;;
D;171;1835975;134;20030801 12:31;V;;;;;;
D;171;1835975;134;20030801 12:31;V;;;;;;
B;171;1835977;135;20030801 12:31;;;15;WALTER CRES;BANORA POINT;2486;890.3;M;20030416;20030516;440000;A;R;RESIDENCE;;HL;;0;9786386;
C;171;1835977;135;20030801 12:31;22//29974;
D;171;1835977;135;20030801 12:31;P;;;;;;
D;171;1835977;135;20030801 12:31;V;;;;;;
B;171;1836135;136;20030801 12:31;;;390;WARDROP VALLEY RD;WARDROP VALLEY;2484;2.981;H;20030228;20030331;500000;R;R;RESIDENCE;;RE;;0;9762094;
C;171;1836135;136;20030801 12:31;1//747262;
D;171;1836135;136;20030801 12:31;P;;;;;;
D;171;1836135;136;20030801 12:31;P;;;;;;
D;171;1836135;136;20030801 12:31;V;;;;;;
D;171;1836135;136;20030801 12:31;V;;;;;;
B;171;1836612;137;20030801 12:31;;8;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030606;20030718;162000;;R;RESIDENCE;8;;;0;9830515;
C;171;1836612;137;20030801 12:31;8//SP 46173;
D;171;1836612;137;20030801 12:31;P;;;;;;
D;171;1836612;137;20030801 12:31;P;;;;;;
