A;162;20020603 10:39;PTHIRLWELL;
D;162;1786583;147;20020603 10:39;V;;;;;;
B;162;1786700;148;20020603 10:39;;;;ROBUSTA PDE;TAREE;2430;713.1;M;20020326;20020429;194000;A;R;RESIDENCE;;BN;AC;;8563437;
C;162;1786700;148;20020603 10:39;20//830344;
D;162;1786700;148;20020603 10:39;P;;;;;;
D;162;1786700;148;20020603 10:39;P;;;;;;
D;162;1786700;148;20020603 10:39;V;;;;;;
D;162;1786700;148;20020603 10:39;V;;;;;;
B;162;1786870;149;20020603 10:39;;;6;SHAYBISC CL;TAREE;2430;941.7;M;20020416;20020515;127000;A;R;RESIDENCE;;BS;;;8635869;
C;162;1786870;149;20020603 10:39;40//864000;
D;162;1786870;149;20020603 10:39;P;;;;;;
D;162;1786870;149;20020603 10:39;P;;;;;;
D;162;1786870;149;20020603 10:39;V;;;;;;
B;162;1786887;150;20020603 10:39;;;2;SHORT ST;TAREE;2430;1189;M;20020404;20020502;74000;A;R;RESIDENCE;;AV;AC;;8571476;
C;162;1786887;150;20020603 10:39;16//12760;
D;162;1786887;150;20020603 10:39;P;;;;;;
D;162;1786887;150;20020603 10:39;P;;;;;;
D;162;1786887;150;20020603 10:39;V;;;;;;
B;162;1787021;151;20020603 10:39;;;13;SPENCE ST;TAREE;2430;1954;M;20020405;20020503;108000;A;R;RESIDENCE;;AV;AC;;8569192;
C;162;1787021;151;20020603 10:39;12//13219;
D;162;1787021;151;20020603 10:39;P;;;;;;
D;162;1787021;151;20020603 10:39;P;;;;;;
D;162;1787021;151;20020603 10:39;V;;;;;;
B;162;1787081;152;20020603 10:39;;;14;STEVENSON ST;TAREE;2430;1037;M;20020320;20020424;300000;A;3;FLATS;;NM;;;8632125;
C;162;1787081;152;20020603 10:39;18/82/5525;
D;162;1787081;152;20020603 10:39;P;;;;;;
D;162;1787081;152;20020603 10:39;P;;;;;;
D;162;1787081;152;20020603 10:39;V;;;;;;
B;162;1787230;153;20020603 10:39;;;;TALAWONG DR;TAREE;2430;686.9;M;20020211;20020430;183500;A;R;RESIDENCE;;BR;;;8607510;
C;162;1787230;153;20020603 10:39;64//836185;
D;162;1787230;153;20020603 10:39;P;;;;;;
D;162;1787230;153;20020603 10:39;V;;;;;;
D;162;1787230;153;20020603 10:39;V;;;;;;
B;162;1787308;154;20020603 10:39;;;4;TELOPEA DR;TAREE;2430;724.1;M;20011115;20011204;114000;A;R;RESIDENCE;;BN;AC;;8551909;
C;162;1787308;154;20020603 10:39;27//255815;
D;162;1787308;154;20020603 10:39;P;;;;;;
D;162;1787308;154;20020603 10:39;P;;;;;;
D;162;1787308;154;20020603 10:39;V;;;;;;
D;162;1787308;154;20020603 10:39;V;;;;;;
B;162;1787327;155;20020603 10:39;;;10;TOONA CL;TAREE;2430;588.1;M;20020408;20020418;157000;A;R;RESIDENCE;;AS;AC;;8547036;
C;162;1787327;155;20020603 10:39;9//239837;
D;162;1787327;155;20020603 10:39;P;;;;;;
D;162;1787327;155;20020603 10:39;V;;;;;;
D;162;1787327;155;20020603 10:39;V;;;;;;
B;162;1787477;156;20020603 10:39;;;271;VICTORIA ST;TAREE;2430;;;20020412;20020426;135000;A;R;RESIDENCE;;NP;AC;;8544470;
C;162;1787477;156;20020603 10:39;17//364309;
D;162;1787477;156;20020603 10:39;P;;;;;;
D;162;1787477;156;20020603 10:39;V;;;;;;
D;162;1787477;156;20020603 10:39;V;;;;;;
B;162;1787564;157;20020603 10:39;;;93;VICTORIA ST;TAREE;2430;1022;M;20020417;20020501;305000;B;3;SHOP;;CF;BS;;8558458;
C;162;1787564;157;20020603 10:39;33//773422;
D;162;1787564;157;20020603 10:39;P;;;;;;
D;162;1787564;157;20020603 10:39;P;;;;;;
D;162;1787564;157;20020603 10:39;V;;;;;;
B;162;1787606;158;20020603 10:39;;;18;VICTORIA ST;TAREE;2430;1745;M;20011218;20020501;115000;B;V;VACANT LAND;;CG;;;8633222;
C;162;1787606;158;20020603 10:39;1//783999;
D;162;1787606;158;20020603 10:39;P;;;;;;
D;162;1787606;158;20020603 10:39;V;;;;;;
B;162;1787765;159;20020603 10:39;;;;WANDARRA ST;TAREE;2430;543;M;20011016;20020416;56000;A;V;VACANT LAND;;AS;AV;;8567985;
C;162;1787765;159;20020603 10:39;33//865456;
D;162;1787765;159;20020603 10:39;P;;;;;;
D;162;1787765;159;20020603 10:39;V;;;;;;
B;162;1787877;160;20020603 10:39;;1;2;WENTWORTH ST;TAREE;2430;;;20020307;20020405;178000;;R;RESIDENCE;1;;;;8578956;
C;162;1787877;160;20020603 10:39;1//43589;
D;162;1787877;160;20020603 10:39;P;;;;;;
D;162;1787877;160;20020603 10:39;P;;;;;;
D;162;1787877;160;20020603 10:39;V;;;;;;
D;162;1787877;160;20020603 10:39;V;;;;;;
B;162;1787877;161;20020603 10:39;;2;2;WENTWORTH ST;TAREE;2430;;;20020307;20020405;178000;;R;RESIDENCE;2;;;;8578956;
C;162;1787877;161;20020603 10:39;2//43589;
D;162;1787877;161;20020603 10:39;P;;;;;;
D;162;1787877;161;20020603 10:39;P;;;;;;
D;162;1787877;161;20020603 10:39;V;;;;;;
D;162;1787877;161;20020603 10:39;V;;;;;;
B;162;1788119;162;20020603 10:39;;;;WINGHAM RD;TAREE;2430;733.5;M;20020402;20020503;105000;A;R;RESIDENCE;;CL;AC;;8565429;
C;162;1788119;162;20020603 10:39;7/A/22011;
D;162;1788119;162;20020603 10:39;P;;;;;;
D;162;1788119;162;20020603 10:39;P;;;;;;
D;162;1788119;162;20020603 10:39;V;;;;;;
B;162;1788168;163;20020603 10:39;;;;WINGHAM RD;TAREE;2430;8592;M;20020320;20020417;85000;A;V;VACANT LAND;;BX;AV;;8543445;
C;162;1788168;163;20020603 10:39;19//1009977;
D;162;1788168;163;20020603 10:39;P;;;;;;
D;162;1788168;163;20020603 10:39;V;;;;;;
D;162;1788168;163;20020603 10:39;V;;;;;;
B;162;1788219;164;20020603 10:39;;7;19;WINGHAM RD;TAREE;2430;;;20020325;20020423;93500;;R;RESIDENCE;7;;AC;;8554989;
C;162;1788219;164;20020603 10:39;7//36649;
D;162;1788219;164;20020603 10:39;P;;;;;;
D;162;1788219;164;20020603 10:39;V;;;;;;
D;162;1788219;164;20020603 10:39;V;;;;;;
B;162;1788219;165;20020603 10:39;;9;19;WINGHAM RD;TAREE;2430;;;20020411;20020509;144000;;R;RESIDENCE;9;;XA;;8595338;
C;162;1788219;165;20020603 10:39;9//36649;
D;162;1788219;165;20020603 10:39;P;;;;;;
D;162;1788219;165;20020603 10:39;V;;;;;;
D;162;1788219;165;20020603 10:39;V;;;;;;
B;162;1788270;166;20020603 10:39;;;;WOODCLIFF PDE;TAREE;2430;520.5;M;20020326;20020424;99000;A;R;RESIDENCE;;NB;AC;;8573049;
C;162;1788270;166;20020603 10:39;2//1000122;
D;162;1788270;166;20020603 10:39;P;;;;;;
D;162;1788270;166;20020603 10:39;P;;;;;;
D;162;1788270;166;20020603 10:39;V;;;;;;
B;162;1788393;167;20020603 10:39;;;19;WYNTER ST;TAREE;2430;556.4;M;20020319;20020416;80000;A;R;RESIDENCE;;NM;AC;;8589021;
C;162;1788393;167;20020603 10:39;16//503360;
D;162;1788393;167;20020603 10:39;P;;;;;;
D;162;1788393;167;20020603 10:39;P;;;;;;
D;162;1788393;167;20020603 10:39;V;;;;;;
D;162;1788393;167;20020603 10:39;V;;;;;;
B;162;1788410;168;20020603 10:39;;1;49;WYNTER ST;TAREE;2430;;;20020506;20020506;80000;;3;UNIT;1;;XAI;;8578969;
C;162;1788410;168;20020603 10:39;1//SP 46302;
D;162;1788410;168;20020603 10:39;P;;;;;;
D;162;1788410;168;20020603 10:39;V;;;;;;
B;162;1788878;169;20020603 10:39;;;;DENVA RD;TINONEE;2430;1.029;H;20020311;20020422;73000;R;V;VACANT LAND;;RS;RV;;8553344;
C;162;1788878;169;20020603 10:39;86//857601;
D;162;1788878;169;20020603 10:39;P;;;;;;
D;162;1788878;169;20020603 10:39;P;;;;;;
D;162;1788878;169;20020603 10:39;V;;;;;;
D;162;1788878;169;20020603 10:39;V;;;;;;
B;162;1788985;170;20020603 10:39;;;;BEECHER ST;TINONEE;2430;1096;M;20020213;20020418;129000;B;R;RESIDENCE;;TN;AC;;8572872;
C;162;1788985;170;20020603 10:39;152//878114;
D;162;1788985;170;20020603 10:39;P;;;;;;
D;162;1788985;170;20020603 10:39;P;;;;;;
D;162;1788985;170;20020603 10:39;V;;;;;;
B;162;1789005;171;20020603 10:39;"MINI MEADOWS";;;BEECHER ST;TINONEE;2430;2;H;20020222;20020403;185000;R;R;RESIDENCE;;MF;RR;;8509002;
C;162;1789005;171;20020603 10:39;1//807041 Enclosure Permit 61874 Enclosure Permit 197831 LEASE OVER PR;
C;162;1789005;171;20020603 10:39;OPERTY LEASE OVER PROPERTY;
D;162;1789005;171;20020603 10:39;P;;;;;;
D;162;1789005;171;20020603 10:39;P;;;;;;
D;162;1789005;171;20020603 10:39;V;;;;;;
D;162;1789005;171;20020603 10:39;V;;;;;;
B;162;1789204;172;20020603 10:39;;;;PEVERIL ST;TINONEE;2430;1198;M;20020404;20020418;84500;A;R;RESIDENCE;;TM;AC;;8580582;
C;162;1789204;172;20020603 10:39;32//604675;
D;162;1789204;172;20020603 10:39;P;;;;;;
D;162;1789204;172;20020603 10:39;P;;;;;;
D;162;1789204;172;20020603 10:39;V;;;;;;
D;162;1789204;172;20020603 10:39;V;;;;;;
B;162;1789292;173;20020603 10:39;;;;PH WANG WAUK PH PORS;NABIAC;2312;7.411;H;20020228;20020403;275000;R;3;RES/OUTBLDS;;JJ;RR;;8523981;
C;162;1789292;173;20020603 10:39;220//753212;
D;162;1789292;173;20020603 10:39;P;;;;;;
D;162;1789292;173;20020603 10:39;V;;;;;;
B;162;1789301;174;20020603 10:39;;;;PACIFIC HWY;NABIAC;2312;3.75;H;20020411;20020509;240000;R;R;RESIDENCE;;JJ;;;8586292;
C;162;1789301;174;20020603 10:39;11//872126;
D;162;1789301;174;20020603 10:39;P;;;;;;
D;162;1789301;174;20020603 10:39;V;;;;;;
D;162;1789301;174;20020603 10:39;V;;;;;;
B;162;1789623;175;20020603 10:39;;;;BELL ST;WINGHAM;2429;879.4;M;20020318;20020513;30000;A;V;VACANT LAND;;AC;;;8608274;
C;162;1789623;175;20020603 10:39;28//863911;
D;162;1789623;175;20020603 10:39;P;;;;;;
D;162;1789623;175;20020603 10:39;P;;;;;;
D;162;1789623;175;20020603 10:39;V;;;;;;
B;162;1789897;176;20020603 10:39;;;;CAMPBELL ST;WINGHAM;2429;758.6;M;20020326;20020510;28000;A;V;VACANT LAND;;AC;;;8607156;
C;162;1789897;176;20020603 10:39;34//863911;
D;162;1789897;176;20020603 10:39;P;;;;;;
D;162;1789897;176;20020603 10:39;P;;;;;;
D;162;1789897;176;20020603 10:39;V;;;;;;
B;162;1789916;177;20020603 10:39;;;17;CANGET ST;WINGHAM;2429;;;20020408;20020515;130000;A;R;RESIDENCE;;AH;;;8606749;
C;162;1789916;177;20020603 10:39;19/6/759099;
D;162;1789916;177;20020603 10:39;P;;;;;;
D;162;1789916;177;20020603 10:39;V;;;;;;
D;162;1789916;177;20020603 10:39;V;;;;;;
B;162;1790097;178;20020603 10:39;;6;18;DENNES ST;WINGHAM;2429;;;20020221;20020315;87000;;R;RESIDENCE;6;;XA;;8581528;
C;162;1790097;178;20020603 10:39;6//38985;
D;162;1790097;178;20020603 10:39;P;;;;;;
D;162;1790097;178;20020603 10:39;V;;;;;;
B;162;1790254;179;20020603 10:39;;;4;GLEESON CL;WINGHAM;2429;1065;M;20020423;20020507;165000;A;R;RESIDENCE;;AC;AC;;8580303;
C;162;1790254;179;20020603 10:39;60//261142;
D;162;1790254;179;20020603 10:39;P;;;;;;
D;162;1790254;179;20020603 10:39;P;;;;;;
D;162;1790254;179;20020603 10:39;V;;;;;;
B;162;1790259;180;20020603 10:39;;;3;GLEESON CL;WINGHAM;2429;1186;M;20020419;20020513;152000;A;R;RESIDENCE;;AC;;;8626176;
C;162;1790259;180;20020603 10:39;65//261142;
D;162;1790259;180;20020603 10:39;P;;;;;;
D;162;1790259;180;20020603 10:39;P;;;;;;
D;162;1790259;180;20020603 10:39;V;;;;;;
B;162;1790650;181;20020603 10:39;;;31;LAMBERT ST;WINGHAM;2429;1055;M;20020304;20020415;95000;A;R;RESIDENCE;;AD;AC;;8543914;
C;162;1790650;181;20020603 10:39;1//1014105;
D;162;1790650;181;20020603 10:39;P;;;;;;
D;162;1790650;181;20020603 10:39;P;;;;;;
D;162;1790650;181;20020603 10:39;V;;;;;;
D;162;1790650;181;20020603 10:39;V;;;;;;
B;162;1790684;182;20020603 10:39;;;74;LAMBERT ST;WINGHAM;2429;3221;M;20020321;20020426;138000;A;R;RESIDENCE;;AD;AC;;8559510;
C;162;1790684;182;20020603 10:39;31//712838;
D;162;1790684;182;20020603 10:39;P;;;;;;
D;162;1790684;182;20020603 10:39;V;;;;;;
B;162;1790791;183;20020603 10:39;;;;MARCHFIELD RD;WINGHAM;2429;2.145;H;20011211;20011221;70000;R;V;VACANT LAND;;LJ;;;8588932;
C;162;1790791;183;20020603 10:39;8//1014781;
D;162;1790791;183;20020603 10:39;P;;;;;;
D;162;1790791;183;20020603 10:39;P;;;;;;
D;162;1790791;183;20020603 10:39;V;;;;;;
D;162;1790791;183;20020603 10:39;V;;;;;;
B;162;1790896;184;20020603 10:39;;;22;MOON ST;WINGHAM;2429;939.1;M;20020501;20020517;128500;A;R;RESIDENCE;;AF;;;8617925;
C;162;1790896;184;20020603 10:39;9//577439;
D;162;1790896;184;20020603 10:39;P;;;;;;
D;162;1790896;184;20020603 10:39;V;;;;;;
B;162;1791261;185;20020603 10:39;;;;ROSELLA DR;WINGHAM;2429;1.352;H;20020411;20020503;260000;R;R;RESIDENCE;;AG;RR;;8564713;
C;162;1791261;185;20020603 10:39;28//713880;
D;162;1791261;185;20020603 10:39;P;;;;;;
D;162;1791261;185;20020603 10:39;P;;;;;;
D;162;1791261;185;20020603 10:39;V;;;;;;
B;162;1791411;186;20020603 10:39;;;27;STOCKYARD CCT;WINGHAM;2429;741;M;20020327;20020424;109000;A;R;RESIDENCE;;AC;AC;;8576861;
C;162;1791411;186;20020603 10:39;96//263438;
D;162;1791411;186;20020603 10:39;P;;;;;;
D;162;1791411;186;20020603 10:39;P;;;;;;
D;162;1791411;186;20020603 10:39;V;;;;;;
B;162;1791490;187;20020603 10:39;;7;26;SUMMERVILLE ST;WINGHAM;2429;;;20020410;20020426;79000;;R;RESIDENCE;7;;XA;;8561501;
C;162;1791490;187;20020603 10:39;7//21840;
D;162;1791490;187;20020603 10:39;P;;;;;;
D;162;1791490;187;20020603 10:39;V;;;;;;
B;162;1791502;188;20020603 10:39;;;20;SUMMERVILLE ST;WINGHAM;2429;1669;M;20020326;20020510;118000;A;R;RESIDENCE;;AF;AC;;8599248;
C;162;1791502;188;20020603 10:39;55//22755;
D;162;1791502;188;20020603 10:39;P;;;;;;
D;162;1791502;188;20020603 10:39;P;;;;;;
D;162;1791502;188;20020603 10:39;V;;;;;;
B;162;1791537;189;20020603 10:39;;;;THE CEDARS DR;WINGHAM;2429;1.174;H;20000318;20020423;145000;R;R;RESIDENCE;;LJ;RR;;8560411;
C;162;1791537;189;20020603 10:39;1//1014781;
D;162;1791537;189;20020603 10:39;P;;;;;;
D;162;1791537;189;20020603 10:39;P;;;;;;
D;162;1791537;189;20020603 10:39;V;;;;;;
B;162;1791630;190;20020603 10:39;;;5;WYOMING ST;WINGHAM;2429;1012;M;20020320;20020501;112900;A;R;RESIDENCE;;AD;;;8637387;
C;162;1791630;190;20020603 10:39;6//524190;
D;162;1791630;190;20020603 10:39;P;;;;;;
D;162;1791630;190;20020603 10:39;V;;;;;;
B;162;1791691;191;20020603 10:39;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;1012;M;20020403;20020508;93000;R;R;RESIDENCE;;JJ;;;8600754;
C;162;1791691;191;20020603 10:39;1//327456;
D;162;1791691;191;20020603 10:39;P;;;;;;
D;162;1791691;191;20020603 10:39;V;;;;;;
B;162;1791863;192;20020603 10:39;;;2968;WALLANBAH RD;DYERS CROSSING;2429;21.55;H;20011220;20020129;460000;R;R;RESIDENCE;;JJ;RR;;8571822;
C;162;1791863;192;20020603 10:39;71//873536;
D;162;1791863;192;20020603 10:39;P;;;;;;
D;162;1791863;192;20020603 10:39;P;;;;;;
D;162;1791863;192;20020603 10:39;V;;;;;;
D;162;1791863;192;20020603 10:39;V;;;;;;
B;162;1791876;193;20020603 10:39;;;1137;NOWENDOC RD;MOUNT GEORGE;2424;70.6;H;20020424;20020424;107000;R;R;RESIDENCE;;RF;;;8591543;
C;162;1791876;193;20020603 10:39;B//178247;
D;162;1791876;193;20020603 10:39;P;;;;;;
D;162;1791876;193;20020603 10:39;V;;;;;;
D;162;1791876;193;20020603 10:39;V;;;;;;
B;162;1791905;194;20020603 10:39;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;16.18;H;20020311;20020409;75000;R;3;FARM;;RB;RV;;8515512;
C;162;1791905;194;20020603 10:39;62//754455 Enclosure Permit 053738 LEASE OVER PROPERTY;
D;162;1791905;194;20020603 10:39;P;;;;;;
D;162;1791905;194;20020603 10:39;V;;;;;;
B;162;2781437;195;20020603 10:39;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1379;M;20020319;20020430;305000;A;V;VACANT LAND;;ER;AV;;8570293;
C;162;2781437;195;20020603 10:39;107//1022280;
D;162;2781437;195;20020603 10:39;P;;;;;;
D;162;2781437;195;20020603 10:39;P;;;;;;
B;162;2824736;196;20020603 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;799.4;M;20020429;20020516;95000;A;V;VACANT LAND;;ER;;;8617658;
C;162;2824736;196;20020603 10:39;936//1027635;
D;162;2824736;196;20020603 10:39;P;;;;;;
D;162;2824736;196;20020603 10:39;P;;;;;;
D;162;2824736;196;20020603 10:39;V;;;;;;
B;162;2835523;197;20020603 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;842.6;M;20020429;20020516;100000;A;V;VACANT LAND;;ER;;;8617644;
C;162;2835523;197;20020603 10:39;806//1028590;
D;162;2835523;197;20020603 10:39;P;;;;;;
D;162;2835523;197;20020603 10:39;P;;;;;;
D;162;2835523;197;20020603 10:39;V;;;;;;
B;162;2843919;198;20020603 10:39;;;;FIREKING PL;HARRINGTON;2427;616.7;M;20020318;20020429;65500;A;V;VACANT LAND;;DF;AV;;8561627;
C;162;2843919;198;20020603 10:39;2008//1030297;
D;162;2843919;198;20020603 10:39;P;;;;;;
D;162;2843919;198;20020603 10:39;P;;;;;;
D;162;2843919;198;20020603 10:39;V;;;;;;
B;162;2844442;199;20020603 10:39;;;;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1;H;20020312;20020418;72500;R;R;RESIDENCE;;ED;;;8619362;
C;162;2844442;199;20020603 10:39;50//1031342;
D;162;2844442;199;20020603 10:39;P;;;;;;
D;162;2844442;199;20020603 10:39;P;;;;;;
D;162;2844442;199;20020603 10:39;V;;;;;;
B;162;2846952;200;20020603 10:39;;;66;DEEP CREEK RD;HANNAM VALE;2443;5.07;H;20020130;20020227;40000;R;V;VACANT LAND;;MM;RVI;;8553606;
C;162;2846952;200;20020603 10:39;6//630859;
D;162;2846952;200;20020603 10:39;P;;;;;;
D;162;2846952;200;20020603 10:39;P;;;;;;
D;162;2846952;200;20020603 10:39;V;;;;;;
B;162;2848520;201;20020603 10:39;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1258;M;20020405;20020417;190000;A;V;VACANT LAND;;ER;;;8630026;
C;162;2848520;201;20020603 10:39;501//1031506;
D;162;2848520;201;20020603 10:39;P;;;;;;
D;162;2848520;201;20020603 10:39;V;;;;;;
B;162;2848521;202;20020603 10:39;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1052;M;20020405;20020417;190000;A;V;VACANT LAND;;ER;;;8630032;
C;162;2848521;202;20020603 10:39;502//1031506;
D;162;2848521;202;20020603 10:39;P;;;;;;
D;162;2848521;202;20020603 10:39;V;;;;;;
B;162;2854361;203;20020603 10:39;;;;AUDRAL CL;CUNDLETOWN;2430;1.194;H;20020415;20020510;67000;R;V;VACANT LAND;;KU;;;8627425;
C;162;2854361;203;20020603 10:39;6//1033116;
D;162;2854361;203;20020603 10:39;P;;;;;;
D;162;2854361;203;20020603 10:39;P;;;;;;
D;162;2854361;203;20020603 10:39;V;;;;;;
B;162;2854362;204;20020603 10:39;;;;AUDRAL CL;CUNDLETOWN;2430;1.439;H;20020416;20020514;76000;R;V;VACANT LAND;;KU;;;8602224;
C;162;2854362;204;20020603 10:39;7//1033116;
D;162;2854362;204;20020603 10:39;P;;;;;;
D;162;2854362;204;20020603 10:39;P;;;;;;
D;162;2854362;204;20020603 10:39;V;;;;;;
D;162;2854362;204;20020603 10:39;V;;;;;;
B;162;2858221;205;20020603 10:39;;;;FRANCES ST;TAREE;2430;560.9;M;20020410;20020423;125000;A;R;RESIDENCE;;AV;;;8610080;
C;162;2858221;205;20020603 10:39;1//1033248;
D;162;2858221;205;20020603 10:39;P;;;;;;
D;162;2858221;205;20020603 10:39;P;;;;;;
D;162;2858221;205;20020603 10:39;V;;;;;;
B;162;1771978;206;20020603 10:39;'THE ESPLANADE';26;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20020225;20020408;169000;;R;RESIDENCE;26;;XA;;8548239;
C;162;1771978;206;20020603 10:39;26//SP 66422;
D;162;1771978;206;20020603 10:39;P;;;;;;
D;162;1771978;206;20020603 10:39;P;;;;;;
D;162;1771978;206;20020603 10:39;V;;;;;;
B;162;2881751;207;20020603 10:39;;;111;BUNYARRA PL;TINONEE;2430;19.19;H;20000620;20020428;30000;R;3;;;ME;RRI;;8553346;
C;162;2881751;207;20020603 10:39;13//1036796;
D;162;2881751;207;20020603 10:39;P;;;;;;
D;162;2881751;207;20020603 10:39;V;;;;;;
D;162;2881751;207;20020603 10:39;V;;;;;;
B;162;2886846;208;20020603 10:39;;;;BLACKHEAD RD;HALLIDAYS POINT;2430;831.9;M;20001222;20020419;125000;;3;;;;AV;;8565207;
C;162;2886846;208;20020603 10:39;296//1037009;
D;162;2886846;208;20020603 10:39;P;;;;;;
D;162;2886846;208;20020603 10:39;P;;;;;;
D;162;2886846;208;20020603 10:39;V;;;;;;
B;162;2887090;209;20020603 10:39;;;;BELLEVUE PL;HALLIDAYS POINT;2430;667;M;20020429;20020429;87000;;V;VACANT LAND;;;AV;;8561450;
C;162;2887090;209;20020603 10:39;36//1037130;
D;162;2887090;209;20020603 10:39;P;;;;;;
D;162;2887090;209;20020603 10:39;P;;;;;;
D;162;2887090;209;20020603 10:39;V;;;;;;
B;162;2891478;210;20020603 10:39;;;;CORKWOOD ST;OLD BAR;2430;787.8;M;20020110;20020510;76000;A;V;VACANT LAND;;SN;;;8595230;
C;162;2891478;210;20020603 10:39;159//1037829;
D;162;2891478;210;20020603 10:39;P;;;;;;
D;162;2891478;210;20020603 10:39;V;;;;;;
B;162;2891479;211;20020603 10:39;;;;CORONATION ST;OLD BAR;2430;782.9;M;20011112;20020312;72000;A;V;VACANT LAND;;SN;AV;;8558596;
C;162;2891479;211;20020603 10:39;160//1037829;
D;162;2891479;211;20020603 10:39;P;;;;;;
D;162;2891479;211;20020603 10:39;P;;;;;;
D;162;2891479;211;20020603 10:39;V;;;;;;
B;162;2894042;212;20020603 10:39;;;;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;33.58;H;20020319;20020429;85000;R;V;VACANT LAND;;LQ;;;8576538;
C;162;2894042;212;20020603 10:39;30//1038573;
D;162;2894042;212;20020603 10:39;P;;;;;;
D;162;2894042;212;20020603 10:39;P;;;;;;
D;162;2894042;212;20020603 10:39;V;;;;;;
D;162;2894042;212;20020603 10:39;V;;;;;;
B;162;2895599;213;20020603 10:39;;;;TINONEE RD;THE BIGHT;2429;4.048;H;20011228;20020426;400000;R;R;RESIDENCE;;MF;RR;;8572853;
C;162;2895599;213;20020603 10:39;1//1033507;
D;162;2895599;213;20020603 10:39;P;;;;;;
D;162;2895599;213;20020603 10:39;P;;;;;;
D;162;2895599;213;20020603 10:39;V;;;;;;
D;162;2895599;213;20020603 10:39;V;;;;;;
B;162;2895877;214;20020603 10:39;;;;MUREE CT;HALLIDAYS POINT;2430;4008;M;20020109;20020426;140000;R;V;VACANT LAND;;FW;AV;;8563656;
C;162;2895877;214;20020603 10:39;30//1038047;
D;162;2895877;214;20020603 10:39;P;;;;;;
D;162;2895877;214;20020603 10:39;P;;;;;;
D;162;2895877;214;20020603 10:39;V;;;;;;
B;162;2895882;215;20020603 10:39;;;;HEADLAND DR;HALLIDAYS POINT;2430;4100;M;20010808;20020415;125000;R;V;VACANT LAND;;FW;;;8617157;
C;162;2895882;215;20020603 10:39;35//1038047;
D;162;2895882;215;20020603 10:39;P;;;;;;
D;162;2895882;215;20020603 10:39;P;;;;;;
D;162;2895882;215;20020603 10:39;V;;;;;;
B;162;2897054;216;20020603 10:39;;;;IVY CRES;OLD BAR;2430;731.9;M;20020131;20020418;56000;A;V;VACANT LAND;;SN;AV;;8545588;
C;162;2897054;216;20020603 10:39;56//1038631;
D;162;2897054;216;20020603 10:39;P;;;;;;
D;162;2897054;216;20020603 10:39;P;;;;;;
B;162;2897058;217;20020603 10:39;;;;IVY CRES;OLD BAR;2430;700.1;M;20020424;20020510;59000;A;V;VACANT LAND;;SN;;;8609543;
C;162;2897058;217;20020603 10:39;60//1038631;
D;162;2897058;217;20020603 10:39;P;;;;;;
B;162;2897059;218;20020603 10:39;;;;IVY CRES;OLD BAR;2430;830.5;M;20020405;20020503;60000;A;V;VACANT LAND;;SN;AV;;8600437;
C;162;2897059;218;20020603 10:39;61//1038631;
D;162;2897059;218;20020603 10:39;P;;;;;;
D;162;2897059;218;20020603 10:39;P;;;;;;
B;162;2897060;219;20020603 10:39;;;;IVY CRES;OLD BAR;2430;678.8;M;20020202;20020411;58000;A;V;VACANT LAND;;SN;AV;;8562970;
C;162;2897060;219;20020603 10:39;62//1038631;
D;162;2897060;219;20020603 10:39;P;;;;;;
D;162;2897060;219;20020603 10:39;P;;;;;;
B;162;2899104;220;20020603 10:39;;;;FIREKING PL;HARRINGTON;2427;820.5;M;20020305;20020429;69500;A;V;VACANT LAND;;DF;AV;;8571713;
C;162;2899104;220;20020603 10:39;2024//1038992;
D;162;2899104;220;20020603 10:39;P;;;;;;
D;162;2899104;220;20020603 10:39;V;;;;;;
B;162;2899217;221;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;702.3;M;20020301;20020411;74500;A;V;VACANT LAND;;DF;AV;;8551718;
C;162;2899217;221;20020603 10:39;2030//1038992;
D;162;2899217;221;20020603 10:39;P;;;;;;
D;162;2899217;221;20020603 10:39;P;;;;;;
D;162;2899217;221;20020603 10:39;V;;;;;;
B;162;2899225;222;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;648.1;M;20020409;20020510;74500;A;V;VACANT LAND;;DF;;;8602783;
C;162;2899225;222;20020603 10:39;2038//1038992;
D;162;2899225;222;20020603 10:39;P;;;;;;
D;162;2899225;222;20020603 10:39;V;;;;;;
B;162;2899233;223;20020603 10:39;;;;ELECTRA PDE;HARRINGTON;2427;630;M;20020218;20020412;74500;A;V;VACANT LAND;;DF;AV;;8547106;
C;162;2899233;223;20020603 10:39;2044//1038992;
D;162;2899233;223;20020603 10:39;P;;;;;;
D;162;2899233;223;20020603 10:39;P;;;;;;
D;162;2899233;223;20020603 10:39;V;;;;;;
