A;103;20030801 12:14;PDANN;
B;103;1183601;145;20030801 12:14;;40;7;REGENT ST;WOLLONGONG;2500;;;20030529;20030710;295000;;R;RESIDENCE;40;;;0;9818899;
C;103;1183601;145;20030801 12:14;40//SP 58031;
D;103;1183601;145;20030801 12:14;P;;;;;;
D;103;1183601;145;20030801 12:14;V;;;;;;
D;103;1183601;145;20030801 12:14;V;;;;;;
B;103;1183601;146;20030801 12:14;;46;7;REGENT ST;WOLLONGONG;2500;;;20030529;20030701;260000;;R;RESIDENCE;46;;;0;9804708;
C;103;1183601;146;20030801 12:14;46//SP 58031;
D;103;1183601;146;20030801 12:14;P;;;;;;
D;103;1183601;146;20030801 12:14;P;;;;;;
D;103;1183601;146;20030801 12:14;V;;;;;;
B;103;1184196;147;20030801 12:14;;3;8;RIXONS PASS RD;WOONONA;2517;;;20030528;20030709;317500;;R;RESIDENCE;3;;;0;9799363;
C;103;1184196;147;20030801 12:14;3//SP 58900;
D;103;1184196;147;20030801 12:14;P;;;;;;
D;103;1184196;147;20030801 12:14;V;;;;;;
B;103;1184722;148;20030801 12:14;;;80;ROBINS CREEK DR;HORSLEY;2530;487.5;M;20030527;20030708;324500;A;R;RESIDENCE;;XA;;0;9789659;
C;103;1184722;148;20030801 12:14;413//881196;
D;103;1184722;148;20030801 12:14;P;;;;;;
D;103;1184722;148;20030801 12:14;P;;;;;;
D;103;1184722;148;20030801 12:14;V;;;;;;
B;103;1185007;149;20030801 12:14;;1;9;ROBSONS RD;KEIRAVILLE;2500;;;20030528;20030627;157000;;R;RESIDENCE;1;;;0;9776161;
C;103;1185007;149;20030801 12:14;1//SP 38743;
D;103;1185007;149;20030801 12:14;P;;;;;;
D;103;1185007;149;20030801 12:14;V;;;;;;
D;103;1185007;149;20030801 12:14;V;;;;;;
B;103;1185815;150;20030801 12:14;;2;44;ROWLAND AVE;WOLLONGONG;2500;191;M;20030303;20030415;356500;;R;RESIDENCE;2;;;0;9794214;
C;103;1185815;150;20030801 12:14;2//SP 64190;
D;103;1185815;150;20030801 12:14;P;;;;;;
D;103;1185815;150;20030801 12:14;P;;;;;;
D;103;1185815;150;20030801 12:14;V;;;;;;
D;103;1185815;150;20030801 12:14;V;;;;;;
B;103;1185869;151;20030801 12:14;;3;61;ROWLAND AVE;WOLLONGONG;2500;;;20030620;20030620;330000;;R;RESIDENCE;3;;;0;9795096;
C;103;1185869;151;20030801 12:14;3//SP 61050;
D;103;1185869;151;20030801 12:14;P;;;;;;
D;103;1185869;151;20030801 12:14;P;;;;;;
D;103;1185869;151;20030801 12:14;P;;;;;;
D;103;1185869;151;20030801 12:14;V;;;;;;
D;103;1185869;151;20030801 12:14;V;;;;;;
B;103;1186076;152;20030801 12:14;;8;51;RUSSELL ST;WOONONA;2517;;;20030508;20030703;290000;;R;RESIDENCE;8;;;0;9800775;
C;103;1186076;152;20030801 12:14;8//SP 43966;
D;103;1186076;152;20030801 12:14;P;;;;;;
D;103;1186076;152;20030801 12:14;V;;;;;;
B;103;1186247;153;20030801 12:14;;;35;RUSSELL ST;BALGOWNIE;2519;;;20021029;20030218;675000;A;R;RESIDENCE;;AG;;0;9817519;
C;103;1186247;153;20030801 12:14;12/E/938771;
D;103;1186247;153;20030801 12:14;P;;;;;;
D;103;1186247;153;20030801 12:14;P;;;;;;
D;103;1186247;153;20030801 12:14;V;;;;;;
B;103;1186269;154;20030801 12:14;;;81;RUSSELL ST;BALGOWNIE;2519;670.3;M;20030522;20030715;341500;A;R;RESIDENCE;;AG;;0;9817289;
C;103;1186269;154;20030801 12:14;4//38821;
D;103;1186269;154;20030801 12:14;P;;;;;;
D;103;1186269;154;20030801 12:14;P;;;;;;
D;103;1186269;154;20030801 12:14;V;;;;;;
D;103;1186269;154;20030801 12:14;V;;;;;;
B;103;1186347;155;20030801 12:14;;;27 A;RYAN ST;BALGOWNIE;2519;1346;M;20030424;20030605;680000;A;R;RESIDENCE;;AG;;0;9715788;
C;103;1186347;155;20030801 12:14;25//240849 1//603719;
D;103;1186347;155;20030801 12:14;P;;;;;;
D;103;1186347;155;20030801 12:14;P;;;;;;
D;103;1186347;155;20030801 12:14;V;;;;;;
D;103;1186347;155;20030801 12:14;V;;;;;;
B;103;1186735;156;20030801 12:14;;;15;SANDALWOOD RD;UNANDERRA;2526;654.3;M;20030522;20030711;449000;A;R;RESIDENCE;;BB;;0;9814349;
C;103;1186735;156;20030801 12:14;1403//862640;
D;103;1186735;156;20030801 12:14;P;;;;;;
D;103;1186735;156;20030801 12:14;V;;;;;;
D;103;1186735;156;20030801 12:14;V;;;;;;
B;103;1187102;157;20030801 12:14;;;30;SEA FOAM AVE;THIRROUL;2515;436.3;M;20030530;20030711;450000;A;R;RESIDENCE;;UP;;0;9799420;
C;103;1187102;157;20030801 12:14;3//373856;
D;103;1187102;157;20030801 12:14;P;;;;;;
D;103;1187102;157;20030801 12:14;V;;;;;;
D;103;1187102;157;20030801 12:14;V;;;;;;
B;103;1187592;158;20030801 12:14;;;79;SHEARWATER DR;BERKELEY;2506;1041;M;20030523;20030701;150000;A;V;VACANT LAND;;WR;;0;9827301;
C;103;1187592;158;20030801 12:14;170//834508;
D;103;1187592;158;20030801 12:14;P;;;;;;
D;103;1187592;158;20030801 12:14;V;;;;;;
D;103;1187592;158;20030801 12:14;V;;;;;;
B;103;1187754;159;20030801 12:14;;;120;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20030612;20030724;209000;A;R;RESIDENCE;;CV;;0;9825110;
C;103;1187754;159;20030801 12:14;13/B/15029;
D;103;1187754;159;20030801 12:14;P;;;;;;
D;103;1187754;159;20030801 12:14;P;;;;;;
D;103;1187754;159;20030801 12:14;V;;;;;;
B;103;1187871;160;20030801 12:14;;;87;SHELLHARBOUR RD;PORT KEMBLA;2505;575.4;M;20030430;20030624;205000;A;R;RESIDENCE;;CV;;0;9799509;
C;103;1187871;160;20030801 12:14;587//16033;
D;103;1187871;160;20030801 12:14;P;;;;;;
D;103;1187871;160;20030801 12:14;P;;;;;;
D;103;1187871;160;20030801 12:14;V;;;;;;
D;103;1187871;160;20030801 12:14;V;;;;;;
B;103;1188102;161;20030801 12:14;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20030225;20030408;162000;A;V;VACANT LAND;;BS;;0;9799128;
C;103;1188102;161;20030801 12:14;126//1015310;
D;103;1188102;161;20030801 12:14;P;;;;;;
D;103;1188102;161;20030801 12:14;P;;;;;;
D;103;1188102;161;20030801 12:14;V;;;;;;
D;103;1188102;161;20030801 12:14;V;;;;;;
B;103;1188583;162;20030801 12:14;;2;46;SMITH ST;WOLLONGONG;2500;;;20030528;20030620;210000;;3;;2;;;0;9826673;
C;103;1188583;162;20030801 12:14;2//SP 8663;
D;103;1188583;162;20030801 12:14;P;;;;;;
D;103;1188583;162;20030801 12:14;V;;;;;;
B;103;1188605;163;20030801 12:14;;4;44 A;SMITH ST;WOLLONGONG;2500;;;20030529;20030710;309000;;R;RESIDENCE;4;;;0;9816646;
C;103;1188605;163;20030801 12:14;4//SP 16378;
D;103;1188605;163;20030801 12:14;P;;;;;;
D;103;1188605;163;20030801 12:14;P;;;;;;
D;103;1188605;163;20030801 12:14;V;;;;;;
B;103;1190308;164;20030801 12:14;;;13;STATION ST;STANWELL PARK;2508;506.7;M;20030520;20030701;650000;A;R;RESIDENCE;;DV;;0;9776911;
C;103;1190308;164;20030801 12:14;850//746085;
D;103;1190308;164;20030801 12:14;P;;;;;;
D;103;1190308;164;20030801 12:14;V;;;;;;
D;103;1190308;164;20030801 12:14;V;;;;;;
B;103;1190385;165;20030801 12:14;;;8;STATION ST;CORRIMAL;2518;;;20030526;20030715;361000;A;R;RESIDENCE;;XM;;0;9827083;
C;103;1190385;165;20030801 12:14;21/2/192648;
D;103;1190385;165;20030801 12:14;P;;;;;;
D;103;1190385;165;20030801 12:14;P;;;;;;
D;103;1190385;165;20030801 12:14;V;;;;;;
B;103;1190521;166;20030801 12:14;;;49;STEPHEN DR;WOONONA;2517;556.4;M;20030520;20030709;244000;A;3;;;FQ;;0;9826523;
C;103;1190521;166;20030801 12:14;89//29622;
D;103;1190521;166;20030801 12:14;P;;;;;;
D;103;1190521;166;20030801 12:14;P;;;;;;
D;103;1190521;166;20030801 12:14;V;;;;;;
D;103;1190521;166;20030801 12:14;V;;;;;;
B;103;1190582;167;20030801 12:14;;;24;STEPHEN DR;WOONONA;2517;796.7;M;20030605;20030721;400000;A;R;RESIDENCE;;FQ;;0;9823278;
C;103;1190582;167;20030801 12:14;26//222519;
D;103;1190582;167;20030801 12:14;P;;;;;;
D;103;1190582;167;20030801 12:14;V;;;;;;
D;103;1190582;167;20030801 12:14;V;;;;;;
B;103;1191195;168;20030801 12:14;;;15;SUNLEA ST;DAPTO;2530;588.1;M;20030530;20030711;269990;A;R;RESIDENCE;;BS;;0;9792341;
C;103;1191195;168;20030801 12:14;59//27780;
D;103;1191195;168;20030801 12:14;P;;;;;;
D;103;1191195;168;20030801 12:14;P;;;;;;
D;103;1191195;168;20030801 12:14;V;;;;;;
D;103;1191195;168;20030801 12:14;V;;;;;;
B;103;1192191;169;20030801 12:14;;;26;TARONGA AVE;MANGERTON;2500;663.9;M;20030520;20030701;375000;A;R;RESIDENCE;;CK;;0;9797358;
C;103;1192191;169;20030801 12:14;27//21053;
D;103;1192191;169;20030801 12:14;P;;;;;;
D;103;1192191;169;20030801 12:14;P;;;;;;
D;103;1192191;169;20030801 12:14;V;;;;;;
D;103;1192191;169;20030801 12:14;V;;;;;;
B;103;1192602;170;20030801 12:14;;;56;THALASSA AVE;CORRIMAL;2518;564.1;M;20030506;20030617;347500;A;R;RESIDENCE;;XM;;0;9790240;
C;103;1192602;170;20030801 12:14;56//616422;
D;103;1192602;170;20030801 12:14;P;;;;;;
D;103;1192602;170;20030801 12:14;V;;;;;;
D;103;1192602;170;20030801 12:14;V;;;;;;
B;103;1193001;171;20030801 12:14;;;171;THE AVENUE;FIGTREE;2525;613.4;M;20030320;20030501;258000;A;R;RESIDENCE;;HT;;0;9822952;
C;103;1193001;171;20030801 12:14;11//38426;
D;103;1193001;171;20030801 12:14;P;;;;;;
D;103;1193001;171;20030801 12:14;V;;;;;;
B;103;1193233;172;20030801 12:14;;;33;THE ESPLANADE;THIRROUL;2515;;;20030523;20030728;809000;P;R;RESIDENCE;;PB;;0;9833001;
C;103;1193233;172;20030801 12:14;19/H/4882;
D;103;1193233;172;20030801 12:14;P;;;;;;
D;103;1193233;172;20030801 12:14;P;;;;;;
D;103;1193233;172;20030801 12:14;V;;;;;;
D;103;1193233;172;20030801 12:14;V;;;;;;
D;103;1193233;172;20030801 12:14;V;;;;;;
B;103;1193548;173;20030801 12:14;;;19;THE WAVES;THIRROUL;2515;;;20030331;20030707;465000;A;R;RESIDENCE;;UP;;0;9801370;
C;103;1193548;173;20030801 12:14;11/X/5263;
D;103;1193548;173;20030801 12:14;P;;;;;;
D;103;1193548;173;20030801 12:14;P;;;;;;
D;103;1193548;173;20030801 12:14;V;;;;;;
B;103;1194178;174;20030801 12:14;;;26;TIMMS PL;HORSLEY;2530;387.7;M;20030528;20030709;310000;A;R;RESIDENCE;;XA;;0;9816584;
C;103;1194178;174;20030801 12:14;336//1013972;
D;103;1194178;174;20030801 12:14;P;;;;;;
D;103;1194178;174;20030801 12:14;P;;;;;;
D;103;1194178;174;20030801 12:14;V;;;;;;
D;103;1194178;174;20030801 12:14;V;;;;;;
B;103;1194640;175;20030801 12:14;;;1;TOXTETH AVE;AUSTINMER;2515;417.3;M;20030616;20030711;630000;A;R;RESIDENCE;;EX;;0;9828554;
C;103;1194640;175;20030801 12:14;B//331414;
D;103;1194640;175;20030801 12:14;P;;;;;;
D;103;1194640;175;20030801 12:14;V;;;;;;
B;103;1194752;176;20030801 12:14;;;31;TREVOR AVE;LAKE HEIGHTS;2502;;;20030603;20030702;258000;A;R;RESIDENCE;;WR;;0;9810816;
C;103;1194752;176;20030801 12:14;133//15174;
D;103;1194752;176;20030801 12:14;P;;;;;;
D;103;1194752;176;20030801 12:14;V;;;;;;
D;103;1194752;176;20030801 12:14;V;;;;;;
B;103;1195037;177;20030801 12:14;;4;15;TURNER ESP;CORRIMAL;2518;;;20030522;20030711;233000;;R;RESIDENCE;4;;;0;9800312;
C;103;1195037;177;20030801 12:14;4//SP 14758;
D;103;1195037;177;20030801 12:14;P;;;;;;
D;103;1195037;177;20030801 12:14;V;;;;;;
D;103;1195037;177;20030801 12:14;V;;;;;;
B;103;1195649;178;20030801 12:14;;;28;VALETTA ST;WEST WOLLONGONG;2500;708.2;M;20030429;20030701;355000;A;R;RESIDENCE;;HA;;0;9807302;
C;103;1195649;178;20030801 12:14;4//26214;
D;103;1195649;178;20030801 12:14;P;;;;;;
D;103;1195649;178;20030801 12:14;P;;;;;;
D;103;1195649;178;20030801 12:14;V;;;;;;
B;103;1196008;179;20030801 12:14;;1;1;VIEW ST;WOLLONGONG;2500;;;20030507;20030711;525000;;R;RESIDENCE;1;;;0;9812202;
C;103;1196008;179;20030801 12:14;1//SP 61438;
D;103;1196008;179;20030801 12:14;P;;;;;;
D;103;1196008;179;20030801 12:14;P;;;;;;
D;103;1196008;179;20030801 12:14;V;;;;;;
B;103;1196031;180;20030801 12:14;;5;15;VIEW ST;WOLLONGONG;2500;;;20030530;20030711;180000;;R;RESIDENCE;5;;;0;9779698;
C;103;1196031;180;20030801 12:14;5//SP 9898;
D;103;1196031;180;20030801 12:14;P;;;;;;
D;103;1196031;180;20030801 12:14;V;;;;;;
B;103;1196188;181;20030801 12:14;;;8;VIRGINIA TCE;THIRROUL;2515;619.7;M;20030417;20030618;550000;A;R;RESIDENCE;;UP;;0;9810522;
C;103;1196188;181;20030801 12:14;2//31761;
D;103;1196188;181;20030801 12:14;P;;;;;;
D;103;1196188;181;20030801 12:14;V;;;;;;
D;103;1196188;181;20030801 12:14;V;;;;;;
B;103;1196430;182;20030801 12:14;;;20 A;WALBON CRES;KOONAWARRA;2530;592.5;M;20030521;20030702;272500;A;R;RESIDENCE;;CM;;0;9784364;
C;103;1196430;182;20030801 12:14;46//803146;
D;103;1196430;182;20030801 12:14;P;;;;;;
D;103;1196430;182;20030801 12:14;P;;;;;;
D;103;1196430;182;20030801 12:14;V;;;;;;
B;103;1196859;183;20030801 12:14;;;187;WAPLES RD;FARMBOROUGH HEIGHTS;2526;582.7;M;20030408;20030529;272000;A;R;RESIDENCE;;BB;;0;9826533;
C;103;1196859;183;20030801 12:14;11//250205;
D;103;1196859;183;20030801 12:14;P;;;;;;
D;103;1196859;183;20030801 12:14;P;;;;;;
D;103;1196859;183;20030801 12:14;V;;;;;;
D;103;1196859;183;20030801 12:14;V;;;;;;
B;103;1197192;184;20030801 12:14;;;10;WAVERLEY DR;UNANDERRA;2526;4116;M;20030407;20030626;170000;I;3;VACANT LAND - LOT 5;;TF;;0;9741682;
C;103;1197192;184;20030801 12:14;5, 6//749458;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;P;;;;;;
D;103;1197192;184;20030801 12:14;V;;;;;;
B;103;1197192;185;20030801 12:14;;;10;WAVERLEY DR;UNANDERRA;2526;4116;M;20030407;20030626;170000;I;3;VACANT LAND - LOT 6;;TF;;0;9741683;
C;103;1197192;185;20030801 12:14;5, 6//749458;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;P;;;;;;
D;103;1197192;185;20030801 12:14;V;;;;;;
B;103;1197553;186;20030801 12:14;;;73;WENTWORTH RD;PORT KEMBLA;2505;467.3;M;20030523;20030704;450000;B;R;RESIDENCE;;LM;;0;9821854;
C;103;1197553;186;20030801 12:14;130//806762;
D;103;1197553;186;20030801 12:14;P;;;;;;
D;103;1197553;186;20030801 12:14;V;;;;;;
B;103;1197588;187;20030801 12:14;;7;173;WENTWORTH RD;PORT KEMBLA;2505;;;20030530;20030630;70000;;R;RESIDENCE;7;;;0;9797376;
C;103;1197588;187;20030801 12:14;7//SP 10994;
D;103;1197588;187;20030801 12:14;P;;;;;;
D;103;1197588;187;20030801 12:14;V;;;;;;
B;103;1198202;188;20030801 12:14;;;43;WILFORD ST;CORRIMAL;2518;;;20030625;20030709;465000;A;R;RESIDENCE;;AC;;0;4395001;
C;103;1198202;188;20030801 12:14;12/4/448463;
D;103;1198202;188;20030801 12:14;P;;;;;;
D;103;1198202;188;20030801 12:14;V;;;;;;
B;103;1198374;189;20030801 12:14;;;11;WILLANDRA PL;KOONAWARRA;2530;563.7;M;20030312;20030423;119900;A;V;VACANT LAND;;CM;;0;9826556;
C;103;1198374;189;20030801 12:14;43//803146;
D;103;1198374;189;20030801 12:14;P;;;;;;
D;103;1198374;189;20030801 12:14;P;;;;;;
D;103;1198374;189;20030801 12:14;V;;;;;;
B;103;1199066;190;20030801 12:14;;;35;WINDANG RD;PRIMBEE;2502;689.3;M;20030321;20030701;280000;A;R;RESIDENCE;;WN;;0;9801767;
C;103;1199066;190;20030801 12:14;68//657146;
D;103;1199066;190;20030801 12:14;P;;;;;;
D;103;1199066;190;20030801 12:14;P;;;;;;
D;103;1199066;190;20030801 12:14;V;;;;;;
B;103;1199498;191;20030801 12:14;;;24;WONGAWILLI RD;WONGAWILLI;2530;;;20030521;20030702;460000;Z;R;RESIDENCE;;VX;;0;9800502;
C;103;1199498;191;20030801 12:14;24//18020;
D;103;1199498;191;20030801 12:14;P;;;;;;
D;103;1199498;191;20030801 12:14;P;;;;;;
D;103;1199498;191;20030801 12:14;V;;;;;;
B;103;1199693;192;20030801 12:14;;;21;WOODLAWN AVE;MANGERTON;2500;1132;M;20011019;20020131;250000;A;R;RESIDENCE;;DP;AC;0;8413601;
C;103;1199693;192;20030801 12:14;A//419928;
D;103;1199693;192;20030801 12:14;P;;;;;;
D;103;1199693;192;20030801 12:14;V;;;;;;
B;103;1199771;193;20030801 12:14;;;24;WOODRIDGE RD;HORSLEY;2530;563.8;M;20030516;20030627;305000;A;R;RESIDENCE;;XA;;0;9755715;
C;103;1199771;193;20030801 12:14;57//260957;
D;103;1199771;193;20030801 12:14;P;;;;;;
D;103;1199771;193;20030801 12:14;P;;;;;;
D;103;1199771;193;20030801 12:14;V;;;;;;
D;103;1199771;193;20030801 12:14;V;;;;;;
B;103;1200296;194;20030801 12:14;;;;YENDA AVE;BULLI;2516;2.358;H;20030530;20030714;895000;P;R;RESIDENCE;;PG;;0;9816596;
C;103;1200296;194;20030801 12:14;105//264639;
D;103;1200296;194;20030801 12:14;P;;;;;;
D;103;1200296;194;20030801 12:14;P;;;;;;
D;103;1200296;194;20030801 12:14;V;;;;;;
D;103;1200296;194;20030801 12:14;V;;;;;;
B;103;1200371;195;20030801 12:14;;;22;YORKSHIRE RD;DAPTO;2530;701.9;M;20030414;20030523;239950;A;R;RESIDENCE;;BS;;0;9782172;
C;103;1200371;195;20030801 12:14;40//30084;
D;103;1200371;195;20030801 12:14;P;;;;;;
D;103;1200371;195;20030801 12:14;V;;;;;;
D;103;1200371;195;20030801 12:14;V;;;;;;
B;103;2833151;196;20030801 12:14;;;10 A;PASS AVE;THIRROUL;2515;588.6;M;20030526;20030722;585000;A;R;RESIDENCE;;UP;;0;9825644;
C;103;2833151;196;20030801 12:14;51//1029705;
D;103;2833151;196;20030801 12:14;P;;;;;;
D;103;2833151;196;20030801 12:14;P;;;;;;
D;103;2833151;196;20030801 12:14;V;;;;;;
D;103;2833151;196;20030801 12:14;V;;;;;;
B;103;2850608;197;20030801 12:14;;;6;COLLINS ST;CORRIMAL;2518;7848;M;20030602;20030714;259000;I;R;RESIDENCE;;TV;;0;9795051;
C;103;2850608;197;20030801 12:14;501//1031959;
D;103;2850608;197;20030801 12:14;P;;;;;;
D;103;2850608;197;20030801 12:14;P;;;;;;
D;103;2850608;197;20030801 12:14;V;;;;;;
D;103;2850608;197;20030801 12:14;V;;;;;;
B;103;2857280;198;20030801 12:14;;10;24;FISHER ST;WEST WOLLONGONG;2500;214;M;20030620;20030718;370000;;R;RESIDENCE;10;;;0;9817275;
C;103;2857280;198;20030801 12:14;10//SP 65856;
D;103;2857280;198;20030801 12:14;P;;;;;;
D;103;2857280;198;20030801 12:14;P;;;;;;
D;103;2857280;198;20030801 12:14;V;;;;;;
B;103;2859047;199;20030801 12:14;;;4;AUSTINMER ST;AUSTINMER;2515;499.2;M;20030616;20030616;410000;A;R;RESIDENCE;;EX;;0;9807815;
C;103;2859047;199;20030801 12:14;100//1033758;
D;103;2859047;199;20030801 12:14;P;;;;;;
D;103;2859047;199;20030801 12:14;P;;;;;;
D;103;2859047;199;20030801 12:14;V;;;;;;
B;103;1183601;200;20030801 12:14;;56;7;REGENT ST;WOLLONGONG;2500;125;M;20030213;20030306;301500;;R;RESIDENCE;56;;;0;9815825;
C;103;1183601;200;20030801 12:14;56//SP 65504;
D;103;1183601;200;20030801 12:14;P;;;;;;
D;103;1183601;200;20030801 12:14;V;;;;;;
D;103;1183601;200;20030801 12:14;V;;;;;;
B;103;2920102;201;20030801 12:14;;4;87;MONTAGUE STREET;NORTH WOLL;2500;;;20030519;20030630;176000;;3;INDUSTRIAL UN;4;;;0;9790777;
C;103;2920102;201;20030801 12:14;4//SP 67778;
D;103;2920102;201;20030801 12:14;P;;;;;;
D;103;2920102;201;20030801 12:14;P;;;;;;
D;103;2920102;201;20030801 12:14;V;;;;;;
D;103;2920102;201;20030801 12:14;V;;;;;;
B;103;2915682;202;20030801 12:14;;;8 A;TYRWHITT AVE;BULLI;2516;564.3;M;20030529;20030620;390000;A;R;RESIDENCE;;FX;;0;9806800;
C;103;2915682;202;20030801 12:14;205//1042019;
D;103;2915682;202;20030801 12:14;P;;;;;;
D;103;2915682;202;20030801 12:14;P;;;;;;
D;103;2915682;202;20030801 12:14;V;;;;;;
D;103;2915682;202;20030801 12:14;V;;;;;;
B;103;2918888;203;20030801 12:14;;;3;GIFFORD ST;COLEDALE;2515;587.2;M;20030530;20030711;540000;A;R;RESIDENCE;;EM;;0;9818809;
C;103;2918888;203;20030801 12:14;31//1042018;
D;103;2918888;203;20030801 12:14;P;;;;;;
D;103;2918888;203;20030801 12:14;V;;;;;;
D;103;2918888;203;20030801 12:14;V;;;;;;
B;103;2930181;204;20030801 12:14;;;2;ARBOREAL PL;HORSLEY;2530;668.5;M;20020712;20020731;124000;A;V;VACANT LAND;;XA;;0;8867634;
C;103;2930181;204;20030801 12:14;5503//1039814;
D;103;2930181;204;20030801 12:14;P;;;;;;
D;103;2930181;204;20030801 12:14;V;;;;;;
B;103;2942543;205;20030801 12:14;;4;4;NEW DAPTO RD;WOLLONGONG;2500;224;M;20030130;20030228;337000;;R;RESIDENCE;4;;;0;9826486;
C;103;2942543;205;20030801 12:14;4//SP 68906;
D;103;2942543;205;20030801 12:14;P;;;;;;
D;103;2942543;205;20030801 12:14;P;;;;;;
D;103;2942543;205;20030801 12:14;V;;;;;;
B;103;2944265;206;20030801 12:14;;;26;CEDAR TCE;WOONONA;2517;439.5;M;20030228;20030716;408000;A;R;RESIDENCE;;FR;;0;9809382;
C;103;2944265;206;20030801 12:14;717//1043816;
D;103;2944265;206;20030801 12:14;P;;;;;;
D;103;2944265;206;20030801 12:14;P;;;;;;
D;103;2944265;206;20030801 12:14;V;;;;;;
B;103;1129681;207;20030801 12:14;;25;12;BANK ST;WOLLONGONG;2500;;;20010802;20021213;590000;;R;RESIDENCE;25;;;0;9831114;
C;103;1129681;207;20030801 12:14;25//SP 68900;
D;103;1129681;207;20030801 12:14;P;;;;;;
D;103;1129681;207;20030801 12:14;V;;;;;;
B;103;2946596;208;20030801 12:14;;;;CHARDONNAY AVE;DAPTO;2530;591.4;M;20030512;20030620;145000;A;V;VACANT LAND;;BS;;0;9800627;
C;103;2946596;208;20030801 12:14;327//1045476;
D;103;2946596;208;20030801 12:14;P;;;;;;
D;103;2946596;208;20030801 12:14;P;;;;;;
D;103;2946596;208;20030801 12:14;V;;;;;;
B;103;2974831;209;20030801 12:14;;3;145;PIONEER RD;TOWRADGI;2518;;;20030414;20030526;430000;;R;RESIDENCE;3;;;0;9785282;
C;103;2974831;209;20030801 12:14;3//SP 69533;
D;103;2974831;209;20030801 12:14;P;;;;;;
D;103;2974831;209;20030801 12:14;P;;;;;;
D;103;2974831;209;20030801 12:14;V;;;;;;
B;103;2974841;210;20030801 12:14;;5;66;SMITH ST;WOLLONGONG;2500;;;20030610;20030711;167000;;R;RESIDENCE;5;;;0;9804880;
C;103;2974841;210;20030801 12:14;5//SP 69684;
D;103;2974841;210;20030801 12:14;P;;;;;;
D;103;2974841;210;20030801 12:14;P;;;;;;
D;103;2974841;210;20030801 12:14;V;;;;;;
B;103;2977037;211;20030801 12:14;;;54;CLIFF RD;WOLLONGONG;2500;;;20030410;20030522;770000;;R;RESIDENCE;20;;;0;9786517;
C;103;2977037;211;20030801 12:14;20//SP 69822;
D;103;2977037;211;20030801 12:14;P;;;;;;
D;103;2977037;211;20030801 12:14;V;;;;;;
B;103;2977037;212;20030801 12:14;;9;54;CLIFF RD;WOLLONGONG;2500;;;20030320;20030620;1250000;;R;RESIDENCE;9;;;0;9801330;
C;103;2977037;212;20030801 12:14;9//SP 69822;
D;103;2977037;212;20030801 12:14;P;;;;;;
D;103;2977037;212;20030801 12:14;P;;;;;;
D;103;2977037;212;20030801 12:14;V;;;;;;
B;103;2977029;213;20030801 12:14;;7;43;CHALMERS ST;BALGOWNIE;2519;;;20030522;20030703;390000;;R;RESIDENCE;7;;;0;9816338;
C;103;2977029;213;20030801 12:14;7//SP 69445;
D;103;2977029;213;20030801 12:14;P;;;;;;
D;103;2977029;213;20030801 12:14;P;;;;;;
D;103;2977029;213;20030801 12:14;V;;;;;;
B;103;2970750;214;20030801 12:14;;;;NORTH TCE;DAPTO;2530;395.5;M;20030526;20030710;155000;A;V;VACANT LAND;;CC;;0;9795086;
C;103;2970750;214;20030801 12:14;303//1047532;
D;103;2970750;214;20030801 12:14;P;;;;;;
D;103;2970750;214;20030801 12:14;P;;;;;;
D;103;2970750;214;20030801 12:14;V;;;;;;
B;103;2970752;215;20030801 12:14;;;;NORTH TCE;DAPTO;2530;380.5;M;20030422;20030604;155000;A;V;VACANT LAND;;CC;;0;9785338;
C;103;2970752;215;20030801 12:14;305//1047532;
D;103;2970752;215;20030801 12:14;P;;;;;;
D;103;2970752;215;20030801 12:14;P;;;;;;
D;103;2970752;215;20030801 12:14;V;;;;;;
B;103;2970799;216;20030801 12:14;;;;PRINCES HWY;DAPTO;2530;401.4;M;20030530;20030711;309000;A;R;RESIDENCE;;CC;;0;9802459;
C;103;2970799;216;20030801 12:14;352//1047532;
D;103;2970799;216;20030801 12:14;P;;;;;;
D;103;2970799;216;20030801 12:14;P;;;;;;
D;103;2970799;216;20030801 12:14;V;;;;;;
B;103;2974944;217;20030801 12:14;;;;SHEAFFES RD;WEST DAPTO;2530;8.979;H;20030301;20030505;515000;R;3;FARM/RURAL;;RL;;0;9806897;
C;103;2974944;217;20030801 12:14;2//232958 5//505367 60//1036120;
D;103;2974944;217;20030801 12:14;P;;;;;;
D;103;2974944;217;20030801 12:14;P;;;;;;
D;103;2974944;217;20030801 12:14;V;;;;;;
B;103;2980664;218;20030801 12:14;;;;DOYLE AVE;UNANDERRA;2526;;;20030520;20030630;425000;;V;VACANT LAND;;;;0;9765473;
