A;218;20021101 12:10;PDANN;
C;218;2338006;150;20021101 12:10;1//505204;
D;218;2338006;150;20021101 12:10;P;;;;;;
D;218;2338006;150;20021101 12:10;V;;;;;;
D;218;2338006;150;20021101 12:10;V;;;;;;
B;218;2338632;151;20021101 12:10;;;;SALAMANDER PL HOUSE NO: LOT 101;RABY;2566;601.2;M;20020822;20020920;237500;A;R;RESIDENCE;;AM;;;9069334;
C;218;2338632;151;20021101 12:10;1013//746082;
D;218;2338632;151;20021101 12:10;P;;;;;;
D;218;2338632;151;20021101 12:10;V;;;;;;
D;218;2338632;151;20021101 12:10;V;;;;;;
D;218;2338632;151;20021101 12:10;V;;;;;;
D;218;2338632;151;20021101 12:10;V;;;;;;
D;218;2338632;151;20021101 12:10;V;;;;;;
B;218;2338654;152;20021101 12:10;;;19;SALAMAUA PL;GLENFIELD;2167;605;M;20020822;20020927;255000;A;R;RESIDENCE;;EB;;;9064533;
C;218;2338654;152;20021101 12:10;16//255556;
D;218;2338654;152;20021101 12:10;P;;;;;;
D;218;2338654;152;20021101 12:10;V;;;;;;
B;218;2338726;153;20021101 12:10;;;25;SALISBURY AVE;GLENFIELD;2167;577;M;20020819;20020926;310000;A;R;RESIDENCE;;EA;;;9067758;
C;218;2338726;153;20021101 12:10;71//1014690;
D;218;2338726;153;20021101 12:10;P;;;;;;
D;218;2338726;153;20021101 12:10;P;;;;;;
D;218;2338726;153;20021101 12:10;V;;;;;;
B;218;2339015;154;20021101 12:10;;;8;SAUNDERS PL;RABY;2566;651;M;20020901;20021003;296000;A;R;RESIDENCE;;AM;;;9032180;
C;218;2339015;154;20021101 12:10;4014//716745;
D;218;2339015;154;20021101 12:10;P;;;;;;
D;218;2339015;154;20021101 12:10;P;;;;;;
D;218;2339015;154;20021101 12:10;V;;;;;;
D;218;2339015;154;20021101 12:10;V;;;;;;
B;218;2339601;155;20021101 12:10;;;51;SEMILLON CRES;EAGLE VALE;2558;663;M;20020816;20020927;260500;A;R;RESIDENCE;;EH;;;9054896;
C;218;2339601;155;20021101 12:10;1047//258793;
D;218;2339601;155;20021101 12:10;P;;;;;;
D;218;2339601;155;20021101 12:10;P;;;;;;
D;218;2339601;155;20021101 12:10;V;;;;;;
D;218;2339601;155;20021101 12:10;V;;;;;;
B;218;2339614;156;20021101 12:10;;;25;SEMILLON CRES;ESCHOL PARK;2558;568;M;20020718;20020830;242950;A;R;RESIDENCE;;EH;;;9042125;
C;218;2339614;156;20021101 12:10;1240//258853;
D;218;2339614;156;20021101 12:10;P;;;;;;
D;218;2339614;156;20021101 12:10;P;;;;;;
D;218;2339614;156;20021101 12:10;V;;;;;;
B;218;2340032;157;20021101 12:10;;;42;SIRIUS ST;RUSE;2560;562.1;M;20020924;20020924;100000;A;R;RESIDENCE;;EN;;;9061663;
C;218;2340032;157;20021101 12:10;131//244019;
D;218;2340032;157;20021101 12:10;P;;;;;;
D;218;2340032;157;20021101 12:10;V;;;;;;
D;218;2340032;157;20021101 12:10;V;;;;;;
B;218;2340375;158;20021101 12:10;;;13;SOPWITH AVE;RABY;2566;619.4;M;20020909;20021011;255500;A;R;RESIDENCE;;AM;;;9052402;
C;218;2340375;158;20021101 12:10;142//260349;
D;218;2340375;158;20021101 12:10;P;;;;;;
D;218;2340375;158;20021101 12:10;P;;;;;;
D;218;2340375;158;20021101 12:10;V;;;;;;
D;218;2340375;158;20021101 12:10;V;;;;;;
B;218;2340519;159;20021101 12:10;;;9;SPITFIRE DR;RABY;2566;558;M;20021014;20021014;155400;A;R;RESIDENCE;;AM;;;9056636;
C;218;2340519;159;20021101 12:10;5//259206;
D;218;2340519;159;20021101 12:10;P;;;;;;
D;218;2340519;159;20021101 12:10;V;;;;;;
D;218;2340519;159;20021101 12:10;V;;;;;;
B;218;2341014;160;20021101 12:10;;7;20;STEWART ST;CAMPBELLTOWN;2560;;;20020814;20020920;125000;;R;RESIDENCE;7;;;;9058458;
C;218;2341014;160;20021101 12:10;7//9518;
D;218;2341014;160;20021101 12:10;P;;;;;;
D;218;2341014;160;20021101 12:10;V;;;;;;
D;218;2341014;160;20021101 12:10;V;;;;;;
B;218;2341122;161;20021101 12:10;;;83;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20020902;20021008;248000;A;R;RESIDENCE;;AN;;;9064915;
C;218;2341122;161;20021101 12:10;108//255545;
D;218;2341122;161;20021101 12:10;P;;;;;;
D;218;2341122;161;20021101 12:10;V;;;;;;
B;218;2341144;162;20021101 12:10;;;37;STORNOWAY AVE;ST ANDREWS;2566;560;M;20020823;20021008;280000;A;R;RESIDENCE;;AN;;;9056507;
C;218;2341144;162;20021101 12:10;33//260447;
D;218;2341144;162;20021101 12:10;P;;;;;;
D;218;2341144;162;20021101 12:10;P;;;;;;
D;218;2341144;162;20021101 12:10;V;;;;;;
B;218;2341657;163;20021101 12:10;;;3 A;SUNBEAM PL;INGLEBURN;2565;290;M;20020421;20020613;250000;A;R;RESIDENCE;;EE;;;9064252;
C;218;2341657;163;20021101 12:10;431//813487;
D;218;2341657;163;20021101 12:10;P;;;;;;
D;218;2341657;163;20021101 12:10;P;;;;;;
D;218;2341657;163;20021101 12:10;V;;;;;;
D;218;2341657;163;20021101 12:10;V;;;;;;
B;218;2341760;164;20021101 12:10;;1;25;SURREY ST;MINTO;2566;;;20020715;20020826;182000;;3;;1;;;;9069369;
C;218;2341760;164;20021101 12:10;1//33345;
D;218;2341760;164;20021101 12:10;P;;;;;;
D;218;2341760;164;20021101 12:10;V;;;;;;
B;218;2341760;165;20021101 12:10;;3;25;SURREY ST;MINTO;2566;;;20020726;20020918;168000;;R;RESIDENCE;3;;;;9036522;
C;218;2341760;165;20021101 12:10;3//33345;
D;218;2341760;165;20021101 12:10;P;;;;;;
D;218;2341760;165;20021101 12:10;V;;;;;;
B;218;2341955;166;20021101 12:10;;;4;SWORDFISH AVE;RABY;2566;565.9;M;20020809;20020920;259500;A;R;RESIDENCE;;AM;;;8990679;
C;218;2341955;166;20021101 12:10;185//260787;
D;218;2341955;166;20021101 12:10;P;;;;;;
D;218;2341955;166;20021101 12:10;P;;;;;;
D;218;2341955;166;20021101 12:10;V;;;;;;
B;218;2342129;167;20021101 12:10;;;22;TALLAWARRA RD;LEUMEAH;2560;556.4;M;20020911;20021016;232000;A;R;RESIDENCE;;AD;;;9056948;
C;218;2342129;167;20021101 12:10;17//213779;
D;218;2342129;167;20021101 12:10;P;;;;;;
D;218;2342129;167;20021101 12:10;P;;;;;;
D;218;2342129;167;20021101 12:10;P;;;;;;
D;218;2342129;167;20021101 12:10;P;;;;;;
D;218;2342129;167;20021101 12:10;V;;;;;;
B;218;2342168;168;20021101 12:10;;;45;TALLOWWOOD CRES;BRADBURY;2560;556.4;M;20020909;20021021;223000;A;R;RESIDENCE;;EQ;;;9067295;
C;218;2342168;168;20021101 12:10;674//237765;
D;218;2342168;168;20021101 12:10;P;;;;;;
D;218;2342168;168;20021101 12:10;P;;;;;;
D;218;2342168;168;20021101 12:10;V;;;;;;
B;218;2342671;169;20021101 12:10;;;240;THE PARKWAY;BRADBURY;2560;613.4;M;20020828;20021004;253000;A;R;RESIDENCE;;EQ;;;9031756;
C;218;2342671;169;20021101 12:10;1024//241170;
D;218;2342671;169;20021101 12:10;P;;;;;;
D;218;2342671;169;20021101 12:10;V;;;;;;
B;218;2342726;170;20021101 12:10;;;139;THE PARKWAY;BRADBURY;2560;562.7;M;20020708;20020826;242500;A;R;RESIDENCE;;EQ;;;9028298;
C;218;2342726;170;20021101 12:10;1307//242540;
D;218;2342726;170;20021101 12:10;P;;;;;;
D;218;2342726;170;20021101 12:10;P;;;;;;
D;218;2342726;170;20021101 12:10;V;;;;;;
D;218;2342726;170;20021101 12:10;V;;;;;;
B;218;2343654;171;20021101 12:10;;;12;TREBBIANO PL;EAGLE VALE;2558;573;M;20020906;20021011;270000;A;R;RESIDENCE;;EH;;;9040398;
C;218;2343654;171;20021101 12:10;2060//260403;
D;218;2343654;171;20021101 12:10;P;;;;;;
D;218;2343654;171;20021101 12:10;P;;;;;;
D;218;2343654;171;20021101 12:10;V;;;;;;
B;218;2344111;172;20021101 12:10;;;17;TURQUOISE PL;EAGLE VALE;2558;616.4;M;20020723;20020904;253000;A;R;RESIDENCE;;EH;;;8995911;
C;218;2344111;172;20021101 12:10;8045//262640;
D;218;2344111;172;20021101 12:10;P;;;;;;
D;218;2344111;172;20021101 12:10;P;;;;;;
D;218;2344111;172;20021101 12:10;V;;;;;;
D;218;2344111;172;20021101 12:10;V;;;;;;
B;218;2344262;173;20021101 12:10;;;23;UNDERWOOD ST;MINTO;2566;560.7;M;20020624;20020807;242500;A;R;RESIDENCE;;AC;;;9041423;
C;218;2344262;173;20021101 12:10;47//249972;
D;218;2344262;173;20021101 12:10;P;;;;;;
D;218;2344262;173;20021101 12:10;V;;;;;;
B;218;2344264;174;20021101 12:10;;;19;UNDERWOOD ST;MINTO;2566;560.7;M;20020828;20021009;260000;A;R;RESIDENCE;;AC;;;9032423;
C;218;2344264;174;20021101 12:10;49//249972;
D;218;2344264;174;20021101 12:10;P;;;;;;
D;218;2344264;174;20021101 12:10;P;;;;;;
D;218;2344264;174;20021101 12:10;P;;;;;;
D;218;2344264;174;20021101 12:10;V;;;;;;
B;218;2344605;175;20021101 12:10;;;4;VICTORIA RD;WEDDERBURN;2560;10.25;H;20020423;20020924;852000;R;R;RESIDENCE;;RB;;;8994349;
C;218;2344605;175;20021101 12:10;4//627214;
D;218;2344605;175;20021101 12:10;P;;;;;;
D;218;2344605;175;20021101 12:10;V;;;;;;
B;218;2344785;176;20021101 12:10;;2;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20020731;20020911;200000;;R;RESIDENCE;2;;;;9044287;
C;218;2344785;176;20021101 12:10;2//22672;
D;218;2344785;176;20021101 12:10;P;;;;;;
D;218;2344785;176;20021101 12:10;P;;;;;;
D;218;2344785;176;20021101 12:10;V;;;;;;
D;218;2344785;176;20021101 12:10;V;;;;;;
B;218;2344918;177;20021101 12:10;;;7;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20020813;20021001;195000;A;R;RESIDENCE;;AD;;;9035436;
C;218;2344918;177;20021101 12:10;28//30668;
D;218;2344918;177;20021101 12:10;P;;;;;;
D;218;2344918;177;20021101 12:10;V;;;;;;
D;218;2344918;177;20021101 12:10;V;;;;;;
B;218;2345337;178;20021101 12:10;;;9 B;WARRUMBUNGLE PL;BOW BOWING;2566;346.7;M;20021014;20021014;220000;A;R;RESIDENCE;;AP;;;9052433;
C;218;2345337;178;20021101 12:10;2//849611;
D;218;2345337;178;20021101 12:10;P;;;;;;
D;218;2345337;178;20021101 12:10;V;;;;;;
D;218;2345337;178;20021101 12:10;V;;;;;;
B;218;2345779;179;20021101 12:10;;6;14;WESTMORELAND RD;LEUMEAH;2560;;;20021003;20021003;59000;;R;RESIDENCE;6;;;;9027640;
C;218;2345779;179;20021101 12:10;6//SP 40754;
D;218;2345779;179;20021101 12:10;P;;;;;;
D;218;2345779;179;20021101 12:10;P;;;;;;
D;218;2345779;179;20021101 12:10;V;;;;;;
B;218;2345917;180;20021101 12:10;;;9;WHALE PL;WOODBINE;2560;638.2;M;20020820;20021004;230000;A;R;RESIDENCE;;ES;;;9031416;
C;218;2345917;180;20021101 12:10;25//253266;
D;218;2345917;180;20021101 12:10;P;;;;;;
D;218;2345917;180;20021101 12:10;P;;;;;;
D;218;2345917;180;20021101 12:10;V;;;;;;
B;218;2345956;181;20021101 12:10;;1;4;WHIPBIRD AVE;INGLEBURN;2565;;;20020820;20021001;187250;;R;RESIDENCE;1;;;;9046767;
C;218;2345956;181;20021101 12:10;1//8991;
D;218;2345956;181;20021101 12:10;P;;;;;;
D;218;2345956;181;20021101 12:10;V;;;;;;
D;218;2345956;181;20021101 12:10;V;;;;;;
B;218;2346176;182;20021101 12:10;;;7;WILKINSON CRES;INGLEBURN;2565;395.3;M;20020722;20020909;310000;A;R;RESIDENCE;;EE;;;9044675;
C;218;2346176;182;20021101 12:10;501//880329;
D;218;2346176;182;20021101 12:10;P;;;;;;
D;218;2346176;182;20021101 12:10;P;;;;;;
D;218;2346176;182;20021101 12:10;V;;;;;;
D;218;2346176;182;20021101 12:10;V;;;;;;
B;218;2346588;183;20021101 12:10;;;33;WOODCOURT ST;AMBARVALE;2560;706.5;M;20020821;20020925;220000;A;R;RESIDENCE;;ER;;;9002082;
C;218;2346588;183;20021101 12:10;8102//262982;
D;218;2346588;183;20021101 12:10;P;;;;;;
D;218;2346588;183;20021101 12:10;V;;;;;;
D;218;2346588;183;20021101 12:10;V;;;;;;
B;218;2347245;184;20021101 12:10;;;;YANGTZE PL;KEARNS;2558;608.2;M;20020724;20021004;450000;A;R;RESIDENCE;;AL;;;9052321;
C;218;2347245;184;20021101 12:10;472//776705;
D;218;2347245;184;20021101 12:10;P;;;;;;
D;218;2347245;184;20021101 12:10;P;;;;;;
D;218;2347245;184;20021101 12:10;V;;;;;;
D;218;2347245;184;20021101 12:10;V;;;;;;
B;218;2786201;185;20021101 12:10;;;2;DEXTER ST;ST HELENS PARK;2560;353.9;M;20020825;20021009;255000;A;R;RESIDENCE;;AG;;;9061631;
C;218;2786201;185;20021101 12:10;1//1018004;
D;218;2786201;185;20021101 12:10;P;;;;;;
D;218;2786201;185;20021101 12:10;P;;;;;;
D;218;2786201;185;20021101 12:10;V;;;;;;
B;218;2878876;186;20021101 12:10;;;6;JENNER ST;MINTO;2566;564.4;M;20020808;20020926;250000;A;R;RESIDENCE;;EM;;;9039232;
C;218;2878876;186;20021101 12:10;903//1036001;
D;218;2878876;186;20021101 12:10;P;;;;;;
D;218;2878876;186;20021101 12:10;P;;;;;;
D;218;2878876;186;20021101 12:10;V;;;;;;
D;218;2878876;186;20021101 12:10;V;;;;;;
B;218;2878895;187;20021101 12:10;;;26;NORMAN DUNLOP CRES;MINTO;2566;642.3;M;20020621;20021004;255000;A;R;RESIDENCE;;EM;;;9038886;
C;218;2878895;187;20021101 12:10;203//1036003;
D;218;2878895;187;20021101 12:10;P;;;;;;
D;218;2878895;187;20021101 12:10;P;;;;;;
D;218;2878895;187;20021101 12:10;V;;;;;;
B;218;2884527;188;20021101 12:10;;;9;ST MARK CL;BLAIR ATHOL;2560;552;M;20020912;20021015;204000;A;V;VACANT LAND;;AR;;;9040506;
C;218;2884527;188;20021101 12:10;1223//1035789;
D;218;2884527;188;20021101 12:10;P;;;;;;
D;218;2884527;188;20021101 12:10;P;;;;;;
D;218;2884527;188;20021101 12:10;V;;;;;;
B;218;2893157;189;20021101 12:10;;;9;VAUCLUSE PL;GLEN ALPINE;2560;830.7;M;20020422;20020508;185000;A;V;VACANT LAND;;AQ;;;9042105;
C;218;2893157;189;20021101 12:10;4//1036514;
D;218;2893157;189;20021101 12:10;P;;;;;;
B;218;2893157;190;20021101 12:10;;;9;VAUCLUSE PL;GLEN ALPINE;2560;830.7;M;20020422;20020508;237500;A;V;VACANT LAND;;AQ;;;9042106;
C;218;2893157;190;20021101 12:10;4//1036514;
D;218;2893157;190;20021101 12:10;P;;;;;;
D;218;2893157;190;20021101 12:10;P;;;;;;
B;218;2321003;191;20021101 12:10;;2;98;INGLEBURN RD;INGLEBURN;2565;;;20020419;20020531;210000;;R;RESIDENCE;2;;;;9059408;
C;218;2321003;191;20021101 12:10;2//SP 67713;
D;218;2321003;191;20021101 12:10;P;;;;;;
D;218;2321003;191;20021101 12:10;P;;;;;;
D;218;2321003;191;20021101 12:10;V;;;;;;
B;218;2900260;192;20021101 12:10;;;;PHEASANTS RD;WEDDERBURN;2560;11.83;H;20020511;20020906;327000;R;V;VACANT LAND;;RB;;;9033043;
C;218;2900260;192;20021101 12:10;1//1039471;
D;218;2900260;192;20021101 12:10;P;;;;;;
D;218;2900260;192;20021101 12:10;V;;;;;;
D;218;2900260;192;20021101 12:10;V;;;;;;
B;218;2328782;193;20021101 12:10;;10;14;MARY ST;MACQUARIE FIELDS;2564;;;20020412;20020531;229000;;R;RESIDENCE;10;;;;9023159;
C;218;2328782;193;20021101 12:10;10//SP 67708;
D;218;2328782;193;20021101 12:10;P;;;;;;
D;218;2328782;193;20021101 12:10;P;;;;;;
D;218;2328782;193;20021101 12:10;V;;;;;;
B;218;2881491;194;20021101 12:10;;2;135;CUMBERLAND RD;INGLEBURN;2565;;;20020729;20020905;242950;;R;RESIDENCE;2;;;;9048147;
C;218;2881491;194;20021101 12:10;2//SP 68504;
D;218;2881491;194;20021101 12:10;P;;;;;;
D;218;2881491;194;20021101 12:10;V;;;;;;
B;218;2928160;195;20021101 12:10;;;33;KEIGHRAN MILL DR;BLAIR ATHOL;2560;332.6;M;20020906;20021008;289950;;R;RESIDENCE;;;;;9028773;
C;218;2928160;195;20021101 12:10;10//1042324;
D;218;2928160;195;20021101 12:10;P;;;;;;
D;218;2928160;195;20021101 12:10;V;;;;;;
B;218;2930673;196;20021101 12:10;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20020809;20021002;188000;;V;VACANT LAND;;;;;9033606;
C;218;2930673;196;20021101 12:10;301//1044121;
D;218;2930673;196;20021101 12:10;P;;;;;;
D;218;2930673;196;20021101 12:10;P;;;;;;
D;218;2930673;196;20021101 12:10;V;;;;;;
D;218;2930673;196;20021101 12:10;V;;;;;;
B;218;2937848;197;20021101 12:10;;1;11;LAMBERT PL;LEUMEAH;2560;;;20020816;20020930;187000;;R;RESIDENCE;1;;;;9026099;
C;218;2937848;197;20021101 12:10;1//68757;
D;218;2937848;197;20021101 12:10;P;;;;;;
D;218;2937848;197;20021101 12:10;P;;;;;;
D;218;2937848;197;20021101 12:10;V;;;;;;
D;218;2937848;197;20021101 12:10;V;;;;;;
B;218;2937848;198;20021101 12:10;;2;11;LAMBERT PL;LEUMEAH;2560;;;20020816;20020930;192000;;R;RESIDENCE;2;;;;9029885;
C;218;2937848;198;20021101 12:10;2//68757;
D;218;2937848;198;20021101 12:10;P;;;;;;
D;218;2937848;198;20021101 12:10;V;;;;;;
D;218;2937848;198;20021101 12:10;V;;;;;;
B;218;2937848;199;20021101 12:10;;4;11;LAMBERT PL;LEUMEAH;2560;;;20020829;20021010;185000;;R;RESIDENCE;4;;;;9041608;
C;218;2937848;199;20021101 12:10;4//68757;
D;218;2937848;199;20021101 12:10;P;;;;;;
D;218;2937848;199;20021101 12:10;V;;;;;;
D;218;2937848;199;20021101 12:10;V;;;;;;
B;218;2937848;200;20021101 12:10;;6;11;LAMBERT PL;LEUMEAH;2560;;;20020725;20021001;185000;;R;RESIDENCE;6;;;;9048133;
C;218;2937848;200;20021101 12:10;6//68757;
D;218;2937848;200;20021101 12:10;P;;;;;;
D;218;2937848;200;20021101 12:10;P;;;;;;
D;218;2937848;200;20021101 12:10;V;;;;;;
D;218;2937848;200;20021101 12:10;V;;;;;;
Z;1019;200;200;617;
