A;103;20020617 12:25;PDANN;
B;103;1186529;154;20020617 12:25;;;79;ST JOHNS AVE;MANGERTON;2500;1081.3;M;20010801;20010912;80000;A;V;VACANT LAND;;CK;;;8271996;
C;103;1186529;154;20020617 12:25;30//20209;
D;103;1186529;154;20020617 12:25;P;;;;;;
D;103;1186529;154;20020617 12:25;V;;;;;;
B;103;1186991;155;20020617 12:25;;;15;SCENIC PL;BERKELEY;2506;851.7;M;20020419;20020531;140000;A;V;VACANT LAND;;WR;;;8662132;
C;103;1186991;155;20020617 12:25;126//858855;
D;103;1186991;155;20020617 12:25;P;;;;;;
D;103;1186991;155;20020617 12:25;P;;;;;;
D;103;1186991;155;20020617 12:25;V;;;;;;
D;103;1186991;155;20020617 12:25;V;;;;;;
B;103;1187592;156;20020617 12:25;;;79;SHEARWATER DR;BERKELEY;2506;1041;M;20020402;20020517;80000;A;V;VACANT LAND;;WR;;;8651406;
C;103;1187592;156;20020617 12:25;170//834508;
D;103;1187592;156;20020617 12:25;P;;;;;;
D;103;1187592;156;20020617 12:25;P;;;;;;
D;103;1187592;156;20020617 12:25;V;;;;;;
B;103;1188069;157;20020617 12:25;;;4;SHIRAL AVE;KANAHOOKA;2530;743.8;M;20020320;20020503;210000;A;R;RESIDENCE;;BS;;;8646790;
C;103;1188069;157;20020617 12:25;519//244206;
D;103;1188069;157;20020617 12:25;P;;;;;;
D;103;1188069;157;20020617 12:25;V;;;;;;
D;103;1188069;157;20020617 12:25;V;;;;;;
B;103;1188995;158;20020617 12:25;;;23;SMYTH PL;FIGTREE;2525;677.5;M;20020212;20020327;270000;A;R;RESIDENCE;;HZ;;;8655717;
C;103;1188995;158;20020617 12:25;12//250245;
D;103;1188995;158;20020617 12:25;P;;;;;;
D;103;1188995;158;20020617 12:25;P;;;;;;
D;103;1188995;158;20020617 12:25;V;;;;;;
D;103;1188995;158;20020617 12:25;V;;;;;;
B;103;1189044;159;20020617 12:25;;;3;SOMERVILLE ST;BULLI;2516;600.7;M;19991019;19991130;340000;A;3;;;FM;;;6583815;
C;103;1189044;159;20020617 12:25;1, 2, CP//SP 64591;
B;103;1189332;160;20020617 12:25;;3;19;SPERRY ST;WOLLONGONG;2500;;;20020118;20020307;260000;;R;RESIDENCE;3;;;;8643554;
C;103;1189332;160;20020617 12:25;3//SP 46017;
D;103;1189332;160;20020617 12:25;P;;;;;;
D;103;1189332;160;20020617 12:25;P;;;;;;
D;103;1189332;160;20020617 12:25;V;;;;;;
D;103;1189332;160;20020617 12:25;V;;;;;;
B;103;1189371;161;20020617 12:25;;4;18;SPINKS RD;CORRIMAL;2518;;;20020328;20020510;245000;;R;RESIDENCE;4;;;;8649815;
C;103;1189371;161;20020617 12:25;4//SP 51501;
D;103;1189371;161;20020617 12:25;P;;;;;;
D;103;1189371;161;20020617 12:25;V;;;;;;
B;103;1189649;162;20020617 12:25;;;;STAFF RD;UNANDERRA;2526;804.4;M;20020426;20020524;350000;P;R;RESIDENCE;;RU;;;8668348;
C;103;1189649;162;20020617 12:25;201//809234;
D;103;1189649;162;20020617 12:25;P;;;;;;
D;103;1189649;162;20020617 12:25;P;;;;;;
D;103;1189649;162;20020617 12:25;V;;;;;;
B;103;1189731;163;20020617 12:25;;;35;STAFF ST;WOLLONGONG;2500;;;20020322;20020503;310000;A;R;RESIDENCE;;DP;;;8663990;
C;103;1189731;163;20020617 12:25;42//8682;
D;103;1189731;163;20020617 12:25;P;;;;;;
D;103;1189731;163;20020617 12:25;V;;;;;;
B;103;1191192;164;20020617 12:25;;;9;SUNLEA ST;DAPTO;2530;645;M;20020417;20020528;185000;A;R;RESIDENCE;;BS;;;8655585;
C;103;1191192;164;20020617 12:25;56//27780;
D;103;1191192;164;20020617 12:25;P;;;;;;
D;103;1191192;164;20020617 12:25;V;;;;;;
B;103;1192182;165;20020617 12:25;;;6;TARONGA AVE;WOLLONGONG;2500;657.6;M;20020328;20020517;355000;A;R;RESIDENCE;;CK;;;8656475;
C;103;1192182;165;20020617 12:25;11//21053;
D;103;1192182;165;20020617 12:25;P;;;;;;
D;103;1192182;165;20020617 12:25;P;;;;;;
D;103;1192182;165;20020617 12:25;V;;;;;;
D;103;1192182;165;20020617 12:25;V;;;;;;
B;103;1192202;166;20020617 12:25;;;50;TARONGA AVE;MOUNT ST THOMAS;2500;619.7;M;20020508;20020531;239500;A;R;RESIDENCE;;CG;;;8670590;
C;103;1192202;166;20020617 12:25;62//35601;
D;103;1192202;166;20020617 12:25;P;;;;;;
D;103;1192202;166;20020617 12:25;P;;;;;;
D;103;1192202;166;20020617 12:25;V;;;;;;
B;103;1192222;167;20020617 12:25;;;77;TARONGA AVE;MOUNT ST THOMAS;2500;581.7;M;20020415;20020522;190000;A;R;RESIDENCE;;CG;;;8646542;
C;103;1192222;167;20020617 12:25;20//35601;
D;103;1192222;167;20020617 12:25;P;;;;;;
D;103;1192222;167;20020617 12:25;P;;;;;;
D;103;1192222;167;20020617 12:25;V;;;;;;
D;103;1192222;167;20020617 12:25;V;;;;;;
B;103;1192444;168;20020617 12:25;;;5;TERRA PL;FIGTREE;2525;714.5;M;20020410;20020523;285000;A;R;RESIDENCE;;HT;;;8656480;
C;103;1192444;168;20020617 12:25;154//243160;
D;103;1192444;168;20020617 12:25;P;;;;;;
D;103;1192444;168;20020617 12:25;P;;;;;;
D;103;1192444;168;20020617 12:25;V;;;;;;
B;103;1192515;169;20020617 12:25;;;8;THALASSA AVE;CORRIMAL;2518;;;20020409;20020528;325000;A;R;RESIDENCE;;XM;;;8661406;
C;103;1192515;169;20020617 12:25;189//10422;
D;103;1192515;169;20020617 12:25;P;;;;;;
D;103;1192515;169;20020617 12:25;P;;;;;;
D;103;1192515;169;20020617 12:25;V;;;;;;
D;103;1192515;169;20020617 12:25;V;;;;;;
B;103;1192831;170;20020617 12:25;;16;30;THE AVENUE;CORRIMAL;2518;;;20020419;20020517;112000;;3;HOME UNIT;16;;;;8644080;
C;103;1192831;170;20020617 12:25;16//15826;
D;103;1192831;170;20020617 12:25;P;;;;;;
D;103;1192831;170;20020617 12:25;V;;;;;;
B;103;1193273;171;20020617 12:25;;;41 A;THE GROVE;AUSTINMER;2515;460.5;M;20011107;20011214;351000;A;R;RESIDENCE;;EX;;;8665899;
C;103;1193273;171;20020617 12:25;51//717825;
D;103;1193273;171;20020617 12:25;P;;;;;;
D;103;1193273;171;20020617 12:25;P;;;;;;
D;103;1193273;171;20020617 12:25;V;;;;;;
B;103;1194983;172;20020617 12:25;;;18;TURNBULL CRES;DAPTO;2530;650.7;M;20020411;20020603;195000;A;R;RESIDENCE;;XA;;;8666887;
C;103;1194983;172;20020617 12:25;73//262336;
D;103;1194983;172;20020617 12:25;P;;;;;;
D;103;1194983;172;20020617 12:25;V;;;;;;
B;103;1195978;173;20020617 12:25;;;24;VICTORIA ST;WOLLONGONG;2500;;;20020115;20020520;232000;B;R;RESIDENCE;;KL;;;8663261;
C;103;1195978;173;20020617 12:25;18/A/9874;
D;103;1195978;173;20020617 12:25;P;;;;;;
D;103;1195978;173;20020617 12:25;P;;;;;;
D;103;1195978;173;20020617 12:25;V;;;;;;
D;103;1195978;173;20020617 12:25;V;;;;;;
B;103;1196345;174;20020617 12:25;;;83;WALANG AVE;FIGTREE;2525;633.6;M;20011214;20020125;230000;A;R;RESIDENCE;;QT;;;8315160;
C;103;1196345;174;20020617 12:25;56//255598;
D;103;1196345;174;20020617 12:25;P;;;;;;
D;103;1196345;174;20020617 12:25;V;;;;;;
B;103;1196850;175;20020617 12:25;;;205;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20020424;20020524;142500;A;R;RESIDENCE;;BB;;;8648680;
C;103;1196850;175;20020617 12:25;2//250205;
D;103;1196850;175;20020617 12:25;P;;;;;;
D;103;1196850;175;20020617 12:25;V;;;;;;
D;103;1196850;175;20020617 12:25;V;;;;;;
B;103;1198071;176;20020617 12:25;;;21;WHIMBREL AVE;BERKELEY;2506;1275;M;20020327;20020523;69000;A;V;VACANT LAND;;WR;;;8647568;
C;103;1198071;176;20020617 12:25;4//846022;
D;103;1198071;176;20020617 12:25;P;;;;;;
D;103;1198071;176;20020617 12:25;P;;;;;;
D;103;1198071;176;20020617 12:25;V;;;;;;
D;103;1198071;176;20020617 12:25;V;;;;;;
B;103;1198397;177;20020617 12:25;;;3;WILLAROO PL;KOONAWARRA;2530;694;M;20011106;20011218;135000;A;R;RESIDENCE;;BW;;;8276448;
C;103;1198397;177;20020617 12:25;78//262209;
D;103;1198397;177;20020617 12:25;P;;;;;;
D;103;1198397;177;20020617 12:25;P;;;;;;
D;103;1198397;177;20020617 12:25;V;;;;;;
D;103;1198397;177;20020617 12:25;V;;;;;;
B;103;1198570;178;20020617 12:25;;;3;WILLIAM ST;BALGOWNIE;2519;1086;M;20011031;20020219;1170000;A;R;RESIDENCE;;AG;;;8580600;
C;103;1198570;178;20020617 12:25;60//1037884;
D;103;1198570;178;20020617 12:25;P;;;;;;
D;103;1198570;178;20020617 12:25;V;;;;;;
B;103;1198815;179;20020617 12:25;;;78;WILLIAM JAMES DR;MOUNT KEMBLA;2526;5827;M;20020418;20020517;599000;P;R;RESIDENCE;;RW;;;8651737;
C;103;1198815;179;20020617 12:25;4//881899;
D;103;1198815;179;20020617 12:25;P;;;;;;
D;103;1198815;179;20020617 12:25;P;;;;;;
D;103;1198815;179;20020617 12:25;V;;;;;;
D;103;1198815;179;20020617 12:25;V;;;;;;
B;103;1198952;180;20020617 12:25;;;1;WILSON ST;SCARBOROUGH;2515;;;20011202;20020114;640000;P;R;RESIDENCE;;PB;;;8281970;
C;103;1198952;180;20020617 12:25;1//166980;
D;103;1198952;180;20020617 12:25;P;;;;;;
D;103;1198952;180;20020617 12:25;P;;;;;;
D;103;1198952;180;20020617 12:25;V;;;;;;
B;103;1198975;181;20020617 12:25;;6;11;WILSON ST;WOLLONGONG;2500;;;20020207;20020528;815000;;R;RESIDENCE;6;;;;8651544;
C;103;1198975;181;20020617 12:25;6//SP 58440;
D;103;1198975;181;20020617 12:25;P;;;;;;
D;103;1198975;181;20020617 12:25;P;;;;;;
D;103;1198975;181;20020617 12:25;V;;;;;;
D;103;1198975;181;20020617 12:25;V;;;;;;
B;103;1199230;182;20020617 12:25;;;68;WINDANG RD;PRIMBEE;2502;;;20020415;20020528;330000;A;R;RESIDENCE;;WN;;;8663291;
C;103;1199230;182;20020617 12:25;12//27438;
D;103;1199230;182;20020617 12:25;P;;;;;;
D;103;1199230;182;20020617 12:25;P;;;;;;
D;103;1199230;182;20020617 12:25;V;;;;;;
B;103;1199401;183;20020617 12:25;;;;WISTARI AVE;KANAHOOKA;2530;705.8;M;20020402;20020528;390000;A;R;RESIDENCE;;BV;;;8648850;
C;103;1199401;183;20020617 12:25;119//884290;
D;103;1199401;183;20020617 12:25;P;;;;;;
D;103;1199401;183;20020617 12:25;P;;;;;;
D;103;1199401;183;20020617 12:25;V;;;;;;
D;103;1199401;183;20020617 12:25;V;;;;;;
B;103;1199441;184;20020617 12:25;;;25;WOLLONYUH CRES;HORSLEY;2530;658.5;M;20011025;20011126;227000;A;R;RESIDENCE;;XZ;;;8247434;
C;103;1199441;184;20020617 12:25;87//261622;
D;103;1199441;184;20020617 12:25;P;;;;;;
D;103;1199441;184;20020617 12:25;P;;;;;;
D;103;1199441;184;20020617 12:25;V;;;;;;
B;103;1199970;185;20020617 12:25;;;28;WYNDARRA WAY;KOONAWARRA;2530;;;20020405;20020517;139950;A;R;RESIDENCE;;BW;;;8656855;
C;103;1199970;185;20020617 12:25;86//248039;
D;103;1199970;185;20020617 12:25;P;;;;;;
D;103;1199970;185;20020617 12:25;V;;;;;;
B;103;1200038;186;20020617 12:25;;;103;WYNDARRA WAY;KOONAWARRA;2530;557.4;M;20011109;20011214;127000;A;R;RESIDENCE;;BW;;;8297071;
C;103;1200038;186;20020617 12:25;184//262210;
D;103;1200038;186;20020617 12:25;P;;;;;;
D;103;1200038;186;20020617 12:25;P;;;;;;
D;103;1200038;186;20020617 12:25;V;;;;;;
D;103;1200038;186;20020617 12:25;V;;;;;;
B;103;1200228;187;20020617 12:25;;;39;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20020503;20020529;200000;A;R;RESIDENCE;;HA;;;8653185;
C;103;1200228;187;20020617 12:25;103//25391;
D;103;1200228;187;20020617 12:25;P;;;;;;
D;103;1200228;187;20020617 12:25;V;;;;;;
D;103;1200228;187;20020617 12:25;V;;;;;;
B;103;1200516;188;20020617 12:25;;2;7;ZIEMS AVE;TOWRADGI;2518;;;20020415;20020529;70000;;R;RESIDENCE;2;;;;8655267;
C;103;1200516;188;20020617 12:25;2//15441;
D;103;1200516;188;20020617 12:25;P;;;;;;
D;103;1200516;188;20020617 12:25;P;;;;;;
D;103;1200516;188;20020617 12:25;V;;;;;;
D;103;1200516;188;20020617 12:25;V;;;;;;
B;103;2778595;189;20020617 12:25;;;22;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010910;20011011;135000;A;V;VACANT LAND;;FR;;;8658832;
C;103;2778595;189;20020617 12:25;259//1020301;
D;103;2778595;189;20020617 12:25;P;;;;;;
D;103;2778595;189;20020617 12:25;P;;;;;;
D;103;2778595;189;20020617 12:25;V;;;;;;
D;103;2778595;189;20020617 12:25;V;;;;;;
B;103;2778784;190;20020617 12:25;;;17;TAYLOR PL;CORRIMAL;2518;2270;M;20020327;20020508;200000;P;V;VACANT LAND;;PF;;;8643518;
C;103;2778784;190;20020617 12:25;230//1021609;
D;103;2778784;190;20020617 12:25;P;;;;;;
D;103;2778784;190;20020617 12:25;P;;;;;;
D;103;2778784;190;20020617 12:25;P;;;;;;
D;103;2778784;190;20020617 12:25;V;;;;;;
B;103;2879060;191;20020617 12:25;;1;4;OCEAN ST;WOLLONGONG;2500;265;M;20020205;20020419;455000;;R;RESIDENCE;1;;;;8628076;
C;103;2879060;191;20020617 12:25;1//SP 65174;
D;103;2879060;191;20020617 12:25;P;;;;;;
D;103;2879060;191;20020617 12:25;V;;;;;;
B;103;2833836;192;20020617 12:25;;;13;TABRATONG RD;HELENSBURGH;2508;444.8;M;20020301;20020524;325000;A;R;RESIDENCE;;DA;;;8651789;
C;103;2833836;192;20020617 12:25;331//1029342;
D;103;2833836;192;20020617 12:25;P;;;;;;
D;103;2833836;192;20020617 12:25;V;;;;;;
B;103;2860722;193;20020617 12:25;;;2 A;VERA ST;HELENSBURGH;2508;1127;M;20020410;20020524;180000;A;3;;;DA;;;8643909;
C;103;2860722;193;20020617 12:25;7//1034081;
D;103;2860722;193;20020617 12:25;P;;;;;;
D;103;2860722;193;20020617 12:25;V;;;;;;
B;103;2864035;194;20020617 12:25;;;;LONGLEY GR;KANAHOOKA;2530;375.8;M;20020506;20020527;90000;A;V;VACANT LAND;;BV;;;8656304;
C;103;2864035;194;20020617 12:25;11//285692;
D;103;2864035;194;20020617 12:25;P;;;;;;
D;103;2864035;194;20020617 12:25;P;;;;;;
D;103;2864035;194;20020617 12:25;V;;;;;;
B;103;2864036;195;20020617 12:25;;;;LONGLEY GR;KANAHOOKA;2530;375.8;M;20020426;20020531;190000;A;V;VACANT LAND;;BV;;;8672254;
C;103;2864036;195;20020617 12:25;12//285692;
D;103;2864036;195;20020617 12:25;P;;;;;;
D;103;2864036;195;20020617 12:25;P;;;;;;
D;103;2864036;195;20020617 12:25;V;;;;;;
B;103;2864053;196;20020617 12:25;;;;STANTHORPE DR;KANAHOOKA;2530;585.7;M;20020410;20020515;80000;A;V;VACANT LAND;;BV;;;8671298;
C;103;2864053;196;20020617 12:25;6//285692;
D;103;2864053;196;20020617 12:25;P;;;;;;
D;103;2864053;196;20020617 12:25;P;;;;;;
D;103;2864053;196;20020617 12:25;V;;;;;;
B;103;2889147;197;20020617 12:25;;5;14;STAFF ST;WOLLONGONG;2500;;;20011114;20011220;278000;;R;RESIDENCE;5;;;;8279090;
C;103;2889147;197;20020617 12:25;5//66754;
D;103;2889147;197;20020617 12:25;P;;;;;;
D;103;2889147;197;20020617 12:25;V;;;;;;
B;103;1188808;198;20020617 12:25;;11;19;SMITH ST;WOLLONGONG;2500;;;20020227;20020430;285000;;R;RESIDENCE;11;;;;8647302;
C;103;1188808;198;20020617 12:25;11//SP 66768;
D;103;1188808;198;20020617 12:25;P;;;;;;
D;103;1188808;198;20020617 12:25;P;;;;;;
D;103;1188808;198;20020617 12:25;V;;;;;;
D;103;1188808;198;20020617 12:25;V;;;;;;
D;103;1188808;198;20020617 12:25;V;;;;;;
B;103;1169084;199;20020617 12:25;;16;19;MARKET ST;WOLLONGONG;2500;;;20020320;20020419;350000;;R;RESIDENCE;16;;;;8660120;
C;103;1169084;199;20020617 12:25;16//SP 66809;
D;103;1169084;199;20020617 12:25;P;;;;;;
D;103;1169084;199;20020617 12:25;P;;;;;;
D;103;1169084;199;20020617 12:25;V;;;;;;
B;103;2891760;200;20020617 12:25;;10;14;RAYMOND RD;THIRROUL;2515;207;M;20011012;20011130;375000;;R;RESIDENCE;10;;;;8271300;
C;103;2891760;200;20020617 12:25;10//SP 66810;
D;103;2891760;200;20020617 12:25;P;;;;;;
D;103;2891760;200;20020617 12:25;V;;;;;;
B;103;2891760;201;20020617 12:25;;13;14;RAYMOND RD;THIRROUL;2515;189;M;20010821;20011116;310000;;R;RESIDENCE;13;;;;8254744;
C;103;2891760;201;20020617 12:25;13//SP 66810;
D;103;2891760;201;20020617 12:25;P;;;;;;
D;103;2891760;201;20020617 12:25;P;;;;;;
D;103;2891760;201;20020617 12:25;V;;;;;;
B;103;2891760;202;20020617 12:25;;16;14;RAYMOND RD;THIRROUL;2515;238;M;20011211;20020122;350000;;3;;16;;XA;;8315805;
C;103;2891760;202;20020617 12:25;16//SP 66810;
D;103;2891760;202;20020617 12:25;P;;;;;;
D;103;2891760;202;20020617 12:25;P;;;;;;
D;103;2891760;202;20020617 12:25;V;;;;;;
B;103;2891760;203;20020617 12:25;;18;14;RAYMOND RD;THIRROUL;2515;136;M;20010911;20011128;315000;;R;RESIDENCE;18;;;;8273262;
C;103;2891760;203;20020617 12:25;18//SP 66810;
D;103;2891760;203;20020617 12:25;P;;;;;;
D;103;2891760;203;20020617 12:25;V;;;;;;
B;103;2891760;204;20020617 12:25;;21;14;RAYMOND RD;THIRROUL;2515;162;M;20011204;20020115;345000;;R;RESIDENCE;21;;;;8291284;
C;103;2891760;204;20020617 12:25;21//SP 66810;
D;103;2891760;204;20020617 12:25;P;;;;;;
D;103;2891760;204;20020617 12:25;V;;;;;;
B;103;2891760;205;20020617 12:25;;6;14;RAYMOND RD;THIRROUL;2515;215;M;20011114;20020107;340000;;R;RESIDENCE;6;;;;8290400;
C;103;2891760;205;20020617 12:25;6//SP 66810;
D;103;2891760;205;20020617 12:25;P;;;;;;
D;103;2891760;205;20020617 12:25;P;;;;;;
D;103;2891760;205;20020617 12:25;V;;;;;;
B;103;2891760;206;20020617 12:25;;7;14;RAYMOND RD;THIRROUL;2515;210;M;20011203;20020114;335000;;R;RESIDENCE;7;;XA;;8328982;
C;103;2891760;206;20020617 12:25;7//SP 66810;
D;103;2891760;206;20020617 12:25;P;;;;;;
D;103;2891760;206;20020617 12:25;V;;;;;;
B;103;2891760;207;20020617 12:25;;8;14;RAYMOND RD;THIRROUL;2515;235;M;20011205;20020116;332500;;R;RESIDENCE;8;;;;8279029;
C;103;2891760;207;20020617 12:25;8//SP 66810;
D;103;2891760;207;20020617 12:25;P;;;;;;
D;103;2891760;207;20020617 12:25;V;;;;;;
B;103;2870594;208;20020617 12:25;;;33;MELROSE WAY;HORSLEY;2530;611.2;M;20020328;20020502;119000;A;V;VACANT LAND;;XA;;;8642921;
C;103;2870594;208;20020617 12:25;624//1033088;
D;103;2870594;208;20020617 12:25;P;;;;;;
D;103;2870594;208;20020617 12:25;P;;;;;;
D;103;2870594;208;20020617 12:25;V;;;;;;
B;103;2870607;209;20020617 12:25;;;89;ROBINS CREEK DR;HORSLEY;2530;876.5;M;20020225;20020408;135000;A;V;VACANT LAND;;XA;;;8655696;
C;103;2870607;209;20020617 12:25;637//1033088;
D;103;2870607;209;20020617 12:25;P;;;;;;
D;103;2870607;209;20020617 12:25;V;;;;;;
B;103;2870614;210;20020617 12:25;;;103;ROBINS CREEK DR;HORSLEY;2530;752.7;M;20020423;20020528;133000;A;V;VACANT LAND;;XA;;;8672029;
C;103;2870614;210;20020617 12:25;644//1033088;
D;103;2870614;210;20020617 12:25;P;;;;;;
D;103;2870614;210;20020617 12:25;V;;;;;;
B;103;2870615;211;20020617 12:25;;;18;MELROSE WAY;HORSLEY;2530;707.9;M;20020410;20020515;126000;A;V;VACANT LAND;;XA;;;8648227;
C;103;2870615;211;20020617 12:25;645//1033088;
D;103;2870615;211;20020617 12:25;P;;;;;;
D;103;2870615;211;20020617 12:25;P;;;;;;
D;103;2870615;211;20020617 12:25;V;;;;;;
B;103;2896897;212;20020617 12:25;;7;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011216;20020121;470000;;3;HOME UNIT;7;;;;8644250;
C;103;2896897;212;20020617 12:25;7//SP 67152;
D;103;2896897;212;20020617 12:25;P;;;;;;
D;103;2896897;212;20020617 12:25;V;;;;;;
D;103;2896897;212;20020617 12:25;V;;;;;;
B;103;2893322;213;20020617 12:25;;;;;WOONONA;2517;;;20020517;20020523;3436316;;V;VACANT LAND;;;;;8643577;
C;103;2893322;213;20020617 12:25;4001//1036473;
D;103;2893322;213;20020617 12:25;P;;;;;;
D;103;2893322;213;20020617 12:25;V;;;;;;
B;103;2895160;214;20020617 12:25;;;;COVINGTON GRN;DAPTO;2530;504.5;M;20011221;20020408;103000;;R;RESIDENCE;;;;;8654434;
C;103;2895160;214;20020617 12:25;204//1038708;
D;103;2895160;214;20020617 12:25;P;;;;;;
D;103;2895160;214;20020617 12:25;P;;;;;;
D;103;2895160;214;20020617 12:25;V;;;;;;
B;103;;215;20020617 12:25;;;;;CONISTON;2500;;;20020411;20020521;260000;;R;RESIDENCE;1;;;;8655319;
C;103;;215;20020617 12:25;1//SP 67669;
D;103;;215;20020617 12:25;P;;;;;;
D;103;;215;20020617 12:25;P;;;;;;
D;103;;215;20020617 12:25;P;;;;;;
D;103;;215;20020617 12:25;V;;;;;;
B;103;;216;20020617 12:25;;;;;CONISTON;2500;;;20020424;20020531;269000;;R;RESIDENCE;2;;;;8665997;
C;103;;216;20020617 12:25;2//SP 67669;
D;103;;216;20020617 12:25;P;;;;;;
D;103;;216;20020617 12:25;V;;;;;;
B;103;;217;20020617 12:25;;;;;BALGOWNIE;2519;;;20020424;20020523;375000;;R;RESIDENCE;3;;;;8655565;
C;103;;217;20020617 12:25;3//SP 67734;
D;103;;217;20020617 12:25;P;;;;;;
D;103;;217;20020617 12:25;P;;;;;;
D;103;;217;20020617 12:25;V;;;;;;
B;103;2907151;218;20020617 12:25;;;;;WEST DAPTO;2530;;;20020311;20020524;350000;;R;RESIDENCE;;;;;8661362;
C;103;2907151;218;20020617 12:25;213//1038907;
D;103;2907151;218;20020617 12:25;P;;;;;;
D;103;2907151;218;20020617 12:25;V;;;;;;
B;103;2907154;219;20020617 12:25;;;;;WEST DAPTO;2530;;;20020306;20020524;300000;;V;VACANT LAND;;;;;8655801;
C;103;2907154;219;20020617 12:25;216//1038907;
D;103;2907154;219;20020617 12:25;P;;;;;;
D;103;2907154;219;20020617 12:25;V;;;;;;
B;103;;220;20020617 12:25;;;;;WOLLONGONG;2500;;;20020213;20020605;357500;;R;RESIDENCE;1;;;;8672548;
C;103;;220;20020617 12:25;1//SP 68041;
D;103;;220;20020617 12:25;P;;;;;;
D;103;;220;20020617 12:25;P;;;;;;
D;103;;220;20020617 12:25;V;;;;;;
B;103;1196099;221;20020617 12:25;;1;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011203;20020114;175000;;R;RESIDENCE;1;;;;8297449;
C;103;1196099;221;20020617 12:25;1//16083;
D;103;1196099;221;20020617 12:25;P;;;;;;
D;103;1196099;221;20020617 12:25;V;;;;;;
B;103;2911922;222;20020617 12:25;;;;PIT ST;SCARBOROUGH;2515;24.53;H;20011220;20020325;100000;;V;VACANT LAND;;;;;8578885;
C;103;2911922;222;20020617 12:25;1//717876;
D;103;2911922;222;20020617 12:25;P;;;;;;
D;103;2911922;222;20020617 12:25;P;;;;;;
D;103;2911922;222;20020617 12:25;V;;;;;;
Z;1098;222;222;652;
