A;083;20030701 14:17;PDANN;
B;083;2998966;77;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20001120;20030508;342100;;R;RESIDENCE;8;;;0;9648930;
C;083;2998966;77;20030701 14:17;8//SP 69423;
D;083;2998966;77;20030701 14:17;P;;;;;;
D;083;2998966;77;20030701 14:17;V;;;;;;
B;083;2998966;78;20030701 14:17;;;12;KARRABEE AVE;TARBAN;2111;;;20011126;20030530;626000;;R;RESIDENCE;9;;;0;9664748;
C;083;2998966;78;20030701 14:17;9//SP 69423;
D;083;2998966;78;20030701 14:17;P;;;;;;
D;083;2998966;78;20030701 14:17;P;;;;;;
D;083;2998966;78;20030701 14:17;V;;;;;;
B;083;2990386;79;20030701 14:17;;;10;RYDE RD;HUNTERS HILL;2110;;;20010913;20030610;640000;;R;RESIDENCE;11;;;0;9699642;
C;083;2990386;79;20030701 14:17;11//SP 70417;
D;083;2990386;79;20030701 14:17;P;;;;;;
D;083;2990386;79;20030701 14:17;V;;;;;;
Z;401;79;79;241;
