A;211;20021101 12:07;PDANN;
B;211;2143641;160;20021101 12:08;;;15;ROSE TCE;PADDINGTON;2021;37.9;M;20020831;20021008;477500;A;R;RESIDENCE;;BD;;;9028860;
C;211;2143641;160;20021101 12:08;31//230915;
D;211;2143641;160;20021101 12:08;P;;;;;;
D;211;2143641;160;20021101 12:08;V;;;;;;
B;211;2143880;161;20021101 12:08;;64;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020906;20020906;285000;;R;RESIDENCE;64;;;;9052430;
C;211;2143880;161;20021101 12:08;64//3402;
D;211;2143880;161;20021101 12:08;P;;;;;;
D;211;2143880;161;20021101 12:08;V;;;;;;
B;211;2143880;162;20021101 12:08;;105;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020906;20020906;285000;;R;RESIDENCE;105;;;;9052430;
C;211;2143880;162;20021101 12:08;105//3402;
D;211;2143880;162;20021101 12:08;P;;;;;;
D;211;2143880;162;20021101 12:08;V;;;;;;
B;211;2144031;163;20021101 12:08;;28;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20021003;20021010;170000;;R;RESIDENCE;28;;;;9023099;
C;211;2144031;163;20021101 12:08;28//SP 2130;
D;211;2144031;163;20021101 12:08;P;;;;;;
D;211;2144031;163;20021101 12:08;V;;;;;;
B;211;2144190;164;20021101 12:08;;21;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20020809;20021004;190000;;3;HOME UNIT;21;;;;9037131;
C;211;2144190;164;20021101 12:08;21//1719;
D;211;2144190;164;20021101 12:08;P;;;;;;
D;211;2144190;164;20021101 12:08;V;;;;;;
B;211;2144799;165;20021101 12:08;;5;6;ROYSTON ST;DARLINGHURST;2010;;;20020424;20020605;400000;;3;HOME UNIT;5;;;;9052646;
C;211;2144799;165;20021101 12:08;5//48322;
D;211;2144799;165;20021101 12:08;P;;;;;;
D;211;2144799;165;20021101 12:08;V;;;;;;
B;211;2144803;166;20021101 12:08;;7;8;ROYSTON ST;KINGS CROSS;2011;;;20020828;20021009;210000;;R;RESIDENCE;7;;;;9024656;
C;211;2144803;166;20021101 12:08;7//15216;
D;211;2144803;166;20021101 12:08;P;;;;;;
D;211;2144803;166;20021101 12:08;P;;;;;;
D;211;2144803;166;20021101 12:08;V;;;;;;
D;211;2144803;166;20021101 12:08;V;;;;;;
B;211;2144845;167;20021101 12:08;;19;14;ROYSTON ST;KINGS CROSS;2011;;;20020808;20020912;220000;;R;RESIDENCE;19;;;;9042253;
C;211;2144845;167;20021101 12:08;19//15544;
D;211;2144845;167;20021101 12:08;P;;;;;;
D;211;2144845;167;20021101 12:08;V;;;;;;
B;211;2144920;168;20021101 12:08;;11;24;ROYSTON ST;KINGS CROSS;2011;;;20020916;20021004;125000;;R;RESIDENCE;11;;;;9032942;
C;211;2144920;168;20021101 12:08;11//15895;
D;211;2144920;168;20021101 12:08;P;;;;;;
D;211;2144920;168;20021101 12:08;P;;;;;;
D;211;2144920;168;20021101 12:08;V;;;;;;
B;211;2144952;169;20021101 12:08;;;1;RYDER ST;SURRY HILLS;2010;51.7;M;20020703;20020925;420000;M;R;RESIDENCE;;MB;;;9043425;
C;211;2144952;169;20021101 12:08;11//874514;
D;211;2144952;169;20021101 12:08;P;;;;;;
D;211;2144952;169;20021101 12:08;V;;;;;;
B;211;2145252;170;20021101 12:08;;;20;SELWYN ST;PADDINGTON;2021;;;20020920;20021018;1010000;A;R;RESIDENCE;;BD;;;9046839;
C;211;2145252;170;20021101 12:08;20//611476;
D;211;2145252;170;20021101 12:08;P;;;;;;
D;211;2145252;170;20021101 12:08;V;;;;;;
D;211;2145252;170;20021101 12:08;V;;;;;;
B;211;2145671;171;20021101 12:08;;57;2;SMAIL ST;ULTIMO;2007;;;20020823;20021018;630000;;3;UNIT;57;;;;9067140;
C;211;2145671;171;20021101 12:08;57//SP 61415;
D;211;2145671;171;20021101 12:08;P;;;;;;
D;211;2145671;171;20021101 12:08;P;;;;;;
D;211;2145671;171;20021101 12:08;V;;;;;;
D;211;2145671;171;20021101 12:08;V;;;;;;
B;211;2145671;172;20021101 12:08;;69;2;SMAIL ST;ULTIMO;2007;;;20020823;20021018;630000;;3;UNIT;69;;;;9067140;
C;211;2145671;172;20021101 12:08;69//SP 61415;
D;211;2145671;172;20021101 12:08;P;;;;;;
D;211;2145671;172;20021101 12:08;P;;;;;;
D;211;2145671;172;20021101 12:08;V;;;;;;
B;211;2145889;173;20021101 12:08;;23;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020823;20021004;419000;;R;RESIDENCE;23;;;;9052567;
C;211;2145889;173;20021101 12:08;23//19232;
D;211;2145889;173;20021101 12:08;P;;;;;;
D;211;2145889;173;20021101 12:08;V;;;;;;
D;211;2145889;173;20021101 12:08;V;;;;;;
B;211;2145889;174;20021101 12:08;;48;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020823;20021004;419000;;R;RESIDENCE;48;;;;9052567;
C;211;2145889;174;20021101 12:08;48//19232;
D;211;2145889;174;20021101 12:08;P;;;;;;
D;211;2145889;174;20021101 12:08;V;;;;;;
D;211;2145889;174;20021101 12:08;V;;;;;;
B;211;2146079;175;20021101 12:08;;16;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020505;20021017;425000;;R;RESIDENCE;16;;;;9055300;
C;211;2146079;175;20021101 12:08;16//38088;
D;211;2146079;175;20021101 12:08;P;;;;;;
D;211;2146079;175;20021101 12:08;P;;;;;;
D;211;2146079;175;20021101 12:08;V;;;;;;
B;211;2146785;176;20021101 12:08;;;54;SURREY ST;DARLINGHURST;2010;132.8;M;20020620;20020815;618000;A;R;RESIDENCE;;BB;;;8931894;
C;211;2146785;176;20021101 12:08;1//83623;
D;211;2146785;176;20021101 12:08;P;;;;;;
D;211;2146785;176;20021101 12:08;V;;;;;;
B;211;2147249;177;20021101 12:08;;21;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20021009;20021016;287500;;R;RESIDENCE;21;;;;9063029;
C;211;2147249;177;20021101 12:08;21//9079;
D;211;2147249;177;20021101 12:08;P;;;;;;
D;211;2147249;177;20021101 12:08;V;;;;;;
D;211;2147249;177;20021101 12:08;V;;;;;;
B;211;2147533;178;20021101 12:08;;;4;TILFORD ST;ZETLAND;2017;;;20020809;20021010;1400000;M;3;FACTORY;;MG;;;9030563;
C;211;2147533;178;20021101 12:08;F//418123;
D;211;2147533;178;20021101 12:08;P;;;;;;
D;211;2147533;178;20021101 12:08;V;;;;;;
D;211;2147533;178;20021101 12:08;V;;;;;;
B;211;2148387;179;20021101 12:08;;49;40;VICTORIA ST;POTTS POINT;2011;;;20020904;20021016;310000;;R;RESIDENCE;49;;;;9061251;
C;211;2148387;179;20021101 12:08;49//11452;
D;211;2148387;179;20021101 12:08;P;;;;;;
D;211;2148387;179;20021101 12:08;V;;;;;;
B;211;2149399;180;20021101 12:08;;145;73;VICTORIA ST;POTTS POINT;2011;;;20020927;20021018;435000;;R;RESIDENCE;145;;;;9057246;
C;211;2149399;180;20021101 12:08;145//22353;
D;211;2149399;180;20021101 12:08;P;;;;;;
D;211;2149399;180;20021101 12:08;V;;;;;;
B;211;2149399;181;20021101 12:08;;247;73;VICTORIA ST;POTTS POINT;2011;;;20020927;20021018;435000;;R;RESIDENCE;247;;;;9057246;
C;211;2149399;181;20021101 12:08;247//22353;
D;211;2149399;181;20021101 12:08;P;;;;;;
D;211;2149399;181;20021101 12:08;V;;;;;;
D;211;2149399;181;20021101 12:08;V;;;;;;
B;211;2149748;182;20021101 12:08;;16;44;VINE ST;REDFERN;2016;;;20020910;20021021;336000;;3;UNIT;16;;;;9062564;
C;211;2149748;182;20021101 12:08;16//SP 57253;
D;211;2149748;182;20021101 12:08;P;;;;;;
D;211;2149748;182;20021101 12:08;V;;;;;;
B;211;2150210;183;20021101 12:08;;22;9;WARD AVE;POTTS POINT;2011;;;20020731;20020906;190000;;R;RESIDENCE;22;;;;9050797;
C;211;2150210;183;20021101 12:08;22//15201;
D;211;2150210;183;20021101 12:08;P;;;;;;
D;211;2150210;183;20021101 12:08;V;;;;;;
B;211;2150329;184;20021101 12:08;;12;12;WARD AVE;DARLINGHURST;2010;;;20020702;20020814;343000;;R;RESIDENCE;12;;;;9036364;
C;211;2150329;184;20021101 12:08;12//SP 60474;
D;211;2150329;184;20021101 12:08;P;;;;;;
D;211;2150329;184;20021101 12:08;P;;;;;;
D;211;2150329;184;20021101 12:08;V;;;;;;
B;211;2150932;185;20021101 12:08;;9;230;WILLIAM ST;DARLINGHURST;2010;;;20020708;20020930;185000;;R;RESIDENCE;9;;;;9029834;
C;211;2150932;185;20021101 12:08;9//SP 41599;
D;211;2150932;185;20021101 12:08;P;;;;;;
D;211;2150932;185;20021101 12:08;V;;;;;;
B;211;2151146;186;20021101 12:08;;;214;WILSON ST;NEWTOWN;2042;132.8;M;20020824;20021015;517000;A;R;RESIDENCE;;BP;;;9067458;
C;211;2151146;186;20021101 12:08;3//32735;
D;211;2151146;186;20021101 12:08;P;;;;;;
D;211;2151146;186;20021101 12:08;P;;;;;;
D;211;2151146;186;20021101 12:08;V;;;;;;
B;211;2151188;187;20021101 12:08;;;336;WILSON ST;NEWTOWN;2042;50.6;M;20020819;20021004;427500;A;R;RESIDENCE;;BP;;;9034441;
C;211;2151188;187;20021101 12:08;5//448024;
D;211;2151188;187;20021101 12:08;P;;;;;;
D;211;2151188;187;20021101 12:08;V;;;;;;
B;211;2151391;188;20021101 12:08;;12;83;WILSON ST;NEWTOWN;2042;;;20020718;20020829;382000;;R;RESIDENCE;12;;;;9044548;
C;211;2151391;188;20021101 12:08;12//18529;
D;211;2151391;188;20021101 12:08;P;;;;;;
D;211;2151391;188;20021101 12:08;P;;;;;;
D;211;2151391;188;20021101 12:08;V;;;;;;
B;211;2151633;189;20021101 12:08;;1;60;WOMERAH AVE;DARLINGHURST;2010;;;20020813;20021008;440000;;R;RESIDENCE;1;;;;9049265;
C;211;2151633;189;20021101 12:08;1//SP 40641;
D;211;2151633;189;20021101 12:08;P;;;;;;
D;211;2151633;189;20021101 12:08;V;;;;;;
B;211;2151696;190;20021101 12:08;;;25;WOODS LANE;DARLINGHURST;2010;52.1;M;20020706;20020823;472000;A;R;RESIDENCE;;BB;;;8950927;
C;211;2151696;190;20021101 12:08;101//1041761;
D;211;2151696;190;20021101 12:08;P;;;;;;
D;211;2151696;190;20021101 12:08;P;;;;;;
D;211;2151696;190;20021101 12:08;V;;;;;;
D;211;2151696;190;20021101 12:08;V;;;;;;
B;211;2152232;191;20021101 12:08;;;36;ZAMIA ST;REDFERN;2016;101.2;M;20020812;20021009;437000;A;R;RESIDENCE;;BH;;;9041112;
C;211;2152232;191;20021101 12:08;4//32767;
D;211;2152232;191;20021101 12:08;P;;;;;;
D;211;2152232;191;20021101 12:08;P;;;;;;
D;211;2152232;191;20021101 12:08;V;;;;;;
D;211;2152232;191;20021101 12:08;V;;;;;;
B;211;2783423;192;20021101 12:08;;69;250;WYNDHAM ST;ALEXANDRIA;2015;;;19990726;20010726;340000;;3;;69;;;;9024747;
C;211;2783423;192;20021101 12:08;69//SP 64281;
D;211;2783423;192;20021101 12:08;P;;;;;;
D;211;2783423;192;20021101 12:08;P;;;;;;
D;211;2783423;192;20021101 12:08;V;;;;;;
B;211;2833376;193;20021101 12:08;;;114/47-49;CHIPPEN ST;CHIPPENDALE;2008;;;20020806;20020910;172900;;3;UNIT;20;;;;9056199;
C;211;2833376;193;20021101 12:08;20//SP 64972;
D;211;2833376;193;20021101 12:08;P;;;;;;
D;211;2833376;193;20021101 12:08;P;;;;;;
B;211;2833376;194;20021101 12:08;;;311/47-49;CHIPPEN STREET;CHIPPENDALE;2008;;;20020723;20020902;180500;;3;UNIT;55;;;;9055608;
C;211;2833376;194;20021101 12:08;55//SP 64972;
D;211;2833376;194;20021101 12:08;P;;;;;;
B;211;2108221;195;20021101 12:08;;16;4;BELLEVUE ST;SURRY HILLS;2010;;;20020829;20021010;403000;;R;RESIDENCE;16;;;;9061283;
C;211;2108221;195;20021101 12:08;16//SP 62704;
D;211;2108221;195;20021101 12:08;P;;;;;;
D;211;2108221;195;20021101 12:08;P;;;;;;
D;211;2108221;195;20021101 12:08;V;;;;;;
B;211;2141912;196;20021101 12:08;;1;120;REGENT ST;REDFERN;2016;;;20020410;20020529;380000;;R;RESIDENCE;1;;;;9019929;
C;211;2141912;196;20021101 12:08;1//SP 65710;
D;211;2141912;196;20021101 12:08;P;;;;;;
D;211;2141912;196;20021101 12:08;P;;;;;;
D;211;2141912;196;20021101 12:08;V;;;;;;
B;211;2859417;197;20021101 12:08;;;A751/252;BOTANY RD;ALEXANDRIA;2015;;;19990726;20010726;340000;;3;;51;;;;9024747;
C;211;2859417;197;20021101 12:08;51//SP 65772;
D;211;2859417;197;20021101 12:08;P;;;;;;
D;211;2859417;197;20021101 12:08;P;;;;;;
D;211;2859417;197;20021101 12:08;V;;;;;;
B;211;2841440;198;20021101 12:08;;;465;CLEVELAND ST;REDFERN;2016;128.8;M;20020513;20020709;435000;A;R;RESIDENCE;;BH;;;9035670;
C;211;2841440;198;20021101 12:08;1//1029249;
D;211;2841440;198;20021101 12:08;P;;;;;;
D;211;2841440;198;20021101 12:08;P;;;;;;
D;211;2841440;198;20021101 12:08;V;;;;;;
B;211;2141601;199;20021101 12:08;;5;139;REGENT ST;CHIPPENDALE;2008;;;20020808;20020919;315000;;R;RESIDENCE;5;;;;9059986;
C;211;2141601;199;20021101 12:08;5//65952;
D;211;2141601;199;20021101 12:08;P;;;;;;
D;211;2141601;199;20021101 12:08;P;;;;;;
D;211;2141601;199;20021101 12:08;V;;;;;;
B;211;2860007;200;20021101 12:08;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020730;20020920;405000;;R;RESIDENCE;35;;;;9056253;
C;211;2860007;200;20021101 12:08;35//SP 66148;
D;211;2860007;200;20021101 12:08;P;;;;;;
D;211;2860007;200;20021101 12:08;V;;;;;;
B;211;2861206;201;20021101 12:08;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20020914;20021003;535000;;R;RESIDENCE;24;;;;9056987;
C;211;2861206;201;20021101 12:08;24//SP 64581;
D;211;2861206;201;20021101 12:08;P;;;;;;
D;211;2861206;201;20021101 12:08;V;;;;;;
B;211;2899336;202;20021101 12:08;;;46;BURTON ST;DARLINGHURST;2010;;;20020321;20021002;1690000;;R;RESIDENCE;90;;;;9031312;
C;211;2899336;202;20021101 12:08;90//65530;
D;211;2899336;202;20021101 12:08;P;;;;;;
D;211;2899336;202;20021101 12:08;V;;;;;;
D;211;2899336;202;20021101 12:08;V;;;;;;
B;211;;203;20021101 12:08;;5;38;MACLEAY ST;ELIZABETH BAY;2011;;;20020502;20020801;3000000;;R;RESIDENCE;5;;;;8921493;
C;211;;203;20021101 12:08;5//SP 66373;
D;211;;203;20021101 12:08;P;;;;;;
D;211;;203;20021101 12:08;P;;;;;;
D;211;;203;20021101 12:08;V;;;;;;
B;211;2883637;204;20021101 12:08;;;LOT63/1;LAYTON ST;CAMPERDOWN;2050;;;20020606;20021004;619814;;R;RESIDENCE;63;;;;9047059;
C;211;2883637;204;20021101 12:08;63//66375;
D;211;2883637;204;20021101 12:08;P;;;;;;
D;211;2883637;204;20021101 12:08;V;;;;;;
D;211;2883637;204;20021101 12:08;V;;;;;;
B;211;2883637;205;20021101 12:08;;504;1;LAYTON STREET;CAMPERDOWN;2050;;;20020816;20021004;745000;;R;RESIDENCE;63;;;;9047060;
C;211;2883637;205;20021101 12:08;63//66375;
D;211;2883637;205;20021101 12:08;P;;;;;;
D;211;2883637;205;20021101 12:08;V;;;;;;
B;211;2883637;206;20021101 12:08;;102;1;LAYTON ST;CAMPERDOWN;2050;;;20020831;20021014;398000;;R;RESIDENCE;7;;;;9051717;
C;211;2883637;206;20021101 12:08;7//66375;
D;211;2883637;206;20021101 12:08;P;;;;;;
D;211;2883637;206;20021101 12:08;V;;;;;;
B;211;2110094;207;20021101 12:08;;1;77;BOURKE RD;ALEXANDRIA;2015;;;20020809;20021008;1045000;;R;RESIDENCE;1;;;;9063490;
C;211;2110094;207;20021101 12:08;1//SP 64932;
D;211;2110094;207;20021101 12:08;P;;;;;;
D;211;2110094;207;20021101 12:08;V;;;;;;
B;211;2896973;208;20021101 12:08;;;87/782-822;BOURKE STREET;WATERLOO;2017;;;20020815;20021016;345000;;3;SHOP;87;;;;9058367;
C;211;2896973;208;20021101 12:08;87//SP 67161;
D;211;2896973;208;20021101 12:08;P;;;;;;
D;211;2896973;208;20021101 12:08;V;;;;;;
B;211;2128844;209;20021101 12:08;;5;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020902;20021014;285000;;3;;5;;;;9050092;
C;211;2128844;209;20021101 12:08;5//SP 67258;
D;211;2128844;209;20021101 12:08;P;;;;;;
D;211;2128844;209;20021101 12:08;P;;;;;;
D;211;2128844;209;20021101 12:08;V;;;;;;
B;211;2128844;210;20021101 12:08;;8;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020919;20020919;310000;;3;OFFICESHOP;8;;;;9036845;
C;211;2128844;210;20021101 12:08;8//SP 67258;
D;211;2128844;210;20021101 12:08;P;;;;;;
D;211;2128844;210;20021101 12:08;V;;;;;;
B;211;2899597;211;20021101 12:08;;;11-15;POWER AVE;ALEXANDRIA;2015;;;20020801;20020923;377000;;3;SHOP;12;;;;9049010;
C;211;2899597;211;20021101 12:08;12//SP 67235;
D;211;2899597;211;20021101 12:08;P;;;;;;
D;211;2899597;211;20021101 12:08;V;;;;;;
B;211;2896289;212;20021101 12:08;;;28;HANSARD ST;ZETLAND;2017;151.3;M;20020717;20020927;750000;M;R;RESIDENCE;;MG;;;9044278;
C;211;2896289;212;20021101 12:08;17//1006164;
D;211;2896289;212;20021101 12:08;P;;;;;;
D;211;2896289;212;20021101 12:08;P;;;;;;
D;211;2896289;212;20021101 12:08;V;;;;;;
D;211;2896289;212;20021101 12:08;V;;;;;;
B;211;2896298;213;20021101 12:08;;;22 A;HANSARD ST;ZETLAND;2017;;;20020902;20020927;775000;M;R;RESIDENCE;;MG;;;9018444;
C;211;2896298;213;20021101 12:08;22//975367;
D;211;2896298;213;20021101 12:08;P;;;;;;
D;211;2896298;213;20021101 12:08;P;;;;;;
D;211;2896298;213;20021101 12:08;V;;;;;;
D;211;2896298;213;20021101 12:08;V;;;;;;
B;211;2903144;214;20021101 12:08;;;415/2-50;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20020823;20021004;400000;;R;RESIDENCE;106;;;;9025511;
C;211;2903144;214;20021101 12:08;106//67386;
D;211;2903144;214;20021101 12:08;P;;;;;;
D;211;2903144;214;20021101 12:08;V;;;;;;
B;211;2903144;215;20021101 12:08;;;203/2-50;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20001219;20020923;190000;;R;RESIDENCE;18;;;;9063986;
C;211;2903144;215;20021101 12:08;18//67386;
D;211;2903144;215;20021101 12:08;P;;;;;;
D;211;2903144;215;20021101 12:08;V;;;;;;
B;211;2903144;216;20021101 12:08;;;203/2-50;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20020822;20020923;305000;;R;RESIDENCE;18;;;;9063987;
C;211;2903144;216;20021101 12:08;18//67386;
D;211;2903144;216;20021101 12:08;P;;;;;;
D;211;2903144;216;20021101 12:08;P;;;;;;
D;211;2903144;216;20021101 12:08;V;;;;;;
B;211;2896973;217;20021101 12:08;;175;806;BOURKE ST;WATERLOO;;;;20020903;20021015;400000;;R;RESIDENCE;175;;;;9061373;
C;211;2896973;217;20021101 12:08;175//SP 67616;
D;211;2896973;217;20021101 12:08;P;;;;;;
D;211;2896973;217;20021101 12:08;P;;;;;;
D;211;2896973;217;20021101 12:08;V;;;;;;
B;211;2896973;218;20021101 12:08;;;UNIT213;'TIARA' BOURKE STREET;WATERLOO;2017;;;20020412;20020719;525000;;R;RESIDENCE;213;;;;9032140;
C;211;2896973;218;20021101 12:08;213//SP 67616;
D;211;2896973;218;20021101 12:08;P;;;;;;
D;211;2896973;218;20021101 12:08;P;;;;;;
D;211;2896973;218;20021101 12:08;V;;;;;;
B;211;2896973;219;20021101 12:08;;;UNIT248;298-304 BOURKE ST;WATERLOO;2017;;;20010820;20020930;375000;;R;RESIDENCE;248;;;;9042027;
C;211;2896973;219;20021101 12:08;248//SP 67616;
D;211;2896973;219;20021101 12:08;P;;;;;;
D;211;2896973;219;20021101 12:08;P;;;;;;
D;211;2896973;219;20021101 12:08;V;;;;;;
B;211;2117740;220;20021101 12:08;;22;13;COPE ST;REDFERN;2016;;;20020808;20020919;330000;;R;RESIDENCE;22;;;;9053467;
C;211;2117740;220;20021101 12:08;22//67655;
D;211;2117740;220;20021101 12:08;P;;;;;;
D;211;2117740;220;20021101 12:08;P;;;;;;
D;211;2117740;220;20021101 12:08;V;;;;;;
B;211;2783648;221;20021101 12:08;;10;140;CARILLON AVE;NEWTOWN;2042;;;19991126;20020501;145000;;R;RESIDENCE;10;;;;9048773;
C;211;2783648;221;20021101 12:08;10//SP 67219;
D;211;2783648;221;20021101 12:08;P;;;;;;
D;211;2783648;221;20021101 12:08;V;;;;;;
B;211;2783648;222;20021101 12:08;;24;140;CARILLON AVE;NEWTOWN;2042;;;20020815;20020918;220000;;R;RESIDENCE;24;;;;9041475;
C;211;2783648;222;20021101 12:08;24//SP 67219;
D;211;2783648;222;20021101 12:08;P;;;;;;
D;211;2783648;222;20021101 12:08;V;;;;;;
B;211;2783648;223;20021101 12:08;;79;140;CARILLON AVE;NEWTOWN;2042;;;20000418;20021016;180000;;3;APARTMENT;79;;;;9049959;
C;211;2783648;223;20021101 12:08;79//SP 67219;
D;211;2783648;223;20021101 12:08;P;;;;;;
D;211;2783648;223;20021101 12:08;P;;;;;;
D;211;2783648;223;20021101 12:08;V;;;;;;
B;211;2904755;224;20021101 12:08;;105;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020904;20021002;53263;;3;CAR SPACE;105;;;;9030780;
C;211;2904755;224;20021101 12:08;105//67571;
D;211;2904755;224;20021101 12:08;P;;;;;;
D;211;2904755;224;20021101 12:08;V;;;;;;
B;211;2904755;225;20021101 12:08;;414;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020827;20020926;410000;;R;RESIDENCE;114;;;;9028522;
C;211;2904755;225;20021101 12:08;114//67571;
D;211;2904755;225;20021101 12:08;P;;;;;;
D;211;2904755;225;20021101 12:08;V;;;;;;
B;211;2904755;226;20021101 12:08;;130;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020827;20020925;48000;;3;CAR SPACE;130;;;;9036709;
C;211;2904755;226;20021101 12:08;130//67571;
D;211;2904755;226;20021101 12:08;P;;;;;;
D;211;2904755;226;20021101 12:08;V;;;;;;
B;211;2904755;227;20021101 12:08;;154;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020827;20020925;49000;;3;CAR SPACE;154;;;;9036724;
C;211;2904755;227;20021101 12:08;154//67571;
D;211;2904755;227;20021101 12:08;P;;;;;;
D;211;2904755;227;20021101 12:08;V;;;;;;
B;211;2904755;228;20021101 12:08;;167;33;BAYSWATER ROAD;KINGS CROSS;2011;;;20020823;20021015;36000;;3;CAR SPACE;167;;;;9038321;
C;211;2904755;228;20021101 12:08;167//67571;
D;211;2904755;228;20021101 12:08;P;;;;;;
D;211;2904755;228;20021101 12:08;V;;;;;;
B;211;2904755;229;20021101 12:08;;;CARSP177/3;BAYSWATER RD;KINGS CROSS;2011;;;20020823;20021016;38000;;3;CARSPACE;177;;;;9038341;
C;211;2904755;229;20021101 12:08;177//67571;
D;211;2904755;229;20021101 12:08;P;;;;;;
D;211;2904755;229;20021101 12:08;V;;;;;;
B;211;2904755;230;20021101 12:08;;302;33;BAYSWATER RD;POTTS POINT;2011;;;20020328;20020509;345000;;R;RESIDENCE;23;;;;9043954;
C;211;2904755;230;20021101 12:08;23//67571;
D;211;2904755;230;20021101 12:08;P;;;;;;
D;211;2904755;230;20021101 12:08;V;;;;;;
B;211;2904755;231;20021101 12:08;;;;CARSPACE 246/33 BAYSWAER RD;POTTS POINT;;;;20020802;20020916;34000;;3;CARSPACE;246;;;;9055599;
C;211;2904755;231;20021101 12:08;246//67571;
D;211;2904755;231;20021101 12:08;P;;;;;;
D;211;2904755;231;20021101 12:08;P;;;;;;
D;211;2904755;231;20021101 12:08;P;;;;;;
D;211;2904755;231;20021101 12:08;V;;;;;;
B;211;2904755;232;20021101 12:08;;414;33;BAYSWATER ROAD;POTTS POINT;2011;;;20020827;20020926;410000;;R;RESIDENCE;50;;;;9028522;
C;211;2904755;232;20021101 12:08;50//67571;
D;211;2904755;232;20021101 12:08;P;;;;;;
D;211;2904755;232;20021101 12:08;V;;;;;;
B;211;2904755;233;20021101 12:08;;202;33;BAYSWATER RD;POTTS POINT;2011;;;20020723;20021016;345000;;R;RESIDENCE;8;;;;9052143;
C;211;2904755;233;20021101 12:08;8//67571;
D;211;2904755;233;20021101 12:08;P;;;;;;
D;211;2904755;233;20021101 12:08;P;;;;;;
D;211;2904755;233;20021101 12:08;V;;;;;;
B;211;2821846;234;20021101 12:08;;20;34;RALPH ST;ALEXANDRIA;2015;;;20020717;20020902;475000;;3;INDUSTRIAL UN;20;;;;8972647;
C;211;2821846;234;20021101 12:08;20//SP 67565;
D;211;2821846;234;20021101 12:08;P;;;;;;
D;211;2821846;234;20021101 12:08;V;;;;;;
B;211;2150351;235;20021101 12:08;;25;6;WARD AVE;POTTS POINT;2011;;;20020725;20020830;314500;;R;RESIDENCE;25;;;;9046955;
C;211;2150351;235;20021101 12:08;25//SP 67827;
D;211;2150351;235;20021101 12:08;P;;;;;;
D;211;2150351;235;20021101 12:08;V;;;;;;
B;211;2150351;236;20021101 12:08;;45;6;WARD AVE;POTTS POINT;2011;;;20020725;20020830;314500;;R;RESIDENCE;45;;;;9046955;
C;211;2150351;236;20021101 12:08;45//SP 67827;
D;211;2150351;236;20021101 12:08;P;;;;;;
D;211;2150351;236;20021101 12:08;V;;;;;;
B;211;2910791;237;20021101 12:08;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20020830;20021011;465000;;R;RESIDENCE;12;;;;9052739;
C;211;2910791;237;20021101 12:08;12//SP 67517;
D;211;2910791;237;20021101 12:08;P;;;;;;
D;211;2910791;237;20021101 12:08;P;;;;;;
D;211;2910791;237;20021101 12:08;V;;;;;;
D;211;2910791;237;20021101 12:08;V;;;;;;
B;211;2923110;238;20021101 12:08;;20;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20011026;20020627;383000;;R;RESIDENCE;20;;;;9022819;
C;211;2923110;238;20021101 12:08;20//SP 68110;
D;211;2923110;238;20021101 12:08;P;;;;;;
D;211;2923110;238;20021101 12:08;V;;;;;;
B;211;2923110;239;20021101 12:08;;;LOT41/127;RAILWAY PARADE;ERSKINVILLE;2043;;;20010207;20020704;378000;;R;RESIDENCE;41;;;;9043294;
C;211;2923110;239;20021101 12:08;41//SP 68110;
D;211;2923110;239;20021101 12:08;P;;;;;;
D;211;2923110;239;20021101 12:08;P;;;;;;
D;211;2923110;239;20021101 12:08;V;;;;;;
B;211;2923110;240;20021101 12:08;;8;127;RAILWAY PDE;ERSKINEVILLE;;;;20011005;20020628;470000;;R;RESIDENCE;8;;;;9045662;
C;211;2923110;240;20021101 12:08;8//SP 68110;
D;211;2923110;240;20021101 12:08;P;;;;;;
D;211;2923110;240;20021101 12:08;V;;;;;;
B;211;2931804;241;20021101 12:08;;;1/12-14;PURKIS STREET;CAMPERDOWN;2050;;;20011219;20020830;395000;;R;RESIDENCE;1;;;;9037937;
C;211;2931804;241;20021101 12:08;1//SP 68191;
D;211;2931804;241;20021101 12:08;P;;;;;;
D;211;2931804;241;20021101 12:08;V;;;;;;
