A;014;20020816 12:59;PDANN;
D;014;365268;152;20020816 12:59;V;;;;;;
B;014;365338;153;20020816 12:59;;;22;MAXWELL AVE;GOROKAN;2263;505.9;M;20020627;20020723;155000;A;R;RESIDENCE;;CM;AC;;8814648;
C;014;365338;153;20020816 12:59;154//31019;
D;014;365338;153;20020816 12:59;P;;;;;;
D;014;365338;153;20020816 12:59;P;;;;;;
D;014;365338;153;20020816 12:59;V;;;;;;
D;014;365338;153;20020816 12:59;V;;;;;;
B;014;365688;154;20020816 12:59;;;21;MICHELE AVE;NORAVILLE;2263;461.6;M;20020323;20020628;225000;A;R;RESIDENCE;;CT;AC;;8815069;
C;014;365688;154;20020816 12:59;3/D/25957;
D;014;365688;154;20020816 12:59;P;;;;;;
D;014;365688;154;20020816 12:59;V;;;;;;
B;014;365846;155;20020816 12:59;;;34;MINNAMURRA RD;GOROKAN;2263;600.7;M;20020701;20020806;188000;A;R;RESIDENCE;;CM;;;8852662;
C;014;365846;155;20020816 12:59;3//26073;
D;014;365846;155;20020816 12:59;P;;;;;;
D;014;365846;155;20020816 12:59;V;;;;;;
B;014;366235;156;20020816 12:59;;;23;MONARCH DR;HAMLYN TERRACE;2259;545.2;M;20020614;20020726;305000;A;R;RESIDENCE;;AB;;;8849742;
C;014;366235;156;20020816 12:59;231//874333;
D;014;366235;156;20020816 12:59;P;;;;;;
D;014;366235;156;20020816 12:59;P;;;;;;
D;014;366235;156;20020816 12:59;V;;;;;;
B;014;366360;157;20020816 12:59;;;4;MONTGOMERY AVE;CANTON BEACH;2263;727.2;M;20020708;20020708;185000;A;R;RESIDENCE;;DB;ACI;;8839130;
C;014;366360;157;20020816 12:59;390//755266;
D;014;366360;157;20020816 12:59;P;;;;;;
D;014;366360;157;20020816 12:59;P;;;;;;
D;014;366360;157;20020816 12:59;V;;;;;;
D;014;366360;157;20020816 12:59;V;;;;;;
B;014;366475;158;20020816 12:59;;;30;MOOLA RD;BUFF POINT;2262;916.8;M;20020512;20020701;200000;A;R;RESIDENCE;;CF;AC;;8818966;
C;014;366475;158;20020816 12:59;215//13209;
D;014;366475;158;20020816 12:59;P;;;;;;
D;014;366475;158;20020816 12:59;P;;;;;;
D;014;366475;158;20020816 12:59;V;;;;;;
B;014;366624;159;20020816 12:59;;;57;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20020604;20020716;280000;A;R;RESIDENCE;;DS;;;8810615;
C;014;366624;159;20020816 12:59;20//839792;
D;014;366624;159;20020816 12:59;P;;;;;;
D;014;366624;159;20020816 12:59;V;;;;;;
B;014;366699;160;20020816 12:59;;;26;MORLEY AVE;BATEAU BAY;2261;725.2;M;20020321;20020503;350000;A;R;RESIDENCE;;DS;AC;;8827351;
C;014;366699;160;20020816 12:59;10//790618;
D;014;366699;160;20020816 12:59;P;;;;;;
D;014;366699;160;20020816 12:59;P;;;;;;
D;014;366699;160;20020816 12:59;V;;;;;;
D;014;366699;160;20020816 12:59;V;;;;;;
B;014;366717;161;20020816 12:59;;;53;MORLEY AVE;BATEAU BAY;2261;720.8;M;20020508;20020619;385000;A;R;RESIDENCE;;DS;;;8821375;
C;014;366717;161;20020816 12:59;66//794335;
D;014;366717;161;20020816 12:59;P;;;;;;
D;014;366717;161;20020816 12:59;P;;;;;;
D;014;366717;161;20020816 12:59;V;;;;;;
D;014;366717;161;20020816 12:59;V;;;;;;
B;014;366733;162;20020816 12:59;;;21;MORLEY AVE;BATEAU BAY;2261;598.4;M;20020628;20020729;391000;A;R;RESIDENCE;;DS;AC;;8832747;
C;014;366733;162;20020816 12:59;17//790618;
D;014;366733;162;20020816 12:59;P;;;;;;
D;014;366733;162;20020816 12:59;P;;;;;;
D;014;366733;162;20020816 12:59;V;;;;;;
D;014;366733;162;20020816 12:59;V;;;;;;
B;014;366792;163;20020816 12:59;;;25;MOSS AVE;TOUKLEY;2263;1056;M;20020515;20020614;430000;A;R;RESIDENCE;;WN;AC;;8815515;
C;014;366792;163;20020816 12:59;11//9346;
D;014;366792;163;20020816 12:59;P;;;;;;
D;014;366792;163;20020816 12:59;P;;;;;;
D;014;366792;163;20020816 12:59;V;;;;;;
D;014;366792;163;20020816 12:59;V;;;;;;
B;014;367108;164;20020816 12:59;;;57;MURRABA CRES;GWANDALAN;2259;505.9;M;20020704;20020730;240000;A;R;RESIDENCE;;DL;AC;;8842745;
C;014;367108;164;20020816 12:59;4/9/26783;
D;014;367108;164;20020816 12:59;P;;;;;;
D;014;367108;164;20020816 12:59;V;;;;;;
D;014;367108;164;20020816 12:59;V;;;;;;
B;014;367336;165;20020816 12:59;;;9;MYALL CL;BLUE HAVEN;2262;432;M;20020215;20020419;165000;A;R;RESIDENCE;;CD;;;8853451;
C;014;367336;165;20020816 12:59;85//835900;
D;014;367336;165;20020816 12:59;P;;;;;;
D;014;367336;165;20020816 12:59;P;;;;;;
D;014;367336;165;20020816 12:59;V;;;;;;
D;014;367336;165;20020816 12:59;V;;;;;;
B;014;367613;166;20020816 12:59;;;5;NARARA AVE;CHARMHAVEN;2263;304.6;M;20020701;20020723;182000;A;R;RESIDENCE;;CG;AC;;8821175;
C;014;367613;166;20020816 12:59;502//864223;
D;014;367613;166;20020816 12:59;P;;;;;;
D;014;367613;166;20020816 12:59;V;;;;;;
D;014;367613;166;20020816 12:59;V;;;;;;
B;014;367914;167;20020816 12:59;;;33;NERIDA AVE;SAN REMO;2262;531.1;M;20020614;20020726;222000;A;R;RESIDENCE;;CV;AC;;8826871;
C;014;367914;167;20020816 12:59;166//28798;
D;014;367914;167;20020816 12:59;P;;;;;;
D;014;367914;167;20020816 12:59;P;;;;;;
D;014;367914;167;20020816 12:59;V;;;;;;
B;014;367958;168;20020816 12:59;;;;NEWBRIDGE RD;BERKELEY VALE;2261;1.024;H;20020515;20020725;660000;I;3;FACTORY UNIT;;JM;;;8849799;
C;014;367958;168;20020816 12:59;28//776422;
D;014;367958;168;20020816 12:59;P;;;;;;
D;014;367958;168;20020816 12:59;V;;;;;;
B;014;368057;169;20020816 12:59;;;16;NICHOLSON CRES;TOUKLEY;2263;505.9;M;20020712;20020724;225000;A;R;RESIDENCE;;DB;AC;;8835692;
C;014;368057;169;20020816 12:59;15//237466;
D;014;368057;169;20020816 12:59;P;;;;;;
D;014;368057;169;20020816 12:59;V;;;;;;
B;014;368108;170;20020816 12:59;;;27;NICOLE CL;WATANOBBI;2259;597.7;M;20020614;20020726;265000;A;R;RESIDENCE;;DG;AC;;8827909;
C;014;368108;170;20020816 12:59;5094//816885;
D;014;368108;170;20020816 12:59;P;;;;;;
D;014;368108;170;20020816 12:59;V;;;;;;
D;014;368108;170;20020816 12:59;V;;;;;;
B;014;368275;171;20020816 12:59;;;23;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20020522;20020626;150000;A;R;RESIDENCE;;DJ;AC;;8832757;
C;014;368275;171;20020816 12:59;388//214998;
D;014;368275;171;20020816 12:59;P;;;;;;
D;014;368275;171;20020816 12:59;V;;;;;;
B;014;368344;172;20020816 12:59;;3;11;NIRVANA ST;LONG JETTY;2261;;;20020430;20020625;284000;;R;RESIDENCE;3;;XA;;8831692;
C;014;368344;172;20020816 12:59;3//SP 59029;
D;014;368344;172;20020816 12:59;P;;;;;;
D;014;368344;172;20020816 12:59;P;;;;;;
D;014;368344;172;20020816 12:59;V;;;;;;
D;014;368344;172;20020816 12:59;V;;;;;;
B;014;368764;173;20020816 12:59;;;10;NORTHCOTT AVE;WATANOBBI;2259;505.9;M;20020624;20020806;163000;A;R;RESIDENCE;;DG;;;8851309;
C;014;368764;173;20020816 12:59;120//229220;
D;014;368764;173;20020816 12:59;P;;;;;;
D;014;368764;173;20020816 12:59;V;;;;;;
B;014;369128;174;20020816 12:59;;;66;OAKS AVE;LONG JETTY;2261;695.6;M;20020521;20020718;600000;A;R;RESIDENCE;;CY;AC;;8818318;
C;014;369128;174;20020816 12:59;101//15577;
D;014;369128;174;20020816 12:59;P;;;;;;
D;014;369128;174;20020816 12:59;P;;;;;;
D;014;369128;174;20020816 12:59;V;;;;;;
D;014;369128;174;20020816 12:59;V;;;;;;
B;014;369253;175;20020816 12:59;;3;96;OCEAN PDE;THE ENTRANCE;2261;;;20020505;20020614;582500;;R;RESIDENCE;3;;XA;;8831368;
C;014;369253;175;20020816 12:59;3//6903;
D;014;369253;175;20020816 12:59;P;;;;;;
D;014;369253;175;20020816 12:59;P;;;;;;
D;014;369253;175;20020816 12:59;V;;;;;;
B;014;369660;176;20020816 12:59;;2;118;OCEAN PDE;BLUE BAY;2261;;;20020605;20020726;1060000;;R;RESIDENCE;2;;XA;;8844898;
C;014;369660;176;20020816 12:59;2//SP 54643;
D;014;369660;176;20020816 12:59;P;;;;;;
D;014;369660;176;20020816 12:59;P;;;;;;
D;014;369660;176;20020816 12:59;V;;;;;;
D;014;369660;176;20020816 12:59;V;;;;;;
B;014;369873;177;20020816 12:59;;;17;OCEAN ST;BUDGEWOI;2262;695.5;M;20020614;20020726;400000;A;R;RESIDENCE;;AA;AC;;8841567;
C;014;369873;177;20020816 12:59;37//13565;
D;014;369873;177;20020816 12:59;P;;;;;;
D;014;369873;177;20020816 12:59;V;;;;;;
D;014;369873;177;20020816 12:59;V;;;;;;
B;014;369893;178;20020816 12:59;;;13;OCEANSIDE CL;BATEAU BAY;2261;697.2;M;20020529;20020802;465000;A;R;RESIDENCE;;CA;AC;;8839207;
C;014;369893;178;20020816 12:59;51//816568;
D;014;369893;178;20020816 12:59;P;;;;;;
D;014;369893;178;20020816 12:59;P;;;;;;
D;014;369893;178;20020816 12:59;V;;;;;;
D;014;369893;178;20020816 12:59;V;;;;;;
B;014;370270;179;20020816 12:59;;;46;ORANA RD;GWANDALAN;2259;556.4;M;20020530;20020712;171000;A;R;RESIDENCE;;DL;AC;;8821935;
C;014;370270;179;20020816 12:59;24/6/27782;
D;014;370270;179;20020816 12:59;P;;;;;;
D;014;370270;179;20020816 12:59;P;;;;;;
D;014;370270;179;20020816 12:59;V;;;;;;
D;014;370270;179;20020816 12:59;V;;;;;;
B;014;371070;180;20020816 12:59;;;6;PACIFIC HWY;WYONG;2259;1093.5;M;20020607;20020719;230000;B;V;VACANT LAND;;HQ;BV;;8812945;
C;014;371070;180;20020816 12:59;1//335938 135//755245 1//781734;
D;014;371070;180;20020816 12:59;P;;;;;;
D;014;371070;180;20020816 12:59;V;;;;;;
B;014;371347;181;20020816 12:59;;;345;PACIFIC HWY;LAKE MUNMORAH;2259;645;M;20020611;20020731;305000;A;R;RESIDENCE;;CQ;AC;;8844736;
C;014;371347;181;20020816 12:59;2//222868;
D;014;371347;181;20020816 12:59;P;;;;;;
D;014;371347;181;20020816 12:59;V;;;;;;
D;014;371347;181;20020816 12:59;V;;;;;;
B;014;371384;182;20020816 12:59;;;634;PACIFIC HWY;LAKE MUNMORAH;2259;872.6;M;20020606;20020718;230000;A;R;RESIDENCE;;CQ;AC;;8819589;
C;014;371384;182;20020816 12:59;8//25687;
D;014;371384;182;20020816 12:59;P;;;;;;
D;014;371384;182;20020816 12:59;P;;;;;;
D;014;371384;182;20020816 12:59;V;;;;;;
D;014;371384;182;20020816 12:59;V;;;;;;
B;014;371715;183;20020816 12:59;;;42;PALOMAR PDE;TOUKLEY;2263;493.2;M;20020529;20020710;200000;A;3;;;DB;AC;;8821307;
C;014;371715;183;20020816 12:59;533//26247;
D;014;371715;183;20020816 12:59;P;;;;;;
D;014;371715;183;20020816 12:59;P;;;;;;
D;014;371715;183;20020816 12:59;V;;;;;;
B;014;371880;184;20020816 12:59;;;21 A;PANONIA RD;WYONG;2259;1163;M;20020412;20020722;440000;A;R;RESIDENCE;;DF;AC;;8812988;
C;014;371880;184;20020816 12:59;2//553906;
D;014;371880;184;20020816 12:59;P;;;;;;
D;014;371880;184;20020816 12:59;P;;;;;;
D;014;371880;184;20020816 12:59;V;;;;;;
B;014;373256;185;20020816 12:59;;;63;PINAROO RD;GWANDALAN;2259;799.8;M;20020114;20020215;115000;A;V;VACANT LAND;;DL;;;8668528;
C;014;373256;185;20020816 12:59;201//847847;
D;014;373256;185;20020816 12:59;P;;;;;;
D;014;373256;185;20020816 12:59;P;;;;;;
D;014;373256;185;20020816 12:59;P;;;;;;
D;014;373256;185;20020816 12:59;V;;;;;;
D;014;373256;185;20020816 12:59;V;;;;;;
B;014;373452;186;20020816 12:59;;;22;PIPER DR;HAMLYN TERRACE;2259;641.1;M;20020521;20020702;376000;A;R;RESIDENCE;;AB;AC;;8824933;
C;014;373452;186;20020816 12:59;828//1012453;
D;014;373452;186;20020816 12:59;P;;;;;;
D;014;373452;186;20020816 12:59;V;;;;;;
D;014;373452;186;20020816 12:59;V;;;;;;
B;014;373545;187;20020816 12:59;;;81;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20020504;20020614;328000;A;R;RESIDENCE;;CB;AC;;8839050;
C;014;373545;187;20020816 12:59;170//222242;
D;014;373545;187;20020816 12:59;P;;;;;;
D;014;373545;187;20020816 12:59;V;;;;;;
D;014;373545;187;20020816 12:59;V;;;;;;
B;014;373976;188;20020816 12:59;;;46;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20020614;20020726;375000;A;R;RESIDENCE;;DS;AC;;8824136;
C;014;373976;188;20020816 12:59;139//204305;
D;014;373976;188;20020816 12:59;P;;;;;;
D;014;373976;188;20020816 12:59;P;;;;;;
D;014;373976;188;20020816 12:59;V;;;;;;
B;014;374394;189;20020816 12:59;;;12;RED CEDAR CL;OURIMBAH;2258;408;M;20020528;20020710;229000;A;R;RESIDENCE;;CU;AC;;8818379;
C;014;374394;189;20020816 12:59;205//808711;
D;014;374394;189;20020816 12:59;P;;;;;;
D;014;374394;189;20020816 12:59;V;;;;;;
B;014;374976;190;20020816 12:59;;7;4;RICHMOND MEWS;MARDI;2259;;;20020612;20020724;172500;;3;UNIT;7;;XA;;8837896;
C;014;374976;190;20020816 12:59;7//54164;
D;014;374976;190;20020816 12:59;P;;;;;;
D;014;374976;190;20020816 12:59;V;;;;;;
B;014;375089;191;20020816 12:59;;;18;RIDGEWOOD DR;WOONGARRAH;2259;631.1;M;20020620;20020802;260000;A;R;RESIDENCE;;AB;AC;;8844652;
C;014;375089;191;20020816 12:59;147//1013610;
D;014;375089;191;20020816 12:59;P;;;;;;
D;014;375089;191;20020816 12:59;P;;;;;;
D;014;375089;191;20020816 12:59;V;;;;;;
D;014;375089;191;20020816 12:59;V;;;;;;
B;014;375118;192;20020816 12:59;;;9;RIVER GUM GR;HAMLYN TERRACE;2259;681.5;M;20010514;20020121;92500;A;V;VACANT LAND;;AB;AV;;8833907;
C;014;375118;192;20020816 12:59;219//1007967;
D;014;375118;192;20020816 12:59;P;;;;;;
D;014;375118;192;20020816 12:59;P;;;;;;
D;014;375118;192;20020816 12:59;V;;;;;;
B;014;375120;193;20020816 12:59;;;11;RIVER GUM GR;HAMLYN TERRACE;2259;812.1;M;20020620;20020715;320000;A;R;RESIDENCE;;AB;AC;;8823016;
C;014;375120;193;20020816 12:59;221//1007967;
D;014;375120;193;20020816 12:59;P;;;;;;
D;014;375120;193;20020816 12:59;P;;;;;;
D;014;375120;193;20020816 12:59;V;;;;;;
B;014;375299;194;20020816 12:59;;;13;ROBERT HOLL DR;OURIMBAH;2258;1558;M;20011120;20020111;335000;A;R;RESIDENCE;;CU;;;8857589;
C;014;375299;194;20020816 12:59;38//813242;
D;014;375299;194;20020816 12:59;P;;;;;;
D;014;375299;194;20020816 12:59;P;;;;;;
D;014;375299;194;20020816 12:59;V;;;;;;
D;014;375299;194;20020816 12:59;V;;;;;;
B;014;375395;195;20020816 12:59;;;1;ROBERTA ST;TUMBI UMBI;2261;916.9;M;20020607;20020722;347500;A;R;RESIDENCE;;CP;AC;;8845234;
C;014;375395;195;20020816 12:59;15//27214;
D;014;375395;195;20020816 12:59;P;;;;;;
D;014;375395;195;20020816 12:59;P;;;;;;
D;014;375395;195;20020816 12:59;V;;;;;;
D;014;375395;195;20020816 12:59;V;;;;;;
B;014;375730;196;20020816 12:59;;;2;RONDA CL;BERKELEY VALE;2261;31.67;M;20020628;20020725;221000;A;R;RESIDENCE;;CB;AC;;8839821;
C;014;375730;196;20020816 12:59;18//243822;
D;014;375730;196;20020816 12:59;P;;;;;;
D;014;375730;196;20020816 12:59;V;;;;;;
D;014;375730;196;20020816 12:59;V;;;;;;
B;014;375827;197;20020816 12:59;;;73;ROPER RD;BLUE HAVEN;2262;328.3;M;20020505;20020701;192000;A;R;RESIDENCE;;CD;AC;;8834112;
C;014;375827;197;20020816 12:59;303//851016;
D;014;375827;197;20020816 12:59;P;;;;;;
D;014;375827;197;20020816 12:59;V;;;;;;
D;014;375827;197;20020816 12:59;V;;;;;;
B;014;375859;198;20020816 12:59;;;;ROPER RD;BLUE HAVEN;2262;540.2;M;20020530;20020711;281000;A;R;RESIDENCE;;CD;AC;;8823801;
C;014;375859;198;20020816 12:59;3//855974;
D;014;375859;198;20020816 12:59;P;;;;;;
D;014;375859;198;20020816 12:59;P;;;;;;
D;014;375859;198;20020816 12:59;V;;;;;;
D;014;375859;198;20020816 12:59;V;;;;;;
B;014;376526;199;20020816 12:59;;;;SARA JANE CL;KANWAL;2259;679;M;20020510;20020715;360000;A;R;RESIDENCE;;AC;AC;;8805925;
C;014;376526;199;20020816 12:59;172//831035;
D;014;376526;199;20020816 12:59;P;;;;;;
D;014;376526;199;20020816 12:59;V;;;;;;
D;014;376526;199;20020816 12:59;V;;;;;;
B;014;376820;200;20020816 12:59;;;370;SCENIC DR;SAN REMO;2262;581.7;M;20020625;20020730;180000;A;R;RESIDENCE;;CV;AC;;8831820;
C;014;376820;200;20020816 12:59;10//241209;
D;014;376820;200;20020816 12:59;P;;;;;;
D;014;376820;200;20020816 12:59;P;;;;;;
D;014;376820;200;20020816 12:59;V;;;;;;
B;014;377368;201;20020816 12:59;;;33;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20020705;20020802;290000;A;R;RESIDENCE;;CB;AC;;8846207;
C;014;377368;201;20020816 12:59;17//218331;
D;014;377368;201;20020816 12:59;P;;;;;;
D;014;377368;201;20020816 12:59;P;;;;;;
D;014;377368;201;20020816 12:59;V;;;;;;
B;014;377876;202;20020816 12:59;;;76;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550.1;M;20020613;20020725;175000;A;V;VACANT LAND;;DS;AV;;8815828;
C;014;377876;202;20020816 12:59;531//1018356;
D;014;377876;202;20020816 12:59;P;;;;;;
D;014;377876;202;20020816 12:59;P;;;;;;
D;014;377876;202;20020816 12:59;V;;;;;;
B;014;378004;203;20020816 12:59;;;14;SKYHAWK AVE;HAMLYN TERRACE;2259;612.5;M;20020604;20020716;310000;A;R;RESIDENCE;;AB;AC;;8823267;
C;014;378004;203;20020816 12:59;227//1015852;
D;014;378004;203;20020816 12:59;P;;;;;;
D;014;378004;203;20020816 12:59;P;;;;;;
D;014;378004;203;20020816 12:59;V;;;;;;
D;014;378004;203;20020816 12:59;V;;;;;;
B;014;378332;204;20020816 12:59;;;79;SOUTH TACOMA RD;SOUTH TACOMA;2259;1416;M;20020430;20020626;375000;A;R;RESIDENCE;;CX;;;8856935;
C;014;378332;204;20020816 12:59;2//20796;
D;014;378332;204;20020816 12:59;P;;;;;;
D;014;378332;204;20020816 12:59;P;;;;;;
D;014;378332;204;20020816 12:59;V;;;;;;
D;014;378332;204;20020816 12:59;V;;;;;;
B;014;378784;205;20020816 12:59;;;40;ST JAMES AVE;BERKELEY VALE;2261;575.4;M;20020614;20020726;243000;A;R;RESIDENCE;;CB;AC;;8835157;
C;014;378784;205;20020816 12:59;102//31935;
D;014;378784;205;20020816 12:59;P;;;;;;
D;014;378784;205;20020816 12:59;P;;;;;;
D;014;378784;205;20020816 12:59;V;;;;;;
D;014;378784;205;20020816 12:59;V;;;;;;
B;014;378884;206;20020816 12:59;;;47;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20020530;20020711;242500;A;R;RESIDENCE;;CD;AC;;8805470;
C;014;378884;206;20020816 12:59;41//848082;
D;014;378884;206;20020816 12:59;P;;;;;;
D;014;378884;206;20020816 12:59;V;;;;;;
D;014;378884;206;20020816 12:59;V;;;;;;
B;014;378915;207;20020816 12:59;;;;ST LEONARDS ST;ROCKY POINT;2259;348.7;M;20020607;20020628;214000;A;R;RESIDENCE;;DD;AC;;8821542;
C;014;378915;207;20020816 12:59;162//833416;
D;014;378915;207;20020816 12:59;P;;;;;;
D;014;378915;207;20020816 12:59;V;;;;;;
B;014;379016;208;20020816 12:59;;;149;STANLEY ST;KANWAL;2259;557.4;M;20020603;20020731;359000;A;R;RESIDENCE;;CN;AC;;8833260;
C;014;379016;208;20020816 12:59;2//596155;
D;014;379016;208;20020816 12:59;P;;;;;;
D;014;379016;208;20020816 12:59;P;;;;;;
D;014;379016;208;20020816 12:59;V;;;;;;
D;014;379016;208;20020816 12:59;V;;;;;;
B;014;379274;209;20020816 12:59;;;133;STELLA ST;LONG JETTY;2261;632.3;M;20020715;20020731;275000;A;R;RESIDENCE;;CY;AC;;8839304;
C;014;379274;209;20020816 12:59;111//21096;
D;014;379274;209;20020816 12:59;P;;;;;;
D;014;379274;209;20020816 12:59;V;;;;;;
B;014;379639;210;20020816 12:59;;;5;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20020530;20020712;232000;A;R;RESIDENCE;;CP;AC;;8809795;
C;014;379639;210;20020816 12:59;19//28061;
D;014;379639;210;20020816 12:59;P;;;;;;
D;014;379639;210;20020816 12:59;P;;;;;;
D;014;379639;210;20020816 12:59;V;;;;;;
B;014;380546;211;20020816 12:59;;;16;TALLOWOOD CRES;OURIMBAH;2258;680;M;20020618;20020731;322000;A;R;RESIDENCE;;CU;;;8842855;
C;014;380546;211;20020816 12:59;66//794320;
D;014;380546;211;20020816 12:59;P;;;;;;
D;014;380546;211;20020816 12:59;V;;;;;;
B;014;380691;212;20020816 12:59;;;8;TARI PL;BUFF POINT;2262;716.1;M;20020520;20020701;320000;A;R;RESIDENCE;;DW;AC;;8840996;
C;014;380691;212;20020816 12:59;205//785583;
D;014;380691;212;20020816 12:59;P;;;;;;
D;014;380691;212;20020816 12:59;P;;;;;;
D;014;380691;212;20020816 12:59;V;;;;;;
B;014;380745;213;20020816 12:59;;;5;TARONGA AVE;SAN REMO;2262;575.5;M;20020617;20020731;180000;A;R;RESIDENCE;;CV;AC;;8835513;
C;014;380745;213;20020816 12:59;322//29539;
D;014;380745;213;20020816 12:59;P;;;;;;
D;014;380745;213;20020816 12:59;P;;;;;;
D;014;380745;213;20020816 12:59;V;;;;;;
D;014;380745;213;20020816 12:59;V;;;;;;
B;014;380879;214;20020816 12:59;;;16;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20020624;20020730;220000;A;R;RESIDENCE;;CP;;;8848383;
C;014;380879;214;20020816 12:59;68//27040;
D;014;380879;214;20020816 12:59;P;;;;;;
D;014;380879;214;20020816 12:59;V;;;;;;
D;014;380879;214;20020816 12:59;V;;;;;;
B;014;381183;215;20020816 12:59;;;94;TERENCE AVE;LAKE MUNMORAH;2259;668;M;20020524;20020717;145000;A;V;VACANT LAND;;CQ;AV;;8814321;
C;014;381183;215;20020816 12:59;132//1018978;
D;014;381183;215;20020816 12:59;P;;;;;;
D;014;381183;215;20020816 12:59;P;;;;;;
D;014;381183;215;20020816 12:59;V;;;;;;
D;014;381183;215;20020816 12:59;V;;;;;;
B;014;381301;216;20020816 12:59;;;15;THE AVENUE;TUMBI UMBI;2261;513.7;M;20020603;20020718;295000;A;R;RESIDENCE;;DS;AC;;8814721;
C;014;381301;216;20020816 12:59;105//774104;
D;014;381301;216;20020816 12:59;P;;;;;;
D;014;381301;216;20020816 12:59;V;;;;;;
D;014;381301;216;20020816 12:59;V;;;;;;
B;014;381417;217;20020816 12:59;;7;64;THE CORSO;GOROKAN;2263;;;20020605;20020712;158500;;3;HOME UNIT;7;;XA;;8822549;
C;014;381417;217;20020816 12:59;7//19222;
D;014;381417;217;20020816 12:59;P;;;;;;
D;014;381417;217;20020816 12:59;V;;;;;;
B;014;381417;218;20020816 12:59;;1;64;THE CORSO;GOROKAN;2263;;;20011221;20020201;130000;;R;RESIDENCE;1;;XA;;8840112;
C;014;381417;218;20020816 12:59;1//19222;
D;014;381417;218;20020816 12:59;P;;;;;;
D;014;381417;218;20020816 12:59;V;;;;;;
B;014;381575;219;20020816 12:59;;;144 A;THE ENTRANCE RD E;THE ENTRANCE;2261;638.6;M;20020522;20020726;380000;A;R;RESIDENCE;;CC;AC;;8838563;
C;014;381575;219;20020816 12:59;2//347369;
D;014;381575;219;20020816 12:59;P;;;;;;
D;014;381575;219;20020816 12:59;P;;;;;;
D;014;381575;219;20020816 12:59;V;;;;;;
B;014;381576;220;20020816 12:59;;;146 A;THE ENTRANCE RD E;THE ENTRANCE;2261;436.3;M;20020522;20020726;380000;A;R;RESIDENCE;;CC;AC;;8818020;
C;014;381576;220;20020816 12:59;2//209450;
D;014;381576;220;20020816 12:59;P;;;;;;
D;014;381576;220;20020816 12:59;P;;;;;;
D;014;381576;220;20020816 12:59;V;;;;;;
B;014;382361;221;20020816 12:59;;;6;THE PENINSULA;KILLARNEY VALE;2261;689.2;M;20020529;20020719;242500;A;R;RESIDENCE;;CP;AC;;8821451;
C;014;382361;221;20020816 12:59;4//31590;
D;014;382361;221;20020816 12:59;P;;;;;;
D;014;382361;221;20020816 12:59;P;;;;;;
D;014;382361;221;20020816 12:59;V;;;;;;
B;014;382367;222;20020816 12:59;;;18;THE PENINSULA;KILLARNEY VALE;2261;505.9;M;20020525;20020708;283000;A;R;RESIDENCE;;CP;AC;;8835745;
C;014;382367;222;20020816 12:59;10//31590;
D;014;382367;222;20020816 12:59;P;;;;;;
D;014;382367;222;20020816 12:59;P;;;;;;
D;014;382367;222;20020816 12:59;V;;;;;;
B;014;382533;223;20020816 12:59;;;29;THE TERRACE;WATANOBBI;2259;606.5;M;20020422;20020722;269000;A;R;RESIDENCE;;DG;AC;;8837441;
C;014;382533;223;20020816 12:59;5028//816885;
D;014;382533;223;20020816 12:59;P;;;;;;
D;014;382533;223;20020816 12:59;V;;;;;;
D;014;382533;223;20020816 12:59;V;;;;;;
B;014;382854;224;20020816 12:59;;;33;THOMPSON ST;LONG JETTY;2261;860;M;20020716;20020806;367000;A;R;RESIDENCE;;CY;;;8851288;
C;014;382854;224;20020816 12:59;11/6/10984;
D;014;382854;224;20020816 12:59;P;;;;;;
D;014;382854;224;20020816 12:59;P;;;;;;
D;014;382854;224;20020816 12:59;V;;;;;;
B;014;382972;225;20020816 12:59;;;46;TIMBARA CRES;BLUE HAVEN;2262;616.7;M;20020529;20020710;240000;A;R;RESIDENCE;;CD;AC;;8814493;
C;014;382972;225;20020816 12:59;229//874320;
D;014;382972;225;20020816 12:59;P;;;;;;
D;014;382972;225;20020816 12:59;P;;;;;;
D;014;382972;225;20020816 12:59;V;;;;;;
B;014;383057;226;20020816 12:59;;;4;TIRRIKI CL;BUFF POINT;2262;507.8;M;20020522;20020620;120000;A;R;RESIDENCE;;DW;;;8849682;
C;014;383057;226;20020816 12:59;4034//837259;
D;014;383057;226;20020816 12:59;P;;;;;;
D;014;383057;226;20020816 12:59;P;;;;;;
D;014;383057;226;20020816 12:59;V;;;;;;
D;014;383057;226;20020816 12:59;V;;;;;;
D;014;383057;226;20020816 12:59;V;;;;;;
D;014;383057;226;20020816 12:59;V;;;;;;
B;014;383307;227;20020816 12:59;;2;29;TOOWOON BAY RD;LONG JETTY;2261;;;20020518;20020710;225000;;R;RESIDENCE;2;;XA;;8802138;
C;014;383307;227;20020816 12:59;2//SP 64708;
D;014;383307;227;20020816 12:59;P;;;;;;
D;014;383307;227;20020816 12:59;P;;;;;;
