A;223;20030901 13:01;PDANN;
C;223;2971762;143;20030901 13:02;2//SP 69777;
D;223;2971762;143;20030901 13:02;P;;;;;;
D;223;2971762;143;20030901 13:02;V;;;;;;
B;223;2968280;144;20030901 13:02;;;23;COFFS HARBOUR AVE;HOXTON PARK;2171;711.9;M;20030423;20030522;300000;A;V;VACANT LAND;;AN;;0;9912172;
C;223;2968280;144;20030901 13:02;12//1045891;
D;223;2968280;144;20030901 13:02;P;;;;;;
D;223;2968280;144;20030901 13:02;P;;;;;;
D;223;2968280;144;20030901 13:02;V;;;;;;
B;223;2976766;145;20030901 13:02;;;;BROULIE ST;PRESTONS;2170;522.2;M;20030612;20030708;210000;A;V;VACANT LAND;;MZ;;0;9884754;
C;223;2976766;145;20030901 13:02;101//1050618;
D;223;2976766;145;20030901 13:02;P;;;;;;
D;223;2976766;145;20030901 13:02;V;;;;;;
B;223;2981295;146;20030901 13:02;;;31;SCOTTSDALE CCT;WEST HOXTON;2171;355.9;M;20030709;20030815;240000;A;V;VACANT LAND;;MN;;0;9893818;
C;223;2981295;146;20030901 13:02;21//1050052;
D;223;2981295;146;20030901 13:02;P;;;;;;
D;223;2981295;146;20030901 13:02;V;;;;;;
B;223;2981750;147;20030901 13:02;;;;PECAN PL;CASULA;2170;574.6;M;20030630;20030801;365000;A;V;VACANT LAND;;AA;;0;9893709;
C;223;2981750;147;20030901 13:02;809//1051230;
D;223;2981750;147;20030901 13:02;P;;;;;;
D;223;2981750;147;20030901 13:02;P;;;;;;
D;223;2981750;147;20030901 13:02;V;;;;;;
B;223;2981758;148;20030901 13:02;;;;BOX RD;CASULA;2170;629;M;20030604;20030815;310000;A;V;VACANT LAND;;AA;;0;9894873;
C;223;2981758;148;20030901 13:02;1101//1051233;
D;223;2981758;148;20030901 13:02;P;;;;;;
D;223;2981758;148;20030901 13:02;P;;;;;;
D;223;2981758;148;20030901 13:02;V;;;;;;
B;223;2996176;149;20030901 13:02;;;275;MACQUARIE ST;LIVERPOOL;2170;385.7;M;20030519;20030623;1430000;B;3;COMMERCIAL;;BS;;0;4396702;
C;223;2996176;149;20030901 13:02;2//519133;
D;223;2996176;149;20030901 13:02;P;;;;;;
D;223;2996176;149;20030901 13:02;P;;;;;;
D;223;2996176;149;20030901 13:02;V;;;;;;
B;223;2996439;150;20030901 13:02;;1;5;FORBES ST;WARWICK FARM;2170;;;20020926;20030718;212000;;R;RESIDENCE;1;;;0;9892748;
C;223;2996439;150;20030901 13:02;1//SP 70525;
D;223;2996439;150;20030901 13:02;P;;;;;;
D;223;2996439;150;20030901 13:02;V;;;;;;
D;223;2996439;150;20030901 13:02;V;;;;;;
B;223;2999056;151;20030901 13:02;;;28 A;MULLENDERREE ST;PRESTONS;2170;333.2;M;20030717;20030822;440000;A;R;RESIDENCE;;MZ;;0;9911602;
C;223;2999056;151;20030901 13:02;291//1054932;
D;223;2999056;151;20030901 13:02;P;;;;;;
D;223;2999056;151;20030901 13:02;P;;;;;;
D;223;2999056;151;20030901 13:02;V;;;;;;
B;223;3000333;152;20030901 13:02;;;14;BICHENO CL;WEST HOXTON;2171;;;20020816;20030730;295000;;R;RESIDENCE;2;;;0;9884848;
C;223;3000333;152;20030901 13:02;2//SP 70452;
D;223;3000333;152;20030901 13:02;P;;;;;;
D;223;3000333;152;20030901 13:02;P;;;;;;
D;223;3000333;152;20030901 13:02;V;;;;;;
D;223;3000333;152;20030901 13:02;V;;;;;;
B;223;3000333;153;20030901 13:02;;;14;BICHENO CL;WEST HOXTON;2171;;;20020910;20030724;293000;;R;RESIDENCE;3;;;0;9896242;
C;223;3000333;153;20030901 13:02;3//SP 70452;
D;223;3000333;153;20030901 13:02;P;;;;;;
D;223;3000333;153;20030901 13:02;V;;;;;;
D;223;3000333;153;20030901 13:02;V;;;;;;
B;223;3000512;154;20030901 13:02;;2;42 B;GRAHAM AVE;CASULA;2170;;;20020705;20030819;282000;;R;RESIDENCE;2;;;0;9890326;
C;223;3000512;154;20030901 13:02;2//SP 70705;
D;223;3000512;154;20030901 13:02;P;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
D;223;3000512;154;20030901 13:02;V;;;;;;
B;223;3000512;155;20030901 13:02;;3;42 B;GRAHAM AVE;CASULA;2170;;;20030410;20030728;290000;;R;RESIDENCE;3;;;0;9901281;
C;223;3000512;155;20030901 13:02;3//SP 70705;
D;223;3000512;155;20030901 13:02;P;;;;;;
D;223;3000512;155;20030901 13:02;P;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
D;223;3000512;155;20030901 13:02;V;;;;;;
B;223;3000512;156;20030901 13:02;;4;42 B;GRAHAM AVE;CASULA;2170;;;20020708;20030819;282000;;R;RESIDENCE;4;;;0;9890141;
C;223;3000512;156;20030901 13:02;4//SP 70705;
D;223;3000512;156;20030901 13:02;P;;;;;;
D;223;3000512;156;20030901 13:02;P;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
D;223;3000512;156;20030901 13:02;V;;;;;;
B;223;3000512;157;20030901 13:02;;6;42 B;GRAHAM AVE;CASULA;2170;;;20020703;20030703;279000;;R;RESIDENCE;6;;;0;9890276;
C;223;3000512;157;20030901 13:02;6//SP 70705;
D;223;3000512;157;20030901 13:02;P;;;;;;
D;223;3000512;157;20030901 13:02;P;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
D;223;3000512;157;20030901 13:02;V;;;;;;
B;223;3000512;158;20030901 13:02;;7;42 B;GRAHAM AVE;CASULA;2170;;;20030611;20030807;260000;;R;RESIDENCE;7;;;0;9887552;
C;223;3000512;158;20030901 13:02;7//SP 70705;
D;223;3000512;158;20030901 13:02;P;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
D;223;3000512;158;20030901 13:02;V;;;;;;
B;223;3014889;159;20030901 13:02;;;;NORFOLK ST;LIVERPOOL;2170;69.9;M;20030610;20030812;70000;;V;VACANT LAND;;;;0;9893314;
C;223;3014889;159;20030901 13:02;322//1056677;
D;223;3014889;159;20030901 13:02;P;;;;;;
D;223;3014889;159;20030901 13:02;V;;;;;;
Z;871;159;159;551;
