A;013;20030716 11:35;PDANN;
B;013;327875;76;20030716 11:35;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030520;20030701;78000;R;V;VACANT LAND;;QN;;0;9764274;
C;013;327875;76;20030716 11:35;32//285626;
D;013;327875;76;20030716 11:35;P;;;;;;
D;013;327875;76;20030716 11:35;V;;;;;;
B;013;328631;77;20030716 11:35;;;2449;THE BUCKETTS WAY;BELBORA;2422;77.99;H;20030319;20030430;110000;R;V;VACANT LAND;;TM;RG;0;9688844;
C;013;328631;77;20030716 11:35;1//572472;
D;013;328631;77;20030716 11:35;P;;;;;;
D;013;328631;77;20030716 11:35;P;;;;;;
D;013;328631;77;20030716 11:35;V;;;;;;
D;013;328631;77;20030716 11:35;V;;;;;;
B;013;329219;78;20030716 11:35;;;1763;MAIN RD;GIRVAN;2425;20.42;H;20030408;20030522;310000;R;R;RESIDENCE;;TP;RR;0;9654446;
C;013;329219;78;20030716 11:35;130//753190 Enclosure Permit 32193;
D;013;329219;78;20030716 11:35;P;;;;;;
D;013;329219;78;20030716 11:35;P;;;;;;
D;013;329219;78;20030716 11:35;V;;;;;;
D;013;329219;78;20030716 11:35;V;;;;;;
B;013;329228;79;20030716 11:35;;;;BROOKS RD;GIRVAN;2425;93.08;H;20030529;20030611;310000;R;3;FARM;;TQ;RG;0;9694911;
C;013;329228;79;20030716 11:35;135//753190 Road Permit 61/1 Enclosure Permit 032175;
D;013;329228;79;20030716 11:35;P;;;;;;
D;013;329228;79;20030716 11:35;V;;;;;;
D;013;329228;79;20030716 11:35;V;;;;;;
B;013;329477;80;20030716 11:35;;;;PH TELERAREE PH PORS;COOLONGOLOOK;2423;106.6;H;20030129;20030312;295000;R;3;RURAL;;QS;;0;9757144;
C;013;329477;80;20030716 11:35;4//863304;
D;013;329477;80;20030716 11:35;P;;;;;;
D;013;329477;80;20030716 11:35;V;;;;;;
B;013;330458;81;20030716 11:35;;;687;AERODROME RD;NABIAC;2312;28.33;H;20021223;20030522;70000;R;V;VACANT LAND;;QM;RV;0;9653371;
C;013;330458;81;20030716 11:35;245//753212;
D;013;330458;81;20030716 11:35;P;;;;;;
D;013;330458;81;20030716 11:35;P;;;;;;
D;013;330458;81;20030716 11:35;P;;;;;;
D;013;330458;81;20030716 11:35;P;;;;;;
D;013;330458;81;20030716 11:35;V;;;;;;
B;013;2818452;82;20030716 11:35;;;7 B;COWPER ST;STROUD;2425;2430;M;20030526;20030701;58000;Z;V;VACANT LAND;;ZD;;0;9762017;
C;013;2818452;82;20030716 11:35;24//837191;
D;013;2818452;82;20030716 11:35;P;;;;;;
D;013;2818452;82;20030716 11:35;P;;;;;;
D;013;2818452;82;20030716 11:35;V;;;;;;
B;013;2862869;83;20030716 11:35;;;53;POINT CCT;NORTH ARM COVE;2324;2272.4;M;20030424;20030620;930000;Z;R;RESIDENCE;;YX;;0;9755044;
C;013;2862869;83;20030716 11:35;526//9938 Licence 323544;
D;013;2862869;83;20030716 11:35;P;;;;;;
D;013;2862869;83;20030716 11:35;P;;;;;;
D;013;2862869;83;20030716 11:35;V;;;;;;
D;013;2862869;83;20030716 11:35;V;;;;;;
B;013;312681;84;20030716 11:35;;9;8;WILLS CT;FORSTER;2428;270;M;20030611;20030626;300000;;R;RESIDENCE;9;;;0;9750626;
C;013;312681;84;20030716 11:35;9//SP 67394;
D;013;312681;84;20030716 11:35;P;;;;;;
D;013;312681;84;20030716 11:35;V;;;;;;
B;013;2899027;85;20030716 11:35;;;7;SPINIFEX AVE;TEA GARDENS;2324;595.1;M;20030520;20030627;357500;A;R;RESIDENCE;;AV;;0;9774786;
C;013;2899027;85;20030716 11:35;58//1039382;
D;013;2899027;85;20030716 11:35;P;;;;;;
D;013;2899027;85;20030716 11:35;V;;;;;;
B;013;2901003;86;20030716 11:35;;;29;CORREA CL;TUNCURRY;2428;668.3;M;20030409;20030606;163000;A;V;VACANT LAND;;AA;;0;9770703;
C;013;2901003;86;20030716 11:35;209//1037212;
D;013;2901003;86;20030716 11:35;P;;;;;;
D;013;2901003;86;20030716 11:35;V;;;;;;
D;013;2901003;86;20030716 11:35;V;;;;;;
B;013;2908287;87;20030716 11:35;;;702/50-54;NORTH ST;FORSTER;2428;;;20030319;20030521;990000;;3;UNIT;16;;;0;9733449;
C;013;2908287;87;20030716 11:35;16//SP 67807;
D;013;2908287;87;20030716 11:35;P;;;;;;
D;013;2908287;87;20030716 11:35;P;;;;;;
D;013;2908287;87;20030716 11:35;V;;;;;;
B;013;2934470;88;20030716 11:35;;;19;NUWARRA CCT;FORSTER;2428;455;M;20030530;20030701;370000;A;R;RESIDENCE;;DN;;0;9766409;
C;013;2934470;88;20030716 11:35;188//1043081;
D;013;2934470;88;20030716 11:35;P;;;;;;
D;013;2934470;88;20030716 11:35;P;;;;;;
D;013;2934470;88;20030716 11:35;V;;;;;;
D;013;2934470;88;20030716 11:35;V;;;;;;
B;013;2869507;89;20030716 11:35;;4;20;LITTLE ST;FORSTER;2428;;;20030508;20030630;545000;;R;RESIDENCE;4;;;0;9767612;
C;013;2869507;89;20030716 11:35;4//SP 69480;
D;013;2869507;89;20030716 11:35;P;;;;;;
D;013;2869507;89;20030716 11:35;P;;;;;;
D;013;2869507;89;20030716 11:35;V;;;;;;
D;013;2869507;89;20030716 11:35;V;;;;;;
B;013;2977640;90;20030716 11:35;;;44;THE SOUTHERN PKWY;FORSTER;2428;627;M;20020109;20030416;89000;A;V;VACANT LAND;;DN;;0;9752605;
C;013;2977640;90;20030716 11:35;6171//1048665;
D;013;2977640;90;20030716 11:35;P;;;;;;
D;013;2977640;90;20030716 11:35;V;;;;;;
D;013;2977640;90;20030716 11:35;V;;;;;;
B;013;2977640;91;20030716 11:35;;;44;THE SOUTHERN PKWY;FORSTER;2428;627;M;20020909;20030416;120000;A;V;VACANT LAND;;DN;;0;9752606;
C;013;2977640;91;20030716 11:35;6171//1048665;
D;013;2977640;91;20030716 11:35;P;;;;;;
D;013;2977640;91;20030716 11:35;P;;;;;;
D;013;2977640;91;20030716 11:35;V;;;;;;
D;013;2977640;91;20030716 11:35;V;;;;;;
B;013;2983041;92;20030716 11:35;;;83;WAMARA CRES;FORSTER;2428;;;20030203;20030502;290000;;R;RESIDENCE;1;;;0;9670630;
C;013;2983041;92;20030716 11:35;1//SP 70251;
D;013;2983041;92;20030716 11:35;P;;;;;;
D;013;2983041;92;20030716 11:35;V;;;;;;
D;013;2983041;92;20030716 11:35;V;;;;;;
D;013;2983041;92;20030716 11:35;V;;;;;;
B;013;2984160;93;20030716 11:35;;;10;GREVILLEA CT;TUNCURRY;2428;;;20021111;20030411;305000;;R;RESIDENCE;1;;;0;9620097;
C;013;2984160;93;20030716 11:35;1//SP 70285;
D;013;2984160;93;20030716 11:35;P;;;;;;
D;013;2984160;93;20030716 11:35;P;;;;;;
D;013;2984160;93;20030716 11:35;V;;;;;;
B;013;2984160;94;20030716 11:35;;;10;GREVILLEA CT;TUNCURRY;2428;;;20030417;20030701;340000;;R;RESIDENCE;2;;;0;9758947;
C;013;2984160;94;20030716 11:35;2//SP 70285;
D;013;2984160;94;20030716 11:35;P;;;;;;
D;013;2984160;94;20030716 11:35;V;;;;;;
B;013;2990081;95;20030716 11:35;;;31;AMANDA CRES;FORSTER;2428;;;20030320;20030604;300000;;3;VILLAS;1;;;0;9676630;
C;013;2990081;95;20030716 11:35;1//SP 70433;
D;013;2990081;95;20030716 11:35;P;;;;;;
D;013;2990081;95;20030716 11:35;V;;;;;;
D;013;2990081;95;20030716 11:35;V;;;;;;
D;013;2990081;95;20030716 11:35;V;;;;;;
B;013;2990081;96;20030716 11:35;;;31;AMANDA CRES;FORSTER;2428;;;20030520;20030701;335000;;R;RESIDENCE;2;;;0;9772752;
C;013;2990081;96;20030716 11:35;2//SP 70433;
D;013;2990081;96;20030716 11:35;P;;;;;;
D;013;2990081;96;20030716 11:35;P;;;;;;
D;013;2990081;96;20030716 11:35;V;;;;;;
D;013;2990081;96;20030716 11:35;V;;;;;;
D;013;2990081;96;20030716 11:35;V;;;;;;
B;013;2991422;97;20030716 11:35;;;15;SINCLAIR DR;TEA GARDENS;2324;606.8;M;20030313;20030611;160000;;V;VACANT LAND;;;;0;9733606;
C;013;2991422;97;20030716 11:35;529//1051765;
D;013;2991422;97;20030716 11:35;P;;;;;;
D;013;2991422;97;20030716 11:35;V;;;;;;
B;013;2991423;98;20030716 11:35;;;17;SINCLAIR DR;TEA GARDENS;2324;605.2;M;20030310;20030619;171500;;3;;;;;0;9741010;
C;013;2991423;98;20030716 11:35;530//1051765;
D;013;2991423;98;20030716 11:35;P;;;;;;
D;013;2991423;98;20030716 11:35;P;;;;;;
D;013;2991423;98;20030716 11:35;V;;;;;;
B;013;2993201;99;20030716 11:35;;;;BLUEGUM RD;BOORAL;2425;235;H;20030226;20030625;187500;;V;VACANT LAND;;;;0;9757929;
C;013;2993201;99;20030716 11:35;192//1053487;
D;013;2993201;99;20030716 11:35;P;;;;;;
D;013;2993201;99;20030716 11:35;P;;;;;;
D;013;2993201;99;20030716 11:35;P;;;;;;
D;013;2993201;99;20030716 11:35;V;;;;;;
B;013;2993738;100;20030716 11:35;;;53;WITT ST;TEA GARDENS;2324;;;20030417;20030703;275000;;R;RESIDENCE;2;;;0;9774765;
C;013;2993738;100;20030716 11:35;2//SP 70548;
D;013;2993738;100;20030716 11:35;P;;;;;;
D;013;2993738;100;20030716 11:35;P;;;;;;
D;013;2993738;100;20030716 11:35;V;;;;;;
D;013;2993738;100;20030716 11:35;V;;;;;;
B;013;2994415;101;20030716 11:35;;;108;THE LAKES WAY;FORSTER;2428;;;20030306;20030627;278000;;R;RESIDENCE;1;;;0;9759454;
C;013;2994415;101;20030716 11:35;1//SP 70532;
D;013;2994415;101;20030716 11:35;P;;;;;;
D;013;2994415;101;20030716 11:35;P;;;;;;
D;013;2994415;101;20030716 11:35;V;;;;;;
D;013;2994415;101;20030716 11:35;V;;;;;;
B;013;2994415;102;20030716 11:35;;;108;THE LAKES WAY;FORSTER;2428;;;20020806;20030607;215000;;V;VACANT LAND;2;;;0;9747295;
C;013;2994415;102;20030716 11:35;2//SP 70532;
D;013;2994415;102;20030716 11:35;P;;;;;;
D;013;2994415;102;20030716 11:35;V;;;;;;
D;013;2994415;102;20030716 11:35;V;;;;;;
B;013;2995941;103;20030716 11:35;;;11;WHARF ST;TUNCURRY;2428;;;20020408;20030630;595000;;R;RESIDENCE;3;;;0;9753905;
C;013;2995941;103;20030716 11:35;3//SP 70590;
D;013;2995941;103;20030716 11:35;P;;;;;;
D;013;2995941;103;20030716 11:35;V;;;;;;
B;013;2997171;104;20030716 11:35;;;29;COUPLAND AVE;TEA GARDENS;2324;452.7;M;20030423;20030627;275000;;R;RESIDENCE;;;;0;9772089;
C;013;2997171;104;20030716 11:35;492//1053584;
D;013;2997171;104;20030716 11:35;P;;;;;;
D;013;2997171;104;20030716 11:35;V;;;;;;
D;013;2997171;104;20030716 11:35;V;;;;;;
B;013;2999608;105;20030716 11:35;;;;RIVER RD;BOORAL;2425;27.69;H;20020903;20021016;375000;;R;RESIDENCE;;;RR;0;9533097;
C;013;2999608;105;20030716 11:35;1//770929;
D;013;2999608;105;20030716 11:35;P;;;;;;
D;013;2999608;105;20030716 11:35;P;;;;;;
D;013;2999608;105;20030716 11:35;V;;;;;;
B;013;2999619;106;20030716 11:35;;;;BAYVIEW RD;TEA GARDENS;2324;569.1;M;20030416;20030523;185000;;R;RESIDENCE;;;AV;0;9647961;
C;013;2999619;106;20030716 11:35;35//218033;
D;013;2999619;106;20030716 11:35;P;;;;;;
D;013;2999619;106;20030716 11:35;V;;;;;;
B;013;2999621;107;20030716 11:35;;;77;SPRING CREEK RD;WARDS RIVER;2422;54.01;H;20030410;20030512;375000;;R;RESIDENCE;;;RG;0;9660454;
C;013;2999621;107;20030716 11:35;525//730328;
D;013;2999621;107;20030716 11:35;P;;;;;;
D;013;2999621;107;20030716 11:35;P;;;;;;
D;013;2999621;107;20030716 11:35;V;;;;;;
B;013;2999634;108;20030716 11:35;;;;VINEY CREEK RD;TEA GARDENS;2324;40.02;H;20030502;20030530;231000;;R;RESIDENCE;;;RV;0;9685503;
C;013;2999634;108;20030716 11:35;12//1032636;
D;013;2999634;108;20030716 11:35;P;;;;;;
D;013;2999634;108;20030716 11:35;V;;;;;;
B;013;2999635;109;20030716 11:35;;;;VINEY CREEK RD;TEA GARDENS;2324;42.49;H;20030505;20030602;235000;;V;VACANT LAND;;;RV;0;9667238;
C;013;2999635;109;20030716 11:35;15//1032636;
D;013;2999635;109;20030716 11:35;P;;;;;;
D;013;2999635;109;20030716 11:35;P;;;;;;
D;013;2999635;109;20030716 11:35;V;;;;;;
Z;571;109;109;351;
