A;205;20010822 12:26;CDIXON;
D;205;1938125;235;20010822 12:26;V;;;;;;
D;205;1938125;235;20010822 12:26;V;;;;;;
B;205;1938223;236;20010822 12:26;;;250;TRAFALGAR ST;ANNANDALE;2038;177;M;20010407;20010511;671000;A;R;;;EA;;;7616816;
C;205;1938223;236;20010822 12:26;C//107023;
D;205;1938223;236;20010822 12:26;P;;;;;;
D;205;1938223;236;20010822 12:26;P;;;;;;
D;205;1938223;236;20010822 12:26;V;;;;;;
D;205;1938223;236;20010822 12:26;V;;;;;;
B;205;1938297;237;20010822 12:26;118 JOHNSTON LANE &;;118;TRAFALGAR ST;ANNANDALE;2038;508.7;M;20010324;20010407;1425000;A;R;;;EF;;;7597728;
C;205;1938297;237;20010822 12:26;1//100624;
D;205;1938297;237;20010822 12:26;P;;;;;;
D;205;1938297;237;20010822 12:26;V;;;;;;
B;205;1938441;238;20010822 12:26;;;8;TURNER ST;BALMAIN;2041;;;20010324;20010507;910000;A;R;;;EC;;;7625370;
C;205;1938441;238;20010822 12:26;17//3757;
D;205;1938441;238;20010822 12:26;P;;;;;;
D;205;1938441;238;20010822 12:26;P;;;;;;
D;205;1938441;238;20010822 12:26;V;;;;;;
D;205;1938441;238;20010822 12:26;V;;;;;;
B;205;1938474;239;20010822 12:26;;;6;UNION ST;BALMAIN;2041;150.6;M;19991213;19991216;627000;A;3;;;EC;;;6637919;
C;205;1938474;239;20010822 12:26;1//194226;
D;205;1938474;239;20010822 12:26;P;;;;;;
D;205;1938474;239;20010822 12:26;V;;;;;;
D;205;1938474;239;20010822 12:26;V;;;;;;
B;205;1938674;240;20010822 12:26;;;1;VICTORIA ST;LILYFIELD;2040;;;20000315;20000621;721000;A;3;RESIDENCE;;EA;AC;;6945193;
C;205;1938674;240;20010822 12:26;PT 10/3/3457 11//667340;
D;205;1938674;240;20010822 12:26;P;;;;;;
D;205;1938674;240;20010822 12:26;P;;;;;;
D;205;1938674;240;20010822 12:26;V;;;;;;
B;205;1938753;241;20010822 12:26;;;216;VIEW ST;ANNANDALE;2038;;;20000525;20000713;495500;A;3;RESIDENCE;;EA;;;6957565;
C;205;1938753;241;20010822 12:26;36/F/4873;
D;205;1938753;241;20010822 12:26;P;;;;;;
D;205;1938753;241;20010822 12:26;P;;;;;;
D;205;1938753;241;20010822 12:26;P;;;;;;
D;205;1938753;241;20010822 12:26;V;;;;;;
D;205;1938753;241;20010822 12:26;V;;;;;;
B;205;1939001;242;20010822 12:26;;;31;WARATAH ST;LEICHHARDT;2040;;;20010129;20010521;423000;A;R;;;EA;;;7632853;
C;205;1939001;242;20010822 12:26;2//209064;
D;205;1939001;242;20010822 12:26;P;;;;;;
D;205;1939001;242;20010822 12:26;P;;;;;;
D;205;1939001;242;20010822 12:26;V;;;;;;
B;205;1939076;243;20010822 12:26;;46;2;WATER ST;BALMAIN;2041;;;20010504;20010504;0;;R;;46;;;;7607729;
C;205;1939076;243;20010822 12:26;46//SP 56231;
D;205;1939076;243;20010822 12:26;P;;;;;;
D;205;1939076;243;20010822 12:26;V;;;;;;
B;205;1939288;244;20010822 12:26;;;11;WELLS ST;ANNANDALE;2038;803.5;M;19991221;20000221;1575000;A;3;FACTORY;;EF;;;6582221;
C;205;1939288;244;20010822 12:26;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 65189;
B;205;1939590;245;20010822 12:26;;;31;WESTMORELAND ST;GLEBE;2037;282.7;M;20010301;20010412;530000;A;R;;;EA;;;7571789;
C;205;1939590;245;20010822 12:26;74//246729;
D;205;1939590;245;20010822 12:26;P;;;;;;
D;205;1939590;245;20010822 12:26;P;;;;;;
D;205;1939590;245;20010822 12:26;V;;;;;;
D;205;1939590;245;20010822 12:26;V;;;;;;
B;205;1939654;246;20010822 12:26;;;3;WESTON ST;BALMAIN;2041;113.81;M;20000304;20000420;520000;A;3;;;EC;AC;;7008420;
C;205;1939654;246;20010822 12:26;2//225101;
B;205;1939662;247;20010822 12:26;;;2;WESTON ST;BALMAIN;2041;1157.2;M;20000510;20000629;3000000;A;3;;;EE;AC;;6927651;
C;205;1939662;247;20010822 12:26;1//83357 1//89648 1//722968 & WATERWAYS LSE 60SQM (PCO 1396 REFERS;
D;205;1939662;247;20010822 12:26;P;;;;;;
B;205;1939662;248;20010822 12:26;;;2;WESTON ST;BALMAIN;2041;1157.2;M;20000510;20000630;4550000;A;3;;;EE;AC;;6927652;
C;205;1939662;248;20010822 12:26;1//83357 1//89648 1//722968 & WATERWAYS LSE 60SQM (PCO 1396 REFERS;
D;205;1939662;248;20010822 12:26;P;;;;;;
D;205;1939662;248;20010822 12:26;V;;;;;;
B;205;1939927;249;20010822 12:26;;;31;WHITING ST;LEICHHARDT;2040;;;20010510;20010510;0;A;R;;;EA;;;7618881;
C;205;1939927;249;20010822 12:26;74//4288;
D;205;1939927;249;20010822 12:26;P;;;;;;
D;205;1939927;249;20010822 12:26;V;;;;;;
D;205;1939927;249;20010822 12:26;V;;;;;;
B;205;1939931;250;20010822 12:26;;;18;WHITING ST;LEICHHARDT;2040;328.8;M;20001212;20010511;450000;A;R;;;ES;;;7615990;
C;205;1939931;250;20010822 12:26;16, 17//4288;
D;205;1939931;250;20010822 12:26;P;;;;;;
D;205;1939931;250;20010822 12:26;V;;;;;;
D;205;1939931;250;20010822 12:26;V;;;;;;
B;205;1939940;251;20010822 12:26;;40;150;WIGRAM RD;GLEBE;2037;;;20010308;20010419;328000;;R;;40;;;;7599199;
C;205;1939940;251;20010822 12:26;40//21097;
D;205;1939940;251;20010822 12:26;P;;;;;;
B;205;1940017;252;20010822 12:26;HAROLD PARK RACEWAY;;86;WIGRAM RD;GLEBE;2037;8.348;H;20010522;20010522;0;O;3;NULL;;KR;;;7517625;
C;205;1940017;252;20010822 12:26;1//629976;
D;205;1940017;252;20010822 12:26;P;;;;;;
D;205;1940017;252;20010822 12:26;V;;;;;;
B;205;1940125;253;20010822 12:26;;8;85 C;WIGRAM RD;GLEBE;2037;;;20010322;20010503;139000;;R;;8;;;;7605532;
C;205;1940125;253;20010822 12:26;8//SP 9229;
D;205;1940125;253;20010822 12:26;P;;;;;;
D;205;1940125;253;20010822 12:26;V;;;;;;
B;205;1940171;254;20010822 12:26;;;131;WIGRAM RD;GLEBE;2037;;;20010317;20010511;329000;A;R;;;EB;;;7637711;
C;205;1940171;254;20010822 12:26;3//928942;
D;205;1940171;254;20010822 12:26;P;;;;;;
D;205;1940171;254;20010822 12:26;P;;;;;;
D;205;1940171;254;20010822 12:26;V;;;;;;
B;205;1940253;255;20010822 12:26;(& 35 CREEK ST);16;213;WIGRAM RD;FOREST LODGE;2037;;;20010410;20010517;385000;;R;;16;;;;7640725;
C;205;1940253;255;20010822 12:26;16//SP 57251;
D;205;1940253;255;20010822 12:26;P;;;;;;
D;205;1940253;255;20010822 12:26;V;;;;;;
D;205;1940253;255;20010822 12:26;V;;;;;;
B;205;1940297;256;20010822 12:26;;;3;WILLIAM ST;BALMAIN;2041;297.1;M;20010517;20010517;0;A;R;;;EA;;;7618165;
C;205;1940297;256;20010822 12:26;7//939732;
D;205;1940297;256;20010822 12:26;P;;;;;;
D;205;1940297;256;20010822 12:26;P;;;;;;
D;205;1940297;256;20010822 12:26;P;;;;;;
D;205;1940297;256;20010822 12:26;V;;;;;;
B;205;1940468;257;20010822 12:26;"THE WOODS";5;12;WOOD ST;FOREST LODGE;2037;;;20001207;20010202;321500;;3;;5;;XA;;7403726;
C;205;1940468;257;20010822 12:26;5//61990;
D;205;1940468;257;20010822 12:26;P;;;;;;
D;205;1940468;257;20010822 12:26;V;;;;;;
B;205;1940505;258;20010822 12:26;;;23;WORTLEY ST;BALMAIN;2041;246.6;M;20001117;20001117;0;A;R;;;EC;;;7595397;
C;205;1940505;258;20010822 12:26;1//369653;
D;205;1940505;258;20010822 12:26;P;;;;;;
D;205;1940505;258;20010822 12:26;V;;;;;;
D;205;1940505;258;20010822 12:26;V;;;;;;
B;205;1940531;259;20010822 12:26;"THE POOLSIDES";13;1;WULUMAY CL;ROZELLE;2039;;;20010410;20010522;477500;;R;;13;;;;7652871;
C;205;1940531;259;20010822 12:26;13//SP 58319;
D;205;1940531;259;20010822 12:26;P;;;;;;
D;205;1940531;259;20010822 12:26;V;;;;;;
D;205;1940531;259;20010822 12:26;V;;;;;;
B;205;1940593;260;20010822 12:26;"THE LANDINGS";28;3;WULUMAY CL;ROZELLE;2039;;;20010209;20010402;845000;;R;;28;;;;7648471;
C;205;1940593;260;20010822 12:26;28//SP 60294;
D;205;1940593;260;20010822 12:26;P;;;;;;
D;205;1940593;260;20010822 12:26;P;;;;;;
D;205;1940593;260;20010822 12:26;V;;;;;;
B;205;1940695;261;20010822 12:26;;28;5;WULUMAY CL;ROZELLE;2039;;;20010220;20010327;785650;;R;;28;;;;7596213;
C;205;1940695;261;20010822 12:26;28//SP 61172;
D;205;1940695;261;20010822 12:26;P;;;;;;
D;205;1940695;261;20010822 12:26;P;;;;;;
D;205;1940695;261;20010822 12:26;V;;;;;;
B;205;1940695;262;20010822 12:26;;70;5;WULUMAY CL;ROZELLE;2039;;;20010410;20010525;740000;;R;;70;;;;7651009;
C;205;1940695;262;20010822 12:26;70//SP 61172;
D;205;1940695;262;20010822 12:26;P;;;;;;
D;205;1940695;262;20010822 12:26;P;;;;;;
D;205;1940695;262;20010822 12:26;V;;;;;;
D;205;1940695;262;20010822 12:26;V;;;;;;
B;205;1940865;263;20010822 12:26;;;83;YOUNG ST;ANNANDALE;2038;;;20010522;20010522;0;A;3;NULL;;EA;;;7631615;
C;205;1940865;263;20010822 12:26;25/35/1341;
D;205;1940865;263;20010822 12:26;P;;;;;;
D;205;1940865;263;20010822 12:26;P;;;;;;
D;205;1940865;263;20010822 12:26;V;;;;;;
D;205;1940865;263;20010822 12:26;V;;;;;;
B;205;1940869;264;20010822 12:26;;;91;YOUNG ST;ANNANDALE;2038;;;20010327;20010508;368000;A;3;NULL;;EA;;;7610328;
C;205;1940869;264;20010822 12:26;A//371069;
D;205;1940869;264;20010822 12:26;P;;;;;;
D;205;1940869;264;20010822 12:26;V;;;;;;
D;205;1940869;264;20010822 12:26;V;;;;;;
B;205;1941010;265;20010822 12:26;;;426;YOUNG ST;ANNANDALE;2038;183.3;M;20010407;20010504;425000;A;3;NULL;;EA;;;7593642;
C;205;1941010;265;20010822 12:26;3//935546;
D;205;1941010;265;20010822 12:26;P;;;;;;
D;205;1941010;265;20010822 12:26;P;;;;;;
D;205;1941010;265;20010822 12:26;V;;;;;;
D;205;1941010;265;20010822 12:26;V;;;;;;
B;205;1941099;266;20010822 12:26;;;228;YOUNG ST;ANNANDALE;2038;;;20010403;20010515;397000;A;R;;;EA;;;7633831;
C;205;1941099;266;20010822 12:26;A//33871;
D;205;1941099;266;20010822 12:26;P;;;;;;
D;205;1941099;266;20010822 12:26;V;;;;;;
D;205;1941099;266;20010822 12:26;V;;;;;;
B;205;1941215;267;20010822 12:26;;;2;YOUNG ST;ANNANDALE;2038;575.4;M;20000417;20000623;1000000;B;3;WAREHOUSE;;CJ;BS;;6893941;
C;205;1941215;267;20010822 12:26;11, 12//456777;
D;205;1941215;267;20010822 12:26;P;;;;;;
D;205;1941215;267;20010822 12:26;P;;;;;;
D;205;1941215;267;20010822 12:26;V;;;;;;
B;205;2781934;268;20010822 12:26;;7;25;CRESCENT ST;ROZELLE;2039;;;20010414;20010524;800000;;3;COMMERCIAL ;7;;;;7638520;
C;205;2781934;268;20010822 12:26;7//SP 63519;
D;205;2781934;268;20010822 12:26;P;;;;;;
B;205;2781945;269;20010822 12:26;;1;2;REYNOLDS AVE;BALMAIN;2041;;;20010329;20010509;680000;;R;;1;;;;7632364;
C;205;2781945;269;20010822 12:26;1//SP 64162;
D;205;2781945;269;20010822 12:26;P;;;;;;
B;205;2781945;270;20010822 12:26;;33;2;BUCHANAN ST;BALMAIN;2041;;;20000815;20001213;433160;;3;NULL;33;;;;7571546;
C;205;2781945;270;20010822 12:26;33//SP 64162;
D;205;2781945;270;20010822 12:26;P;;;;;;
D;205;2781945;270;20010822 12:26;P;;;;;;
B;205;2845584;271;20010822 12:26;;;;;;;;;20010309;20010504;558000;;R;;2;;;;7593535;
C;205;2845584;271;20010822 12:26;2//64691;
D;205;2845584;271;20010822 12:26;P;;;;;;
D;205;2845584;271;20010822 12:26;P;;;;;;
B;205;2845584;272;20010822 12:26;;;;;;;;;20010508;20010522;515000;;R;;3;;;;7654045;
C;205;2845584;272;20010822 12:26;3//64691;
D;205;2845584;272;20010822 12:26;P;;;;;;
B;205;2845802;273;20010822 12:26;;;1;STYLES ST;LEICHHARDT;2040;;;20010329;20010426;400000;;R;;5;;;;7626624;
C;205;2845802;273;20010822 12:26;5//SP 64804;
D;205;2845802;273;20010822 12:26;P;;;;;;
D;205;2845802;273;20010822 12:26;P;;;;;;
B;205;2782091;274;20010822 12:26;;;24 A;LYALL ST;LEICHHARDT;2040;180.9;M;20010220;20010226;1;;R;;;;;;7577592;
C;205;2782091;274;20010822 12:26;2//1022586;
D;205;2782091;274;20010822 12:26;P;;;;;;
B;205;2848433;275;20010822 12:26;;;21;QUIRK ST;ROZELLE;2039;;;20010511;20010511;0;;R;;1;;;;7615944;
C;205;2848433;275;20010822 12:26;1//SP 64586;
D;205;2848433;275;20010822 12:26;P;;;;;;
B;205;2848433;276;20010822 12:26;;;21;QUIRK ST;ROZELLE;2039;;;20010511;20010511;0;;R;;4;;;;7616157;
C;205;2848433;276;20010822 12:26;4//SP 64586;
D;205;2848433;276;20010822 12:26;P;;;;;;
D;205;2848433;276;20010822 12:26;V;;;;;;
B;205;2782103;277;20010822 12:26;;;35 a;GIPPS ST;BALMAIN;2041;132.6;M;20010221;20010405;710000;;R;;;;;;7585567;
C;205;2782103;277;20010822 12:26;1//1023552;
D;205;2782103;277;20010822 12:26;P;;;;;;
D;205;2782103;277;20010822 12:26;P;;;;;;
B;205;2848793;278;20010822 12:26;;;;;;;;;19991214;20010508;845900;;3;HOME UNIT ;2;;;;7604360;
C;205;2848793;278;20010822 12:26;2//SP 64746;
D;205;2848793;278;20010822 12:26;P;;;;;;
B;205;2848793;279;20010822 12:26;;;;;;;;;19990906;20010312;498800;;R;;24;;;;7649468;
C;205;2848793;279;20010822 12:26;24//SP 64746;
D;205;2848793;279;20010822 12:26;P;;;;;;
B;205;2848793;280;20010822 12:26;;;;;;;;;19990927;20010312;448500;;R;;27;;;;7622864;
C;205;2848793;280;20010822 12:26;27//SP 64746;
D;205;2848793;280;20010822 12:26;P;;;;;;
B;205;2848793;281;20010822 12:26;;;;;;;;;19990714;20010316;258800;;R;;32;;;;7604870;
C;205;2848793;281;20010822 12:26;32//SP 64746;
D;205;2848793;281;20010822 12:26;P;;;;;;
B;205;2848793;282;20010822 12:26;;;;;;;;;19990715;20010420;458500;;R;;42;;;;7582800;
C;205;2848793;282;20010822 12:26;42//SP 64746;
D;205;2848793;282;20010822 12:26;P;;;;;;
B;205;2848793;283;20010822 12:26;;;;;;;;;19990610;20010329;277800;;R;;44;;;;7627022;
C;205;2848793;283;20010822 12:26;44//SP 64746;
D;205;2848793;283;20010822 12:26;P;;;;;;
B;205;2848793;284;20010822 12:26;;;;;;;;;19990826;20010411;287800;;R;;55;;;;7630570;
C;205;2848793;284;20010822 12:26;55//SP 64746;
D;205;2848793;284;20010822 12:26;P;;;;;;
B;205;2848793;285;20010822 12:26;;;;;;;;;19990727;20010504;275500;;R;;59;;;;7627668;
C;205;2848793;285;20010822 12:26;59//SP 64746;
D;205;2848793;285;20010822 12:26;P;;;;;;
B;205;2782191;286;20010822 12:26;;;;;;;;;19990730;20010405;369900;;R;;18;;;;7577292;
C;205;2782191;286;20010822 12:26;18//64838;
D;205;2782191;286;20010822 12:26;P;;;;;;
B;205;2782191;287;20010822 12:26;;;;;;;;;20010316;20010405;420000;;R;;18;;;;7577293;
C;205;2782191;287;20010822 12:26;18//64838;
D;205;2782191;287;20010822 12:26;P;;;;;;
D;205;2782191;287;20010822 12:26;V;;;;;;
B;205;2782191;288;20010822 12:26;;;;;;;;;19990806;20010508;455500;;R;;19;;;;7651149;
C;205;2782191;288;20010822 12:26;19//64838;
D;205;2782191;288;20010822 12:26;P;;;;;;
D;205;2782191;288;20010822 12:26;P;;;;;;
B;205;2782191;289;20010822 12:26;;;;;;;;;19990818;20010321;308000;;R;;34;;;;7643802;
C;205;2782191;289;20010822 12:26;34//64838;
D;205;2782191;289;20010822 12:26;P;;;;;;
D;205;2782191;289;20010822 12:26;P;;;;;;
B;205;2782191;290;20010822 12:26;;;;;;;;;19990407;20010412;215000;;R;;44;;;;7624345;
C;205;2782191;290;20010822 12:26;44//64838;
D;205;2782191;290;20010822 12:26;P;;;;;;
B;205;2782191;291;20010822 12:26;;;;;;;;;19990806;20010326;389900;;R;;46;;;;7604351;
C;205;2782191;291;20010822 12:26;46//64838;
D;205;2782191;291;20010822 12:26;P;;;;;;
D;205;2782191;291;20010822 12:26;P;;;;;;
B;205;2782191;292;20010822 12:26;;;;;;;;;19990915;20010323;559900;;R;;49;;;;7577312;
C;205;2782191;292;20010822 12:26;49//64838;
D;205;2782191;292;20010822 12:26;P;;;;;;
B;205;2782191;293;20010822 12:26;;;;;;;;;19990730;20010312;409850;;R;;52;;;;7586197;
C;205;2782191;293;20010822 12:26;52//64838;
D;205;2782191;293;20010822 12:26;P;;;;;;
B;205;2782191;294;20010822 12:26;;;;;;;;;19990728;20010329;279900;;R;;59;;;;7581615;
C;205;2782191;294;20010822 12:26;59//64838;
D;205;2782191;294;20010822 12:26;P;;;;;;
D;205;2782191;294;20010822 12:26;P;;;;;;
B;205;2782191;295;20010822 12:26;;;;;;;;;19990629;20010316;295000;;R;;77;;;;7569851;
C;205;2782191;295;20010822 12:26;77//64838;
D;205;2782191;295;20010822 12:26;P;;;;;;
D;205;2782191;295;20010822 12:26;P;;;;;;
B;205;2782191;296;20010822 12:26;;;;;;;;;19991103;20010312;313500;;3;NULL;78;;;;7611706;
C;205;2782191;296;20010822 12:26;78//64838;
D;205;2782191;296;20010822 12:26;P;;;;;;
B;205;2782191;297;20010822 12:26;;;;;;;;;20000727;20010316;600000;;3;;79;;XA;;7492997;
C;205;2782191;297;20010822 12:26;79//64838;
D;205;2782191;297;20010822 12:26;P;;;;;;
D;205;2782191;297;20010822 12:26;P;;;;;;
B;205;2848816;298;20010822 12:26;;;;;;;;;19990910;20010419;284500;;R;;10;;;;7578288;
C;205;2848816;298;20010822 12:26;10//64750;
D;205;2848816;298;20010822 12:26;P;;;;;;
B;205;2848816;299;20010822 12:26;;;;;;;;;19990615;20010418;497530;;R;;19;;;;7645239;
C;205;2848816;299;20010822 12:26;19//64750;
D;205;2848816;299;20010822 12:26;P;;;;;;
B;205;2848816;300;20010822 12:26;;;;;;;;;19990909;20010205;488900;;3;UNTI ;20;;;;7534690;
C;205;2848816;300;20010822 12:26;20//64750;
D;205;2848816;300;20010822 12:26;P;;;;;;
D;205;2848816;300;20010822 12:26;P;;;;;;
D;205;2848816;300;20010822 12:26;P;;;;;;
B;205;2848816;301;20010822 12:26;;;;;;;;;19990709;20010419;365000;;R;;24;;;;7602665;
C;205;2848816;301;20010822 12:26;24//64750;
D;205;2848816;301;20010822 12:26;P;;;;;;
B;205;2848816;302;20010822 12:26;;;;;;;;;19990629;20010410;269900;;R;;42;;;;7581384;
C;205;2848816;302;20010822 12:26;42//64750;
D;205;2848816;302;20010822 12:26;P;;;;;;
B;205;2848816;303;20010822 12:26;;;;;;;;;19990617;20010319;279900;;R;;45;;;;7569883;
C;205;2848816;303;20010822 12:26;45//64750;
D;205;2848816;303;20010822 12:26;P;;;;;;
B;205;1917892;304;20010822 12:26;;5;337 A;CATHERINE ST;LILYFIELD;2040;;;20010228;20010412;315000;;R;;5;;;;7586355;
C;205;1917892;304;20010822 12:26;5//SP 63365;
D;205;1917892;304;20010822 12:26;P;;;;;;
D;205;1917892;304;20010822 12:26;V;;;;;;
B;205;2844402;305;20010822 12:26;;1;;;LEICHHARDT;2040;;;20010321;20010517;450000;;R;;1;;;;7646436;
C;205;2844402;305;20010822 12:26;1//SP 65474;
D;205;2844402;305;20010822 12:26;P;;;;;;
D;205;2844402;305;20010822 12:26;V;;;;;;
B;205;2824110;306;20010822 12:26;;;18;WALTER ST;LEICHHARDT;2040;;;20010116;20010301;434000;A;3;;;EA;;;7451374;
C;205;2824110;306;20010822 12:26;2//900226;
D;205;2824110;306;20010822 12:26;P;;;;;;
B;205;2824112;307;20010822 12:26;;;20;WALTER ST;LEICHHARDT;2040;;;20010124;20010307;428000;A;3;RESIDENCE;;EA;;;7498403;
C;205;2824112;307;20010822 12:26;1//900226;
D;205;2824112;307;20010822 12:26;P;;;;;;
D;205;2824112;307;20010822 12:26;P;;;;;;
B;205;2824677;308;20010822 12:26;;;7;DUKE PL;BALMAIN;2041;1286.9;M;20000911;20001115;1663000;;3;COMMERCIAL;;;;;7229713;
C;205;2824677;308;20010822 12:26;PT B//317292 1, 2//808064 WITH ACCESS BY ROW & MSB LEASES OF 54SQM 158;
C;205;2824677;308;20010822 12:26;SQM & 79SQM & SITES OF 11MOORING PILES AS PER BOARDS PLAN PM 1048;
D;205;2824677;308;20010822 12:26;P;;;;;;
B;205;2824748;309;20010822 12:26;;;77;JUSTIN ST;LILYFIELD;2040;182.8;M;20001124;20010330;745000;;R;;;;;;7539364;
C;205;2824748;309;20010822 12:26;2//1007807;
D;205;2824748;309;20010822 12:26;P;;;;;;
D;205;2824748;309;20010822 12:26;P;;;;;;
B;205;2825701;310;20010822 12:26;;;;WELLS ST;ANNANDALE;2038;171;M;20010427;20010516;1010000;;R;;;;;;7631762;
C;205;2825701;310;20010822 12:26;8//1027375;
D;205;2825701;310;20010822 12:26;P;;;;;;
D;205;2825701;310;20010822 12:26;V;;;;;;
D;205;2825701;310;20010822 12:26;V;;;;;;
B;205;1939288;311;20010822 12:26;;8;11;WELLS ST;ANNANDALE;2038;;;20010306;20010525;432500;;R;;8;;;;7644012;
C;205;1939288;311;20010822 12:26;8//SP 65189;
D;205;1939288;311;20010822 12:26;P;;;;;;
D;205;1939288;311;20010822 12:26;V;;;;;;
B;205;2829600;312;20010822 12:26;;;21;HIGH ST;BALMAIN;2041;132.8;M;20000229;20000407;335500;;3;RESIDENCE;;;;;6895789;
C;205;2829600;312;20010822 12:26;A//442023;
D;205;2829600;312;20010822 12:26;P;;;;;;
D;205;2829600;312;20010822 12:26;P;;;;;;
D;205;2829600;312;20010822 12:26;P;;;;;;
D;205;2829600;312;20010822 12:26;P;;;;;;
D;205;2829600;312;20010822 12:26;P;;;;;;
D;205;2829600;312;20010822 12:26;P;;;;;;
B;205;2829603;313;20010822 12:26;;;19;HIGH ST;BALMAIN;2041;132.8;M;20000229;20000407;335500;;3;;;;AC;;6895721;
C;205;2829603;313;20010822 12:26;B//442023;
D;205;2829603;313;20010822 12:26;P;;;;;;
D;205;2829603;313;20010822 12:26;P;;;;;;
Z;1510;313;314;881;
