A;092;20010719 12:02;PDANN;
D;092;2777555;166;20010719 12:02;P;;;;;;
D;092;2777555;166;20010719 12:02;P;;;;;;
B;092;2777590;167;20010719 12:02;;;29 A;HARDEN AVE;NORTHBRIDGE;2063;389.6;M;20010131;20010402;688000;;R;;;;;;7520011;
C;092;2777590;167;20010719 12:02;2//1023186;
D;092;2777590;167;20010719 12:02;P;;;;;;
D;092;2777590;167;20010719 12:02;P;;;;;;
B;092;960982;168;20010719 12:02;;7;222;HIGH ST;WILLOUGHBY;2068;;;20001012;20010306;450000;;R;;7;;;;7537001;
C;092;960982;168;20010719 12:02;7//SP 65064;
D;092;960982;168;20010719 12:02;P;;;;;;
D;092;960982;168;20010719 12:02;P;;;;;;
D;092;960982;168;20010719 12:02;V;;;;;;
B;092;960982;169;20010719 12:02;;13;222;HIGH ST;WILLOUGHBY;2068;;;20010302;20010418;665000;;3;NULL;13;;;;7555028;
C;092;960982;169;20010719 12:02;13//SP 65064;
D;092;960982;169;20010719 12:02;P;;;;;;
D;092;960982;169;20010719 12:02;V;;;;;;
B;092;960982;170;20010719 12:02;;15;222;HIGH ST;WILLOUGHBY;2068;;;20010406;20010406;515000;;R;;15;;;;7561879;
C;092;960982;170;20010719 12:02;15//SP 65064;
D;092;960982;170;20010719 12:02;P;;;;;;
D;092;960982;170;20010719 12:02;V;;;;;;
B;092;960982;171;20010719 12:02;;14;222;HIGH ST;WILLOUGHBY;2068;;;19991022;20010406;441500;;R;;14;;;;7537214;
C;092;960982;171;20010719 12:02;14//SP 65064;
D;092;960982;171;20010719 12:02;P;;;;;;
D;092;960982;171;20010719 12:02;P;;;;;;
D;092;960982;171;20010719 12:02;V;;;;;;
B;092;971429;172;20010719 12:02;;2;34;STATION ST;NAREMBURN;2065;;;20001012;20010323;440000;;R;;2;;;;7548230;
C;092;971429;172;20010719 12:02;2//SP 65000;
D;092;971429;172;20010719 12:02;P;;;;;;
D;092;971429;172;20010719 12:02;P;;;;;;
D;092;971429;172;20010719 12:02;V;;;;;;
B;092;971429;173;20010719 12:02;;3;34;STATION ST;NAREMBURN;2065;;;20001124;20010330;393500;;3;NULL;3;;;;7527501;
C;092;971429;173;20010719 12:02;3//SP 65000;
D;092;971429;173;20010719 12:02;P;;;;;;
D;092;971429;173;20010719 12:02;P;;;;;;
D;092;971429;173;20010719 12:02;V;;;;;;
B;092;971429;174;20010719 12:02;;4;34;STATION ST;NAREMBURN;2065;;;20000817;20010330;430000;;V;;4;;;;7526697;
C;092;971429;174;20010719 12:02;4//SP 65000;
D;092;971429;174;20010719 12:02;P;;;;;;
D;092;971429;174;20010719 12:02;P;;;;;;
D;092;971429;174;20010719 12:02;V;;;;;;
B;092;971429;175;20010719 12:02;;8;34;STATION ST;NAREMBURN;2065;;;20000906;20010328;390000;;R;;8;;;;7520024;
C;092;971429;175;20010719 12:02;8//SP 65000;
D;092;971429;175;20010719 12:02;P;;;;;;
D;092;971429;175;20010719 12:02;P;;;;;;
D;092;971429;175;20010719 12:02;V;;;;;;
B;092;971429;176;20010719 12:02;;9;34;STATION ST;NAREMBURN;2065;;;20001101;20010404;445000;;R;;9;;;;7535393;
C;092;971429;176;20010719 12:02;9//SP 65000;
D;092;971429;176;20010719 12:02;P;;;;;;
D;092;971429;176;20010719 12:02;P;;;;;;
D;092;971429;176;20010719 12:02;V;;;;;;
B;092;971429;177;20010719 12:02;;11;34;STATION ST;NAREMBURN;2065;;;20000906;20010330;379500;;R;;11;;;;7525065;
C;092;971429;177;20010719 12:02;11//SP 65000;
D;092;971429;177;20010719 12:02;P;;;;;;
D;092;971429;177;20010719 12:02;P;;;;;;
D;092;971429;177;20010719 12:02;V;;;;;;
B;092;971429;178;20010719 12:02;;12;34;STATION ST;NAREMBURN;2065;;;20000818;20010331;365000;;R;;12;;;;7546114;
C;092;971429;178;20010719 12:02;12//SP 65000;
D;092;971429;178;20010719 12:02;P;;;;;;
D;092;971429;178;20010719 12:02;P;;;;;;
D;092;971429;178;20010719 12:02;V;;;;;;
B;092;971429;179;20010719 12:02;;15;34;STATION ST;NAREMBURN;2065;;;20001012;20010323;440000;;R;;15;;;;7548182;
C;092;971429;179;20010719 12:02;15//SP 65000;
D;092;971429;179;20010719 12:02;P;;;;;;
D;092;971429;179;20010719 12:02;P;;;;;;
D;092;971429;179;20010719 12:02;V;;;;;;
B;092;2818048;180;20010719 12:02;;;25;HIGHLAND RDG;MIDDLE COVE;2068;607.5;M;20001214;20010323;975000;;R;;;;;;7538919;
C;092;2818048;180;20010719 12:02;2//1024788;
D;092;2818048;180;20010719 12:02;P;;;;;;
Z;875;180;180;513;
