A;219;20010720 10:59;PDANN;
D;219;2368173;156;20010720 11:00;V;;;;;;
B;219;2368476;157;20010720 11:00;;;622;TERRACE RD;FREEMANS REACH;2756;7821;M;20010324;20010521;432500;P;R;;;QK;;;7725236;
C;219;2368476;157;20010720 11:00;3//30468;
D;219;2368476;157;20010720 11:00;P;;;;;;
D;219;2368476;157;20010720 11:00;P;;;;;;
D;219;2368476;157;20010720 11:00;V;;;;;;
B;219;2368736;158;20010720 11:00;;;17;THOMPSON AVE;RICHMOND;2753;556.4;M;20010408;20010619;265000;A;R;;;AS;;;7707380;
C;219;2368736;158;20010720 11:00;646//238182;
D;219;2368736;158;20010720 11:00;P;;;;;;
D;219;2368736;158;20010720 11:00;P;;;;;;
D;219;2368736;158;20010720 11:00;V;;;;;;
B;219;2368748;159;20010720 11:00;;;8;THOMPSON AVE;RICHMOND;2753;663.9;M;20010307;20010307;;A;3;;;AS;ACI;;7487365;
C;219;2368748;159;20010720 11:00;658//238182;
D;219;2368748;159;20010720 11:00;P;;;;;;
D;219;2368748;159;20010720 11:00;P;;;;;;
B;219;2368982;160;20010720 11:00;;;555;TIZZANA RD;EBENEZER;2756;10.16;H;20010521;20010521;0;P;R;;;QS;;;7720190;
C;219;2368982;160;20010720 11:00;12//227211;
D;219;2368982;160;20010720 11:00;P;;;;;;
D;219;2368982;160;20010720 11:00;V;;;;;;
B;219;2369048;161;20010720 11:00;;;10;TOMAH ST;KURRAJONG HEIGHTS;2758;371.4;M;20010504;20010608;75000;P;3;Other;;QC;;;7693016;
C;219;2369048;161;20010720 11:00;1//596067;
D;219;2369048;161;20010720 11:00;P;;;;;;
D;219;2369048;161;20010720 11:00;P;;;;;;
D;219;2369048;161;20010720 11:00;V;;;;;;
B;219;2369102;162;20010720 11:00;;;6;TOWNSEND RD;NORTH RICHMOND;2754;900.4;M;20010514;20010514;0;A;R;;;AL;;;7664646;
C;219;2369102;162;20010720 11:00;93//802290;
D;219;2369102;162;20010720 11:00;P;;;;;;
D;219;2369102;162;20010720 11:00;P;;;;;;
D;219;2369102;162;20010720 11:00;V;;;;;;
D;219;2369102;162;20010720 11:00;V;;;;;;
B;219;2369212;163;20010720 11:00;;;17;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20010601;20010601;0;A;R;;;AK;;;7674976;
C;219;2369212;163;20010720 11:00;9//238337;
D;219;2369212;163;20010720 11:00;P;;;;;;
B;219;2369236;164;20010720 11:00;;;55;TYNE CRES;NORTH RICHMOND;2754;834.7;M;20010427;20010608;236000;A;R;;;AK;;;7688433;
C;219;2369236;164;20010720 11:00;12//240218;
D;219;2369236;164;20010720 11:00;P;;;;;;
D;219;2369236;164;20010720 11:00;V;;;;;;
D;219;2369236;164;20010720 11:00;V;;;;;;
B;219;2369482;165;20010720 11:00;;;43;VALDER AVE;HOBARTVILLE;2753;556.4;M;20010412;20010528;194000;A;R;;;AS;;;7664271;
C;219;2369482;165;20010720 11:00;916//240249;
D;219;2369482;165;20010720 11:00;P;;;;;;
D;219;2369482;165;20010720 11:00;V;;;;;;
B;219;2369517;166;20010720 11:00;;;76;VALLEY RIDGES RD;BILPIN;2758;7.525;H;20010504;20010601;550000;P;3;Other;;PJ;;;7686459;
C;219;2369517;166;20010720 11:00;100//607468;
D;219;2369517;166;20010720 11:00;P;;;;;;
D;219;2369517;166;20010720 11:00;P;;;;;;
D;219;2369517;166;20010720 11:00;V;;;;;;
B;219;2369656;167;20010720 11:00;;;40;WALLACE RD;VINEYARD;2765;1631;M;20010613;20010613;0;R;R;;;JW;;;7682578;
C;219;2369656;167;20010720 11:00;70//9478;
D;219;2369656;167;20010720 11:00;P;;;;;;
D;219;2369656;167;20010720 11:00;V;;;;;;
B;219;2369832;168;20010720 11:00;;;123;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4293;M;20010531;20010531;0;A;R;;;AF;;;7668549;
C;219;2369832;168;20010720 11:00;8//219363;
D;219;2369832;168;20010720 11:00;P;;;;;;
D;219;2369832;168;20010720 11:00;V;;;;;;
D;219;2369832;168;20010720 11:00;V;;;;;;
B;219;2369857;169;20010720 11:00;;;86;WARKS HILL RD;KURRAJONG HEIGHTS;2758;124.9;M;20010427;20010608;293500;A;R;;;AF;;;7696944;
C;219;2369857;169;20010720 11:00;8//706224;
D;219;2369857;169;20010720 11:00;P;;;;;;
D;219;2369857;169;20010720 11:00;P;;;;;;
D;219;2369857;169;20010720 11:00;V;;;;;;
B;219;2370200;170;20010720 11:00;;;51;WEST MARKET ST;RICHMOND;2753;499.5;M;20010331;20010518;168000;A;R;;;AR;;;7626462;
C;219;2370200;170;20010720 11:00;1//779683;
D;219;2370200;170;20010720 11:00;P;;;;;;
D;219;2370200;170;20010720 11:00;V;;;;;;
B;219;2370329;171;20010720 11:00;;;34;WETHERILL CRES;WINDSOR;2756;769.8;M;20010417;20010529;235000;A;R;;;AZ;;;7663145;
C;219;2370329;171;20010720 11:00;475//749371;
D;219;2370329;171;20010720 11:00;P;;;;;;
D;219;2370329;171;20010720 11:00;P;;;;;;
D;219;2370329;171;20010720 11:00;V;;;;;;
B;219;2370340;172;20010720 11:00;;;12;WETHERILL CRES;WINDSOR;2756;703.1;M;20010502;20010613;274000;A;R;;;AZ;;;7697091;
C;219;2370340;172;20010720 11:00;486//749371;
D;219;2370340;172;20010720 11:00;P;;;;;;
D;219;2370340;172;20010720 11:00;P;;;;;;
D;219;2370340;172;20010720 11:00;V;;;;;;
B;219;2370357;173;20010720 11:00;;;359;WHEELBARROW RIDGE RD;COLO;2756;45.03;H;20010423;20010604;445000;R;R;;;GQ;;;7673856;
C;219;2370357;173;20010720 11:00;3//581458;
D;219;2370357;173;20010720 11:00;P;;;;;;
D;219;2370357;173;20010720 11:00;P;;;;;;
D;219;2370357;173;20010720 11:00;V;;;;;;
D;219;2370357;173;20010720 11:00;V;;;;;;
B;219;2370548;174;20010720 11:00;;;433;WILBERFORCE RD;WILBERFORCE;2756;9.698;H;20000221;20000221;;P;3;;;QJ;RVI;;6585424;
C;219;2370548;174;20010720 11:00;1, 2//785839;
D;219;2370548;174;20010720 11:00;P;;;;;;
B;219;2370559;175;20010720 11:00;;;542;WILBERFORCE RD;WILBERFORCE;2756;1062;M;20010614;20010614;0;A;V;;;BC;;;7691116;
C;219;2370559;175;20010720 11:00;2//516505;
D;219;2370559;175;20010720 11:00;P;;;;;;
D;219;2370559;175;20010720 11:00;V;;;;;;
B;219;2370712;176;20010720 11:00;;;62;WILLIAM ST;NORTH RICHMOND;2754;1012;M;20010220;20010220;0;A;R;;;AK;;;7682223;
C;219;2370712;176;20010720 11:00;3//246272;
D;219;2370712;176;20010720 11:00;P;;;;;;
D;219;2370712;176;20010720 11:00;P;;;;;;
D;219;2370712;176;20010720 11:00;V;;;;;;
B;219;2370775;177;20010720 11:00;;;41;WILLIAM COX DR;RICHMOND;2753;567;M;20010506;20010506;0;A;3;NULL;;AP;;;7719737;
C;219;2370775;177;20010720 11:00;94//255563;
D;219;2370775;177;20010720 11:00;P;;;;;;
D;219;2370775;177;20010720 11:00;V;;;;;;
B;219;2370866;178;20010720 11:00;;;17;WIMBOW PL;WINDSOR;2756;570.1;M;20010606;20010606;0;A;R;;;AW;;;7697398;
C;219;2370866;178;20010720 11:00;210//707488;
D;219;2370866;178;20010720 11:00;P;;;;;;
D;219;2370866;178;20010720 11:00;P;;;;;;
D;219;2370866;178;20010720 11:00;P;;;;;;
D;219;2370866;178;20010720 11:00;V;;;;;;
B;219;2371722;179;20010720 11:00;;;13;YARRAWONGA ST;SOUTH WINDSOR;2756;;;20010326;20010326;0;A;3;NULL;;AX;;;7674229;
C;219;2371722;179;20010720 11:00;A//36341;
D;219;2371722;179;20010720 11:00;P;;;;;;
D;219;2371722;179;20010720 11:00;V;;;;;;
B;219;2786747;180;20010720 11:00;;;133;TEALE RD;EAST KURRAJONG;2758;5.28;H;20000904;20010302;269000;R;V;;;HX;;;7659438;
C;219;2786747;180;20010720 11:00;934//1021681;
D;219;2786747;180;20010720 11:00;P;;;;;;
D;219;2786747;180;20010720 11:00;P;;;;;;
D;219;2786747;180;20010720 11:00;V;;;;;;
D;219;2786747;180;20010720 11:00;V;;;;;;
B;219;2786793;181;20010720 11:00;;;;;;;;;20010427;20010604;382500;;V;;;;;;7699509;
C;219;2786793;181;20010720 11:00;472//1025745;
D;219;2786793;181;20010720 11:00;P;;;;;;
B;219;2821530;182;20010720 11:00;;;;;MCGRATHS HILL;2756;;;20010511;20010615;185000;;V;;;;;;7712530;
C;219;2821530;182;20010720 11:00;22//1025505;
D;219;2821530;182;20010720 11:00;P;;;;;;
D;219;2821530;182;20010720 11:00;P;;;;;;
D;219;2821530;182;20010720 11:00;V;;;;;;
B;219;2826855;183;20010720 11:00;;;;;WEBBS CREEK;2775;;;20010417;20010529;145000;;V;;;;;;7673157;
C;219;2826855;183;20010720 11:00;1//1028107;
D;219;2826855;183;20010720 11:00;P;;;;;;
D;219;2826855;183;20010720 11:00;V;;;;;;
D;219;2826855;183;20010720 11:00;V;;;;;;
D;219;2826855;183;20010720 11:00;V;;;;;;
B;219;2831225;184;20010720 11:00;;;;;GROSE VALE;2753;;;20010226;20010620;345000;;3;NULL;;;;;7706237;
C;219;2831225;184;20010720 11:00;402//1028966;
D;219;2831225;184;20010720 11:00;P;;;;;;
D;219;2831225;184;20010720 11:00;P;;;;;;
D;219;2831225;184;20010720 11:00;V;;;;;;
D;219;2831225;184;20010720 11:00;V;;;;;;
Z;912;184;184;542;
