A;091;20030217 09:26;PDANN;
D;091;910101;153;20030217 09:27;P;;;;;;
D;091;910101;153;20030217 09:27;V;;;;;;
B;091;910101;154;20030217 09:27;;23;1;DEE WHY PDE;DEE WHY;2099;;;20001114;20030128;295000;;R;RESIDENCE;23;;;;9331179;
C;091;910101;154;20030217 09:27;23//SP 69055;
D;091;910101;154;20030217 09:27;P;;;;;;
D;091;910101;154;20030217 09:27;V;;;;;;
B;091;910101;155;20030217 09:27;;26;1;DEE WHY PDE;DEE WHY;2099;;;20011010;20030128;373000;;R;RESIDENCE;26;;;;9365476;
C;091;910101;155;20030217 09:27;26//SP 69055;
D;091;910101;155;20030217 09:27;P;;;;;;
D;091;910101;155;20030217 09:27;P;;;;;;
D;091;910101;155;20030217 09:27;V;;;;;;
B;091;910101;156;20030217 09:27;;30;1;DEE WHY PDE;DEE WHY;2099;;;20020223;20030204;288000;;R;RESIDENCE;30;;;;9350784;
C;091;910101;156;20030217 09:27;30//SP 69055;
D;091;910101;156;20030217 09:27;P;;;;;;
D;091;910101;156;20030217 09:27;V;;;;;;
B;091;910101;157;20030217 09:27;;31;1;DEE WHY PDE;DEE WHY;2099;;;20000704;20030131;310000;;R;RESIDENCE;31;;;;9354333;
C;091;910101;157;20030217 09:27;31//SP 69055;
D;091;910101;157;20030217 09:27;P;;;;;;
D;091;910101;157;20030217 09:27;V;;;;;;
B;091;910101;158;20030217 09:27;;46;1;DEE WHY PDE;DEE WHY;2099;;;20020311;20030128;465000;;R;RESIDENCE;46;;;;9369806;
C;091;910101;158;20030217 09:27;46//SP 69055;
D;091;910101;158;20030217 09:27;P;;;;;;
D;091;910101;158;20030217 09:27;P;;;;;;
D;091;910101;158;20030217 09:27;P;;;;;;
D;091;910101;158;20030217 09:27;V;;;;;;
B;091;910101;159;20030217 09:27;;5;1;DEE WHY PDE;DEE WHY;2099;;;20000727;20030128;285000;;R;RESIDENCE;5;;;;9341242;
C;091;910101;159;20030217 09:27;5//SP 69055;
D;091;910101;159;20030217 09:27;P;;;;;;
D;091;910101;159;20030217 09:27;V;;;;;;
B;091;910101;160;20030217 09:27;;50;1;DEE WHY PDE;DEE WHY;2099;;;20020612;20030131;374000;;R;RESIDENCE;50;;;;9343411;
C;091;910101;160;20030217 09:27;50//SP 69055;
D;091;910101;160;20030217 09:27;P;;;;;;
D;091;910101;160;20030217 09:27;P;;;;;;
D;091;910101;160;20030217 09:27;V;;;;;;
B;091;910101;161;20030217 09:27;;54;1;DEE WHY PDE;DEE WHY;2099;;;20030201;20030201;445000;;R;RESIDENCE;54;;;;9340195;
C;091;910101;161;20030217 09:27;54//SP 69055;
D;091;910101;161;20030217 09:27;P;;;;;;
D;091;910101;161;20030217 09:27;V;;;;;;
B;091;910101;162;20030217 09:27;;56;1;DEE WHY PDE;DEE WHY;2099;;;20010913;20030128;383000;;R;RESIDENCE;56;;;;9337198;
C;091;910101;162;20030217 09:27;56//SP 69055;
D;091;910101;162;20030217 09:27;P;;;;;;
D;091;910101;162;20030217 09:27;V;;;;;;
B;091;910101;163;20030217 09:27;;57;1;DEE WHY PDE;DEE WHY;2099;;;20010924;20030131;483000;;R;RESIDENCE;57;;;;9361555;
C;091;910101;163;20030217 09:27;57//SP 69055;
D;091;910101;163;20030217 09:27;P;;;;;;
D;091;910101;163;20030217 09:27;P;;;;;;
D;091;910101;163;20030217 09:27;P;;;;;;
D;091;910101;163;20030217 09:27;P;;;;;;
D;091;910101;163;20030217 09:27;V;;;;;;
B;091;910101;164;20030217 09:27;;62;1;DEE WHY PDE;DEE WHY;2099;;;20010412;20030128;380000;;R;RESIDENCE;62;;;;9352376;
C;091;910101;164;20030217 09:27;62//SP 69055;
D;091;910101;164;20030217 09:27;P;;;;;;
D;091;910101;164;20030217 09:27;V;;;;;;
B;091;910101;165;20030217 09:27;;63;1;DEE WHY PDE;DEE WHY;2099;;;20010720;20030131;393000;;R;RESIDENCE;63;;;;9345173;
C;091;910101;165;20030217 09:27;63//SP 69055;
D;091;910101;165;20030217 09:27;P;;;;;;
D;091;910101;165;20030217 09:27;V;;;;;;
B;091;910101;166;20030217 09:27;;63;1;DEE WHY PDE;DEE WHY;2099;;;20021120;20030131;426500;;R;RESIDENCE;63;;;;9345174;
C;091;910101;166;20030217 09:27;63//SP 69055;
D;091;910101;166;20030217 09:27;P;;;;;;
D;091;910101;166;20030217 09:27;V;;;;;;
B;091;910101;167;20030217 09:27;;66;1;DEE WHY PDE;DEE WHY;2099;;;20000707;20030121;475000;;R;RESIDENCE;66;;;;9330297;
C;091;910101;167;20030217 09:27;66//SP 69055;
D;091;910101;167;20030217 09:27;P;;;;;;
D;091;910101;167;20030217 09:27;P;;;;;;
D;091;910101;167;20030217 09:27;V;;;;;;
B;091;910101;168;20030217 09:27;;7;1;DEE WHY PDE;DEE WHY;2099;;;20001222;20030120;365000;;R;RESIDENCE;7;;;;9363371;
C;091;910101;168;20030217 09:27;7//SP 69055;
D;091;910101;168;20030217 09:27;P;;;;;;
D;091;910101;168;20030217 09:27;P;;;;;;
D;091;910101;168;20030217 09:27;V;;;;;;
B;091;910101;169;20030217 09:27;;75;1;DEE WHY PDE;DEE WHY;2099;;;20020109;20030207;517000;;3;SHOP;75;;;;9357119;
C;091;910101;169;20030217 09:27;75//SP 69055;
D;091;910101;169;20030217 09:27;P;;;;;;
D;091;910101;169;20030217 09:27;P;;;;;;
D;091;910101;169;20030217 09:27;V;;;;;;
B;091;910101;170;20030217 09:27;;78;1;DEE WHY PDE;DEE WHY;2099;;;20020109;20030129;407000;;3;SHOP;78;;;;9342598;
C;091;910101;170;20030217 09:27;78//SP 69055;
D;091;910101;170;20030217 09:27;P;;;;;;
D;091;910101;170;20030217 09:27;V;;;;;;
B;091;910101;171;20030217 09:27;;9;1;DEE WHY PDE;DEE WHY;2099;;;20000731;20030129;323000;;R;RESIDENCE;9;;;;9339906;
C;091;910101;171;20030217 09:27;9//SP 69055;
D;091;910101;171;20030217 09:27;P;;;;;;
D;091;910101;171;20030217 09:27;V;;;;;;
B;091;2965365;172;20030217 09:27;;;18;OCEAN ST;NARRABEEN;2101;;;20021219;20030211;470250;;R;RESIDENCE;7;;;;9372434;
C;091;2965365;172;20030217 09:27;7//SP 69492;
D;091;2965365;172;20030217 09:27;P;;;;;;
D;091;2965365;172;20030217 09:27;V;;;;;;
B;091;2965364;173;20030217 09:27;;;19;STURDEE PDE;DEE WHY;2099;;;20010803;20030210;411150;;R;RESIDENCE;8;;;;9368120;
C;091;2965364;173;20030217 09:27;8//SP 69610;
D;091;2965364;173;20030217 09:27;P;;;;;;
D;091;2965364;173;20030217 09:27;V;;;;;;
B;091;2965364;174;20030217 09:27;;;19;STURDEE PDE;DEE WHY;2099;;;20010808;20030211;414060;;R;RESIDENCE;9;;;;9372826;
C;091;2965364;174;20030217 09:27;9//SP 69610;
D;091;2965364;174;20030217 09:27;P;;;;;;
D;091;2965364;174;20030217 09:27;V;;;;;;
Z;888;174;174;538;
