A;656;20031002 11:19;PDANN;
D;656;3020567;143;20031002 11:19;V;;;;;;
D;656;3020567;143;20031002 11:19;V;;;;;;
D;656;3020567;143;20031002 11:19;V;;;;;;
D;656;3020567;143;20031002 11:19;V;;;;;;
D;656;3020567;143;20031002 11:19;V;;;;;;
B;656;3021248;144;20031002 11:19;;;43;GOWRIE RD;WAUCHOPE;2446;63.2;M;20030806;20030917;242000;;R;RESIDENCE;;;;0;AA9403;
C;656;3021248;144;20031002 11:19;1//527042;
D;656;3021248;144;20031002 11:19;P;;;;;;
D;656;3021248;144;20031002 11:19;P;;;;;;
D;656;3021248;144;20031002 11:19;V;;;;;;
B;656;3021251;145;20031002 11:19;;;43;GOWRIE RD;WAUCHOPE;2446;682.9;M;20030806;20030917;242000;;R;RESIDENCE;;;;0;AA9403;
C;656;3021251;145;20031002 11:19;6//24995;
D;656;3021251;145;20031002 11:19;P;;;;;;
D;656;3021251;145;20031002 11:19;P;;;;;;
D;656;3021251;145;20031002 11:19;V;;;;;;
B;656;3022566;146;20031002 11:19;;;21;DEAKIN CL;PORT MACQUARIE;2444;373;M;20030226;20030916;258000;;R;RESIDENCE;;;;0;9998486;
C;656;3022566;146;20031002 11:19;128//1056076;
D;656;3022566;146;20031002 11:19;P;;;;;;
D;656;3022566;146;20031002 11:19;V;;;;;;
B;656;3022687;147;20031002 11:19;;;1 A;BAYSIDE AVE;NORTH HAVEN;2443;502.6;M;20030303;20030915;200000;;V;VACANT LAND;;;;0;9981782;
C;656;3022687;147;20031002 11:19;2//1057926;
D;656;3022687;147;20031002 11:19;P;;;;;;
D;656;3022687;147;20031002 11:19;P;;;;;;
D;656;3022687;147;20031002 11:19;V;;;;;;
B;656;3023875;148;20031002 11:19;;;13;FOREST WAY;WAUCHOPE;2446;1913;M;20021104;20030911;115500;;V;VACANT LAND;;;;0;9995535;
C;656;3023875;148;20031002 11:19;22//1058035;
D;656;3023875;148;20031002 11:19;P;;;;;;
D;656;3023875;148;20031002 11:19;V;;;;;;
D;656;3023875;148;20031002 11:19;V;;;;;;
B;656;3029248;149;20031002 11:19;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;316.087;H;20030630;20030825;230000;;3;FARM;;;;0;9922580;
C;656;3029248;149;20031002 11:19;55//754412 11//1051689;
D;656;3029248;149;20031002 11:19;P;;;;;;
D;656;3029248;149;20031002 11:19;V;;;;;;
B;656;3029249;150;20031002 11:19;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;293.2;H;20030630;20030825;240000;;R;RESIDENCE;;;;0;9922554;
C;656;3029249;150;20031002 11:19;12//1051689;
D;656;3029249;150;20031002 11:19;P;;;;;;
D;656;3029249;150;20031002 11:19;V;;;;;;
Z;797;150;150;495;
