A;142;20011203 12:48;CDIXON;
B;142;1528657;152;20011203 12:49;;;31;KINGSLAND RD S;BEXLEY;2207;524.8;M;20010926;20011113;230000;A;R;RESIDENCE;;XM;;;8137704;
C;142;1528657;152;20011203 12:49;D//342030;
D;142;1528657;152;20011203 12:49;P;;;;;;
D;142;1528657;152;20011203 12:49;P;;;;;;
D;142;1528657;152;20011203 12:49;V;;;;;;
B;142;1528780;153;20011203 12:49;;5;2;KITCHENER ST;KOGARAH;2217;;;20010803;20011031;255000;;R;RESIDENCE;5;;;;8082766;
C;142;1528780;153;20011203 12:49;5//19166;
D;142;1528780;153;20011203 12:49;P;;;;;;
B;142;1529037;154;20011203 12:49;;;5;LACHAL AVE;KOGARAH;2217;486.9;M;20010924;20011105;470000;A;R;RESIDENCE;;XC;;;8120381;
C;142;1529037;154;20011203 12:49;5//27184;
D;142;1529037;154;20011203 12:49;P;;;;;;
D;142;1529037;154;20011203 12:49;V;;;;;;
B;142;1529320;155;20011203 12:49;;;11;LENNOX ST;ROCKDALE;2216;;;20011001;20011112;580000;A;R;RESIDENCE;;XG;;;8128742;
C;142;1529320;155;20011203 12:49;6//13580;
D;142;1529320;155;20011203 12:49;P;;;;;;
D;142;1529320;155;20011203 12:49;P;;;;;;
D;142;1529320;155;20011203 12:49;V;;;;;;
B;142;1529372;156;20011203 12:49;;;23;LESLIE RD;BEXLEY;2207;;;20010911;20011023;400000;A;R;RESIDENCE;;XN;;;8119601;
C;142;1529372;156;20011203 12:49;76//4035;
D;142;1529372;156;20011203 12:49;P;;;;;;
D;142;1529372;156;20011203 12:49;V;;;;;;
D;142;1529372;156;20011203 12:49;V;;;;;;
B;142;1529552;157;20011203 12:49;;;8;LORD ST;ROCKDALE;2216;448.9;M;20010614;20010727;325000;S;R;RESIDENCE;;ZS;;;7825262;
C;142;1529552;157;20011203 12:49;1//118805;
D;142;1529552;157;20011203 12:49;P;;;;;;
D;142;1529552;157;20011203 12:49;V;;;;;;
B;142;1529559;158;20011203 12:49;;;63;LORRAINE AVE;BARDWELL VALLEY;2207;;;20010903;20011030;460000;A;R;RESIDENCE;;XK;;;8079947;
C;142;1529559;158;20011203 12:49;9//104156;
D;142;1529559;158;20011203 12:49;P;;;;;;
D;142;1529559;158;20011203 12:49;P;;;;;;
D;142;1529559;158;20011203 12:49;V;;;;;;
D;142;1529559;158;20011203 12:49;V;;;;;;
B;142;1530044;159;20011203 12:49;;9;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20010920;20011101;451500;;R;RESIDENCE;9;;;;8094363;
C;142;1530044;159;20011203 12:49;9//5044;
D;142;1530044;159;20011203 12:49;P;;;;;;
D;142;1530044;159;20011203 12:49;P;;;;;;
D;142;1530044;159;20011203 12:49;V;;;;;;
B;142;1530044;160;20011203 12:49;;25;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20010920;20011101;451500;;R;RESIDENCE;25;;;;8094363;
C;142;1530044;160;20011203 12:49;25//5044;
D;142;1530044;160;20011203 12:49;P;;;;;;
D;142;1530044;160;20011203 12:49;P;;;;;;
D;142;1530044;160;20011203 12:49;V;;;;;;
B;142;1530044;161;20011203 12:49;;26;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20010920;20011101;451500;;R;RESIDENCE;26;;;;8094363;
C;142;1530044;161;20011203 12:49;26//5044;
D;142;1530044;161;20011203 12:49;P;;;;;;
D;142;1530044;161;20011203 12:49;P;;;;;;
D;142;1530044;161;20011203 12:49;V;;;;;;
B;142;1530545;162;20011203 12:49;;;19;MAY ST;BARDWELL PARK;2207;461.6;M;20011011;20011122;305000;A;R;RESIDENCE;;XL;;;8145283;
C;142;1530545;162;20011203 12:49;A//384937;
D;142;1530545;162;20011203 12:49;P;;;;;;
D;142;1530545;162;20011203 12:49;P;;;;;;
D;142;1530545;162;20011203 12:49;V;;;;;;
D;142;1530545;162;20011203 12:49;V;;;;;;
B;142;1530550;163;20011203 12:49;;;7;MAY ST;BARDWELL PARK;2207;1005;M;20010403;20010529;670000;A;R;RESIDENCE;;XL;;;7669596;
C;142;1530550;163;20011203 12:49;1//502170 3.66 FTGE;
D;142;1530550;163;20011203 12:49;P;;;;;;
D;142;1530550;163;20011203 12:49;V;;;;;;
B;142;1530570;164;20011203 12:49;;;15;MEAD ST;ROCKDALE;2216;410.8;M;20010404;20010530;358000;A;R;RESIDENCE;;XG;;;7686743;
C;142;1530570;164;20011203 12:49;35//10039;
D;142;1530570;164;20011203 12:49;P;;;;;;
D;142;1530570;164;20011203 12:49;P;;;;;;
D;142;1530570;164;20011203 12:49;V;;;;;;
D;142;1530570;164;20011203 12:49;V;;;;;;
B;142;1530576;165;20011203 12:49;;;3;MEAD ST;BANKSIA;2216;445.9;M;20010405;20010417;405000;A;R;RESIDENCE;;XG;;;7763228;
C;142;1530576;165;20011203 12:49;29//10039;
D;142;1530576;165;20011203 12:49;P;;;;;;
D;142;1530576;165;20011203 12:49;P;;;;;;
D;142;1530576;165;20011203 12:49;V;;;;;;
D;142;1530576;165;20011203 12:49;V;;;;;;
B;142;1530859;166;20011203 12:49;;;15;MILLER AVE;BEXLEY NORTH;2207;;;20010919;20011107;471000;A;R;RESIDENCE;;XM;;;8100428;
C;142;1530859;166;20011203 12:49;39//18194;
D;142;1530859;166;20011203 12:49;P;;;;;;
D;142;1530859;166;20011203 12:49;P;;;;;;
D;142;1530859;166;20011203 12:49;V;;;;;;
D;142;1530859;166;20011203 12:49;V;;;;;;
B;142;1531100;167;20011203 12:49;;3;83;MIMOSA ST;BEXLEY;2207;;;20010921;20011102;334000;;R;RESIDENCE;3;;;;8097130;
C;142;1531100;167;20011203 12:49;3//9218;
D;142;1531100;167;20011203 12:49;P;;;;;;
D;142;1531100;167;20011203 12:49;V;;;;;;
D;142;1531100;167;20011203 12:49;V;;;;;;
B;142;1531169;168;20011203 12:49;;;11;MITCHELL ST;ARNCLIFFE;2205;;;20010323;20010504;320000;A;R;RESIDENCE;;XK;;;7613413;
C;142;1531169;168;20011203 12:49;28/B/2069;
D;142;1531169;168;20011203 12:49;P;;;;;;
D;142;1531169;168;20011203 12:49;P;;;;;;
D;142;1531169;168;20011203 12:49;V;;;;;;
B;142;1531173;169;20011203 12:49;;;16;MITCHELL ST;ARNCLIFFE;2205;;;20010807;20010921;390000;A;R;RESIDENCE;;XK;;;8087433;
C;142;1531173;169;20011203 12:49;24//2069;
D;142;1531173;169;20011203 12:49;P;;;;;;
D;142;1531173;169;20011203 12:49;P;;;;;;
D;142;1531173;169;20011203 12:49;V;;;;;;
B;142;1531590;170;20011203 12:49;;8;40;MONOMEETH ST;BEXLEY;2207;;;20010920;20011108;223500;;R;RESIDENCE;8;;;;8137572;
C;142;1531590;170;20011203 12:49;8//7539;
D;142;1531590;170;20011203 12:49;P;;;;;;
D;142;1531590;170;20011203 12:49;V;;;;;;
D;142;1531590;170;20011203 12:49;V;;;;;;
B;142;1531662;171;20011203 12:49;;;59;MONOMEETH ST;BEXLEY;2207;;;20010927;20011031;400000;A;R;RESIDENCE;;PQ;;;8128139;
C;142;1531662;171;20011203 12:49;16//10394;
D;142;1531662;171;20011203 12:49;P;;;;;;
D;142;1531662;171;20011203 12:49;P;;;;;;
D;142;1531662;171;20011203 12:49;V;;;;;;
B;142;1531739;172;20011203 12:49;;3;17;MONOMEETH ST;BEXLEY;2207;;;20010731;20010928;142500;;R;RESIDENCE;3;;;;8125876;
C;142;1531739;172;20011203 12:49;3//7382;
D;142;1531739;172;20011203 12:49;P;;;;;;
D;142;1531739;172;20011203 12:49;P;;;;;;
D;142;1531739;172;20011203 12:49;V;;;;;;
B;142;1532130;173;20011203 12:49;;;35;MUTCH AVE;KYEEMAGH;2216;;;20011102;20011102;415000;A;R;RESIDENCE;;XF;;;8145003;
C;142;1532130;173;20011203 12:49;147//18560;
D;142;1532130;173;20011203 12:49;P;;;;;;
D;142;1532130;173;20011203 12:49;P;;;;;;
D;142;1532130;173;20011203 12:49;V;;;;;;
B;142;1532214;174;20011203 12:49;;;116;NAPOLEON ST;SANS SOUCI;2219;;;20010825;20011023;573000;A;R;RESIDENCE;;XA;;;8083035;
C;142;1532214;174;20011203 12:49;4//8010;
D;142;1532214;174;20011203 12:49;P;;;;;;
D;142;1532214;174;20011203 12:49;P;;;;;;
D;142;1532214;174;20011203 12:49;P;;;;;;
D;142;1532214;174;20011203 12:49;P;;;;;;
D;142;1532214;174;20011203 12:49;V;;;;;;
D;142;1532214;174;20011203 12:49;V;;;;;;
B;142;1532309;175;20011203 12:49;;;79;NAPOLEON ST;SANS SOUCI;2219;822.1;M;20010912;20011024;580000;A;R;RESIDENCE;;XA;;;8092438;
C;142;1532309;175;20011203 12:49;2//576244;
D;142;1532309;175;20011203 12:49;P;;;;;;
D;142;1532309;175;20011203 12:49;P;;;;;;
D;142;1532309;175;20011203 12:49;V;;;;;;
B;142;1532496;176;20011203 12:49;;8;1;NORMAN AVE;DOLLS POINT;2219;;;20011019;20011123;310000;;R;RESIDENCE;8;;;;8153256;
C;142;1532496;176;20011203 12:49;8//7727;
D;142;1532496;176;20011203 12:49;P;;;;;;
D;142;1532496;176;20011203 12:49;V;;;;;;
B;142;1532996;177;20011203 12:49;;;3;ORIENTAL ST;BEXLEY;2207;;;20010918;20011030;520000;A;R;RESIDENCE;;XM;;;8096170;
C;142;1532996;177;20011203 12:49;36//5216;
D;142;1532996;177;20011203 12:49;P;;;;;;
D;142;1532996;177;20011203 12:49;V;;;;;;
D;142;1532996;177;20011203 12:49;V;;;;;;
B;142;1533090;178;20011203 12:49;;;35;OSWELL ST;ROCKDALE;2216;784.1;M;20011013;20011126;591200;A;R;RESIDENCE;;XQ;;;8154736;
C;142;1533090;178;20011203 12:49;B//377443;
D;142;1533090;178;20011203 12:49;P;;;;;;
D;142;1533090;178;20011203 12:49;V;;;;;;
B;142;1533407;179;20011203 12:49;;;65;PASADENA ST;MONTEREY;2217;;;20010927;20011115;645000;A;R;RESIDENCE;;XD;;;8122266;
C;142;1533407;179;20011203 12:49;222//11398;
D;142;1533407;179;20011203 12:49;P;;;;;;
D;142;1533407;179;20011203 12:49;V;;;;;;
B;142;1533575;180;20011203 12:49;;;8;PINDARI PL;ARNCLIFFE;2205;316.3;M;20010504;20010618;370000;A;R;RESIDENCE;;XK;;;7698510;
C;142;1533575;180;20011203 12:49;8//222779;
D;142;1533575;180;20011203 12:49;P;;;;;;
D;142;1533575;180;20011203 12:49;P;;;;;;
D;142;1533575;180;20011203 12:49;V;;;;;;
B;142;1533576;181;20011203 12:49;;;9;PINDARI PL;ARNCLIFFE;2205;576;M;20010219;20010410;320000;A;R;RESIDENCE;;XK;;;7621604;
C;142;1533576;181;20011203 12:49;9//222779;
D;142;1533576;181;20011203 12:49;P;;;;;;
D;142;1533576;181;20011203 12:49;P;;;;;;
D;142;1533576;181;20011203 12:49;V;;;;;;
B;142;1533657;182;20011203 12:49;;;16;POWYS AVE;BARDWELL PARK;2207;373.1;M;20010516;20010516;160000;A;3;NULL;;XL;;;7615488;
C;142;1533657;182;20011203 12:49;35//23329;
D;142;1533657;182;20011203 12:49;P;;;;;;
D;142;1533657;182;20011203 12:49;P;;;;;;
D;142;1533657;182;20011203 12:49;V;;;;;;
D;142;1533657;182;20011203 12:49;V;;;;;;
B;142;1533665;183;20011203 12:49;;1;1;PREDDYS RD;BEXLEY;2207;;;20010921;20011019;300000;;R;RESIDENCE;1;;;;8088505;
C;142;1533665;183;20011203 12:49;1//SP 56533;
D;142;1533665;183;20011203 12:49;P;;;;;;
D;142;1533665;183;20011203 12:49;P;;;;;;
D;142;1533665;183;20011203 12:49;V;;;;;;
B;142;1533789;184;20011203 12:49;;;58;PREDDYS RD;BEXLEY;2207;;;20010501;20010528;320000;A;R;RESIDENCE;;XN;;;7683080;
C;142;1533789;184;20011203 12:49;2/2/17611;
D;142;1533789;184;20011203 12:49;P;;;;;;
D;142;1533789;184;20011203 12:49;P;;;;;;
D;142;1533789;184;20011203 12:49;V;;;;;;
B;142;1533811;185;20011203 12:49;;;18;PREDDYS RD;BEXLEY;2207;;;20010906;20010925;515000;A;R;RESIDENCE;;XN;;;8068955;
C;142;1533811;185;20011203 12:49;12/C/6266;
D;142;1533811;185;20011203 12:49;P;;;;;;
D;142;1533811;185;20011203 12:49;P;;;;;;
D;142;1533811;185;20011203 12:49;V;;;;;;
B;142;1533819;186;20011203 12:49;;4;223;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20010831;20011010;335000;;R;RESIDENCE;4;;;;8043681;
C;142;1533819;186;20011203 12:49;4//15096;
D;142;1533819;186;20011203 12:49;P;;;;;;
D;142;1533819;186;20011203 12:49;P;;;;;;
D;142;1533819;186;20011203 12:49;V;;;;;;
B;142;1534192;187;20011203 12:49;;9;22;PRESIDENT AVE;KOGARAH;2217;;;20010912;20011024;233000;;R;RESIDENCE;9;;;;8081596;
C;142;1534192;187;20011203 12:49;9//5481;
D;142;1534192;187;20011203 12:49;P;;;;;;
D;142;1534192;187;20011203 12:49;V;;;;;;
B;142;1534192;188;20011203 12:49;;30;22;PRESIDENT AVE;KOGARAH;2217;;;20010912;20011024;233000;;R;RESIDENCE;30;;;;8081596;
C;142;1534192;188;20011203 12:49;30//5481;
D;142;1534192;188;20011203 12:49;P;;;;;;
D;142;1534192;188;20011203 12:49;V;;;;;;
B;142;1534327;189;20011203 12:49;;;58;PRESIDENT AVE;KOGARAH;2217;576.4;M;20010510;20010705;425000;A;R;RESIDENCE;;MX;;;7799662;
C;142;1534327;189;20011203 12:49;PT 37/B/1110;
D;142;1534327;189;20011203 12:49;P;;;;;;
D;142;1534327;189;20011203 12:49;P;;;;;;
D;142;1534327;189;20011203 12:49;P;;;;;;
D;142;1534327;189;20011203 12:49;P;;;;;;
D;142;1534327;189;20011203 12:49;V;;;;;;
B;142;1534391;190;20011203 12:49;;;5;PRIMROSE AVE;SANDRINGHAM;2219;;;20010914;20011101;790000;A;R;RESIDENCE;;XA;;;8118934;
C;142;1534391;190;20011203 12:49;41//8384;
D;142;1534391;190;20011203 12:49;P;;;;;;
D;142;1534391;190;20011203 12:49;P;;;;;;
D;142;1534391;190;20011203 12:49;V;;;;;;
D;142;1534391;190;20011203 12:49;V;;;;;;
B;142;1534494;191;20011203 12:49;;;202;PRINCES HWY;ARNCLIFFE;2205;345.4;M;20010328;20010522;365000;B;R;RESIDENCE;;BP;;;7696107;
C;142;1534494;191;20011203 12:49;3/B/2271;
D;142;1534494;191;20011203 12:49;P;;;;;;
D;142;1534494;191;20011203 12:49;P;;;;;;
D;142;1534494;191;20011203 12:49;V;;;;;;
B;142;1534497;192;20011203 12:49;;;208;PRINCES HWY;ARNCLIFFE;2205;;;20011004;20011114;450000;B;3;WAREHOUSE;;BP;;;8124964;
C;142;1534497;192;20011203 12:49;6/B/2271 1//126788;
D;142;1534497;192;20011203 12:49;P;;;;;;
D;142;1534497;192;20011203 12:49;V;;;;;;
B;142;1534573;193;20011203 12:49;;;502;PRINCES HWY;ROCKDALE;2216;;;20010809;20010810;350000;B;3;SHOP AND OFFI;;BA;;;7851399;
C;142;1534573;193;20011203 12:49;PT 3/1/1547;
D;142;1534573;193;20011203 12:49;P;;;;;;
D;142;1534573;193;20011203 12:49;P;;;;;;
D;142;1534573;193;20011203 12:49;P;;;;;;
D;142;1534573;193;20011203 12:49;P;;;;;;
D;142;1534573;193;20011203 12:49;V;;;;;;
D;142;1534573;193;20011203 12:49;V;;;;;;
B;142;1534594;194;20011203 12:49;;6;554;PRINCES HWY;ROCKDALE;2216;;;20010911;20011107;292500;;R;RESIDENCE;6;;;;8126949;
C;142;1534594;194;20011203 12:49;6//SP 60585;
D;142;1534594;194;20011203 12:49;P;;;;;;
D;142;1534594;194;20011203 12:49;P;;;;;;
D;142;1534594;194;20011203 12:49;V;;;;;;
B;142;1534677;195;20011203 12:49;;9;732;PRINCESS HWY;KOGARAH;2217;;;20010918;20011030;235000;;R;RESIDENCE;9;;;;8090865;
C;142;1534677;195;20011203 12:49;9//9797;
D;142;1534677;195;20011203 12:49;P;;;;;;
D;142;1534677;195;20011203 12:49;V;;;;;;
D;142;1534677;195;20011203 12:49;V;;;;;;
B;142;1534695;196;20011203 12:49;;11;639;PRINCES HWY;KOGARAH;2217;;;20010730;20010910;320000;;R;RESIDENCE;11;;;;8074447;
C;142;1534695;196;20011203 12:49;11//SP 58704;
D;142;1534695;196;20011203 12:49;P;;;;;;
D;142;1534695;196;20011203 12:49;V;;;;;;
D;142;1534695;196;20011203 12:49;V;;;;;;
B;142;1534929;197;20011203 12:49;;;3;PRINCES ST;BEXLEY;2207;;;20010919;20011107;506000;A;R;RESIDENCE;;XK;;;8105815;
C;142;1534929;197;20011203 12:49;B//101361;
D;142;1534929;197;20011203 12:49;P;;;;;;
D;142;1534929;197;20011203 12:49;V;;;;;;
B;142;1534958;198;20011203 12:49;;3;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010810;20010921;470000;;R;RESIDENCE;3;;;;8110675;
C;142;1534958;198;20011203 12:49;3//62254;
D;142;1534958;198;20011203 12:49;P;;;;;;
D;142;1534958;198;20011203 12:49;P;;;;;;
B;142;1534958;199;20011203 12:49;;35;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20011011;20011101;560000;;R;RESIDENCE;35;;;;8093745;
C;142;1534958;199;20011203 12:49;35//62254;
D;142;1534958;199;20011203 12:49;P;;;;;;
B;142;1535149;200;20011203 12:49;;;17;PRODUCTION AVE;KOGARAH;2217;695.6;M;20011010;20011121;530000;I;3;FACTORY;;FB;;;8152405;
C;142;1535149;200;20011203 12:49;14//29275;
D;142;1535149;200;20011203 12:49;P;;;;;;
D;142;1535149;200;20011203 12:49;V;;;;;;
B;142;1535164;201;20011203 12:49;;;8;PRODUCTION AVE;KOGARAH;2217;575.4;M;20010723;20011017;420000;I;3;FACTORY;;FB;;;8101729;
C;142;1535164;201;20011203 12:49;32//29275;
D;142;1535164;201;20011203 12:49;P;;;;;;
D;142;1535164;201;20011203 12:49;P;;;;;;
D;142;1535164;201;20011203 12:49;P;;;;;;
D;142;1535164;201;20011203 12:49;P;;;;;;
D;142;1535164;201;20011203 12:49;V;;;;;;
B;142;1535329;202;20011203 12:49;;4;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20011017;20011108;211000;;3;HOME UNIT;4;;;;8151256;
C;142;1535329;202;20011203 12:49;4//9059;
D;142;1535329;202;20011203 12:49;P;;;;;;
D;142;1535329;202;20011203 12:49;V;;;;;;
D;142;1535329;202;20011203 12:49;V;;;;;;
B;142;1535433;203;20011203 12:49;;5;27;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20011029;20011120;265000;;R;RESIDENCE;5;;;;8138265;
C;142;1535433;203;20011203 12:49;5//848;
D;142;1535433;203;20011203 12:49;P;;;;;;
D;142;1535433;203;20011203 12:49;P;;;;;;
D;142;1535433;203;20011203 12:49;V;;;;;;
B;142;1535457;204;20011203 12:49;;17;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20011023;20011115;206000;;R;RESIDENCE;17;;;;8125370;
C;142;1535457;204;20011203 12:49;17//489;
D;142;1535457;204;20011203 12:49;P;;;;;;
D;142;1535457;204;20011203 12:49;V;;;;;;
B;142;1535598;205;20011203 12:49;;;;;;;;;20011010;20011126;218000;;R;RESIDENCE;13;;;;8149192;
C;142;1535598;205;20011203 12:49;13//23088;
D;142;1535598;205;20011203 12:49;P;;;;;;
D;142;1535598;205;20011203 12:49;V;;;;;;
B;142;1535977;206;20011203 12:49;;;7;QUEEN VICTORIA ST;BEXLEY;2207;300;M;20010608;20010917;340000;B;R;RESIDENCE;;BZ;;;8100173;
C;142;1535977;206;20011203 12:49;2//601358;
D;142;1535977;206;20011203 12:49;P;;;;;;
D;142;1535977;206;20011203 12:49;P;;;;;;
D;142;1535977;206;20011203 12:49;V;;;;;;
B;142;1536152;207;20011203 12:49;;7;188;QUEEN VICTORIA ST;BEXLEY;2207;;;20010924;20011108;253000;;R;RESIDENCE;7;;;;8148099;
C;142;1536152;207;20011203 12:49;7//21558;
D;142;1536152;207;20011203 12:49;P;;;;;;
D;142;1536152;207;20011203 12:49;V;;;;;;
B;142;1536225;208;20011203 12:49;;;74;RAILWAY ST;ROCKDALE;2216;499.5;M;20010914;20010921;250057;A;R;RESIDENCE;;MR;;;8123027;
C;142;1536225;208;20011203 12:49;1//540573;
D;142;1536225;208;20011203 12:49;P;;;;;;
D;142;1536225;208;20011203 12:49;P;;;;;;
D;142;1536225;208;20011203 12:49;V;;;;;;
D;142;1536225;208;20011203 12:49;V;;;;;;
B;142;1536245;209;20011203 12:49;;;54;RAILWAY ST;ROCKDALE;2216;398.4;M;20010404;20010529;500000;A;R;RESIDENCE;;MR;;;8152240;
C;142;1536245;209;20011203 12:49;48//541613;
D;142;1536245;209;20011203 12:49;P;;;;;;
D;142;1536245;209;20011203 12:49;P;;;;;;
D;142;1536245;209;20011203 12:49;V;;;;;;
D;142;1536245;209;20011203 12:49;V;;;;;;
D;142;1536245;209;20011203 12:49;V;;;;;;
B;142;1536339;210;20011203 12:49;;7;13;RAILWAY ST;KOGARAH;2217;;;20011012;20011026;231000;;R;RESIDENCE;7;;;;8142612;
C;142;1536339;210;20011203 12:49;7//11471;
D;142;1536339;210;20011203 12:49;P;;;;;;
D;142;1536339;210;20011203 12:49;P;;;;;;
D;142;1536339;210;20011203 12:49;V;;;;;;
B;142;1536894;211;20011203 12:49;;2;56;REGENT ST;BEXLEY;2207;;;20010630;20010906;270000;;R;RESIDENCE;2;;;;8075404;
C;142;1536894;211;20011203 12:49;2//7390;
D;142;1536894;211;20011203 12:49;P;;;;;;
D;142;1536894;211;20011203 12:49;P;;;;;;
D;142;1536894;211;20011203 12:49;V;;;;;;
D;142;1536894;211;20011203 12:49;V;;;;;;
D;142;1536894;211;20011203 12:49;V;;;;;;
B;142;1536928;212;20011203 12:49;;2;36;REGENT ST;BEXLEY;2207;;;20010902;20011015;278000;;R;RESIDENCE;2;;;;8086710;
C;142;1536928;212;20011203 12:49;2//7136;
D;142;1536928;212;20011203 12:49;P;;;;;;
D;142;1536928;212;20011203 12:49;V;;;;;;
B;142;1537278;213;20011203 12:49;;7;29;ROBERTSON ST;KOGARAH;2217;;;20011003;20011101;249400;;R;RESIDENCE;7;;;;8110398;
C;142;1537278;213;20011203 12:49;7//9667;
D;142;1537278;213;20011203 12:49;P;;;;;;
D;142;1537278;213;20011203 12:49;P;;;;;;
D;142;1537278;213;20011203 12:49;V;;;;;;
D;142;1537278;213;20011203 12:49;V;;;;;;
B;142;1537593;214;20011203 12:49;;101;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010823;20011019;368000;;R;RESIDENCE;101;;;;8097842;
C;142;1537593;214;20011203 12:49;101//SP 57878;
D;142;1537593;214;20011203 12:49;P;;;;;;
D;142;1537593;214;20011203 12:49;V;;;;;;
D;142;1537593;214;20011203 12:49;V;;;;;;
B;142;1537593;215;20011203 12:49;;116;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010817;20011005;470000;;R;RESIDENCE;116;;;;8112526;
C;142;1537593;215;20011203 12:49;116//SP 57878;
D;142;1537593;215;20011203 12:49;P;;;;;;
D;142;1537593;215;20011203 12:49;V;;;;;;
B;142;1537717;216;20011203 12:49;;21;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011012;20011116;299950;;R;RESIDENCE;21;;;;8140344;
C;142;1537717;216;20011203 12:49;21//SP 60908;
D;142;1537717;216;20011203 12:49;P;;;;;;
B;142;1537717;217;20011203 12:49;;65;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010911;20011023;300000;;R;RESIDENCE;65;;;;8063269;
C;142;1537717;217;20011203 12:49;65//SP 60908;
D;142;1537717;217;20011203 12:49;P;;;;;;
D;142;1537717;217;20011203 12:49;P;;;;;;
B;142;1537861;218;20011203 12:49;;11;28;ROCKDALE ST;ROCKDALE;2216;;;20010912;20011115;242500;;R;RESIDENCE;11;;;;8132950;
C;142;1537861;218;20011203 12:49;11//1625;
D;142;1537861;218;20011203 12:49;P;;;;;;
D;142;1537861;218;20011203 12:49;P;;;;;;
D;142;1537861;218;20011203 12:49;P;;;;;;
D;142;1537861;218;20011203 12:49;V;;;;;;
B;142;1537861;219;20011203 12:49;;14;28;ROCKDALE ST;ROCKDALE;2216;;;20010912;20011115;242500;;R;RESIDENCE;14;;;;8132950;
C;142;1537861;219;20011203 12:49;14//1625;
D;142;1537861;219;20011203 12:49;P;;;;;;
D;142;1537861;219;20011203 12:49;P;;;;;;
D;142;1537861;219;20011203 12:49;P;;;;;;
D;142;1537861;219;20011203 12:49;V;;;;;;
B;142;1538006;220;20011203 12:49;;7;384;ROCKY POINT RD;SANS SOUCI;2219;;;20011009;20011120;259000;;R;RESIDENCE;7;;;;8153161;
C;142;1538006;220;20011203 12:49;7//17047;
D;142;1538006;220;20011203 12:49;P;;;;;;
D;142;1538006;220;20011203 12:49;V;;;;;;
D;142;1538006;220;20011203 12:49;V;;;;;;
B;142;1538233;221;20011203 12:49;;8;684;ROCKY POINT RD;SANS SOUCI;2219;;;20010913;20011025;201500;;3;HOME UNIT;8;;;;8110250;
C;142;1538233;221;20011203 12:49;8//1734;
D;142;1538233;221;20011203 12:49;P;;;;;;
D;142;1538233;221;20011203 12:49;V;;;;;;
D;142;1538233;221;20011203 12:49;V;;;;;;
B;142;1538559;222;20011203 12:49;;5;146;RUSSELL AVE;SANS SOUCI;2219;;;20010907;20011019;260000;;R;RESIDENCE;5;;;;8112456;
C;142;1538559;222;20011203 12:49;5//1912;
D;142;1538559;222;20011203 12:49;P;;;;;;
D;142;1538559;222;20011203 12:49;V;;;;;;
D;142;1538559;222;20011203 12:49;V;;;;;;
B;142;1538779;223;20011203 12:49;;11;180;RUSSELL AVE;SANS SOUCI;2219;;;20010921;20011029;268000;;R;RESIDENCE;11;;;;8093985;
C;142;1538779;223;20011203 12:49;11//493;
D;142;1538779;223;20011203 12:49;P;;;;;;
D;142;1538779;223;20011203 12:49;P;;;;;;
D;142;1538779;223;20011203 12:49;V;;;;;;
B;142;1538779;224;20011203 12:49;;20;180;RUSSELL AVE;SANS SOUCI;2219;;;20010921;20011029;268000;;R;RESIDENCE;20;;;;8093985;
C;142;1538779;224;20011203 12:49;20//493;
D;142;1538779;224;20011203 12:49;P;;;;;;
D;142;1538779;224;20011203 12:49;P;;;;;;
D;142;1538779;224;20011203 12:49;V;;;;;;
B;142;1538804;225;20011203 12:49;;9;182;RUSSELL AVE;SANS SOUCI;2219;;;20011012;20011123;315000;;R;RESIDENCE;9;;;;8151825;
C;142;1538804;225;20011203 12:49;9//3756;
D;142;1538804;225;20011203 12:49;P;;;;;;
D;142;1538804;225;20011203 12:49;V;;;;;;
B;142;1538804;226;20011203 12:49;;14;182;RUSSELL AVE;SANS SOUCI;2219;;;20011012;20011123;315000;;R;RESIDENCE;14;;;;8151825;
C;142;1538804;226;20011203 12:49;14//3756;
D;142;1538804;226;20011203 12:49;P;;;;;;
D;142;1538804;226;20011203 12:49;V;;;;;;
B;142;1539087;227;20011203 12:49;;;51;RUSSELL AVE;SANS SOUCI;2219;;;20010810;20011102;650000;A;R;RESIDENCE;;XA;;;8148526;
C;142;1539087;227;20011203 12:49;44//5933;
D;142;1539087;227;20011203 12:49;P;;;;;;
D;142;1539087;227;20011203 12:49;V;;;;;;
D;142;1539087;227;20011203 12:49;V;;;;;;
D;142;1539087;227;20011203 12:49;V;;;;;;
B;142;1539088;228;20011203 12:49;;;49;RUSSELL AVE;SANS SOUCI;2219;;;20010810;20011102;650000;A;R;RESIDENCE;;XA;;;8148527;
C;142;1539088;228;20011203 12:49;45//5933;
