A;223;20011109 08:58;CDIXON;
B;223;2508165;223;20011109 08:58;;28;156;MOORE ST;LIVERPOOL;2170;;;20010530;20010703;150000;;R;RESIDENCE;28;;;;7809887;
C;223;2508165;223;20011109 08:58;28//19944;
D;223;2508165;223;20011109 08:58;P;;;;;;
D;223;2508165;223;20011109 08:58;P;;;;;;
D;223;2508165;223;20011109 08:58;V;;;;;;
B;223;2508219;224;20011109 08:58;;16;144;MOORE ST;LIVERPOOL;2170;;;20010522;20010703;140000;;R;RESIDENCE;16;;;;7758323;
C;223;2508219;224;20011109 08:58;16//20796;
D;223;2508219;224;20011109 08:58;P;;;;;;
D;223;2508219;224;20011109 08:58;P;;;;;;
D;223;2508219;224;20011109 08:58;V;;;;;;
D;223;2508219;224;20011109 08:58;V;;;;;;
B;223;2508444;225;20011109 08:58;;27;132;MOORE ST;LIVERPOOL;2170;;;20010405;20010530;155000;;R;RESIDENCE;27;;;;7671363;
C;223;2508444;225;20011109 08:58;27//18434;
D;223;2508444;225;20011109 08:58;P;;;;;;
D;223;2508444;225;20011109 08:58;V;;;;;;
B;223;2509277;226;20011109 08:58;;;37;MYRTLE ST;PRESTONS;2170;450.3;M;20010511;20010615;315000;A;R;RESIDENCE;;MZ;;;7782901;
C;223;2509277;226;20011109 08:58;503//1007404;
D;223;2509277;226;20011109 08:58;P;;;;;;
D;223;2509277;226;20011109 08:58;P;;;;;;
D;223;2509277;226;20011109 08:58;V;;;;;;
B;223;2509286;227;20011109 08:58;;;;MYRTLE ST;PRESTONS;2170;450.2;M;20010618;20010720;155000;A;V;VACANT LAND;;MZ;;;7805938;
C;223;2509286;227;20011109 08:58;5//1007992;
D;223;2509286;227;20011109 08:58;P;;;;;;
D;223;2509286;227;20011109 08:58;P;;;;;;
D;223;2509286;227;20011109 08:58;V;;;;;;
B;223;2509291;228;20011109 08:58;;;18;MYRTLE ST;PRESTONS;2170;326.3;M;20010216;20010629;267000;A;R;RESIDENCE;;MZ;;;7736048;
C;223;2509291;228;20011109 08:58;804//1007406;
D;223;2509291;228;20011109 08:58;P;;;;;;
D;223;2509291;228;20011109 08:58;P;;;;;;
D;223;2509291;228;20011109 08:58;V;;;;;;
D;223;2509291;228;20011109 08:58;V;;;;;;
B;223;2509547;229;20011109 08:58;;3;22;NAGLE ST;LIVERPOOL;2170;;;20010619;20010724;153000;;R;RESIDENCE;3;;;;7813942;
C;223;2509547;229;20011109 08:58;3//16652;
D;223;2509547;229;20011109 08:58;P;;;;;;
D;223;2509547;229;20011109 08:58;P;;;;;;
D;223;2509547;229;20011109 08:58;V;;;;;;
B;223;2509547;230;20011109 08:58;;4;22;NAGLE ST;LIVERPOOL;2170;;;20010518;20010629;155000;;R;RESIDENCE;4;;;;7803993;
C;223;2509547;230;20011109 08:58;4//16652;
D;223;2509547;230;20011109 08:58;P;;;;;;
D;223;2509547;230;20011109 08:58;P;;;;;;
D;223;2509547;230;20011109 08:58;V;;;;;;
B;223;2509547;231;20011109 08:58;;8;22;NAGLE ST;LIVERPOOL;2170;;;20010608;20010720;190000;;R;RESIDENCE;8;;;;7803713;
C;223;2509547;231;20011109 08:58;8//16652;
D;223;2509547;231;20011109 08:58;P;;;;;;
D;223;2509547;231;20011109 08:58;V;;;;;;
B;223;2509547;232;20011109 08:58;;12;22;NAGLE ST;LIVERPOOL;2170;;;20010601;20010628;155000;;R;RESIDENCE;12;;;;7790950;
C;223;2509547;232;20011109 08:58;12//16652;
D;223;2509547;232;20011109 08:58;P;;;;;;
D;223;2509547;232;20011109 08:58;V;;;;;;
B;223;2510431;233;20011109 08:58;;;57;NINETEENTH AVE;HOXTON PARK;2171;332.4;M;20010524;20010705;226000;A;R;RESIDENCE;;AN;;;7756249;
C;223;2510431;233;20011109 08:58;204//870414;
D;223;2510431;233;20011109 08:58;P;;;;;;
D;223;2510431;233;20011109 08:58;V;;;;;;
D;223;2510431;233;20011109 08:58;V;;;;;;
B;223;2510433;234;20011109 08:58;;;61;NINETEENTH AVE;HOXTON PARK;2171;332.8;M;20010528;20010709;220000;A;R;RESIDENCE;;AN;;;7786204;
C;223;2510433;234;20011109 08:58;206//870414;
D;223;2510433;234;20011109 08:58;P;;;;;;
D;223;2510433;234;20011109 08:58;V;;;;;;
B;223;2510457;235;20011109 08:58;;;77;NINETEENTH AVE;HOXTON PARK;2171;513.9;M;20010430;20010618;268000;A;R;RESIDENCE;;AN;;;7743822;
C;223;2510457;235;20011109 08:58;77//844150;
D;223;2510457;235;20011109 08:58;P;;;;;;
D;223;2510457;235;20011109 08:58;P;;;;;;
D;223;2510457;235;20011109 08:58;V;;;;;;
D;223;2510457;235;20011109 08:58;V;;;;;;
B;223;2510650;236;20011109 08:58;;;54;NORMAN AVE;HAMMONDVILLE;2170;560.7;M;20010518;20010629;292500;A;R;RESIDENCE;;LR;;;7780096;
C;223;2510650;236;20011109 08:58;6//245330;
D;223;2510650;236;20011109 08:58;P;;;;;;
D;223;2510650;236;20011109 08:58;P;;;;;;
D;223;2510650;236;20011109 08:58;V;;;;;;
D;223;2510650;236;20011109 08:58;V;;;;;;
B;223;2510814;237;20011109 08:58;;;130;NORTH LIVERPOOL RD;GREEN VALLEY;2168;569.1;M;20010524;20010712;192000;A;R;RESIDENCE;;LH;;;7775605;
C;223;2510814;237;20011109 08:58;845//224285;
D;223;2510814;237;20011109 08:58;P;;;;;;
D;223;2510814;237;20011109 08:58;V;;;;;;
B;223;2511040;238;20011109 08:58;;3;76;NUWARRA RD;MOOREBANK;2170;;;20010417;20010614;230500;;R;RESIDENCE;3;;;;7789897;
C;223;2511040;238;20011109 08:58;3//47103;
D;223;2511040;238;20011109 08:58;P;;;;;;
D;223;2511040;238;20011109 08:58;V;;;;;;
B;223;2511079;239;20011109 08:58;;;160;NUWARRA RD;MOOREBANK;2170;792;M;20010419;20010618;290000;A;R;RESIDENCE;;LS;;;7740087;
C;223;2511079;239;20011109 08:58;75//253504;
D;223;2511079;239;20011109 08:58;P;;;;;;
D;223;2511079;239;20011109 08:58;V;;;;;;
B;223;2511229;240;20011109 08:58;;;3;NYMBOIDA AVE;HOXTON PARK;2171;584.1;M;20010420;20010607;258300;A;R;RESIDENCE;;AN;;;7755976;
C;223;2511229;240;20011109 08:58;307//840874;
D;223;2511229;240;20011109 08:58;P;;;;;;
D;223;2511229;240;20011109 08:58;P;;;;;;
D;223;2511229;240;20011109 08:58;V;;;;;;
D;223;2511229;240;20011109 08:58;V;;;;;;
B;223;2511333;241;20011109 08:58;;;3;OATLANDS CT;WATTLE GROVE;2173;630;M;20010516;20010725;348000;A;R;RESIDENCE;;ME;;;7807114;
C;223;2511333;241;20011109 08:58;8002//825138;
D;223;2511333;241;20011109 08:58;P;;;;;;
D;223;2511333;241;20011109 08:58;V;;;;;;
B;223;2511698;242;20011109 08:58;;;21;ORCHARD RD;BUSBY;2168;;;20010511;20010629;185000;A;R;RESIDENCE;;LH;;;7770004;
C;223;2511698;242;20011109 08:58;1195//224957;
D;223;2511698;242;20011109 08:58;P;;;;;;
D;223;2511698;242;20011109 08:58;V;;;;;;
B;223;2511736;243;20011109 08:58;;;20;ORCHARD RD;BUSBY;2168;676.6;M;20010515;20010626;215000;A;R;RESIDENCE;;LH;;;7812818;
C;223;2511736;243;20011109 08:58;943//223956;
D;223;2511736;243;20011109 08:58;P;;;;;;
D;223;2511736;243;20011109 08:58;P;;;;;;
D;223;2511736;243;20011109 08:58;P;;;;;;
D;223;2511736;243;20011109 08:58;P;;;;;;
D;223;2511736;243;20011109 08:58;V;;;;;;
B;223;2511886;244;20011109 08:58;;;;OUSE CL;WEST HOXTON;2171;731.6;M;20010524;20010627;170000;A;V;VACANT LAND;;MN;;;7755381;
C;223;2511886;244;20011109 08:58;16//1003252;
D;223;2511886;244;20011109 08:58;P;;;;;;
D;223;2511886;244;20011109 08:58;P;;;;;;
D;223;2511886;244;20011109 08:58;V;;;;;;
B;223;2512069;245;20011109 08:58;;;6;PACKARD PL;HORNINGSEA PARK;2171;378.5;M;20010220;20010411;300000;A;R;RESIDENCE;;MZ;;;7745604;
C;223;2512069;245;20011109 08:58;2041//1012041;
D;223;2512069;245;20011109 08:58;P;;;;;;
D;223;2512069;245;20011109 08:58;P;;;;;;
D;223;2512069;245;20011109 08:58;V;;;;;;
B;223;2512084;246;20011109 08:58;;;13;PACKARD PL;HORNINGSEA PARK;2171;500.2;M;20010501;20010619;295500;A;R;RESIDENCE;;MZ;;;7730898;
C;223;2512084;246;20011109 08:58;186//880696;
D;223;2512084;246;20011109 08:58;P;;;;;;
D;223;2512084;246;20011109 08:58;V;;;;;;
D;223;2512084;246;20011109 08:58;V;;;;;;
B;223;2512103;247;20011109 08:58;;;3;PADBURY ST;CHIPPING NORTON;2170;668.9;M;20010515;20010626;380000;A;R;RESIDENCE;;MT;;;7745139;
C;223;2512103;247;20011109 08:58;10//260554;
D;223;2512103;247;20011109 08:58;P;;;;;;
D;223;2512103;247;20011109 08:58;V;;;;;;
B;223;2512247;248;20011109 08:58;;;10;PAPERBARK CCT;CASULA;2170;775;M;20010514;20010629;170000;A;V;VACANT LAND;;AA;;;7731012;
C;223;2512247;248;20011109 08:58;108//1008644;
D;223;2512247;248;20011109 08:58;P;;;;;;
D;223;2512247;248;20011109 08:58;V;;;;;;
B;223;2512248;249;20011109 08:58;;;12;PAPERBARK CCT;CASULA;2170;700;M;20010607;20010713;170000;A;V;VACANT LAND;;AA;;;7800188;
C;223;2512248;249;20011109 08:58;109//1008644;
D;223;2512248;249;20011109 08:58;P;;;;;;
D;223;2512248;249;20011109 08:58;P;;;;;;
D;223;2512248;249;20011109 08:58;V;;;;;;
B;223;2512526;250;20011109 08:58;;;2;PEACOCK CL;GREEN VALLEY;2168;632.9;M;20010323;20010430;205000;A;V;VACANT LAND;;AS;;;7785732;
C;223;2512526;250;20011109 08:58;3//866589;
D;223;2512526;250;20011109 08:58;P;;;;;;
B;223;2512668;251;20011109 08:59;;;;PELORUS AVE;VOYAGER POINT;2171;513.8;M;20010518;20010703;500000;A;R;RESIDENCE;;MH;;;7754009;
C;223;2512668;251;20011109 08:59;472//1004997;
D;223;2512668;251;20011109 08:59;P;;;;;;
D;223;2512668;251;20011109 08:59;P;;;;;;
D;223;2512668;251;20011109 08:59;V;;;;;;
D;223;2512668;251;20011109 08:59;V;;;;;;
B;223;2512680;252;20011109 08:59;;;2;PELORUS AVE;VOYAGER POINT;2171;499.5;M;20010530;20010628;385000;A;R;RESIDENCE;;MH;;;7737458;
C;223;2512680;252;20011109 08:59;19//29675;
D;223;2512680;252;20011109 08:59;P;;;;;;
D;223;2512680;252;20011109 08:59;P;;;;;;
D;223;2512680;252;20011109 08:59;V;;;;;;
D;223;2512680;252;20011109 08:59;V;;;;;;
B;223;2512819;253;20011109 08:59;;;16;PERINA CL;CASULA;2170;382.3;M;20010521;20010704;395000;A;R;RESIDENCE;;AB;;;7767056;
C;223;2512819;253;20011109 08:59;914//878170;
D;223;2512819;253;20011109 08:59;P;;;;;;
D;223;2512819;253;20011109 08:59;P;;;;;;
D;223;2512819;253;20011109 08:59;V;;;;;;
B;223;2513074;254;20011109 08:59;;;104;PINE RD;CASULA;2170;759.4;M;20010516;20010627;323000;A;R;RESIDENCE;;AA;;;7768271;
C;223;2513074;254;20011109 08:59;5016//1007517;
D;223;2513074;254;20011109 08:59;P;;;;;;
D;223;2513074;254;20011109 08:59;V;;;;;;
D;223;2513074;254;20011109 08:59;V;;;;;;
B;223;2513232;255;20011109 08:59;;;4;PLANE ST;PRESTONS;2170;450;M;20010521;20010709;141000;A;V;VACANT LAND;;MZ;;;7752380;
C;223;2513232;255;20011109 08:59;29//1003781;
D;223;2513232;255;20011109 08:59;P;;;;;;
D;223;2513232;255;20011109 08:59;V;;;;;;
B;223;2513330;256;20011109 08:59;;;11;POOLE ST;WEST HOXTON;2171;589.1;M;20010525;20010704;168000;A;V;VACANT LAND;;MN;;;7775923;
C;223;2513330;256;20011109 08:59;115//1014235;
D;223;2513330;256;20011109 08:59;P;;;;;;
D;223;2513330;256;20011109 08:59;V;;;;;;
D;223;2513330;256;20011109 08:59;V;;;;;;
D;223;2513330;256;20011109 08:59;V;;;;;;
D;223;2513330;256;20011109 08:59;V;;;;;;
B;223;2513417;257;20011109 08:59;;;;PRION PL;HINCHINBROOK;2168;604.7;M;20010522;20010626;253000;A;R;RESIDENCE;;AC;;;7744824;
C;223;2513417;257;20011109 08:59;74//787814;
D;223;2513417;257;20011109 08:59;P;;;;;;
D;223;2513417;257;20011109 08:59;V;;;;;;
D;223;2513417;257;20011109 08:59;V;;;;;;
B;223;2513566;258;20011109 08:59;;;2;QUAMBY CT;WATTLE GROVE;2173;461.4;M;20010522;20010706;350000;A;V;VACANT LAND;;ME;;;7787404;
C;223;2513566;258;20011109 08:59;3431//855185;
D;223;2513566;258;20011109 08:59;P;;;;;;
D;223;2513566;258;20011109 08:59;P;;;;;;
D;223;2513566;258;20011109 08:59;V;;;;;;
B;223;2513683;259;20011109 08:59;;3;10;RAILWAY ST;LIVERPOOL;2170;;;20010531;20010706;275000;;3;SHOP;3;;;;7793658;
C;223;2513683;259;20011109 08:59;3//SP 51914;
D;223;2513683;259;20011109 08:59;P;;;;;;
D;223;2513683;259;20011109 08:59;P;;;;;;
D;223;2513683;259;20011109 08:59;V;;;;;;
D;223;2513683;259;20011109 08:59;V;;;;;;
B;223;2513803;260;20011109 08:59;;;25;RAWSON CRES;HORNINGSEA PARK;2171;400.9;M;20010514;20010625;269000;A;R;RESIDENCE;;MZ;;;7731295;
C;223;2513803;260;20011109 08:59;335//879971;
D;223;2513803;260;20011109 08:59;P;;;;;;
D;223;2513803;260;20011109 08:59;V;;;;;;
B;223;2513822;261;20011109 08:59;;;5;REGENT CRES;MOOREBANK;2170;1878;M;20010417;20010529;830000;I;R;RESIDENCE;;FB;;;7780322;
C;223;2513822;261;20011109 08:59;16//239047;
D;223;2513822;261;20011109 08:59;P;;;;;;
D;223;2513822;261;20011109 08:59;P;;;;;;
D;223;2513822;261;20011109 08:59;P;;;;;;
D;223;2513822;261;20011109 08:59;P;;;;;;
D;223;2513822;261;20011109 08:59;V;;;;;;
B;223;2514223;262;20011109 08:59;;;4;RENNELL PL;GREEN VALLEY;2168;492.4;M;20010419;20010629;100000;A;V;VACANT LAND;;AS;;;7740193;
C;223;2514223;262;20011109 08:59;8//1015393;
D;223;2514223;262;20011109 08:59;P;;;;;;
D;223;2514223;262;20011109 08:59;V;;;;;;
B;223;2514223;263;20011109 08:59;;;4;RENNELL PL;GREEN VALLEY;2168;492.4;M;20010509;20010629;148950;A;V;VACANT LAND;;AS;;;7740194;
C;223;2514223;263;20011109 08:59;8//1015393;
D;223;2514223;263;20011109 08:59;P;;;;;;
D;223;2514223;263;20011109 08:59;P;;;;;;
D;223;2514223;263;20011109 08:59;V;;;;;;
B;223;2514318;264;20011109 08:59;;;130 B;RENTON AVE;MOOREBANK;2170;349.6;M;20010402;20010511;224500;A;R;RESIDENCE;;LS;;;7769327;
C;223;2514318;264;20011109 08:59;20//827347;
D;223;2514318;264;20011109 08:59;P;;;;;;
D;223;2514318;264;20011109 08:59;P;;;;;;
D;223;2514318;264;20011109 08:59;V;;;;;;
D;223;2514318;264;20011109 08:59;V;;;;;;
B;223;2514524;265;20011109 08:59;;;33;RICHLANDS PL;PRESTONS;2170;450;M;20010606;20010719;247000;A;R;RESIDENCE;;MZ;;;7794823;
C;223;2514524;265;20011109 08:59;245//854245;
D;223;2514524;265;20011109 08:59;P;;;;;;
D;223;2514524;265;20011109 08:59;V;;;;;;
D;223;2514524;265;20011109 08:59;V;;;;;;
B;223;2514691;266;20011109 08:59;;33;1;RIVERPARK DR;LIVERPOOL;2170;;;20010402;20010522;168000;;R;RESIDENCE;33;;;;7738282;
C;223;2514691;266;20011109 08:59;33//SP 37982;
D;223;2514691;266;20011109 08:59;P;;;;;;
D;223;2514691;266;20011109 08:59;V;;;;;;
D;223;2514691;266;20011109 08:59;V;;;;;;
B;223;2514691;267;20011109 08:59;;63;1;RIVERPARK DR;LIVERPOOL;2170;;;20010515;20010629;157000;;R;RESIDENCE;63;;;;7772933;
C;223;2514691;267;20011109 08:59;63//SP 37982;
D;223;2514691;267;20011109 08:59;P;;;;;;
B;223;2514691;268;20011109 08:59;;95;1;RIVERPARK DR;LIVERPOOL;2170;;;20010531;20010712;155000;;R;RESIDENCE;95;;;;7795339;
C;223;2514691;268;20011109 08:59;95//SP 37982;
D;223;2514691;268;20011109 08:59;P;;;;;;
D;223;2514691;268;20011109 08:59;V;;;;;;
B;223;2514836;269;20011109 08:59;;33;;RIVERPARK DR;LIVERPOOL;2170;;;20010528;20010709;145000;;R;RESIDENCE;33;;;;7766014;
C;223;2514836;269;20011109 08:59;33//SP 39988;
D;223;2514836;269;20011109 08:59;P;;;;;;
D;223;2514836;269;20011109 08:59;V;;;;;;
D;223;2514836;269;20011109 08:59;V;;;;;;
B;223;2514836;270;20011109 08:59;;90;;RIVERPARK DR;LIVERPOOL;2170;;;20010412;20010608;155000;;R;RESIDENCE;90;;;;7806246;
C;223;2514836;270;20011109 08:59;90//SP 39988;
D;223;2514836;270;20011109 08:59;P;;;;;;
D;223;2514836;270;20011109 08:59;P;;;;;;
D;223;2514836;270;20011109 08:59;V;;;;;;
B;223;2515078;271;20011109 08:59;;20;3;RIVERPARK DR;LIVERPOOL;2170;;;20010511;20010625;170000;;R;RESIDENCE;20;;;;7733565;
C;223;2515078;271;20011109 08:59;20//41709;
D;223;2515078;271;20011109 08:59;P;;;;;;
D;223;2515078;271;20011109 08:59;P;;;;;;
D;223;2515078;271;20011109 08:59;V;;;;;;
B;223;2515448;272;20011109 08:59;;;4;ROGERS AVE;LIVERPOOL;2170;569.1;M;20010605;20010629;200000;A;R;RESIDENCE;;LL;;;7755203;
C;223;2515448;272;20011109 08:59;72//219287;
D;223;2515448;272;20011109 08:59;P;;;;;;
D;223;2515448;272;20011109 08:59;P;;;;;;
D;223;2515448;272;20011109 08:59;V;;;;;;
B;223;2515857;273;20011109 08:59;;;33;ROWE AVE;LURNEA;2170;834.7;M;20010307;20010514;230000;A;R;RESIDENCE;;LD;;;7787821;
C;223;2515857;273;20011109 08:59;13//28866;
D;223;2515857;273;20011109 08:59;P;;;;;;
D;223;2515857;273;20011109 08:59;P;;;;;;
D;223;2515857;273;20011109 08:59;V;;;;;;
B;223;2515933;274;20011109 08:59;;;36;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20010521;20010717;373000;A;R;RESIDENCE;;MT;;;7789300;
C;223;2515933;274;20011109 08:59;110//253761;
D;223;2515933;274;20011109 08:59;P;;;;;;
D;223;2515933;274;20011109 08:59;P;;;;;;
D;223;2515933;274;20011109 08:59;V;;;;;;
D;223;2515933;274;20011109 08:59;V;;;;;;
B;223;2516040;275;20011109 08:59;;;66;RUNDLE RD;GREEN VALLEY;2168;;;20010330;20010613;174000;A;R;RESIDENCE;;LH;;;7754203;
C;223;2516040;275;20011109 08:59;993//224957;
D;223;2516040;275;20011109 08:59;P;;;;;;
D;223;2516040;275;20011109 08:59;V;;;;;;
B;223;2516069;276;20011109 08:59;;;128;RUNDLE RD;GREEN VALLEY;2168;695.6;M;20010528;20010712;170000;A;R;RESIDENCE;;LH;;;7784618;
C;223;2516069;276;20011109 08:59;12//210378;
D;223;2516069;276;20011109 08:59;P;;;;;;
D;223;2516069;276;20011109 08:59;V;;;;;;
D;223;2516069;276;20011109 08:59;V;;;;;;
B;223;2516601;277;20011109 08:59;;;;ST MARYS ST;WEST HOXTON;2171;450;M;20010528;20010703;315000;A;R;RESIDENCE;;MN;;;7775713;
C;223;2516601;277;20011109 08:59;8//1010020;
D;223;2516601;277;20011109 08:59;P;;;;;;
D;223;2516601;277;20011109 08:59;P;;;;;;
D;223;2516601;277;20011109 08:59;V;;;;;;
D;223;2516601;277;20011109 08:59;V;;;;;;
D;223;2516601;277;20011109 08:59;V;;;;;;
B;223;2516670;278;20011109 08:59;;;27;SALAMAUA CRES;HOLSWORTHY;2173;638;M;20010515;20010716;262000;A;R;RESIDENCE;;LQ;;;7796288;
C;223;2516670;278;20011109 08:59;163//231178;
D;223;2516670;278;20011109 08:59;P;;;;;;
D;223;2516670;278;20011109 08:59;P;;;;;;
D;223;2516670;278;20011109 08:59;V;;;;;;
D;223;2516670;278;20011109 08:59;V;;;;;;
B;223;2516790;279;20011109 08:59;;;6;SANDALWOOD CL;CASULA;2170;700;M;20010607;20010702;180000;A;V;VACANT LAND;;AA;;;7739728;
C;223;2516790;279;20011109 08:59;203//1009157;
D;223;2516790;279;20011109 08:59;P;;;;;;
D;223;2516790;279;20011109 08:59;P;;;;;;
D;223;2516790;279;20011109 08:59;V;;;;;;
D;223;2516790;279;20011109 08:59;V;;;;;;
B;223;2516951;280;20011109 08:59;;;7;SANDPLOVER PL;HINCHINBROOK;2168;602.6;M;20010426;20010709;265000;A;R;RESIDENCE;;AC;;;7766452;
C;223;2516951;280;20011109 08:59;845//803527;
D;223;2516951;280;20011109 08:59;P;;;;;;
D;223;2516951;280;20011109 08:59;P;;;;;;
D;223;2516951;280;20011109 08:59;V;;;;;;
B;223;2517018;281;20011109 08:59;;;18;SATELBERG ST;HOLSWORTHY;2173;;;20010525;20010629;235000;A;R;RESIDENCE;;LQ;;;7780021;
C;223;2517018;281;20011109 08:59;426//234857;
D;223;2517018;281;20011109 08:59;P;;;;;;
D;223;2517018;281;20011109 08:59;V;;;;;;
D;223;2517018;281;20011109 08:59;V;;;;;;
B;223;2517180;282;20011109 08:59;;12;29;SCRIVENER ST;WARWICK FARM;2170;;;20010614;20010716;150000;;3;FACT.UNIT ;12;;;;7777033;
C;223;2517180;282;20011109 08:59;12//34314;
D;223;2517180;282;20011109 08:59;P;;;;;;
D;223;2517180;282;20011109 08:59;V;;;;;;
D;223;2517180;282;20011109 08:59;V;;;;;;
B;223;2517235;283;20011109 08:59;;;6;SEAEAGLE CRES;GREEN VALLEY;2168;399.2;M;20010528;20010729;240000;A;R;RESIDENCE;;AS;;;7799893;
C;223;2517235;283;20011109 08:59;501//829412;
D;223;2517235;283;20011109 08:59;P;;;;;;
D;223;2517235;283;20011109 08:59;P;;;;;;
D;223;2517235;283;20011109 08:59;V;;;;;;
B;223;2517333;284;20011109 08:59;;;10;SEGEFIELD PL;CASULA;2170;556.4;M;20010502;20010705;430000;A;R;RESIDENCE;;LF;;;7796355;
C;223;2517333;284;20011109 08:59;366//240679;
D;223;2517333;284;20011109 08:59;P;;;;;;
D;223;2517333;284;20011109 08:59;V;;;;;;
B;223;2517619;285;20011109 08:59;;;27;SHEARWATER RD;HINCHINBROOK;2168;316.7;M;20010507;20010619;210000;A;R;RESIDENCE;;AC;;;7759482;
C;223;2517619;285;20011109 08:59;6//285139;
D;223;2517619;285;20011109 08:59;P;;;;;;
D;223;2517619;285;20011109 08:59;P;;;;;;
D;223;2517619;285;20011109 08:59;V;;;;;;
B;223;2517621;286;20011109 08:59;;;23;SHEARWATER RD;HINCHINBROOK;2168;307.5;M;20010515;20010515;219500;A;R;RESIDENCE;;AC;;;7735339;
C;223;2517621;286;20011109 08:59;4//285139;
D;223;2517621;286;20011109 08:59;P;;;;;;
D;223;2517621;286;20011109 08:59;V;;;;;;
D;223;2517621;286;20011109 08:59;V;;;;;;
B;223;2517717;287;20011109 08:59;;9;9;SHORT ST;LIVERPOOL;2170;;;20010521;20010702;97000;;R;RESIDENCE;9;;;;7806294;
C;223;2517717;287;20011109 08:59;9//33905;
D;223;2517717;287;20011109 08:59;P;;;;;;
D;223;2517717;287;20011109 08:59;V;;;;;;
B;223;2517763;288;20011109 08:59;;3;19;SHORTLAND AVE;LURNEA;2170;;;20010515;20010712;169950;;R;RESIDENCE;3;;;;7792761;
C;223;2517763;288;20011109 08:59;3//SP 60721;
D;223;2517763;288;20011109 08:59;P;;;;;;
D;223;2517763;288;20011109 08:59;V;;;;;;
D;223;2517763;288;20011109 08:59;V;;;;;;
B;223;2517896;289;20011109 08:59;;2;12;SIDNEY PL;CASULA;2170;;;20010507;20010625;201000;;R;RESIDENCE;2;;;;7731264;
C;223;2517896;289;20011109 08:59;2//SP 50727;
D;223;2517896;289;20011109 08:59;P;;;;;;
D;223;2517896;289;20011109 08:59;V;;;;;;
B;223;2518033;290;20011109 08:59;;;10;SINGLETON RD;HORNINGSEA PARK;2171;595.1;M;20010516;20010628;180000;A;V;VACANT LAND;;MZ;;;7732610;
C;223;2518033;290;20011109 08:59;3024//1004750;
D;223;2518033;290;20011109 08:59;P;;;;;;
D;223;2518033;290;20011109 08:59;P;;;;;;
D;223;2518033;290;20011109 08:59;V;;;;;;
B;223;2518322;291;20011109 08:59;;;12;SNOWDEN CL;CECIL HILLS;2171;602.9;M;20010222;20010329;300000;A;R;RESIDENCE;;MM;;;7602863;
C;223;2518322;291;20011109 08:59;4165//840121;
D;223;2518322;291;20011109 08:59;P;;;;;;
D;223;2518322;291;20011109 08:59;P;;;;;;
D;223;2518322;291;20011109 08:59;V;;;;;;
D;223;2518322;291;20011109 08:59;V;;;;;;
B;223;2518324;292;20011109 08:59;;;14 B;SNOWDEN CL;CECIL HILLS;2171;291.7;M;20010604;20010709;250000;A;R;RESIDENCE;;MM;;;7764169;
C;223;2518324;292;20011109 08:59;2//862090;
D;223;2518324;292;20011109 08:59;P;;;;;;
D;223;2518324;292;20011109 08:59;V;;;;;;
D;223;2518324;292;20011109 08:59;V;;;;;;
B;223;2518438;293;20011109 08:59;;;37;SOMERCOTES CT;WATTLE GROVE;2173;641.7;M;20010509;20010601;360000;A;R;RESIDENCE;;ME;;;7812481;
C;223;2518438;293;20011109 08:59;3535//860643;
D;223;2518438;293;20011109 08:59;P;;;;;;
D;223;2518438;293;20011109 08:59;P;;;;;;
D;223;2518438;293;20011109 08:59;V;;;;;;
B;223;2518509;294;20011109 08:59;;;51;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;20010424;20010619;198000;A;R;RESIDENCE;;LH;;;7756869;
C;223;2518509;294;20011109 08:59;235//226225;
D;223;2518509;294;20011109 08:59;P;;;;;;
D;223;2518509;294;20011109 08:59;P;;;;;;
D;223;2518509;294;20011109 08:59;V;;;;;;
D;223;2518509;294;20011109 08:59;V;;;;;;
B;223;2518654;295;20011109 08:59;;;88;SOUTH LIVERPOOL RD;HECKENBERG;2168;569.1;M;20010328;20010621;183000;A;R;RESIDENCE;;LH;;;7745062;
C;223;2518654;295;20011109 08:59;394//228136;
D;223;2518654;295;20011109 08:59;P;;;;;;
D;223;2518654;295;20011109 08:59;P;;;;;;
D;223;2518654;295;20011109 08:59;V;;;;;;
D;223;2518654;295;20011109 08:59;V;;;;;;
B;223;2518889;296;20011109 08:59;;6;42;SPEED ST;LIVERPOOL;2170;;;20010509;20010625;130000;;R;RESIDENCE;6;;;;7731278;
C;223;2518889;296;20011109 08:59;6//44572;
D;223;2518889;296;20011109 08:59;P;;;;;;
D;223;2518889;296;20011109 08:59;P;;;;;;
D;223;2518889;296;20011109 08:59;V;;;;;;
B;223;2519074;297;20011109 08:59;;3;31;SPEED ST;LIVERPOOL;2170;;;20010519;20010628;128000;;R;RESIDENCE;3;;;;7735211;
C;223;2519074;297;20011109 08:59;3//11610;
D;223;2519074;297;20011109 08:59;P;;;;;;
D;223;2519074;297;20011109 08:59;V;;;;;;
D;223;2519074;297;20011109 08:59;V;;;;;;
B;223;2519093;298;20011109 08:59;;12;37;SPEED ST;LIVERPOOL;2170;;;20010516;20010711;102000;;R;RESIDENCE;12;;;;7772133;
C;223;2519093;298;20011109 08:59;12//SP 8159;
D;223;2519093;298;20011109 08:59;P;;;;;;
