A;089;20020502 11:22;PDANN;
C;089;817795;79;20020502 11:22;A//318178;
D;089;817795;79;20020502 11:22;P;;;;;;
D;089;817795;79;20020502 11:22;V;;;;;;
B;089;817892;80;20020502 11:22;;;8;DARCY RD;WENTWORTHVILLE;2145;;;20020207;20020321;460000;A;R;RESIDENCE;;BQ;;;8481283;
C;089;817892;80;20020502 11:22;4//12067;
D;089;817892;80;20020502 11:22;P;;;;;;
D;089;817892;80;20020502 11:22;P;;;;;;
D;089;817892;80;20020502 11:22;V;;;;;;
D;089;817892;80;20020502 11:22;V;;;;;;
B;089;818000;81;20020502 11:22;;;34;DAVIDSON RD;GUILDFORD;2161;;;20020222;20020405;295000;A;R;RESIDENCE;;BC;;;8529398;
C;089;818000;81;20020502 11:22;237//14756;
D;089;818000;81;20020502 11:22;P;;;;;;
D;089;818000;81;20020502 11:22;V;;;;;;
D;089;818000;81;20020502 11:22;V;;;;;;
B;089;818013;82;20020502 11:22;;10;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20020209;20020322;284000;;R;RESIDENCE;10;;;;8490222;
C;089;818013;82;20020502 11:22;10//SP 49527;
D;089;818013;82;20020502 11:22;P;;;;;;
D;089;818013;82;20020502 11:22;V;;;;;;
B;089;818203;83;20020502 11:22;;;15;DENNIS ST;ERMINGTON;2115;493.2;M;20020220;20020404;320000;A;R;RESIDENCE;;AK;;;8520861;
C;089;818203;83;20020502 11:22;3//220773;
D;089;818203;83;20020502 11:22;P;;;;;;
D;089;818203;83;20020502 11:22;P;;;;;;
D;089;818203;83;20020502 11:22;V;;;;;;
D;089;818203;83;20020502 11:22;V;;;;;;
B;089;818561;84;20020502 11:22;;;21;DORA CRES;DUNDAS;2117;961.1;M;20020111;20020222;380000;A;R;RESIDENCE;;AE;;;8476095;
C;089;818561;84;20020502 11:22;64//29597;
D;089;818561;84;20020502 11:22;P;;;;;;
D;089;818561;84;20020502 11:22;V;;;;;;
B;089;819171;85;20020502 11:22;;4;21;EARLY ST;PARRAMATTA;2150;;;20020304;20020415;257000;;R;RESIDENCE;4;;;;8528260;
C;089;819171;85;20020502 11:22;4//SP 44825;
D;089;819171;85;20020502 11:22;P;;;;;;
D;089;819171;85;20020502 11:22;V;;;;;;
D;089;819171;85;20020502 11:22;V;;;;;;
B;089;819400;86;20020502 11:22;;;27;EAST ST;GRANVILLE;2142;;;20010925;20020312;200000;I;R;RESIDENCE;;FY;;;8480515;
C;089;819400;86;20020502 11:22;2//214806;
D;089;819400;86;20020502 11:22;P;;;;;;
D;089;819400;86;20020502 11:22;V;;;;;;
B;089;819503;87;20020502 11:22;;;87;EASTWOOD AVE;EASTWOOD;2122;626;M;20020201;20020325;650000;A;R;RESIDENCE;;AB;;;8496487;
C;089;819503;87;20020502 11:22;2//13555;
D;089;819503;87;20020502 11:22;P;;;;;;
D;089;819503;87;20020502 11:22;P;;;;;;
D;089;819503;87;20020502 11:22;V;;;;;;
D;089;819503;87;20020502 11:22;V;;;;;;
B;089;819553;88;20020502 11:22;;;8;ECCLES ST;ERMINGTON;2115;;;20020218;20020402;395000;A;R;RESIDENCE;;AK;;;8530083;
C;089;819553;88;20020502 11:22;6//36449;
D;089;819553;88;20020502 11:22;P;;;;;;
D;089;819553;88;20020502 11:22;V;;;;;;
B;089;820134;89;20020502 11:22;;42;17;ELIZABETH ST;PARRAMATTA;2150;;;20020218;20020327;260000;;R;RESIDENCE;42;;;;8531417;
C;089;820134;89;20020502 11:22;42//SP 17060;
D;089;820134;89;20020502 11:22;P;;;;;;
D;089;820134;89;20020502 11:22;V;;;;;;
D;089;820134;89;20020502 11:22;V;;;;;;
B;089;820762;90;20020502 11:22;;;89;EVE ST;GUILDFORD;2161;;;20020215;20020320;4750;A;R;RESIDENCE;;BC;;;8496944;
C;089;820762;90;20020502 11:22;25/11/945;
D;089;820762;90;20020502 11:22;P;;;;;;
D;089;820762;90;20020502 11:22;P;;;;;;
D;089;820762;90;20020502 11:22;P;;;;;;
D;089;820762;90;20020502 11:22;P;;;;;;
D;089;820762;90;20020502 11:22;V;;;;;;
D;089;820762;90;20020502 11:22;V;;;;;;
B;089;821006;91;20020502 11:22;;;69;EXCELSIOR ST;MERRYLANDS;2160;392;M;20020201;20020315;220000;A;R;RESIDENCE;;BC;;;8466449;
C;089;821006;91;20020502 11:22;B//363113;
D;089;821006;91;20020502 11:22;P;;;;;;
D;089;821006;91;20020502 11:22;V;;;;;;
D;089;821006;91;20020502 11:22;V;;;;;;
B;089;821011;92;20020502 11:22;;;83;EXCELSIOR ST;MERRYLANDS;2160;;;20020205;20020320;285000;A;R;RESIDENCE;;BC;;;8492374;
C;089;821011;92;20020502 11:22;51/10/1788;
D;089;821011;92;20020502 11:22;P;;;;;;
D;089;821011;92;20020502 11:22;P;;;;;;
D;089;821011;92;20020502 11:22;V;;;;;;
D;089;821011;92;20020502 11:22;V;;;;;;
B;089;821521;93;20020502 11:22;;3;32;FENNELL ST;PARRAMATTA;2150;;;20020215;20020323;196500;;R;RESIDENCE;3;;;;8483979;
C;089;821521;93;20020502 11:22;3//SP 44276;
D;089;821521;93;20020502 11:22;P;;;;;;
D;089;821521;93;20020502 11:22;V;;;;;;
B;089;821531;94;20020502 11:22;;;34 A;FENNELL ST;PARRAMATTA;2150;790.4;M;20020222;20020404;765000;A;R;RESIDENCE;;JA;;;8505444;
C;089;821531;94;20020502 11:22;C//333077;
D;089;821531;94;20020502 11:22;P;;;;;;
D;089;821531;94;20020502 11:22;V;;;;;;
B;089;821531;95;20020502 11:22;;;34 A;FENNELL ST;PARRAMATTA;2150;790.4;M;20020222;20020404;902000;A;R;RESIDENCE;;JA;;;8505445;
C;089;821531;95;20020502 11:22;C//333077;
D;089;821531;95;20020502 11:22;P;;;;;;
D;089;821531;95;20020502 11:22;V;;;;;;
B;089;821619;96;20020502 11:22;;9;45;FENNELL ST;PARRAMATTA;2150;;;20011220;20020307;261000;;3;STRATA UNIT;9;;;;8454484;
C;089;821619;96;20020502 11:22;9//45442;
D;089;821619;96;20020502 11:22;P;;;;;;
D;089;821619;96;20020502 11:22;V;;;;;;
B;089;821720;97;20020502 11:22;;;33;FERNDALE CL;WENTWORTHVILLE;2145;574.1;M;20020214;20020328;430000;A;R;RESIDENCE;;BQ;;;8513613;
C;089;821720;97;20020502 11:22;2//592430;
D;089;821720;97;20020502 11:22;P;;;;;;
D;089;821720;97;20020502 11:22;P;;;;;;
D;089;821720;97;20020502 11:22;V;;;;;;
B;089;821748;98;20020502 11:22;;;27;FERNDELL ST;CHESTER HILL;2162;689.2;M;20020115;20020226;257000;A;R;RESIDENCE;;BC;;;8493433;
C;089;821748;98;20020502 11:22;8//35486;
D;089;821748;98;20020502 11:22;P;;;;;;
D;089;821748;98;20020502 11:22;P;;;;;;
D;089;821748;98;20020502 11:22;V;;;;;;
B;089;821866;99;20020502 11:22;;;23;FERRIS ST;NORTH PARRAMATTA;2151;524.8;M;20020207;20020322;310000;A;R;RESIDENCE;;AV;;;8464757;
C;089;821866;99;20020502 11:22;2//126811;
D;089;821866;99;20020502 11:22;P;;;;;;
D;089;821866;99;20020502 11:22;P;;;;;;
D;089;821866;99;20020502 11:22;P;;;;;;
D;089;821866;99;20020502 11:22;V;;;;;;
B;089;821871;100;20020502 11:22;;;13;FERRIS ST;NORTH PARRAMATTA;2151;446.3;M;20010710;20010821;240000;A;R;RESIDENCE;;AV;;;8471194;
C;089;821871;100;20020502 11:22;26//770566;
D;089;821871;100;20020502 11:22;P;;;;;;
D;089;821871;100;20020502 11:22;V;;;;;;
B;089;822041;101;20020502 11:22;;;19;FITZGERALD RD;ERMINGTON;2115;;;20020215;20020416;415000;A;R;RESIDENCE;;AE;;;8534470;
C;089;822041;101;20020502 11:22;14//18662;
D;089;822041;101;20020502 11:22;P;;;;;;
D;089;822041;101;20020502 11:22;V;;;;;;
B;089;822288;102;20020502 11:22;;12;8;FLEET ST;PARRAMATTA;2150;;;20020218;20020412;236000;;R;RESIDENCE;12;;;;8527859;
C;089;822288;102;20020502 11:22;12//13547;
D;089;822288;102;20020502 11:22;P;;;;;;
D;089;822288;102;20020502 11:22;P;;;;;;
D;089;822288;102;20020502 11:22;V;;;;;;
D;089;822288;102;20020502 11:22;V;;;;;;
B;089;822478;103;20020502 11:22;;;18;FRANCES ST;NORTHMEAD;2152;;;20020201;20020321;430000;A;R;RESIDENCE;;CB;;;8502193;
C;089;822478;103;20020502 11:22;36//16674;
D;089;822478;103;20020502 11:22;P;;;;;;
D;089;822478;103;20020502 11:22;P;;;;;;
D;089;822478;103;20020502 11:22;V;;;;;;
B;089;822631;104;20020502 11:22;;18;14;FREEMAN PL;CARLINGFORD;2118;;;20020121;20020304;330000;;R;RESIDENCE;18;;;;8457516;
C;089;822631;104;20020502 11:22;18//35805;
D;089;822631;104;20020502 11:22;P;;;;;;
D;089;822631;104;20020502 11:22;P;;;;;;
D;089;822631;104;20020502 11:22;V;;;;;;
B;089;822631;105;20020502 11:22;;45;14;FREEMAN PL;CARLINGFORD;2118;;;20020214;20020322;318000;;R;RESIDENCE;45;;;;8482899;
C;089;822631;105;20020502 11:22;45//35805;
D;089;822631;105;20020502 11:22;P;;;;;;
D;089;822631;105;20020502 11:22;V;;;;;;
D;089;822631;105;20020502 11:22;V;;;;;;
B;089;822711;106;20020502 11:22;;8;8;FREEMAN PL;CARLINGFORD;2118;;;20020129;20020312;330000;;R;RESIDENCE;8;;;;8468242;
C;089;822711;106;20020502 11:22;8//33667;
D;089;822711;106;20020502 11:22;P;;;;;;
D;089;822711;106;20020502 11:22;V;;;;;;
B;089;822803;107;20020502 11:22;;34;2;FREEMAN PL;CARLINGFORD;2118;;;20020223;20020408;367000;;R;RESIDENCE;34;;;;8509805;
C;089;822803;107;20020502 11:22;34//SP 47875;
D;089;822803;107;20020502 11:22;P;;;;;;
D;089;822803;107;20020502 11:22;P;;;;;;
D;089;822803;107;20020502 11:22;V;;;;;;
D;089;822803;107;20020502 11:22;V;;;;;;
B;089;823352;108;20020502 11:22;;10;11;GARLAND AVE;EPPING;2121;;;20020214;20020327;428000;;R;RESIDENCE;10;;;;8522458;
C;089;823352;108;20020502 11:22;10//32891;
D;089;823352;108;20020502 11:22;P;;;;;;
D;089;823352;108;20020502 11:22;P;;;;;;
D;089;823352;108;20020502 11:22;V;;;;;;
D;089;823352;108;20020502 11:22;V;;;;;;
B;089;823471;109;20020502 11:22;;;12;GEOFFREY ST;WENTWORTHVILLE;2145;558.2;M;20020214;20020326;370000;A;R;RESIDENCE;;BQ;;;8479236;
C;089;823471;109;20020502 11:22;106//243744;
D;089;823471;109;20020502 11:22;P;;;;;;
D;089;823471;109;20020502 11:22;P;;;;;;
D;089;823471;109;20020502 11:22;V;;;;;;
B;089;823563;110;20020502 11:22;;24;48;GEORGE ST;PARRAMATTA;2150;;;20020205;20020319;460000;;3;;24;;;;8472864;
C;089;823563;110;20020502 11:22;24//SP 159;
D;089;823563;110;20020502 11:22;P;;;;;;
B;089;823888;111;20020502 11:22;;;46;GIDEON ST;WINSTON HILLS;2153;600.7;M;20020305;20020402;330000;A;R;RESIDENCE;;CB;;;8507359;
C;089;823888;111;20020502 11:22;12//238347;
D;089;823888;111;20020502 11:22;P;;;;;;
D;089;823888;111;20020502 11:22;V;;;;;;
D;089;823888;111;20020502 11:22;V;;;;;;
B;089;824393;112;20020502 11:22;;;100;GOLIATH AVE;WINSTON HILLS;2153;569.1;M;20020202;20020415;324000;A;R;RESIDENCE;;CB;;;8524128;
C;089;824393;112;20020502 11:22;162//234685;
D;089;824393;112;20020502 11:22;P;;;;;;
D;089;824393;112;20020502 11:22;P;;;;;;
D;089;824393;112;20020502 11:22;V;;;;;;
B;089;824545;113;20020502 11:22;;1;118;GOOD ST;GRANVILLE;2142;;;20020301;20020418;160000;;R;RESIDENCE;1;;;;8541537;
C;089;824545;113;20020502 11:22;1//31549;
D;089;824545;113;20020502 11:22;P;;;;;;
D;089;824545;113;20020502 11:22;V;;;;;;
B;089;824580;114;20020502 11:22;;4;142 A;GOOD ST;HARRIS PARK;2150;;;20020215;20020404;168000;;R;RESIDENCE;4;;;;8498972;
C;089;824580;114;20020502 11:22;4//19710;
D;089;824580;114;20020502 11:22;P;;;;;;
D;089;824580;114;20020502 11:22;V;;;;;;
B;089;825119;115;20020502 11:22;;2;22;GRANDVIEW ST;PARRAMATTA;2150;;;20020126;20020219;383000;;R;RESIDENCE;2;;;;8503223;
C;089;825119;115;20020502 11:22;2//SP 58842;
D;089;825119;115;20020502 11:22;P;;;;;;
D;089;825119;115;20020502 11:22;V;;;;;;
B;089;825245;116;20020502 11:22;;;17;GREENLEAF ST;WENTWORTHVILLE;2145;897.9;M;20020220;20020327;360000;A;R;RESIDENCE;;BQ;;;8486603;
C;089;825245;116;20020502 11:22;3//216006;
D;089;825245;116;20020502 11:22;P;;;;;;
D;089;825245;116;20020502 11:22;P;;;;;;
D;089;825245;116;20020502 11:22;V;;;;;;
D;089;825245;116;20020502 11:22;V;;;;;;
B;089;826144;117;20020502 11:22;;2;113;HAMMERS RD;TOONGABBIE;2146;;;20010928;20011121;275000;;3;VILLA;2;;;;8471270;
C;089;826144;117;20020502 11:22;2//SP 55114;
D;089;826144;117;20020502 11:22;P;;;;;;
D;089;826144;117;20020502 11:22;V;;;;;;
D;089;826144;117;20020502 11:22;V;;;;;;
B;089;826157;118;20020502 11:22;;;115;HAMMERS RD;TOONGABBIE;2146;965;M;20020318;20020318;400000;A;R;RESIDENCE;;BQ;;;8472266;
C;089;826157;118;20020502 11:22;61//834091;
D;089;826157;118;20020502 11:22;P;;;;;;
D;089;826157;118;20020502 11:22;V;;;;;;
B;089;826226;119;20020502 11:22;;;24;HAMMERS RD;NORTHMEAD;2152;334.6;M;20020129;20020312;225000;A;R;RESIDENCE;;CB;;;8470644;
C;089;826226;119;20020502 11:22;30//872153;
D;089;826226;119;20020502 11:22;P;;;;;;
D;089;826226;119;20020502 11:22;V;;;;;;
B;089;826330;120;20020502 11:22;;6;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20020220;20020409;276000;;R;RESIDENCE;6;;;;8526856;
C;089;826330;120;20020502 11:22;6//SP 57314;
D;089;826330;120;20020502 11:22;P;;;;;;
D;089;826330;120;20020502 11:22;P;;;;;;
D;089;826330;120;20020502 11:22;V;;;;;;
B;089;826388;121;20020502 11:22;;4;32;HAROLD ST;PARRAMATTA;2150;;;20011221;20020208;327500;;R;RESIDENCE;4;;;;8491924;
C;089;826388;121;20020502 11:22;4//SP 56805;
D;089;826388;121;20020502 11:22;P;;;;;;
D;089;826388;121;20020502 11:22;P;;;;;;
D;089;826388;121;20020502 11:22;V;;;;;;
D;089;826388;121;20020502 11:22;V;;;;;;
B;089;826421;122;20020502 11:22;;1;48;HAROLD ST;PARRAMATTA;2150;;;20011005;20011116;285000;;R;RESIDENCE;1;;;;8507676;
C;089;826421;122;20020502 11:22;1//SP 53434;
D;089;826421;122;20020502 11:22;P;;;;;;
D;089;826421;122;20020502 11:22;P;;;;;;
D;089;826421;122;20020502 11:22;V;;;;;;
B;089;826543;123;20020502 11:22;;;15;HARRIS RD;WENTWORTHVILLE;2145;556.4;M;20020202;20020315;325000;A;R;RESIDENCE;;CX;;;8479220;
C;089;826543;123;20020502 11:22;8//31867;
D;089;826543;123;20020502 11:22;P;;;;;;
D;089;826543;123;20020502 11:22;P;;;;;;
D;089;826543;123;20020502 11:22;V;;;;;;
D;089;826543;123;20020502 11:22;V;;;;;;
B;089;827225;124;20020502 11:22;;3;211;HAWKESBURY RD;WESTMEAD;2145;;;20020104;20020311;251000;;R;RESIDENCE;3;;;;8536156;
C;089;827225;124;20020502 11:22;3//SP 45616;
D;089;827225;124;20020502 11:22;P;;;;;;
D;089;827225;124;20020502 11:22;V;;;;;;
B;089;827343;125;20020502 11:22;;1;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;1;;;;8468088;
C;089;827343;125;20020502 11:22;1//21265;
D;089;827343;125;20020502 11:22;P;;;;;;
D;089;827343;125;20020502 11:22;V;;;;;;
D;089;827343;125;20020502 11:22;V;;;;;;
B;089;827343;126;20020502 11:22;;2;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;2;;;;8468088;
C;089;827343;126;20020502 11:22;2//21265;
D;089;827343;126;20020502 11:22;P;;;;;;
D;089;827343;126;20020502 11:22;V;;;;;;
D;089;827343;126;20020502 11:22;V;;;;;;
B;089;827343;127;20020502 11:22;;3;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;3;;;;8468088;
C;089;827343;127;20020502 11:22;3//21265;
D;089;827343;127;20020502 11:22;P;;;;;;
D;089;827343;127;20020502 11:22;V;;;;;;
D;089;827343;127;20020502 11:22;V;;;;;;
B;089;827343;128;20020502 11:22;;4;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;4;;;;8468088;
C;089;827343;128;20020502 11:22;4//21265;
D;089;827343;128;20020502 11:22;P;;;;;;
D;089;827343;128;20020502 11:22;V;;;;;;
D;089;827343;128;20020502 11:22;V;;;;;;
B;089;827343;129;20020502 11:22;;5;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;5;;;;8468088;
C;089;827343;129;20020502 11:22;5//21265;
D;089;827343;129;20020502 11:22;P;;;;;;
D;089;827343;129;20020502 11:22;V;;;;;;
D;089;827343;129;20020502 11:22;V;;;;;;
B;089;827343;130;20020502 11:22;;6;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;6;;;;8468088;
C;089;827343;130;20020502 11:22;6//21265;
D;089;827343;130;20020502 11:22;P;;;;;;
D;089;827343;130;20020502 11:22;V;;;;;;
D;089;827343;130;20020502 11:22;V;;;;;;
B;089;827343;131;20020502 11:22;;7;25;HELEN ST;WESTMEAD;2145;;;20011210;20020227;1810000;;R;RESIDENCE;7;;;;8468088;
C;089;827343;131;20020502 11:22;7//21265;
D;089;827343;131;20020502 11:22;P;;;;;;
D;089;827343;131;20020502 11:22;V;;;;;;
D;089;827343;131;20020502 11:22;V;;;;;;
B;089;827358;132;20020502 11:22;;5;21;HELEN ST;WESTMEAD;2145;;;20020208;20020322;268000;;3;;5;;;;8463883;
C;089;827358;132;20020502 11:22;5//30422;
D;089;827358;132;20020502 11:22;P;;;;;;
D;089;827358;132;20020502 11:22;P;;;;;;
D;089;827358;132;20020502 11:22;V;;;;;;
D;089;827358;132;20020502 11:22;V;;;;;;
B;089;827836;133;20020502 11:22;;;20;HIGHLAND ST;GUILDFORD;2161;;;20020131;20020415;292000;A;R;RESIDENCE;;BC;;;8526947;
C;089;827836;133;20020502 11:22;10//5191;
D;089;827836;133;20020502 11:22;P;;;;;;
D;089;827836;133;20020502 11:22;V;;;;;;
D;089;827836;133;20020502 11:22;V;;;;;;
B;089;827937;134;20020502 11:22;;;32;HILDER RD;ERMINGTON;2115;929.5;M;20020213;20020327;375000;A;R;RESIDENCE;;AK;;;8468244;
C;089;827937;134;20020502 11:22;133//36566;
D;089;827937;134;20020502 11:22;P;;;;;;
D;089;827937;134;20020502 11:22;P;;;;;;
D;089;827937;134;20020502 11:22;V;;;;;;
B;089;828393;135;20020502 11:22;;;34 A;HONITON AVE;CARLINGFORD;2118;;;20020214;20020403;425000;A;R;RESIDENCE;;AE;;;8501425;
C;089;828393;135;20020502 11:22;3//205980;
D;089;828393;135;20020502 11:22;P;;;;;;
D;089;828393;135;20020502 11:22;P;;;;;;
D;089;828393;135;20020502 11:22;V;;;;;;
D;089;828393;135;20020502 11:22;V;;;;;;
B;089;828474;136;20020502 11:22;;;45;HONITON AVE;CARLINGFORD;2118;650;M;20011121;20020306;692000;A;R;RESIDENCE;;AE;;;8512927;
C;089;828474;136;20020502 11:22;3//879296;
D;089;828474;136;20020502 11:22;P;;;;;;
D;089;828474;136;20020502 11:22;V;;;;;;
D;089;828474;136;20020502 11:22;V;;;;;;
B;089;828762;137;20020502 11:22;;;15;HUME AVE;ERMINGTON;2115;;;20020126;20020322;398000;A;R;RESIDENCE;;AK;;;8466648;
C;089;828762;137;20020502 11:22;44//35216;
D;089;828762;137;20020502 11:22;P;;;;;;
D;089;828762;137;20020502 11:22;P;;;;;;
D;089;828762;137;20020502 11:22;V;;;;;;
D;089;828762;137;20020502 11:22;V;;;;;;
B;089;829030;138;20020502 11:22;;;44;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20020207;20020418;389000;A;R;RESIDENCE;;CB;;;8539076;
C;089;829030;138;20020502 11:22;103//230252;
D;089;829030;138;20020502 11:22;P;;;;;;
D;089;829030;138;20020502 11:22;P;;;;;;
D;089;829030;138;20020502 11:22;V;;;;;;
D;089;829030;138;20020502 11:22;V;;;;;;
B;089;829074;139;20020502 11:22;;;27;ILLALONG ST;GRANVILLE;2142;373.1;M;20010131;20010216;200000;A;3;;;BC;;;4304 748;
C;089;829074;139;20020502 11:22;71//997581;
D;089;829074;139;20020502 11:22;P;;;;;;
D;089;829074;139;20020502 11:22;V;;;;;;
B;089;829457;140;20020502 11:22;;;100;ISABELLA ST;PARRAMATTA;2150;347.7;M;20020208;20020322;338000;A;R;RESIDENCE;;AV;;;8480869;
C;089;829457;140;20020502 11:22;31//834846;
D;089;829457;140;20020502 11:22;P;;;;;;
D;089;829457;140;20020502 11:22;V;;;;;;
D;089;829457;140;20020502 11:22;V;;;;;;
B;089;829482;141;20020502 11:22;;;77 A;ISABELLA ST;PARRAMATTA;2150;433.4;M;20020123;20020306;360000;A;R;RESIDENCE;;AV;;;8486890;
C;089;829482;141;20020502 11:22;31//848805;
D;089;829482;141;20020502 11:22;P;;;;;;
D;089;829482;141;20020502 11:22;V;;;;;;
D;089;829482;141;20020502 11:22;V;;;;;;
B;089;829506;142;20020502 11:22;;6;31;ISABELLA ST;PARRAMATTA;2150;;;20020128;20020313;315000;;3;HOME UNIT;6;;;;8488021;
C;089;829506;142;20020502 11:22;6//SP 57108;
D;089;829506;142;20020502 11:22;P;;;;;;
D;089;829506;142;20020502 11:22;V;;;;;;
D;089;829506;142;20020502 11:22;V;;;;;;
B;089;829529;143;20020502 11:22;;6;15;ISABELLA ST;PARRAMATTA;2150;;;20020119;20020304;215000;;R;RESIDENCE;6;;;;8458642;
C;089;829529;143;20020502 11:22;6//15408;
D;089;829529;143;20020502 11:22;P;;;;;;
D;089;829529;143;20020502 11:22;V;;;;;;
B;089;829719;144;20020502 11:22;;1;4;JAMIESON ST;GRANVILLE;2142;;;20020211;20020325;205000;;R;RESIDENCE;1;;;;8525901;
C;089;829719;144;20020502 11:22;1//37959;
D;089;829719;144;20020502 11:22;P;;;;;;
D;089;829719;144;20020502 11:22;V;;;;;;
D;089;829719;144;20020502 11:22;V;;;;;;
B;089;829902;145;20020502 11:22;;2;;JESSIE ST HOUSE NO: LOT 123;WESTMEAD;2145;;;20020129;20020315;272000;;R;RESIDENCE;2;;;;8462193;
C;089;829902;145;20020502 11:22;2//30672;
D;089;829902;145;20020502 11:22;P;;;;;;
D;089;829902;145;20020502 11:22;V;;;;;;
D;089;829902;145;20020502 11:22;V;;;;;;
B;089;830014;146;20020502 11:22;;9;19;JESSIE ST;WESTMEAD;2145;;;20020204;20020319;245000;;R;RESIDENCE;9;;;;8473880;
C;089;830014;146;20020502 11:22;9//20304;
D;089;830014;146;20020502 11:22;P;;;;;;
D;089;830014;146;20020502 11:22;P;;;;;;
D;089;830014;146;20020502 11:22;V;;;;;;
D;089;830014;146;20020502 11:22;V;;;;;;
B;089;830229;147;20020502 11:22;;;20;JOHNSTON RD;EASTWOOD;2122;;;20020120;20020403;515000;A;R;RESIDENCE;;AB;;;8499249;
C;089;830229;147;20020502 11:22;67//9950;
D;089;830229;147;20020502 11:22;P;;;;;;
D;089;830229;147;20020502 11:22;P;;;;;;
D;089;830229;147;20020502 11:22;V;;;;;;
B;089;830347;148;20020502 11:22;;;;JUNCTION RD HOUSE NO: LOT 6;WINSTON HILLS;2153;596.5;M;20020209;20020325;393500;A;R;RESIDENCE;;CB;;;8467433;
C;089;830347;148;20020502 11:22;6//746039;
D;089;830347;148;20020502 11:22;P;;;;;;
D;089;830347;148;20020502 11:22;P;;;;;;
D;089;830347;148;20020502 11:22;V;;;;;;
D;089;830347;148;20020502 11:22;V;;;;;;
B;089;830526;149;20020502 11:22;;;4;KEATS PL;WINSTON HILLS;2153;613.4;M;20020219;20020402;328000;A;R;RESIDENCE;;CB;;;8475177;
C;089;830526;149;20020502 11:22;44//230545;
D;089;830526;149;20020502 11:22;P;;;;;;
D;089;830526;149;20020502 11:22;V;;;;;;
B;089;830773;150;20020502 11:22;;;33;KENNY PL;DUNDAS;2117;632.3;M;20020208;20020325;347000;A;R;RESIDENCE;;AK;;;8487286;
C;089;830773;150;20020502 11:22;807//36846;
D;089;830773;150;20020502 11:22;P;;;;;;
D;089;830773;150;20020502 11:22;P;;;;;;
D;089;830773;150;20020502 11:22;V;;;;;;
D;089;830773;150;20020502 11:22;V;;;;;;
B;089;830894;151;20020502 11:22;;4;36;KENT ST;EPPING;2121;;;20020213;20020328;345000;;R;RESIDENCE;4;;;;8497876;
C;089;830894;151;20020502 11:22;4//SP 51637;
D;089;830894;151;20020502 11:22;P;;;;;;
D;089;830894;151;20020502 11:22;P;;;;;;
D;089;830894;151;20020502 11:22;V;;;;;;
D;089;830894;151;20020502 11:22;V;;;;;;
B;089;830963;152;20020502 11:22;;4;7;KENWORTHY ST;DUNDAS;2117;;;20020204;20020322;345000;;R;RESIDENCE;4;;;;8463835;
C;089;830963;152;20020502 11:22;4//SP 51879;
D;089;830963;152;20020502 11:22;P;;;;;;
D;089;830963;152;20020502 11:22;P;;;;;;
D;089;830963;152;20020502 11:22;V;;;;;;
D;089;830963;152;20020502 11:22;V;;;;;;
B;089;831110;153;20020502 11:22;;;24;KINDELAN RD;WINSTON HILLS;2153;632.7;M;20020120;20020318;336500;A;R;RESIDENCE;;CB;;;8489337;
C;089;831110;153;20020502 11:22;32//627127;
D;089;831110;153;20020502 11:22;P;;;;;;
D;089;831110;153;20020502 11:22;P;;;;;;
D;089;831110;153;20020502 11:22;V;;;;;;
D;089;831110;153;20020502 11:22;V;;;;;;
B;089;831187;154;20020502 11:22;;2;14;KING ST;PARRAMATTA;2150;;;20020304;20020415;255000;;R;RESIDENCE;2;;;;8524829;
C;089;831187;154;20020502 11:22;2//SP 46965;
D;089;831187;154;20020502 11:22;P;;;;;;
D;089;831187;154;20020502 11:22;V;;;;;;
B;089;831256;155;20020502 11:22;;;2;KIRBY ST;RYDALMERE;2116;;;20020410;20020410;240000;A;R;RESIDENCE;;AK;;;8514257;
C;089;831256;155;20020502 11:22;128//15160;
D;089;831256;155;20020502 11:22;P;;;;;;
D;089;831256;155;20020502 11:22;V;;;;;;
D;089;831256;155;20020502 11:22;V;;;;;;
B;089;831290;156;20020502 11:22;;;66;KIRBY ST;RYDALMERE;2116;651.3;M;20020223;20020405;339500;A;R;RESIDENCE;;AE;;;8521053;
C;089;831290;156;20020502 11:22;9//29574;
D;089;831290;156;20020502 11:22;P;;;;;;
D;089;831290;156;20020502 11:22;V;;;;;;
B;089;831450;157;20020502 11:22;;;31;KIRK AVE;SOUTH GRANVILLE;2142;;;20020207;20020404;280000;A;R;RESIDENCE;;BC;;;8512838;
C;089;831450;157;20020502 11:22;36//36431;
D;089;831450;157;20020502 11:22;P;;;;;;
D;089;831450;157;20020502 11:22;P;;;;;;
D;089;831450;157;20020502 11:22;V;;;;;;
D;089;831450;157;20020502 11:22;V;;;;;;
