A;018;20020716 14:53;PDANN;
D;018;401046;78;20020716 14:53;P;;;;;;
D;018;401046;78;20020716 14:53;V;;;;;;
D;018;401046;78;20020716 14:53;V;;;;;;
B;018;401076;79;20020716 14:53;;;212;PACIFIC WAY;TURA BEACH;2548;1033;M;20020429;20020529;108500;A;V;VACANT LAND;;JB;;;8756307;
C;018;401076;79;20020716 14:53;3140//773432;
D;018;401076;79;20020716 14:53;P;;;;;;
D;018;401076;79;20020716 14:53;P;;;;;;
D;018;401076;79;20020716 14:53;V;;;;;;
D;018;401076;79;20020716 14:53;V;;;;;;
B;018;401077;80;20020716 14:53;;;;PACIFIC WAY;TURA BEACH;2548;560;M;20020515;20020627;278060;A;R;RESIDENCE;;JA;;;8745461;
C;018;401077;80;20020716 14:53;2//876144;
D;018;401077;80;20020716 14:53;P;;;;;;
D;018;401077;80;20020716 14:53;V;;;;;;
B;018;401103;81;20020716 14:53;;;164;PACIFIC WAY;TURA BEACH;2548;806;M;20020507;20020531;330000;A;R;RESIDENCE;;JC;;;8725794;
C;018;401103;81;20020716 14:53;1910//730223;
D;018;401103;81;20020716 14:53;P;;;;;;
D;018;401103;81;20020716 14:53;V;;;;;;
B;018;401430;82;20020716 14:53;;;;THE DRESS CIR;TURA BEACH;2548;1005;M;20020517;20020626;95000;A;V;VACANT LAND;;JK;;;8750718;
C;018;401430;82;20020716 14:53;55//1004985;
D;018;401430;82;20020716 14:53;P;;;;;;
D;018;401430;82;20020716 14:53;P;;;;;;
D;018;401430;82;20020716 14:53;V;;;;;;
B;018;402155;83;20020716 14:53;;;;APPLEGUM CL;BEGA;2550;1.113;H;20020520;20020621;34000;A;V;VACANT LAND;;EB;;;8727541;
C;018;402155;83;20020716 14:53;74//862966;
D;018;402155;83;20020716 14:53;P;;;;;;
D;018;402155;83;20020716 14:53;P;;;;;;
D;018;402155;83;20020716 14:53;V;;;;;;
B;018;402265;84;20020716 14:53;;;;MAX SLATER DR;BEGA;2550;1.001;H;20020514;20020625;32000;R;V;VACANT LAND;;RA;;;8750446;
C;018;402265;84;20020716 14:53;8//848295;
D;018;402265;84;20020716 14:53;P;;;;;;
D;018;402265;84;20020716 14:53;P;;;;;;
D;018;402265;84;20020716 14:53;V;;;;;;
B;018;403040;85;20020716 14:53;;;;O'CONNELLS POINT RD;WALLAGA LAKE;2546;652.6;M;20020527;20020621;38000;A;R;RESIDENCE;;GB;;;8734520;
C;018;403040;85;20020716 14:53;12//250170;
D;018;403040;85;20020716 14:53;P;;;;;;
D;018;403040;85;20020716 14:53;V;;;;;;
D;018;403040;85;20020716 14:53;V;;;;;;
B;018;403151;86;20020716 14:53;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;4733;M;20020510;20020614;150000;A;R;RESIDENCE;;GD;;;8724043;
C;018;403151;86;20020716 14:53;64//707616;
D;018;403151;86;20020716 14:53;P;;;;;;
D;018;403151;86;20020716 14:53;V;;;;;;
B;018;403233;87;20020716 14:53;;;39;LAKEVIEW DR;BERMAGUI;2546;556.4;M;20020507;20020606;156000;A;V;VACANT LAND;;GC;;;8735220;
C;018;403233;87;20020716 14:53;22//213407;
D;018;403233;87;20020716 14:53;P;;;;;;
D;018;403233;87;20020716 14:53;V;;;;;;
B;018;403426;88;20020716 14:53;;;1125;NETHERCOTE RD;NETHERCOTE;2549;20.23;H;20020515;20020614;290000;R;3;RNT;;TF;;;8749533;
C;018;403426;88;20020716 14:53;89//750192;
D;018;403426;88;20020716 14:53;P;;;;;;
D;018;403426;88;20020716 14:53;P;;;;;;
D;018;403426;88;20020716 14:53;V;;;;;;
B;018;403481;89;20020716 14:53;;;107;MONKS RD;WALLAGOOT;2550;2.5;H;20020617;20020617;20000;R;3;SHED;;TA;;;8757149;
C;018;403481;89;20020716 14:53;4//834370;
D;018;403481;89;20020716 14:53;P;;;;;;
D;018;403481;89;20020716 14:53;V;;;;;;
D;018;403481;89;20020716 14:53;V;;;;;;
B;018;403678;90;20020716 14:53;;;14296;PRINCES HWY;COOPERS GULLY;2550;2;H;20020527;20020527;120000;R;3;FARM/RURAL;;RA;;;8725949;
C;018;403678;90;20020716 14:53;21//812787;
D;018;403678;90;20020716 14:53;P;;;;;;
D;018;403678;90;20020716 14:53;V;;;;;;
B;018;403691;91;20020716 14:53;;;164;HERGENHANS LANE;ANGLEDALE;2550;2.25;H;20020429;20020605;157000;R;R;RESIDENCE;;RA;;;8689432;
C;018;403691;91;20020716 14:53;502//749700;
D;018;403691;91;20020716 14:53;P;;;;;;
D;018;403691;91;20020716 14:53;V;;;;;;
B;018;404158;92;20020716 14:53;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2;H;20020514;20020619;25000;R;V;VACANT LAND;;RA;;;8744088;
C;018;404158;92;20020716 14:53;21//873730;
D;018;404158;92;20020716 14:53;P;;;;;;
D;018;404158;92;20020716 14:53;P;;;;;;
D;018;404158;92;20020716 14:53;V;;;;;;
B;018;404783;93;20020716 14:53;;;;GROSSES CREEK RD;BUCKAJO;2550;2.451;H;20020506;20020617;24000;R;V;VACANT LAND;;RA;;;8722837;
C;018;404783;93;20020716 14:53;102//806215;
D;018;404783;93;20020716 14:53;P;;;;;;
D;018;404783;93;20020716 14:53;P;;;;;;
D;018;404783;93;20020716 14:53;V;;;;;;
B;018;404812;94;20020716 14:53;;;104;PEAK HILL RD;BUCKAJO;2550;2.204;H;20020212;20020531;262500;R;R;RESIDENCE;;RA;;;8670532;
C;018;404812;94;20020716 14:53;3//619463;
D;018;404812;94;20020716 14:53;P;;;;;;
D;018;404812;94;20020716 14:53;P;;;;;;
D;018;404812;94;20020716 14:53;V;;;;;;
B;018;405260;95;20020716 14:53;;;;VERONA RD;COBARGO;2550;2;H;20020530;20020626;162500;R;R;RESIDENCE;;RH;;;8751294;
C;018;405260;95;20020716 14:53;4//819046;
D;018;405260;95;20020716 14:53;P;;;;;;
D;018;405260;95;20020716 14:53;P;;;;;;
D;018;405260;95;20020716 14:53;V;;;;;;
D;018;405260;95;20020716 14:53;V;;;;;;
B;018;405693;96;20020716 14:53;;;20;YARRAN RD;BOYDTOWN;2551;3.807;H;20010713;20010824;240000;R;R;RESIDENCE;;TJ;;;8684553;
C;018;405693;96;20020716 14:53;1//772069;
D;018;405693;96;20020716 14:53;P;;;;;;
D;018;405693;96;20020716 14:53;V;;;;;;
D;018;405693;96;20020716 14:53;V;;;;;;
B;018;405937;97;20020716 14:53;;;157;OAKLANDS RD;PAMBULA;2549;6.562;H;20020608;20020705;305000;R;R;RESIDENCE;;TB;;;8762773;
C;018;405937;97;20020716 14:53;10//708332;
D;018;405937;97;20020716 14:53;P;;;;;;
D;018;405937;97;20020716 14:53;P;;;;;;
D;018;405937;97;20020716 14:53;V;;;;;;
B;018;406036;98;20020716 14:53;;;;MERIMBULA DR;MERIMBULA;2548;1.379;H;19990326;20000628;80000;A;V;VACANT LAND;;EA;;;8725230;
C;018;406036;98;20020716 14:53;1881//1014185;
D;018;406036;98;20020716 14:53;P;;;;;;
D;018;406036;98;20020716 14:53;P;;;;;;
D;018;406036;98;20020716 14:53;V;;;;;;
B;018;406523;99;20020716 14:53;;;166;TARLINGTON'S LANE;CANDELO;2550;2.792;H;20020510;20020607;147000;R;R;RESIDENCE;;RP;;;8718841;
C;018;406523;99;20020716 14:53;62//787769;
D;018;406523;99;20020716 14:53;P;;;;;;
D;018;406523;99;20020716 14:53;V;;;;;;
B;018;406654;100;20020716 14:53;;;;EMERALD CRES;WALLAGOOT;2550;5007;M;20020522;20020621;47750;R;V;VACANT LAND;;SU;;;8730124;
C;018;406654;100;20020716 14:53;20//813666;
D;018;406654;100;20020716 14:53;P;;;;;;
D;018;406654;100;20020716 14:53;P;;;;;;
D;018;406654;100;20020716 14:53;V;;;;;;
B;018;406835;101;20020716 14:53;;;574;TATHRA RD;KALARU;2550;5400;M;20020326;20020419;152500;R;R;RESIDENCE;;SU;;;8672643;
C;018;406835;101;20020716 14:53;B//405177;
D;018;406835;101;20020716 14:53;P;;;;;;
D;018;406835;101;20020716 14:53;P;;;;;;
D;018;406835;101;20020716 14:53;V;;;;;;
D;018;406835;101;20020716 14:53;V;;;;;;
B;018;407367;102;20020716 14:53;;;;OLD MILL RD;WOLUMLA;2550;2.67;H;20020225;20020524;54000;R;V;VACANT LAND;;RA;;;8644668;
C;018;407367;102;20020716 14:53;2//730471;
D;018;407367;102;20020716 14:53;P;;;;;;
D;018;407367;102;20020716 14:53;P;;;;;;
D;018;407367;102;20020716 14:53;V;;;;;;
B;018;407370;103;20020716 14:53;;;16;CHERRY LANE;WOLUMLA;2550;2.585;H;20020607;20020620;264000;R;3;FARM/RURAL;;RA;;;8750651;
C;018;407370;103;20020716 14:53;11//749399;
D;018;407370;103;20020716 14:53;P;;;;;;
D;018;407370;103;20020716 14:53;V;;;;;;
D;018;407370;103;20020716 14:53;V;;;;;;
B;018;407377;104;20020716 14:53;;;;COCHRANES RD;WOLUMLA;2550;2.84;H;20020322;20020531;196000;R;R;RESIDENCE;;RA;;;8661699;
C;018;407377;104;20020716 14:53;1081//788194;
D;018;407377;104;20020716 14:53;P;;;;;;
D;018;407377;104;20020716 14:53;P;;;;;;
D;018;407377;104;20020716 14:53;V;;;;;;
D;018;407377;104;20020716 14:53;V;;;;;;
B;018;407669;105;20020716 14:53;;;4;BLACKWOOD LANE;SOUTH PAMBULA;2549;8330;M;20020419;20020628;241000;R;R;RESIDENCE;;TA;;;8753435;
C;018;407669;105;20020716 14:53;113//811667;
D;018;407669;105;20020716 14:53;P;;;;;;
D;018;407669;105;20020716 14:53;V;;;;;;
B;018;2824801;106;20020716 14:53;;;;BRIDGE ST;BEGA;2550;3.429;H;20000608;20000802;200000;R;R;RESIDENCE;;RA;;;4288138;
C;018;2824801;106;20020716 14:53;2/16/758076 1, 16, 2, 3, 4, 5/9/758076;
D;018;2824801;106;20020716 14:53;P;;;;;;
B;018;2913662;107;20020716 14:53;;;;;BEGA;2550;;;20020513;20020624;102500;;R;RESIDENCE;2;;;;8734478;
C;018;2913662;107;20020716 14:53;2//SP 67160;
D;018;2913662;107;20020716 14:53;P;;;;;;
D;018;2913662;107;20020716 14:53;P;;;;;;
D;018;2913662;107;20020716 14:53;V;;;;;;
B;018;2913662;108;20020716 14:53;;;;;BEGA;2550;;;20020424;20020531;105000;;3;HOME  UNIT;3;;;;8727933;
C;018;2913662;108;20020716 14:53;3//SP 67160;
D;018;2913662;108;20020716 14:53;P;;;;;;
D;018;2913662;108;20020716 14:53;P;;;;;;
D;018;2913662;108;20020716 14:53;P;;;;;;
D;018;2913662;108;20020716 14:53;P;;;;;;
D;018;2913662;108;20020716 14:53;V;;;;;;
B;018;2913662;109;20020716 14:53;;;;;BEGA;2550;;;20020429;20020613;70000;;R;RESIDENCE;6;;;;8749113;
C;018;2913662;109;20020716 14:53;6//SP 67160;
D;018;2913662;109;20020716 14:53;P;;;;;;
D;018;2913662;109;20020716 14:53;P;;;;;;
D;018;2913662;109;20020716 14:53;V;;;;;;
B;018;2883377;110;20020716 14:53;;;;PRINCES HWY;COBARGO;2550;1.468;H;20020402;20020510;53000;A;V;VACANT LAND;;PC;;;8756531;
C;018;2883377;110;20020716 14:53;3//1027919;
D;018;2883377;110;20020716 14:53;P;;;;;;
D;018;2883377;110;20020716 14:53;P;;;;;;
D;018;2883377;110;20020716 14:53;V;;;;;;
D;018;2883377;110;20020716 14:53;V;;;;;;
D;018;2883377;110;20020716 14:53;V;;;;;;
B;018;2892340;111;20020716 14:53;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;9.713;H;20010817;20020410;54000;;V;VACANT LAND;;;;;8725815;
C;018;2892340;111;20020716 14:53;353//1038102;
D;018;2892340;111;20020716 14:53;P;;;;;;
D;018;2892340;111;20020716 14:53;P;;;;;;
D;018;2892340;111;20020716 14:53;V;;;;;;
D;018;2892340;111;20020716 14:53;V;;;;;;
B;018;2892345;112;20020716 14:53;;;;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;7.104;H;20020426;20020611;55000;;V;VACANT LAND;;;;;8727759;
C;018;2892345;112;20020716 14:53;358//1038102;
D;018;2892345;112;20020716 14:53;P;;;;;;
D;018;2892345;112;20020716 14:53;V;;;;;;
D;018;2892345;112;20020716 14:53;V;;;;;;
B;018;2893708;113;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.132;H;20020523;20020628;65000;;V;VACANT LAND;;;;;8753452;
C;018;2893708;113;20020716 14:53;241//1038569;
D;018;2893708;113;20020716 14:53;P;;;;;;
D;018;2893708;113;20020716 14:53;V;;;;;;
B;018;2893711;114;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.045;H;20020529;20020628;65000;;V;VACANT LAND;;;;;8745586;
C;018;2893711;114;20020716 14:53;244//1038569;
D;018;2893711;114;20020716 14:53;P;;;;;;
D;018;2893711;114;20020716 14:53;V;;;;;;
B;018;2893712;115;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.094;H;20020514;20020625;65000;;V;VACANT LAND;;;;;8757799;
C;018;2893712;115;20020716 14:53;245//1038569;
D;018;2893712;115;20020716 14:53;P;;;;;;
D;018;2893712;115;20020716 14:53;V;;;;;;
B;018;;116;20020716 14:53;;;;;MERIMBULA;2548;;;20020514;20020701;240500;;R;RESIDENCE;1;;;;8757947;
C;018;;116;20020716 14:53;1//SP 67413;
D;018;;116;20020716 14:53;P;;;;;;
D;018;;116;20020716 14:53;P;;;;;;
D;018;;116;20020716 14:53;V;;;;;;
D;018;;116;20020716 14:53;V;;;;;;
D;018;;116;20020716 14:53;V;;;;;;
B;018;2911060;117;20020716 14:53;;;;;KALARU;2550;;;20020228;20020621;77000;;R;RESIDENCE;;;;;8726789;
C;018;2911060;117;20020716 14:53;370//1041280;
D;018;2911060;117;20020716 14:53;P;;;;;;
D;018;2911060;117;20020716 14:53;V;;;;;;
D;018;2911060;117;20020716 14:53;V;;;;;;
B;018;2911061;118;20020716 14:53;;;;;KALARU;2550;;;20020208;20020627;147000;;R;RESIDENCE;;;;;8742518;
C;018;2911061;118;20020716 14:53;371//1041280;
D;018;2911061;118;20020716 14:53;P;;;;;;
D;018;2911061;118;20020716 14:53;V;;;;;;
D;018;2911061;118;20020716 14:53;V;;;;;;
B;018;2911415;119;20020716 14:53;;;;;BALD HILLS;2549;;;20020429;20020620;68200;;V;VACANT LAND;;;;;8731287;
C;018;2911415;119;20020716 14:53;50//1041027;
D;018;2911415;119;20020716 14:53;P;;;;;;
D;018;2911415;119;20020716 14:53;P;;;;;;
D;018;2911415;119;20020716 14:53;V;;;;;;
B;018;2911416;120;20020716 14:53;;;;;BALD HILLS;2549;;;20020612;20020620;55000;;V;VACANT LAND;;;;;8726833;
C;018;2911416;120;20020716 14:53;51//1041027;
D;018;2911416;120;20020716 14:53;P;;;;;;
D;018;2911416;120;20020716 14:53;P;;;;;;
D;018;2911416;120;20020716 14:53;V;;;;;;
B;018;2916728;121;20020716 14:53;;;L 154;TURA BEACH RD;TURA BEACH;2548;2347;M;20020531;20020607;150000;;V;VACANT LAND;;;;;8766918;
C;018;2916728;121;20020716 14:53;154//746134;
D;018;2916728;121;20020716 14:53;P;;;;;;
D;018;2916728;121;20020716 14:53;P;;;;;;
D;018;2916728;121;20020716 14:53;V;;;;;;
B;018;2918658;122;20020716 14:53;;;4778;MT DARRAGH RD;MOUNT DARRAGH;2632;40.02;H;20010705;20010928;210000;;3;FARM;;;;;8094001;
C;018;2918658;122;20020716 14:53;74//264511 Enclosure Permit 181304;
D;018;2918658;122;20020716 14:53;P;;;;;;
D;018;2918658;122;20020716 14:53;P;;;;;;
Z;619;122;122;373;
