A;218;20021119 10:30;PDANN;
D;218;2315018;73;20021119 10:30;V;;;;;;
D;218;2315018;73;20021119 10:30;V;;;;;;
B;218;2315624;74;20021119 10:30;;;3;GEORGE ST;CAMPBELLTOWN;2560;613.4;M;20020905;20021017;260000;A;R;RESIDENCE;;AD;;;9067730;
C;218;2315624;74;20021119 10:30;13//240171;
D;218;2315624;74;20021119 10:30;P;;;;;;
D;218;2315624;74;20021119 10:30;V;;;;;;
B;218;2315741;75;20021119 10:30;;;229;GEORGES RIVER RD;KENTLYN;2560;2.656;H;20020827;20021018;360000;P;R;RESIDENCE;;PB;;;9071105;
C;218;2315741;75;20021119 10:30;102//870491;
D;218;2315741;75;20021119 10:30;P;;;;;;
D;218;2315741;75;20021119 10:30;V;;;;;;
B;218;2317161;76;20021119 10:30;;;26;GRAND VIEW DR;CAMPBELLTOWN;2560;645;M;20020826;20021016;250000;A;R;RESIDENCE;;AD;;;9087151;
C;218;2317161;76;20021119 10:30;197//32083;
D;218;2317161;76;20021119 10:30;P;;;;;;
D;218;2317161;76;20021119 10:30;P;;;;;;
D;218;2317161;76;20021119 10:30;V;;;;;;
D;218;2317161;76;20021119 10:30;V;;;;;;
B;218;2317242;77;20021119 10:30;;;32;GRAPHITE PL;EAGLE VALE;2558;657.9;M;20020625;20020916;280000;A;3;;;EH;;;9064840;
C;218;2317242;77;20021119 10:30;4274//261630;
D;218;2317242;77;20021119 10:30;P;;;;;;
D;218;2317242;77;20021119 10:30;P;;;;;;
D;218;2317242;77;20021119 10:30;V;;;;;;
B;218;2317538;78;20021119 10:30;;;7;GREENWAY ST;RUSE;2560;582.8;M;20020708;20020819;210000;A;R;RESIDENCE;;EN;;;9087055;
C;218;2317538;78;20021119 10:30;144//245070;
D;218;2317538;78;20021119 10:30;P;;;;;;
D;218;2317538;78;20021119 10:30;P;;;;;;
D;218;2317538;78;20021119 10:30;V;;;;;;
D;218;2317538;78;20021119 10:30;V;;;;;;
B;218;2317685;79;20021119 10:30;;;11;GROUNDSEL AVE;MACQUARIE FIELDS;2564;398.9;M;20020909;20021008;225000;A;R;RESIDENCE;;ED;;;9044026;
C;218;2317685;79;20021119 10:30;113//262522;
D;218;2317685;79;20021119 10:30;P;;;;;;
D;218;2317685;79;20021119 10:30;V;;;;;;
D;218;2317685;79;20021119 10:30;V;;;;;;
B;218;2317782;80;20021119 10:30;;;21;GUERNSEY AVE;MINTO;2566;391.4;M;20020731;20020911;245000;A;R;RESIDENCE;;EM;;;9070910;
C;218;2317782;80;20021119 10:30;29//837594;
D;218;2317782;80;20021119 10:30;P;;;;;;
D;218;2317782;80;20021119 10:30;V;;;;;;
D;218;2317782;80;20021119 10:30;V;;;;;;
B;218;2317953;81;20021119 10:30;;;23;GYPSUM PL;EAGLE VALE;2558;680;M;20020904;20021031;218000;A;R;RESIDENCE;;EH;;;9105087;
C;218;2317953;81;20021119 10:30;533//804404;
D;218;2317953;81;20021119 10:30;P;;;;;;
D;218;2317953;81;20021119 10:30;V;;;;;;
D;218;2317953;81;20021119 10:30;V;;;;;;
B;218;2318082;82;20021119 10:30;;;80;HAMILTON RD;KENTLYN;2560;2.223;H;20020730;20020906;820000;P;R;RESIDENCE;;PB;;;9055232;
C;218;2318082;82;20021119 10:30;3//536287;
D;218;2318082;82;20021119 10:30;P;;;;;;
D;218;2318082;82;20021119 10:30;P;;;;;;
D;218;2318082;82;20021119 10:30;V;;;;;;
B;218;2318679;83;20021119 10:30;;22;212;HARROW RD;GLENFIELD;2167;;;20020821;20021016;215000;;R;RESIDENCE;22;;;;9070833;
C;218;2318679;83;20021119 10:30;22//22252;
D;218;2318679;83;20021119 10:30;P;;;;;;
D;218;2318679;83;20021119 10:30;V;;;;;;
D;218;2318679;83;20021119 10:30;V;;;;;;
B;218;2318727;84;20021119 10:30;;4;;HARROW RD HOUSE NO: LOT 1;GLENFIELD;2167;;;20020917;20021030;237000;;R;RESIDENCE;4;;;;9109867;
C;218;2318727;84;20021119 10:30;4//SP 38772;
D;218;2318727;84;20021119 10:30;P;;;;;;
D;218;2318727;84;20021119 10:30;V;;;;;;
D;218;2318727;84;20021119 10:30;V;;;;;;
B;218;2318998;85;20021119 10:30;;;15;HARTHOUSE RD;AMBARVALE;2560;600;M;20020905;20021017;257000;A;R;RESIDENCE;;ER;;;9078243;
C;218;2318998;85;20021119 10:30;495//261626;
D;218;2318998;85;20021119 10:30;P;;;;;;
D;218;2318998;85;20021119 10:30;P;;;;;;
D;218;2318998;85;20021119 10:30;V;;;;;;
D;218;2318998;85;20021119 10:30;V;;;;;;
B;218;2319083;86;20021119 10:30;;;2;HARWOOD PL;ST HELENS PARK;2560;370;M;20020829;20020927;240000;A;R;RESIDENCE;;AG;;;9076345;
C;218;2319083;86;20021119 10:30;3157//817046;
D;218;2319083;86;20021119 10:30;P;;;;;;
D;218;2319083;86;20021119 10:30;V;;;;;;
B;218;2319149;87;20021119 10:30;;;;HAULTAIN ST HOUSE NO: LOT 106;MINTO;2566;695.4;M;20011206;20020131;250000;A;R;RESIDENCE;;AA;;;9083333;
C;218;2319149;87;20021119 10:30;106//718611;
D;218;2319149;87;20021119 10:30;P;;;;;;
D;218;2319149;87;20021119 10:30;P;;;;;;
D;218;2319149;87;20021119 10:30;V;;;;;;
B;218;2319537;88;20021119 10:30;;;48;HERITAGE WAY;GLEN ALPINE;2560;1152;M;20020730;20021008;394000;A;R;RESIDENCE;;AQ;;;9101209;
C;218;2319537;88;20021119 10:30;311//746116;
D;218;2319537;88;20021119 10:30;P;;;;;;
D;218;2319537;88;20021119 10:30;P;;;;;;
D;218;2319537;88;20021119 10:30;V;;;;;;
D;218;2319537;88;20021119 10:30;V;;;;;;
B;218;2319549;89;20021119 10:30;;;82;HERITAGE WAY;GLEN ALPINE;2560;1101;M;20020906;20021025;650000;A;R;RESIDENCE;;AQ;;;9078902;
C;218;2319549;89;20021119 10:30;1249//826265;
D;218;2319549;89;20021119 10:30;P;;;;;;
D;218;2319549;89;20021119 10:30;P;;;;;;
D;218;2319549;89;20021119 10:30;V;;;;;;
D;218;2319549;89;20021119 10:30;V;;;;;;
B;218;2319882;90;20021119 10:30;;;26;HILLTOP CRES;CAMPBELLTOWN;2560;758.8;M;20020808;20020917;261500;A;R;RESIDENCE;;AD;;;9068149;
C;218;2319882;90;20021119 10:30;168//32083;
D;218;2319882;90;20021119 10:30;P;;;;;;
D;218;2319882;90;20021119 10:30;P;;;;;;
D;218;2319882;90;20021119 10:30;V;;;;;;
B;218;2319905;91;20021119 10:30;;;92;HODDLE AVE;BRADBURY;2560;834.7;M;20020920;20021101;235000;A;3;;;AD;;;9105761;
C;218;2319905;91;20021119 10:30;455//27395;
D;218;2319905;91;20021119 10:30;P;;;;;;
D;218;2319905;91;20021119 10:30;P;;;;;;
D;218;2319905;91;20021119 10:30;V;;;;;;
B;218;2319945;92;20021119 10:30;;;8;HODDLE AVE;BRADBURY;2560;524.8;M;20020925;20021030;209000;A;R;RESIDENCE;;AD;;;9106584;
C;218;2319945;92;20021119 10:30;79//32086;
D;218;2319945;92;20021119 10:30;P;;;;;;
D;218;2319945;92;20021119 10:30;P;;;;;;
D;218;2319945;92;20021119 10:30;V;;;;;;
B;218;2320205;93;20021119 10:30;;;46;HOMESTEAD CCT;MACQUARIE LINKS;2564;665;M;20020705;20020806;255000;Z;V;VACANT LAND;;ZJ;;;9075882;
C;218;2320205;93;20021119 10:30;21//285617;
D;218;2320205;93;20021119 10:30;P;;;;;;
D;218;2320205;93;20021119 10:30;V;;;;;;
D;218;2320205;93;20021119 10:30;V;;;;;;
B;218;2320374;94;20021119 10:30;;;9 B;HOSKING CRES;GLENFIELD;2167;459.4;M;20020821;20021028;340000;A;R;RESIDENCE;;EA;;;9091988;
C;218;2320374;94;20021119 10:30;222//874095;
D;218;2320374;94;20021119 10:30;P;;;;;;
D;218;2320374;94;20021119 10:30;P;;;;;;
D;218;2320374;94;20021119 10:30;V;;;;;;
D;218;2320374;94;20021119 10:30;V;;;;;;
B;218;2320774;95;20021119 10:30;;;32 A;HYACINTH AVE;MACQUARIE FIELDS;2564;315;M;20020913;20021028;259000;A;R;RESIDENCE;;ED;;;9084025;
C;218;2320774;95;20021119 10:30;442//838586;
D;218;2320774;95;20021119 10:30;P;;;;;;
D;218;2320774;95;20021119 10:30;P;;;;;;
D;218;2320774;95;20021119 10:30;V;;;;;;
B;218;2321186;96;20021119 10:30;;;15;IRONSIDE AVE;ST HELENS PARK;2560;560.4;M;20020906;20021021;255000;A;R;RESIDENCE;;AG;;;9077270;
C;218;2321186;96;20021119 10:30;131//809550;
D;218;2321186;96;20021119 10:30;P;;;;;;
D;218;2321186;96;20021119 10:30;P;;;;;;
D;218;2321186;96;20021119 10:30;V;;;;;;
D;218;2321186;96;20021119 10:30;V;;;;;;
B;218;2322011;97;20021119 10:30;;;199;JUNCTION RD;RUSE;2560;556.4;M;20020826;20021014;225000;A;R;RESIDENCE;;EN;;;9094559;
C;218;2322011;97;20021119 10:30;4//240450;
D;218;2322011;97;20021119 10:30;P;;;;;;
D;218;2322011;97;20021119 10:30;P;;;;;;
D;218;2322011;97;20021119 10:30;V;;;;;;
B;218;2322252;98;20021119 10:30;;;48;KANANGRA CRES;RUSE;2560;556.4;M;20020817;20020923;273000;A;R;RESIDENCE;;EN;;;9079996;
C;218;2322252;98;20021119 10:30;95//243267;
D;218;2322252;98;20021119 10:30;P;;;;;;
D;218;2322252;98;20021119 10:30;P;;;;;;
D;218;2322252;98;20021119 10:30;V;;;;;;
B;218;2322487;99;20021119 10:30;;;19;KEARNS AVE;KEARNS;2558;;;20020608;20020625;327000;A;R;RESIDENCE;;AL;;;9048156;
C;218;2322487;99;20021119 10:30;121//730217;
D;218;2322487;99;20021119 10:30;P;;;;;;
D;218;2322487;99;20021119 10:30;V;;;;;;
B;218;2322853;100;20021119 10:30;;;8;KENNY CL;ST HELENS PARK;2560;403;M;20020914;20021101;250000;A;R;RESIDENCE;;AG;;;9106500;
C;218;2322853;100;20021119 10:30;95//804636;
D;218;2322853;100;20021119 10:30;P;;;;;;
D;218;2322853;100;20021119 10:30;P;;;;;;
D;218;2322853;100;20021119 10:30;V;;;;;;
D;218;2322853;100;20021119 10:30;V;;;;;;
B;218;2322919;101;20021119 10:30;;;58;KENT ST;MINTO;2566;1638;M;20020718;20021025;460000;A;R;RESIDENCE;;AB;;;9087374;
C;218;2322919;101;20021119 10:30;3//31977;
D;218;2322919;101;20021119 10:30;P;;;;;;
D;218;2322919;101;20021119 10:30;V;;;;;;
D;218;2322919;101;20021119 10:30;V;;;;;;
B;218;2322920;102;20021119 10:30;;;60;KENT ST;MINTO;2566;1638;M;20020723;20021025;460000;A;R;RESIDENCE;;AB;;;9087375;
C;218;2322920;102;20021119 10:30;4//31977;
D;218;2322920;102;20021119 10:30;P;;;;;;
D;218;2322920;102;20021119 10:30;V;;;;;;
D;218;2322920;102;20021119 10:30;V;;;;;;
D;218;2322920;102;20021119 10:30;V;;;;;;
B;218;2323983;103;20021119 10:30;;;;KOSCIUSKO PL HOUSE NO: LOT 226;BOW BOWING;2566;763.7;M;20020716;20021004;408000;A;R;RESIDENCE;;AP;;;9101700;
C;218;2323983;103;20021119 10:30;226//792742;
D;218;2323983;103;20021119 10:30;P;;;;;;
D;218;2323983;103;20021119 10:30;P;;;;;;
D;218;2323983;103;20021119 10:30;V;;;;;;
B;218;2324307;104;20021119 10:30;;5;;LANCASTER ST HOUSE NO: LOT 202;INGLEBURN;2565;;;20020902;20021018;309500;;3;FACTORY;5;;;;9067864;
C;218;2324307;104;20021119 10:30;5//SP 58377;
D;218;2324307;104;20021119 10:30;P;;;;;;
D;218;2324307;104;20021119 10:30;V;;;;;;
B;218;2324711;105;20021119 10:30;;;29;LARAPINTA CRES;ST HELENS PARK;2560;336.4;M;20020820;20021001;214500;A;R;RESIDENCE;;AF;;;9084240;
C;218;2324711;105;20021119 10:30;13//859836;
D;218;2324711;105;20021119 10:30;P;;;;;;
D;218;2324711;105;20021119 10:30;V;;;;;;
B;218;2324745;106;20021119 10:30;;;3;LASSETTER PL;RUSE;2560;782.1;M;20021003;20021031;200000;A;R;RESIDENCE;;EN;;;9095742;
C;218;2324745;106;20021119 10:30;92//258768;
D;218;2324745;106;20021119 10:30;P;;;;;;
D;218;2324745;106;20021119 10:30;P;;;;;;
D;218;2324745;106;20021119 10:30;V;;;;;;
B;218;2325173;107;20021119 10:30;;;9;LEITH PL;MINTO;2566;931.3;M;20020817;20020930;270000;A;R;RESIDENCE;;AN;;;9085185;
C;218;2325173;107;20021119 10:30;234//261631;
D;218;2325173;107;20021119 10:30;P;;;;;;
D;218;2325173;107;20021119 10:30;P;;;;;;
D;218;2325173;107;20021119 10:30;V;;;;;;
D;218;2325173;107;20021119 10:30;V;;;;;;
B;218;2325278;108;20021119 10:30;;;76;LEUMEAH RD;LEUMEAH;2560;431.7;M;20020808;20021018;260000;A;R;RESIDENCE;;EP;;;9095367;
C;218;2325278;108;20021119 10:30;1//828074;
D;218;2325278;108;20021119 10:30;P;;;;;;
D;218;2325278;108;20021119 10:30;P;;;;;;
D;218;2325278;108;20021119 10:30;V;;;;;;
D;218;2325278;108;20021119 10:30;V;;;;;;
B;218;2325288;109;20021119 10:30;;16;52;LEUMEAH RD;LEUMEAH;2560;;;20020823;20021018;232000;;R;RESIDENCE;16;;;;9073188;
C;218;2325288;109;20021119 10:30;16//SP 33669;
D;218;2325288;109;20021119 10:30;P;;;;;;
D;218;2325288;109;20021119 10:30;V;;;;;;
B;218;2325461;110;20021119 10:30;;;9;LIGHTWOOD ST;AMBARVALE;2560;597.4;M;20020910;20021018;285000;A;R;RESIDENCE;;ER;;;9080759;
C;218;2325461;110;20021119 10:30;7008//262786;
D;218;2325461;110;20021119 10:30;P;;;;;;
D;218;2325461;110;20021119 10:30;P;;;;;;
D;218;2325461;110;20021119 10:30;V;;;;;;
B;218;2325600;111;20021119 10:30;;;39;LIMONITE PL;EAGLE VALE;2558;831.2;M;20020908;20021021;220000;A;R;RESIDENCE;;EH;;;9094646;
C;218;2325600;111;20021119 10:30;4022//261629;
D;218;2325600;111;20021119 10:30;P;;;;;;
D;218;2325600;111;20021119 10:30;V;;;;;;
B;218;2325668;112;20021119 10:30;;14;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20020905;20021021;153000;;R;RESIDENCE;14;;;;9080196;
C;218;2325668;112;20021119 10:30;14//7964;
D;218;2325668;112;20021119 10:30;P;;;;;;
D;218;2325668;112;20021119 10:30;P;;;;;;
D;218;2325668;112;20021119 10:30;V;;;;;;
B;218;2326207;113;20021119 10:30;;;;LOCHALSH ST HOUSE NO: LOT 116;ST ANDREWS;2566;647.3;M;20020523;20020614;199000;A;R;RESIDENCE;;AN;;;9057169;
C;218;2326207;113;20021119 10:30;116//732723;
D;218;2326207;113;20021119 10:30;P;;;;;;
D;218;2326207;113;20021119 10:30;P;;;;;;
D;218;2326207;113;20021119 10:30;V;;;;;;
B;218;2326261;114;20021119 10:30;;;29;LOCKHEED ST;RABY;2566;602.1;M;20020823;20021004;268000;A;R;RESIDENCE;;AM;;;9041838;
C;218;2326261;114;20021119 10:30;248//260788;
D;218;2326261;114;20021119 10:30;P;;;;;;
D;218;2326261;114;20021119 10:30;V;;;;;;
B;218;2326396;115;20021119 10:30;;;11;LODESTONE PL;EAGLE VALE;2558;593.1;M;20020705;20020809;232500;A;R;RESIDENCE;;EH;;;9070948;
C;218;2326396;115;20021119 10:30;569//804404;
D;218;2326396;115;20021119 10:30;P;;;;;;
D;218;2326396;115;20021119 10:30;P;;;;;;
D;218;2326396;115;20021119 10:30;V;;;;;;
D;218;2326396;115;20021119 10:30;V;;;;;;
B;218;2326516;116;20021119 10:30;;;182;LONGHURST RD;MINTO;2566;605.3;M;20020909;20021021;265000;A;R;RESIDENCE;;EM;;;9108517;
C;218;2326516;116;20021119 10:30;25//774373;
D;218;2326516;116;20021119 10:30;P;;;;;;
D;218;2326516;116;20021119 10:30;P;;;;;;
D;218;2326516;116;20021119 10:30;V;;;;;;
B;218;2327414;117;20021119 10:30;;;35;MACINTYRE CRES;RUSE;2560;616.5;M;20020911;20021021;276000;A;R;RESIDENCE;;EN;;;9067752;
C;218;2327414;117;20021119 10:30;43//244245;
D;218;2327414;117;20021119 10:30;P;;;;;;
D;218;2327414;117;20021119 10:30;V;;;;;;
B;218;2327605;118;20021119 10:30;;;43;MCLAUGHLIN CCT;BRADBURY;2560;689.9;M;20020917;20021022;375000;A;R;RESIDENCE;;EQ;;;9072066;
C;218;2327605;118;20021119 10:30;14//1012850;
D;218;2327605;118;20021119 10:30;P;;;;;;
D;218;2327605;118;20021119 10:30;P;;;;;;
D;218;2327605;118;20021119 10:30;V;;;;;;
D;218;2327605;118;20021119 10:30;V;;;;;;
B;218;2328496;119;20021119 10:30;;;2;MANUS PL;GLENFIELD;2167;604.3;M;20020926;20021017;277000;A;R;RESIDENCE;;EB;;;9059978;
C;218;2328496;119;20021119 10:30;16//244825;
D;218;2328496;119;20021119 10:30;P;;;;;;
D;218;2328496;119;20021119 10:30;V;;;;;;
D;218;2328496;119;20021119 10:30;V;;;;;;
B;218;2328864;120;20021119 10:30;;;26;MASERATI DR;INGLEBURN;2565;423.2;M;20020927;20021028;290000;A;R;RESIDENCE;;EE;;;9099682;
C;218;2328864;120;20021119 10:30;108//803018;
D;218;2328864;120;20021119 10:30;P;;;;;;
D;218;2328864;120;20021119 10:30;V;;;;;;
D;218;2328864;120;20021119 10:30;V;;;;;;
B;218;2329039;121;20021119 10:30;;;5;MEEHAN PL;CAMPBELLTOWN;2560;929.5;M;20020920;20021101;245000;A;R;RESIDENCE;;AD;;;9098424;
C;218;2329039;121;20021119 10:30;98//32086;
D;218;2329039;121;20021119 10:30;P;;;;;;
D;218;2329039;121;20021119 10:30;V;;;;;;
B;218;2329382;122;20021119 10:30;;;18;MERCEDES RD;INGLEBURN;2565;424.9;M;20020913;20021030;383000;A;R;RESIDENCE;;EE;;;9105681;
C;218;2329382;122;20021119 10:30;2//1009273;
D;218;2329382;122;20021119 10:30;P;;;;;;
D;218;2329382;122;20021119 10:30;P;;;;;;
D;218;2329382;122;20021119 10:30;V;;;;;;
D;218;2329382;122;20021119 10:30;V;;;;;;
B;218;2329576;123;20021119 10:30;;;9;METEOR PL;RABY;2566;817.1;M;20020530;20020712;266000;A;R;RESIDENCE;;AM;;;9045186;
C;218;2329576;123;20021119 10:30;116//259610;
D;218;2329576;123;20021119 10:30;P;;;;;;
D;218;2329576;123;20021119 10:30;P;;;;;;
D;218;2329576;123;20021119 10:30;V;;;;;;
B;218;2329965;124;20021119 10:30;;;;MINERVA RD HOUSE NO: LOT 100;WEDDERBURN;2560;2.001;H;20020906;20021016;560000;R;R;RESIDENCE;;RA;;;9069138;
C;218;2329965;124;20021119 10:30;100//732287;
D;218;2329965;124;20021119 10:30;P;;;;;;
D;218;2329965;124;20021119 10:30;P;;;;;;
D;218;2329965;124;20021119 10:30;V;;;;;;
B;218;2330285;125;20021119 10:30;;;18;MISTLETOE AVE;MACQUARIE FIELDS;2564;595.7;M;20021018;20021018;53000;A;R;RESIDENCE;;ED;;;9097497;
C;218;2330285;125;20021119 10:30;123//261125;
D;218;2330285;125;20021119 10:30;P;;;;;;
D;218;2330285;125;20021119 10:30;P;;;;;;
D;218;2330285;125;20021119 10:30;V;;;;;;
D;218;2330285;125;20021119 10:30;V;;;;;;
D;218;2330285;125;20021119 10:30;V;;;;;;
B;218;2330377;126;20021119 10:30;;;25;MONCKTON PL;GLENFIELD;2167;612.6;M;20020801;20020923;248000;A;R;RESIDENCE;;EB;;;9088105;
C;218;2330377;126;20021119 10:30;22//252957;
D;218;2330377;126;20021119 10:30;P;;;;;;
D;218;2330377;126;20021119 10:30;P;;;;;;
D;218;2330377;126;20021119 10:30;V;;;;;;
B;218;2330645;127;20021119 10:30;;1;10;MOORLANDS RD;INGLEBURN;2565;;;20020724;20020930;235000;;3;FACTORY UNIT;1;;;;9073794;
C;218;2330645;127;20021119 10:30;1//SP 57812;
D;218;2330645;127;20021119 10:30;P;;;;;;
D;218;2330645;127;20021119 10:30;V;;;;;;
D;218;2330645;127;20021119 10:30;V;;;;;;
B;218;2330760;128;20021119 10:30;;;4;MOSELLE PL;ESCHOL PARK;2558;625.5;M;20020708;20020913;214000;A;R;RESIDENCE;;EH;;;9084655;
C;218;2330760;128;20021119 10:30;3064//261628;
D;218;2330760;128;20021119 10:30;P;;;;;;
D;218;2330760;128;20021119 10:30;P;;;;;;
D;218;2330760;128;20021119 10:30;V;;;;;;
D;218;2330760;128;20021119 10:30;V;;;;;;
B;218;2330867;129;20021119 10:30;;;48;MOUNT HUON CIR;GLEN ALPINE;2560;823;M;20020905;20021031;545000;A;R;RESIDENCE;;AQ;;;9094164;
C;218;2330867;129;20021119 10:30;2228//803049;
D;218;2330867;129;20021119 10:30;P;;;;;;
D;218;2330867;129;20021119 10:30;P;;;;;;
D;218;2330867;129;20021119 10:30;V;;;;;;
B;218;2331179;130;20021119 10:30;;;36;MUSTANG DR;RABY;2566;561;M;20020908;20021023;300000;A;R;RESIDENCE;;AM;;;9100891;
C;218;2331179;130;20021119 10:30;310//260506;
D;218;2331179;130;20021119 10:30;P;;;;;;
D;218;2331179;130;20021119 10:30;P;;;;;;
D;218;2331179;130;20021119 10:30;V;;;;;;
D;218;2331179;130;20021119 10:30;V;;;;;;
B;218;2331259;131;20021119 10:30;;3;27;MYEE RD;MACQUARIE FIELDS;2564;;;20020822;20021003;196500;;R;RESIDENCE;3;;;;9108506;
C;218;2331259;131;20021119 10:30;3//32962;
D;218;2331259;131;20021119 10:30;P;;;;;;
D;218;2331259;131;20021119 10:30;P;;;;;;
D;218;2331259;131;20021119 10:30;V;;;;;;
B;218;2331259;132;20021119 10:30;;5;27;MYEE RD;MACQUARIE FIELDS;2564;;;20020926;20021031;190000;;R;RESIDENCE;5;;;;9097620;
C;218;2331259;132;20021119 10:30;5//32962;
D;218;2331259;132;20021119 10:30;P;;;;;;
D;218;2331259;132;20021119 10:30;V;;;;;;
B;218;2331259;133;20021119 10:30;;7;27;MYEE RD;MACQUARIE FIELDS;2564;;;20020923;20021028;193000;;R;RESIDENCE;7;;;;9086834;
C;218;2331259;133;20021119 10:30;7//32962;
D;218;2331259;133;20021119 10:30;P;;;;;;
D;218;2331259;133;20021119 10:30;P;;;;;;
D;218;2331259;133;20021119 10:30;V;;;;;;
B;218;2331428;134;20021119 10:30;;;2;NARDANGO RD;BRADBURY;2560;569.1;M;20020923;20021004;216000;A;R;RESIDENCE;;EQ;;;9072970;
C;218;2331428;134;20021119 10:30;1594//242975;
D;218;2331428;134;20021119 10:30;P;;;;;;
D;218;2331428;134;20021119 10:30;P;;;;;;
D;218;2331428;134;20021119 10:30;V;;;;;;
D;218;2331428;134;20021119 10:30;V;;;;;;
B;218;2332397;135;20021119 10:30;;;95;NYMBOIDA CRES;RUSE;2560;630.9;M;20020815;20020926;360000;A;R;RESIDENCE;;EN;;;9049944;
C;218;2332397;135;20021119 10:30;17//246404;
D;218;2332397;135;20021119 10:30;P;;;;;;
D;218;2332397;135;20021119 10:30;P;;;;;;
D;218;2332397;135;20021119 10:30;V;;;;;;
D;218;2332397;135;20021119 10:30;V;;;;;;
B;218;2332651;136;20021119 10:30;;;8;OLDBURY PL;AIRDS;2560;618;M;20020720;20020916;150000;A;R;RESIDENCE;;ET;;;9085760;
C;218;2332651;136;20021119 10:30;8214//251262;
D;218;2332651;136;20021119 10:30;P;;;;;;
D;218;2332651;136;20021119 10:30;V;;;;;;
B;218;2333203;137;20021119 10:30;;25;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020923;20021101;143000;;R;RESIDENCE;25;;;;9099000;
C;218;2333203;137;20021119 10:30;25//12234;
D;218;2333203;137;20021119 10:30;P;;;;;;
D;218;2333203;137;20021119 10:30;V;;;;;;
B;218;2333873;138;20021119 10:30;;34;;PARKHILL AVE;LEUMEAH;2560;;;20020912;20020912;154000;;R;RESIDENCE;34;;;;9080570;
C;218;2333873;138;20021119 10:30;34//32680;
D;218;2333873;138;20021119 10:30;P;;;;;;
D;218;2333873;138;20021119 10:30;P;;;;;;
D;218;2333873;138;20021119 10:30;V;;;;;;
B;218;2334211;139;20021119 10:30;;4;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020701;20020823;195000;;R;RESIDENCE;4;;;;9088972;
C;218;2334211;139;20021119 10:30;4//SP 54425;
D;218;2334211;139;20021119 10:30;P;;;;;;
D;218;2334211;139;20021119 10:30;V;;;;;;
B;218;2334443;140;20021119 10:30;;1;9;PATRICK ST;CAMPBELLTOWN;2560;;;20020921;20021101;270000;;3;SHOP;1;;;;9092613;
C;218;2334443;140;20021119 10:30;1//36215;
D;218;2334443;140;20021119 10:30;P;;;;;;
D;218;2334443;140;20021119 10:30;P;;;;;;
D;218;2334443;140;20021119 10:30;V;;;;;;
D;218;2334443;140;20021119 10:30;V;;;;;;
B;218;2334503;141;20021119 10:30;;;4;PEEL ST;RUSE;2560;613.2;M;20020805;20020926;253000;A;R;RESIDENCE;;EN;;;9059943;
C;218;2334503;141;20021119 10:30;178//245332;
D;218;2334503;141;20021119 10:30;P;;;;;;
D;218;2334503;141;20021119 10:30;P;;;;;;
D;218;2334503;141;20021119 10:30;P;;;;;;
D;218;2334503;141;20021119 10:30;V;;;;;;
D;218;2334503;141;20021119 10:30;V;;;;;;
B;218;2335369;142;20021119 10:30;;;6;PITLOCHRY RD;ST ANDREWS;2566;;;20020704;20020815;207000;A;R;RESIDENCE;;AN;;;9105854;
C;218;2335369;142;20021119 10:30;3323//259566;
D;218;2335369;142;20021119 10:30;P;;;;;;
D;218;2335369;142;20021119 10:30;P;;;;;;
D;218;2335369;142;20021119 10:30;V;;;;;;
B;218;2335446;143;20021119 10:30;;9;1;PODARGUS PL;INGLEBURN;2565;;;20020910;20021022;193000;;R;RESIDENCE;9;;;;9101325;
C;218;2335446;143;20021119 10:30;9//16745;
D;218;2335446;143;20021119 10:30;P;;;;;;
D;218;2335446;143;20021119 10:30;P;;;;;;
D;218;2335446;143;20021119 10:30;V;;;;;;
B;218;2335727;144;20021119 10:30;;;52;POTOROO AVE;ST HELENS PARK;2560;643.4;M;20020906;20021018;235000;A;R;RESIDENCE;;AF;;;9092068;
C;218;2335727;144;20021119 10:30;35//715266;
D;218;2335727;144;20021119 10:30;P;;;;;;
D;218;2335727;144;20021119 10:30;V;;;;;;
B;218;2336158;145;20021119 10:30;;;23;QUEEN ST;CAMPBELLTOWN;2560;2181;M;20020709;20021021;850000;Z;3;CAR MART;;ZA;;;9083349;
C;218;2336158;145;20021119 10:30;100//789777;
D;218;2336158;145;20021119 10:30;P;;;;;;
D;218;2336158;145;20021119 10:30;V;;;;;;
B;218;2336248;146;20021119 10:30;;;17;QUEENSCLIFF DR;WOODBINE;2560;562.1;M;20020920;20021018;215000;A;R;RESIDENCE;;ES;;;9106033;
C;218;2336248;146;20021119 10:30;99//258077;
D;218;2336248;146;20021119 10:30;P;;;;;;
D;218;2336248;146;20021119 10:30;V;;;;;;
B;218;2336298;147;20021119 10:30;;;94;QUEENSCLIFF DR;WOODBINE;2560;560.1;M;20020828;20021002;255000;A;R;RESIDENCE;;ES;;;9088289;
C;218;2336298;147;20021119 10:30;1102//260043;
D;218;2336298;147;20021119 10:30;P;;;;;;
D;218;2336298;147;20021119 10:30;P;;;;;;
D;218;2336298;147;20021119 10:30;P;;;;;;
D;218;2336298;147;20021119 10:30;V;;;;;;
D;218;2336298;147;20021119 10:30;V;;;;;;
