A;136;20031002 11:08;PDANN;
D;136;1382024;149;20031002 11:08;P;;;;;;
D;136;1382024;149;20031002 11:08;V;;;;;;
D;136;1382024;149;20031002 11:08;V;;;;;;
B;136;1382073;150;20031002 11:08;;;1;VAUGHAN AVE;REVESBY;2212;689.2;M;20030703;20030911;264500;A;R;RESIDENCE;;ZH;;0;9982991;
C;136;1382073;150;20031002 11:08;19//35382;
D;136;1382073;150;20031002 11:08;P;;;;;;
D;136;1382073;150;20031002 11:08;P;;;;;;
D;136;1382073;150;20031002 11:08;V;;;;;;
B;136;1382489;151;20031002 11:08;;;10;VICTORIA ST;REVESBY;2212;;;20030627;20030820;405000;A;R;RESIDENCE;;ZG;;0;9980441;
C;136;1382489;151;20031002 11:08;32/2/2343;
D;136;1382489;151;20031002 11:08;P;;;;;;
D;136;1382489;151;20031002 11:08;V;;;;;;
B;136;1382836;152;20031002 11:08;;;152;VIRGIL AVE;CHESTER HILL;2162;;;20030628;20030826;355000;A;R;RESIDENCE;;ZS;;0;9977494;
C;136;1382836;152;20031002 11:08;7//15807;
D;136;1382836;152;20031002 11:08;P;;;;;;
D;136;1382836;152;20031002 11:08;V;;;;;;
B;136;1382916;153;20031002 11:08;;;1;VIRGIL AVE;SEFTON;2162;;;20030825;20030918;392000;A;R;RESIDENCE;;ZS;;0;9992281;
C;136;1382916;153;20031002 11:08;49//15418;
D;136;1382916;153;20031002 11:08;P;;;;;;
D;136;1382916;153;20031002 11:08;P;;;;;;
D;136;1382916;153;20031002 11:08;V;;;;;;
D;136;1382916;153;20031002 11:08;V;;;;;;
B;136;1383668;154;20031002 11:08;;;231;WANGEE RD;GREENACRE;2190;;;20030703;20030827;465000;A;R;RESIDENCE;;ZL;;0;AA1632;
C;136;1383668;154;20031002 11:08;182//11603;
D;136;1383668;154;20031002 11:08;P;;;;;;
D;136;1383668;154;20031002 11:08;V;;;;;;
D;136;1383668;154;20031002 11:08;V;;;;;;
B;136;1384157;155;20031002 11:08;;;5;WATERGUM WAY;GREENACRE;2190;210.8;M;20030619;20030828;370000;A;R;RESIDENCE;;ZN;;0;9981657;
C;136;1384157;155;20031002 11:08;905//848365;
D;136;1384157;155;20031002 11:08;P;;;;;;
D;136;1384157;155;20031002 11:08;P;;;;;;
D;136;1384157;155;20031002 11:08;V;;;;;;
D;136;1384157;155;20031002 11:08;V;;;;;;
D;136;1384157;155;20031002 11:08;V;;;;;;
B;136;1385056;156;20031002 11:08;;4;113;WELLINGTON RD;SEFTON;2162;;;20030725;20030829;255000;;R;RESIDENCE;4;;;0;9963932;
C;136;1385056;156;20031002 11:08;4//SP 49677;
D;136;1385056;156;20031002 11:08;P;;;;;;
D;136;1385056;156;20031002 11:08;V;;;;;;
B;136;1385769;157;20031002 11:08;;11;28;WHITE AVE;BANKSTOWN;2200;;;20030709;20030819;276503;;R;RESIDENCE;11;;;0;9976054;
C;136;1385769;157;20031002 11:08;11//SP 41888;
D;136;1385769;157;20031002 11:08;P;;;;;;
D;136;1385769;157;20031002 11:08;V;;;;;;
B;136;1385833;158;20031002 11:08;;;24;WHITTLE AVE;MILPERRA;2214;569.1;M;20030726;20030911;485000;A;R;RESIDENCE;;ZZ;;0;9980702;
C;136;1385833;158;20031002 11:08;64//239257;
D;136;1385833;158;20031002 11:08;P;;;;;;
D;136;1385833;158;20031002 11:08;P;;;;;;
D;136;1385833;158;20031002 11:08;V;;;;;;
D;136;1385833;158;20031002 11:08;V;;;;;;
D;136;1385833;158;20031002 11:08;V;;;;;;
B;136;1385952;159;20031002 11:08;;;42;WILBUR ST;GREENACRE;2190;;;20030801;20030904;380000;A;R;RESIDENCE;;ZL;;0;9964891;
C;136;1385952;159;20031002 11:08;68//15801;
D;136;1385952;159;20031002 11:08;P;;;;;;
D;136;1385952;159;20031002 11:08;V;;;;;;
B;136;1387550;160;20031002 11:08;;;15;WREN ST;CONDELL PARK;2200;550.1;M;20020630;20030804;465000;A;R;RESIDENCE;;ZY;;0;9985086;
C;136;1387550;160;20031002 11:08;73//222118;
D;136;1387550;160;20031002 11:08;P;;;;;;
D;136;1387550;160;20031002 11:08;P;;;;;;
D;136;1387550;160;20031002 11:08;V;;;;;;
B;136;2856487;161;20031002 11:08;;9;23;MELANIE ST;BANKSTOWN;2200;;;20030807;20030908;230000;;R;RESIDENCE;9;;;0;9978956;
C;136;2856487;161;20031002 11:08;9//SP 64391;
D;136;2856487;161;20031002 11:08;P;;;;;;
D;136;2856487;161;20031002 11:08;V;;;;;;
D;136;2856487;161;20031002 11:08;V;;;;;;
B;136;1373593;162;20031002 11:08;;12;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030718;20030905;300000;;R;RESIDENCE;12;;;0;9967645;
C;136;1373593;162;20031002 11:08;12//SP 64696;
D;136;1373593;162;20031002 11:08;P;;;;;;
D;136;1373593;162;20031002 11:08;V;;;;;;
D;136;1373593;162;20031002 11:08;V;;;;;;
B;136;1373593;163;20031002 11:08;;23;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030701;20030822;290000;;3;UNIT;23;;;0;9990817;
C;136;1373593;163;20031002 11:08;23//SP 64696;
D;136;1373593;163;20031002 11:08;P;;;;;;
D;136;1373593;163;20031002 11:08;P;;;;;;
D;136;1373593;163;20031002 11:08;V;;;;;;
D;136;1373593;163;20031002 11:08;V;;;;;;
B;136;2886589;164;20031002 11:08;;8;35;CAIRDS AVE;BANKSTOWN;2200;158;M;20030731;20030918;297000;;R;RESIDENCE;8;;;0;9998035;
C;136;2886589;164;20031002 11:08;8//SP 66520;
D;136;2886589;164;20031002 11:08;P;;;;;;
D;136;2886589;164;20031002 11:08;P;;;;;;
D;136;2886589;164;20031002 11:08;V;;;;;;
D;136;2886589;164;20031002 11:08;V;;;;;;
B;136;1342121;165;20031002 11:08;;9;34;CONWAY RD;BANKSTOWN;2200;133;M;20030723;20030910;238000;;R;RESIDENCE;9;;;0;AA9296;
C;136;1342121;165;20031002 11:08;9//SP 68610;
D;136;1342121;165;20031002 11:08;P;;;;;;
D;136;1342121;165;20031002 11:08;V;;;;;;
D;136;1342121;165;20031002 11:08;V;;;;;;
B;136;1348365;166;20031002 11:08;;9;15;GARTMORE AVE;BANKSTOWN;2200;365;M;20030509;20030527;450000;;3;FACTORY;9;;;0;9966328;
C;136;1348365;166;20031002 11:08;9//SP 68809;
D;136;1348365;166;20031002 11:08;P;;;;;;
D;136;1348365;166;20031002 11:08;V;;;;;;
B;136;2970643;167;20031002 11:08;;808;55;RAYMOND ST;BANKSTOWN;2200;;;20030715;20030725;360000;;R;RESIDENCE;56;;;0;9993299;
C;136;2970643;167;20031002 11:08;56//SP 69103;
D;136;2970643;167;20031002 11:08;P;;;;;;
D;136;2970643;167;20031002 11:08;P;;;;;;
D;136;2970643;167;20031002 11:08;V;;;;;;
B;136;2971096;168;20031002 11:08;;2;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030727;20030909;225000;;R;RESIDENCE;2;;;0;9992585;
C;136;2971096;168;20031002 11:08;2//SP 69698;
D;136;2971096;168;20031002 11:08;P;;;;;;
D;136;2971096;168;20031002 11:08;V;;;;;;
B;136;2976115;169;20031002 11:08;;;9;FRANK ST;MOUNT LEWIS;2190;314.6;M;20030818;20030915;465000;A;R;RESIDENCE;;ZM;;0;9983657;
C;136;2976115;169;20031002 11:08;1//1050613;
D;136;2976115;169;20031002 11:08;P;;;;;;
D;136;2976115;169;20031002 11:08;P;;;;;;
D;136;2976115;169;20031002 11:08;V;;;;;;
B;136;2980803;170;20031002 11:08;;9;16;MUNRO ST;SEFTON;2162;;;20030804;20030909;395000;;R;RESIDENCE;9;;;0;9968013;
C;136;2980803;170;20031002 11:08;9//SP 70155;
D;136;2980803;170;20031002 11:08;P;;;;;;
D;136;2980803;170;20031002 11:08;V;;;;;;
D;136;2980803;170;20031002 11:08;V;;;;;;
D;136;2980803;170;20031002 11:08;V;;;;;;
D;136;2980803;170;20031002 11:08;V;;;;;;
D;136;2980803;170;20031002 11:08;V;;;;;;
B;136;2984611;171;20031002 11:08;;11;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20030707;20030809;510000;;R;RESIDENCE;11;;;0;9932648;
C;136;2984611;171;20031002 11:08;11//SP 70304;
D;136;2984611;171;20031002 11:08;P;;;;;;
D;136;2984611;171;20031002 11:08;V;;;;;;
B;136;3001853;172;20031002 11:08;;;4 A;PRESLAND AVE;REVESBY;2212;283.9;M;20030723;20030908;455000;A;R;RESIDENCE;;ZG;;0;9997053;
C;136;3001853;172;20031002 11:08;351//1054299;
D;136;3001853;172;20031002 11:08;P;;;;;;
D;136;3001853;172;20031002 11:08;P;;;;;;
D;136;3001853;172;20031002 11:08;V;;;;;;
D;136;3001853;172;20031002 11:08;V;;;;;;
B;136;3002511;173;20031002 11:08;;;1 A;MARS ST;PADSTOW;2211;333.6;M;20030501;20030903;350000;A;R;RESIDENCE;;ZC;;0;AA7769;
C;136;3002511;173;20031002 11:08;1//1055610;
D;136;3002511;173;20031002 11:08;P;;;;;;
D;136;3002511;173;20031002 11:08;V;;;;;;
B;136;3013625;174;20031002 11:08;;;18;STARR AVE;PADSTOW;2211;353.8;M;20030424;20030807;452000;A;R;RESIDENCE;;ZB;;0;9969846;
C;136;3013625;174;20031002 11:08;331//1055259;
D;136;3013625;174;20031002 11:08;P;;;;;;
D;136;3013625;174;20031002 11:08;P;;;;;;
D;136;3013625;174;20031002 11:08;V;;;;;;
B;136;3013682;175;20031002 11:08;;;182 A;WILBUR ST;GREENACRE;2190;307.2;M;20030502;20030807;460000;A;3;;;ZL;;0;AA12778;
C;136;3013682;175;20031002 11:08;1151//1056609;
D;136;3013682;175;20031002 11:08;P;;;;;;
D;136;3013682;175;20031002 11:08;V;;;;;;
B;136;3019306;176;20031002 11:08;;;16;FERNDALE RD;REVESBY;2212;770.3;M;20030702;20030909;494950;;R;RESIDENCE;;;;0;AA13103;
C;136;3019306;176;20031002 11:08;1//1056838;
D;136;3019306;176;20031002 11:08;P;;;;;;
D;136;3019306;176;20031002 11:08;P;;;;;;
D;136;3019306;176;20031002 11:08;V;;;;;;
D;136;3019306;176;20031002 11:08;V;;;;;;
B;136;3020333;177;20031002 11:08;;;34 A;MACKINNON AVE;PADSTOW;2211;326.5;M;20030613;20030912;494000;A;R;RESIDENCE;;ZH;;0;9995943;
C;136;3020333;177;20031002 11:08;1//1057748;
D;136;3020333;177;20031002 11:08;P;;;;;;
D;136;3020333;177;20031002 11:08;P;;;;;;
D;136;3020333;177;20031002 11:08;V;;;;;;
D;136;3020333;177;20031002 11:08;V;;;;;;
Z;911;177;177;555;
