A;082;20031216 12:03;PDANN;
C;082;646313;72;20031216 12:03;3//242101 3.05/20.19X87.48/IRR;
D;082;646313;72;20031216 12:03;P;;;;;;
D;082;646313;72;20031216 12:03;P;;;;;;
D;082;646313;72;20031216 12:03;V;;;;;;
D;082;646313;72;20031216 12:03;V;;;;;;
B;082;646339;73;20031216 12:03;;;8;HARRIS RD;NORMANHURST;2076;1075;M;20030726;20031001;530000;A;R;RESIDENCE;;EC;;0;AA114555;
C;082;646339;73;20031216 12:03;3//217655;
D;082;646339;73;20031216 12:03;P;;;;;;
D;082;646339;73;20031216 12:03;P;;;;;;
D;082;646339;73;20031216 12:03;V;;;;;;
B;082;647021;74;20031216 12:03;;;6;HEATHER PL;HORNSBY HEIGHTS;2077;966.1;M;20030902;20031202;550000;A;R;RESIDENCE;;EF;;0;AA230674;
C;082;647021;74;20031216 12:03;104//251346;
D;082;647021;74;20031216 12:03;P;;;;;;
D;082;647021;74;20031216 12:03;P;;;;;;
D;082;647021;74;20031216 12:03;V;;;;;;
D;082;647021;74;20031216 12:03;V;;;;;;
B;082;647178;75;20031216 12:03;;;10 A;HENSTOCK RD;ARCADIA;2159;3661.8;M;20030926;20031107;1800000;R;R;RESIDENCE;;HB;;0;AA229580;
C;082;647178;75;20031216 12:03;100//875939;
D;082;647178;75;20031216 12:03;P;;;;;;
D;082;647178;75;20031216 12:03;P;;;;;;
D;082;647178;75;20031216 12:03;V;;;;;;
B;082;647179;76;20031216 12:03;;;19;HENSTOCK RD;ARCADIA;2159;2.355;H;20030926;20031107;1800000;R;R;RESIDENCE;;HB;;0;AA229580;
C;082;647179;76;20031216 12:03;7//831769;
D;082;647179;76;20031216 12:03;P;;;;;;
D;082;647179;76;20031216 12:03;P;;;;;;
D;082;647179;76;20031216 12:03;V;;;;;;
B;082;647481;77;20031216 12:03;;;17 A;HIGHBROOK PL;CASTLE HILL;2154;500.3;M;20030416;20031107;15600;A;R;RESIDENCE;;ER;;0;AA236366;
C;082;647481;77;20031216 12:03;76//870030;
D;082;647481;77;20031216 12:03;P;;;;;;
D;082;647481;77;20031216 12:03;P;;;;;;
D;082;647481;77;20031216 12:03;V;;;;;;
D;082;647481;77;20031216 12:03;V;;;;;;
D;082;647481;77;20031216 12:03;V;;;;;;
D;082;647481;77;20031216 12:03;V;;;;;;
B;082;647481;78;20031216 12:03;;;17 A;HIGHBROOK PL;CASTLE HILL;2154;500.3;M;20030416;20031107;560000;A;R;RESIDENCE;;ER;;0;AA236367;
C;082;647481;78;20031216 12:03;76//870030;
D;082;647481;78;20031216 12:03;P;;;;;;
D;082;647481;78;20031216 12:03;V;;;;;;
D;082;647481;78;20031216 12:03;V;;;;;;
D;082;647481;78;20031216 12:03;V;;;;;;
D;082;647481;78;20031216 12:03;V;;;;;;
B;082;647590;79;20031216 12:03;;;3;HIGHVIEW CL;NORTH EPPING;2121;758.8;M;20030514;20030903;750000;A;R;RESIDENCE;;EJ;;0;AA111016;
C;082;647590;79;20031216 12:03;10//216997 LOT 10 DP216997 PT ARC IRR16.94/20.42X41.4/41.05 SUBJ TO E';
C;082;647590;79;20031216 12:03;MENT FOR SUPPORT;
D;082;647590;79;20031216 12:03;P;;;;;;
D;082;647590;79;20031216 12:03;P;;;;;;
D;082;647590;79;20031216 12:03;V;;;;;;
D;082;647590;79;20031216 12:03;V;;;;;;
B;082;648101;80;20031216 12:03;;2;12;HOMEWOOD AVE;HORNSBY;2077;;;20030912;20031017;477000;;R;RESIDENCE;2;;;0;AA237343;
C;082;648101;80;20031216 12:03;2//SP 50991;
D;082;648101;80;20031216 12:03;P;;;;;;
D;082;648101;80;20031216 12:03;P;;;;;;
D;082;648101;80;20031216 12:03;V;;;;;;
B;082;648247;81;20031216 12:03;;;90 C;HULL RD;WEST PENNANT HILLS;2125;351.6;M;20031004;20031114;537000;A;R;RESIDENCE;;EA;;0;AA185722;
C;082;648247;81;20031216 12:03;103//860781;
D;082;648247;81;20031216 12:03;P;;;;;;
D;082;648247;81;20031216 12:03;P;;;;;;
D;082;648247;81;20031216 12:03;V;;;;;;
D;082;648247;81;20031216 12:03;V;;;;;;
B;082;648336;82;20031216 12:03;;;87;HULL RD;BEECROFT;2119;695.6;M;20030927;20031114;870000;A;R;RESIDENCE;;EN;;0;AA181787;
C;082;648336;82;20031216 12:03;5//237353 SUBJ TO D;
D;082;648336;82;20031216 12:03;P;;;;;;
D;082;648336;82;20031216 12:03;P;;;;;;
D;082;648336;82;20031216 12:03;V;;;;;;
D;082;648336;82;20031216 12:03;V;;;;;;
B;082;648367;83;20031216 12:03;;;39 A;HULL RD;BEECROFT;2119;1996;M;20030908;20031114;950000;A;R;RESIDENCE;;EN;;0;AA172016;
C;082;648367;83;20031216 12:03;8//578064 4.57 FRONTAGE ALONG NATURAL WATERCOURSE;
D;082;648367;83;20031216 12:03;P;;;;;;
D;082;648367;83;20031216 12:03;P;;;;;;
D;082;648367;83;20031216 12:03;V;;;;;;
D;082;648367;83;20031216 12:03;V;;;;;;
B;082;648680;84;20031216 12:03;;13;48;HUNTER ST;HORNSBY;2077;;;20030824;20031119;205000;;R;RESIDENCE;13;;;0;AA192705;
C;082;648680;84;20031216 12:03;13//SP 10657;
D;082;648680;84;20031216 12:03;P;;;;;;
D;082;648680;84;20031216 12:03;P;;;;;;
D;082;648680;84;20031216 12:03;V;;;;;;
B;082;649009;85;20031216 12:03;;;1 A;INGRAM RD;WAHROONGA;2076;574.8;M;20030913;20031117;575000;A;R;RESIDENCE;;EM;;0;AA206627;
C;082;649009;85;20031216 12:03;6//854532;
D;082;649009;85;20031216 12:03;P;;;;;;
D;082;649009;85;20031216 12:03;P;;;;;;
D;082;649009;85;20031216 12:03;V;;;;;;
B;082;649801;86;20031216 12:03;;;4;JOHN HUGHES PL;WAHROONGA;2076;404.4;M;20030924;20031105;525000;A;R;RESIDENCE;;EM;;0;AA198364;
C;082;649801;86;20031216 12:03;1//819318;
D;082;649801;86;20031216 12:03;P;;;;;;
D;082;649801;86;20031216 12:03;P;;;;;;
D;082;649801;86;20031216 12:03;V;;;;;;
D;082;649801;86;20031216 12:03;V;;;;;;
B;082;650451;87;20031216 12:03;;;1 A;KATTA CL;HORNSBY;2077;1047.7;M;20031011;20031117;585000;A;R;RESIDENCE;;EE;;0;AA212202;
C;082;650451;87;20031216 12:03;2//814687;
D;082;650451;87;20031216 12:03;P;;;;;;
D;082;650451;87;20031216 12:03;P;;;;;;
D;082;650451;87;20031216 12:03;V;;;;;;
D;082;650451;87;20031216 12:03;V;;;;;;
B;082;650990;88;20031216 12:03;;;36;KETHEL RD;CHELTENHAM;2119;999.1;M;20031104;20031201;790000;A;R;RESIDENCE;;EN;;0;AA221090;
C;082;650990;88;20031216 12:03;41//28591;
D;082;650990;88;20031216 12:03;P;;;;;;
D;082;650990;88;20031216 12:03;P;;;;;;
D;082;650990;88;20031216 12:03;V;;;;;;
D;082;650990;88;20031216 12:03;V;;;;;;
B;082;651146;89;20031216 12:03;;;99;KING RD;WAHROONGA;2076;809.4;M;20031017;20031128;580000;A;R;RESIDENCE;;EM;;0;AA221773;
C;082;651146;89;20031216 12:03;3//29000;
D;082;651146;89;20031216 12:03;P;;;;;;
D;082;651146;89;20031216 12:03;P;;;;;;
D;082;651146;89;20031216 12:03;V;;;;;;
D;082;651146;89;20031216 12:03;V;;;;;;
B;082;651641;90;20031216 12:03;;;58;KOLOONA ST;BEROWRA;2081;774.8;M;20031022;20031203;558000;A;R;RESIDENCE;;EP;;0;AA240417;
C;082;651641;90;20031216 12:03;208//825647;
D;082;651641;90;20031216 12:03;P;;;;;;
D;082;651641;90;20031216 12:03;P;;;;;;
D;082;651641;90;20031216 12:03;V;;;;;;
B;082;651793;91;20031216 12:03;;;127;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20031023;20031204;525000;A;R;RESIDENCE;;EC;;0;AA235455;
C;082;651793;91;20031216 12:03;141//221300;
D;082;651793;91;20031216 12:03;P;;;;;;
D;082;651793;91;20031216 12:03;P;;;;;;
D;082;651793;91;20031216 12:03;V;;;;;;
D;082;651793;91;20031216 12:03;V;;;;;;
B;082;652083;92;20031216 12:03;;;10;LAMORNA AVE;BEECROFT;2119;929.5;M;20031003;20031029;635000;A;R;RESIDENCE;;EN;;0;AA123646;
C;082;652083;92;20031216 12:03;20//217863 25.96/24.97X36.45/38.15 SUBJ TO 1.83 WIDE DNGE E'MENT;
D;082;652083;92;20031216 12:03;P;;;;;;
D;082;652083;92;20031216 12:03;P;;;;;;
D;082;652083;92;20031216 12:03;P;;;;;;
D;082;652083;92;20031216 12:03;P;;;;;;
D;082;652083;92;20031216 12:03;V;;;;;;
B;082;652186;93;20031216 12:03;;;6 A;LESSING ST;HORNSBY;2077;538.1;M;20031023;20031127;499000;A;R;RESIDENCE;;EE;;0;AA238821;
C;082;652186;93;20031216 12:03;100//851528;
D;082;652186;93;20031216 12:03;P;;;;;;
D;082;652186;93;20031216 12:03;P;;;;;;
D;082;652186;93;20031216 12:03;V;;;;;;
D;082;652186;93;20031216 12:03;V;;;;;;
B;082;652995;94;20031216 12:03;;10;29;LINDA ST;HORNSBY;2077;;;20031017;20031124;423000;;R;RESIDENCE;10;;;0;AA215440;
C;082;652995;94;20031216 12:03;10//SP 58026;
D;082;652995;94;20031216 12:03;P;;;;;;
D;082;652995;94;20031216 12:03;P;;;;;;
D;082;652995;94;20031216 12:03;V;;;;;;
B;082;653096;95;20031216 12:03;;17;1;LINDA ST;HORNSBY;2077;;;20031015;20031127;372500;;R;RESIDENCE;17;;;0;AA223215;
C;082;653096;95;20031216 12:03;17//SP 43472;
D;082;653096;95;20031216 12:03;P;;;;;;
D;082;653096;95;20031216 12:03;V;;;;;;
D;082;653096;95;20031216 12:03;V;;;;;;
B;082;653442;96;20031216 12:03;;;35;LOCKINVAR PL;HORNSBY;2077;1745;M;20030822;20031014;495000;A;R;RESIDENCE;;EC;;0;AA226322;
C;082;653442;96;20031216 12:03;56//239032;
D;082;653442;96;20031216 12:03;P;;;;;;
D;082;653442;96;20031216 12:03;P;;;;;;
D;082;653442;96;20031216 12:03;V;;;;;;
B;082;653466;97;20031216 12:03;;;24;LOCKWOOD ST;ASQUITH;2077;843;M;20031024;20031128;550000;A;R;RESIDENCE;;EE;;0;AA236338;
C;082;653466;97;20031216 12:03;33//7166;
D;082;653466;97;20031216 12:03;P;;;;;;
D;082;653466;97;20031216 12:03;P;;;;;;
D;082;653466;97;20031216 12:03;V;;;;;;
B;082;653479;98;20031216 12:03;;;1;LOCKWOOD ST;ASQUITH;2077;790.4;M;20030829;20031014;475000;A;R;RESIDENCE;;EE;;0;AA222236;
C;082;653479;98;20031216 12:03;1/B/7242;
D;082;653479;98;20031216 12:03;P;;;;;;
D;082;653479;98;20031216 12:03;V;;;;;;
B;082;653757;99;20031216 12:03;;;67 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;942.5;M;20030825;20031024;532000;A;R;RESIDENCE;;EP;;0;AA107382;
C;082;653757;99;20031216 12:03;41//733795 LOT 41 DP 733795 18.6/18.11X53.89/50 SUBJ TO ROC& EAS FOR S;
C;082;653757;99;20031216 12:03;ERVS;
D;082;653757;99;20031216 12:03;P;;;;;;
D;082;653757;99;20031216 12:03;P;;;;;;
D;082;653757;99;20031216 12:03;V;;;;;;
D;082;653757;99;20031216 12:03;V;;;;;;
B;082;653955;100;20031216 12:03;;;14;LOW ST;MOUNT KURING-GAI;2080;695.6;M;20031031;20031119;535000;A;R;RESIDENCE;;EP;;0;AA224333;
C;082;653955;100;20031216 12:03;A//404944;
D;082;653955;100;20031216 12:03;P;;;;;;
D;082;653955;100;20031216 12:03;V;;;;;;
D;082;653955;100;20031216 12:03;V;;;;;;
B;082;653971;101;20031216 12:03;;;20;LOWANNA PL;HORNSBY;2077;739.8;M;20031011;20031124;499500;A;R;RESIDENCE;;EC;;0;AA209093;
C;082;653971;101;20031216 12:03;9//240146;
D;082;653971;101;20031216 12:03;P;;;;;;
D;082;653971;101;20031216 12:03;P;;;;;;
D;082;653971;101;20031216 12:03;V;;;;;;
B;082;654034;102;20031216 12:03;;;14;LYDHAM PL;CASTLE HILL;2154;799.3;M;20030922;20031027;690000;A;R;RESIDENCE;;ER;;0;AA136903;
C;082;654034;102;20031216 12:03;9232//775400 1W;
D;082;654034;102;20031216 12:03;P;;;;;;
D;082;654034;102;20031216 12:03;V;;;;;;
B;082;654856;103;20031216 12:03;;;12 A;MALAHIDE RD;PENNANT HILLS;2120;365.6;M;20031008;20031121;607000;A;R;RESIDENCE;;EA;;0;AA208828;
C;082;654856;103;20031216 12:03;2//836566;
D;082;654856;103;20031216 12:03;P;;;;;;
D;082;654856;103;20031216 12:03;P;;;;;;
D;082;654856;103;20031216 12:03;V;;;;;;
D;082;654856;103;20031216 12:03;V;;;;;;
B;082;654921;104;20031216 12:03;;;28 A;MALTON RD;BEECROFT;2119;2940;M;20030906;20031031;900000;A;R;RESIDENCE;;EN;;0;AA129074;
C;082;654921;104;20031216 12:03;C//399347 & 3.66 X 50.29;
D;082;654921;104;20031216 12:03;P;;;;;;
D;082;654921;104;20031216 12:03;P;;;;;;
D;082;654921;104;20031216 12:03;V;;;;;;
B;082;655325;105;20031216 12:03;;;76;MANOR RD;HORNSBY;2077;986.7;M;20031030;20031124;675000;A;R;RESIDENCE;;EE;;0;AA208302;
C;082;655325;105;20031216 12:03;2//264621;
D;082;655325;105;20031216 12:03;P;;;;;;
D;082;655325;105;20031216 12:03;V;;;;;;
D;082;655325;105;20031216 12:03;V;;;;;;
B;082;655442;106;20031216 12:03;;;8;MANUKA CCT;CHERRYBROOK;2126;734.7;M;20031007;20031117;740000;A;R;RESIDENCE;;ER;;0;AA222542;
C;082;655442;106;20031216 12:03;226//702794;
D;082;655442;106;20031216 12:03;P;;;;;;
D;082;655442;106;20031216 12:03;P;;;;;;
D;082;655442;106;20031216 12:03;V;;;;;;
D;082;655442;106;20031216 12:03;V;;;;;;
B;082;655622;107;20031216 12:03;;;11;MARGUERITE CRES;WEST PENNANT HILLS;2125;739.8;M;20030907;20031114;615000;A;R;RESIDENCE;;EA;;0;AA192784;
C;082;655622;107;20031216 12:03;31//220781;
D;082;655622;107;20031216 12:03;P;;;;;;
D;082;655622;107;20031216 12:03;P;;;;;;
D;082;655622;107;20031216 12:03;V;;;;;;
D;082;655622;107;20031216 12:03;V;;;;;;
B;082;655905;108;20031216 12:03;;28;6;MAY ST;HORNSBY;2077;;;20031023;20031202;365000;;3;UNIT;28;;;0;AA213679;
C;082;655905;108;20031216 12:03;28//SP 49281;
D;082;655905;108;20031216 12:03;P;;;;;;
D;082;655905;108;20031216 12:03;P;;;;;;
D;082;655905;108;20031216 12:03;V;;;;;;
B;082;656270;109;20031216 12:03;;;11 A;MERRIWA PL;CHERRYBROOK;2126;381;M;20031009;20031119;560000;A;R;RESIDENCE;;ER;;0;AA216526;
C;082;656270;109;20031216 12:03;62//857295;
D;082;656270;109;20031216 12:03;P;;;;;;
D;082;656270;109;20031216 12:03;V;;;;;;
D;082;656270;109;20031216 12:03;V;;;;;;
B;082;656432;110;20031216 12:03;;;217;MIDSON RD;EPPING;2121;;;20030816;20031020;661000;A;R;RESIDENCE;;EK;;0;AA170209;
C;082;656432;110;20031216 12:03;C//370699 DIMENSIONS: FRONT: 13717.86 BACK: 18.31 SIDE 1: 39.01 SIDE 2;
C;082;656432;110;20031216 12:03;: ;
D;082;656432;110;20031216 12:03;P;;;;;;
D;082;656432;110;20031216 12:03;P;;;;;;
D;082;656432;110;20031216 12:03;V;;;;;;
D;082;656432;110;20031216 12:03;V;;;;;;
B;082;657193;111;20031216 12:03;;;20;MORGAN ST;THORNLEIGH;2120;1209;M;20030918;20031003;698000;A;R;RESIDENCE;;EA;;0;AA87139;
C;082;657193;111;20031216 12:03;41//262407 LOT 41 DP262407 ARC3.5/60X89.16IRR/55.5 SUBJ TOESMT FOR ELE;
C;082;657193;111;20031216 12:03;CT & WATER;
D;082;657193;111;20031216 12:03;P;;;;;;
D;082;657193;111;20031216 12:03;P;;;;;;
D;082;657193;111;20031216 12:03;V;;;;;;
D;082;657193;111;20031216 12:03;V;;;;;;
B;082;657782;112;20031216 12:03;;;33;MURRAY RD;BEECROFT;2119;919.9;M;20031023;20031118;835000;A;R;RESIDENCE;;EN;;0;AA190652;
C;082;657782;112;20031216 12:03;C//349965;
D;082;657782;112;20031216 12:03;P;;;;;;
D;082;657782;112;20031216 12:03;V;;;;;;
B;082;658007;113;20031216 12:03;;;5;MUSCIOS RD;GLENORIE;2157;2.072;H;20021025;20021202;1500000;R;R;RESIDENCE;;HB;;0;AA211395;
C;082;658007;113;20031216 12:03;7//703977;
D;082;658007;113;20031216 12:03;P;;;;;;
D;082;658007;113;20031216 12:03;P;;;;;;
D;082;658007;113;20031216 12:03;V;;;;;;
B;082;658010;114;20031216 12:03;;;1 B;BERRY PARK WAY;MOUNT COLAH;2079;232.6;M;20031022;20031204;476000;A;R;RESIDENCE;;EP;;0;AA238023;
C;082;658010;114;20031216 12:03;3//285197;
D;082;658010;114;20031216 12:03;P;;;;;;
D;082;658010;114;20031216 12:03;P;;;;;;
D;082;658010;114;20031216 12:03;V;;;;;;
D;082;658010;114;20031216 12:03;V;;;;;;
B;082;658079;115;20031216 12:03;;;51;MYRA ST;WAHROONGA;2076;954.7;M;20031029;20031103;550000;A;R;RESIDENCE;;EM;;0;AA205965;
C;082;658079;115;20031216 12:03;4//305358;
D;082;658079;115;20031216 12:03;P;;;;;;
D;082;658079;115;20031216 12:03;P;;;;;;
D;082;658079;115;20031216 12:03;V;;;;;;
B;082;658429;116;20031216 12:03;;;39;NEALE AVE;CHERRYBROOK;2126;301.6;M;20031003;20031126;455000;A;R;RESIDENCE;;ER;;0;AA239968;
C;082;658429;116;20031216 12:03;304//817725;
D;082;658429;116;20031216 12:03;P;;;;;;
D;082;658429;116;20031216 12:03;P;;;;;;
D;082;658429;116;20031216 12:03;V;;;;;;
B;082;658532;117;20031216 12:03;;;14;NEOTSFIELD AVE;DANGAR ISLAND;2083;;;20030721;20031029;585000;P;R;RESIDENCE;;LB;;0;AA140438;
C;082;658532;117;20031216 12:03;73A//11921 DIMENSIONS: FRONT: 1192115.2 BACK: 24.41 SIDE 1: 44.22 SIDE;
C;082;658532;117;20031216 12:03; 2: 30.71;
D;082;658532;117;20031216 12:03;P;;;;;;
D;082;658532;117;20031216 12:03;P;;;;;;
D;082;658532;117;20031216 12:03;V;;;;;;
D;082;658532;117;20031216 12:03;V;;;;;;
B;082;659168;118;20031216 12:03;;;7;NICHOLAS CRES;NORMANHURST;2076;942.2;M;20031016;20031117;550000;A;R;RESIDENCE;;EB;;0;AA174378;
C;082;659168;118;20031216 12:03;4//213978 LOT 4 DP 213978 3.66 FTGE SUBJ TO E'MENT FORSUPPORT;
D;082;659168;118;20031216 12:03;P;;;;;;
D;082;659168;118;20031216 12:03;V;;;;;;
B;082;659352;119;20031216 12:03;;;49;NORFOLK RD;EPPING;2121;828.3;M;20030924;20031119;1020000;A;R;RESIDENCE;;EJ;;0;AA210682;
C;082;659352;119;20031216 12:04;1//215388;
D;082;659352;119;20031216 12:04;P;;;;;;
D;082;659352;119;20031216 12:04;P;;;;;;
D;082;659352;119;20031216 12:04;V;;;;;;
D;082;659352;119;20031216 12:04;V;;;;;;
B;082;659710;120;20031216 12:04;;;25 A;NORTHCOTE RD;HORNSBY;2077;548.6;M;20030918;20031030;549000;A;R;RESIDENCE;;EM;;0;AA218486;
C;082;659710;120;20031216 12:04;502//860941;
D;082;659710;120;20031216 12:04;P;;;;;;
D;082;659710;120;20031216 12:04;P;;;;;;
D;082;659710;120;20031216 12:04;V;;;;;;
B;082;660042;121;20031216 12:04;;;15;NORWOOD AVE;BEECROFT;2119;752.5;M;20031010;20031121;790000;A;R;RESIDENCE;;EK;;0;AA193754;
C;082;660042;121;20031216 12:04;14//207548;
D;082;660042;121;20031216 12:04;P;;;;;;
D;082;660042;121;20031216 12:04;P;;;;;;
D;082;660042;121;20031216 12:04;V;;;;;;
D;082;660042;121;20031216 12:04;V;;;;;;
B;082;660485;122;20031216 12:04;;;36 A;OLD BEROWRA RD;HORNSBY;2077;675.8;M;20031022;20031119;330000;A;R;RESIDENCE;;EE;;0;AA191941;
C;082;660485;122;20031216 12:04;39//884091;
D;082;660485;122;20031216 12:04;P;;;;;;
D;082;660485;122;20031216 12:04;P;;;;;;
D;082;660485;122;20031216 12:04;V;;;;;;
D;082;660485;122;20031216 12:04;V;;;;;;
B;082;661018;123;20031216 12:04;;;;OLD NORTHERN RD HOUSE NO: LOT 2;DURAL;2158;2473;M;20030812;20031105;1425000;B;3;SHOPPING CENT;;CP;;0;AA147431;
C;082;661018;123;20031216 12:04;2//733879 41.44/34.63X65.13IRR/64.82 SUBJ TO EASE;
D;082;661018;123;20031216 12:04;P;;;;;;
D;082;661018;123;20031216 12:04;V;;;;;;
B;082;661058;124;20031216 12:04;;;4;OLIVE ST;ASQUITH;2077;467.5;M;20031020;20031201;570000;A;R;RESIDENCE;;EE;;0;AA226776;
C;082;661058;124;20031216 12:04;261//870448;
D;082;661058;124;20031216 12:04;P;;;;;;
D;082;661058;124;20031216 12:04;P;;;;;;
D;082;661058;124;20031216 12:04;V;;;;;;
B;082;661144;125;20031216 12:04;;;33;ORARA ST;WAITARA;2077;445.9;M;20030711;20031120;1000000;A;R;RESIDENCE;;UH;;0;AA212206;
C;082;661144;125;20031216 12:04;C//311753;
D;082;661144;125;20031216 12:04;P;;;;;;
D;082;661144;125;20031216 12:04;V;;;;;;
B;082;661373;126;20031216 12:04;;8;59;OXFORD ST;EPPING;2121;;;20031009;20031121;300000;;R;RESIDENCE;8;;;0;AA227255;
C;082;661373;126;20031216 12:04;8//SP 32903;
D;082;661373;126;20031216 12:04;P;;;;;;
D;082;661373;126;20031216 12:04;P;;;;;;
D;082;661373;126;20031216 12:04;V;;;;;;
D;082;661373;126;20031216 12:04;V;;;;;;
B;082;661474;127;20031216 12:04;;9;71;OXFORD ST;EPPING;2121;;;20030929;20031120;435000;;R;RESIDENCE;9;;;0;AA201456;
C;082;661474;127;20031216 12:04;9//SP 2732;
D;082;661474;127;20031216 12:04;P;;;;;;
D;082;661474;127;20031216 12:04;P;;;;;;
D;082;661474;127;20031216 12:04;V;;;;;;
B;082;661748;128;20031216 12:04;;;47;OXLEY DR;MOUNT COLAH;2079;923.3;M;20031107;20031203;592547;A;R;RESIDENCE;;EP;;0;AA240601;
C;082;661748;128;20031216 12:04;261//713905;
D;082;661748;128;20031216 12:04;P;;;;;;
D;082;661748;128;20031216 12:04;P;;;;;;
D;082;661748;128;20031216 12:04;V;;;;;;
D;082;661748;128;20031216 12:04;V;;;;;;
B;082;661811;129;20031216 12:04;;1;27;PACIFIC HWY;WAHROONGA;2076;;;20031020;20031126;505000;;R;RESIDENCE;1;;;0;AA207326;
C;082;661811;129;20031216 12:04;1//SP 13193;
D;082;661811;129;20031216 12:04;P;;;;;;
D;082;661811;129;20031216 12:04;P;;;;;;
D;082;661811;129;20031216 12:04;P;;;;;;
D;082;661811;129;20031216 12:04;V;;;;;;
D;082;661811;129;20031216 12:04;V;;;;;;
B;082;661867;130;20031216 12:04;;53;107;PACIFIC HWY;HORNSBY;2077;;;20031031;20031205;318000;;R;RESIDENCE;53;;;0;AA238720;
C;082;661867;130;20031216 12:04;53//SP 51938;
D;082;661867;130;20031216 12:04;P;;;;;;
D;082;661867;130;20031216 12:04;P;;;;;;
D;082;661867;130;20031216 12:04;V;;;;;;
B;082;661867;131;20031216 12:04;;104;107;PACIFIC HWY;HORNSBY;2077;;;20031009;20031121;315000;;R;RESIDENCE;104;;;0;AA213293;
C;082;661867;131;20031216 12:04;104//SP 52527;
D;082;661867;131;20031216 12:04;P;;;;;;
D;082;661867;131;20031216 12:04;V;;;;;;
B;082;662338;132;20031216 12:04;;;225;PACIFIC HWY;HORNSBY;2077;1213;M;20031031;20031031;382500;A;3;COMM OFFICE;;EC;;90;AA177922;
C;082;662338;132;20031216 12:04;323//752053;
D;082;662338;132;20031216 12:04;P;;;;;;
D;082;662338;132;20031216 12:04;P;;;;;;
D;082;662338;132;20031216 12:04;P;;;;;;
D;082;662338;132;20031216 12:04;V;;;;;;
D;082;662338;132;20031216 12:04;V;;;;;;
D;082;662338;132;20031216 12:04;V;;;;;;
B;082;662405;133;20031216 12:04;;;379;PACIFIC HWY;ASQUITH;2077;632.3;M;20030828;20031028;240000;B;3;SHOP;;CN;;0;AA131154;
C;082;662405;133;20031216 12:04;;
D;082;662405;133;20031216 12:04;P;;;;;;
D;082;662405;133;20031216 12:04;V;;;;;;
B;082;662632;134;20031216 12:04;;;935;PACIFIC HWY;BEROWRA;2081;682.9;M;20031015;20031126;479000;A;R;RESIDENCE;;EP;;0;AA231576;
C;082;662632;134;20031216 12:04;2//548902;
D;082;662632;134;20031216 12:04;P;;;;;;
D;082;662632;134;20031216 12:04;P;;;;;;
D;082;662632;134;20031216 12:04;V;;;;;;
B;082;663236;135;20031216 12:04;;15;18;PALING ST;THORNLEIGH;2120;;;20030926;20031126;450000;;R;RESIDENCE;18;;;0;AA232986;
C;082;663236;135;20031216 12:04;18//SP 42460;
D;082;663236;135;20031216 12:04;P;;;;;;
D;082;663236;135;20031216 12:04;P;;;;;;
D;082;663236;135;20031216 12:04;V;;;;;;
D;082;663236;135;20031216 12:04;V;;;;;;
B;082;663570;136;20031216 12:04;;;2;PARKER CL;BEECROFT;2119;739.8;M;20030804;20031024;900000;A;R;RESIDENCE;;EN;;0;AA122015;
C;082;663570;136;20031216 12:04;4//218319;
D;082;663570;136;20031216 12:04;P;;;;;;
D;082;663570;136;20031216 12:04;P;;;;;;
D;082;663570;136;20031216 12:04;V;;;;;;
B;082;664605;137;20031216 12:04;;;508;PENNANT HILLS RD;WEST PENNANT HILLS;2125;784.3;M;20031014;20031125;462000;A;R;RESIDENCE;;EA;;0;AA234325;
C;082;664605;137;20031216 12:04;1//814026;
D;082;664605;137;20031216 12:04;P;;;;;;
D;082;664605;137;20031216 12:04;P;;;;;;
D;082;664605;137;20031216 12:04;V;;;;;;
D;082;664605;137;20031216 12:04;V;;;;;;
B;082;664768;138;20031216 12:04;;;531;PENNANT HILLS RD;WEST PENNANT HILLS;2125;809.4;M;20030831;20031127;551000;A;R;RESIDENCE;;EN;;0;AA228615;
C;082;664768;138;20031216 12:04;1//34974;
D;082;664768;138;20031216 12:04;P;;;;;;
D;082;664768;138;20031216 12:04;P;;;;;;
D;082;664768;138;20031216 12:04;V;;;;;;
B;082;664980;139;20031216 12:04;;;81;PENNANT HILLS RD;NORMANHURST;2076;728.8;M;20031101;20031201;531000;A;R;RESIDENCE;;EB;;0;AA230313;
C;082;664980;139;20031216 12:04;21//806754;
D;082;664980;139;20031216 12:04;P;;;;;;
D;082;664980;139;20031216 12:04;P;;;;;;
D;082;664980;139;20031216 12:04;V;;;;;;
D;082;664980;139;20031216 12:04;V;;;;;;
D;082;664980;139;20031216 12:04;V;;;;;;
B;082;665201;140;20031216 12:04;;;7;PINERA CL;HORNSBY;2077;730.9;M;20030924;20031103;530000;A;V;VACANT LAND;;EC;;0;AA163112;
C;082;665201;140;20031216 12:04;26//258232 LOT 26 DP 258232 ARC8.05/34.50X41.01/28.25 SUBJTO EAS FOR S;
C;082;665201;140;20031216 12:04;UPP 730.9 SQM;
D;082;665201;140;20031216 12:04;P;;;;;;
D;082;665201;140;20031216 12:04;V;;;;;;
D;082;665201;140;20031216 12:04;V;;;;;;
B;082;665238;141;20031216 12:04;;10;9;PIONEER AVE;THORNLEIGH;2120;;;20030731;20031010;121000;;R;RESIDENCE;10;;;0;AA199122;
C;082;665238;141;20031216 12:04;10//SP 34642;
