A;097;20030619 14:23;PDANN;
C;097;2984481;72;20030619 14:23;337//1051964;
D;097;2984481;72;20030619 14:23;P;;;;;;
D;097;2984481;72;20030619 14:23;P;;;;;;
D;097;2984481;72;20030619 14:23;V;;;;;;
B;097;2984484;73;20030619 14:23;;;18;CANNING CRES;SUNSHINE BAY;2536;1212;M;20020914;20030528;85000;A;V;VACANT LAND;;YH;;0;9672429;
C;097;2984484;73;20030619 14:23;340//1051964;
D;097;2984484;73;20030619 14:23;P;;;;;;
D;097;2984484;73;20030619 14:23;P;;;;;;
D;097;2984484;73;20030619 14:23;P;;;;;;
D;097;2984484;73;20030619 14:23;V;;;;;;
B;097;2984485;74;20030619 14:23;;;20;CANNING CRES;SUNSHINE BAY;2536;911;M;20020822;20030527;80000;A;V;VACANT LAND;;YH;;0;9655061;
C;097;2984485;74;20030619 14:23;341//1051964;
D;097;2984485;74;20030619 14:23;P;;;;;;
D;097;2984485;74;20030619 14:23;V;;;;;;
B;097;2984486;75;20030619 14:23;;;22;CANNING CRES;SUNSHINE BAY;2536;878;M;20020711;20030527;78000;A;V;VACANT LAND;;YH;;0;9656018;
C;097;2984486;75;20030619 14:23;342//1051964;
D;097;2984486;75;20030619 14:23;P;;;;;;
D;097;2984486;75;20030619 14:23;P;;;;;;
D;097;2984486;75;20030619 14:23;V;;;;;;
B;097;2984490;76;20030619 14:23;;;5;CANNING CRES;SUNSHINE BAY;2536;847;M;20020719;20030528;89000;A;V;VACANT LAND;;YH;;0;9662974;
C;097;2984490;76;20030619 14:23;346//1051964;
D;097;2984490;76;20030619 14:23;P;;;;;;
D;097;2984490;76;20030619 14:23;V;;;;;;
D;097;2984490;76;20030619 14:23;V;;;;;;
B;097;2984490;77;20030619 14:23;;;5;CANNING CRES;SUNSHINE BAY;2536;847;M;20030115;20030528;130000;A;V;VACANT LAND;;YH;;0;9662984;
C;097;2984490;77;20030619 14:23;346//1051964;
D;097;2984490;77;20030619 14:23;P;;;;;;
D;097;2984490;77;20030619 14:23;V;;;;;;
D;097;2984490;77;20030619 14:23;V;;;;;;
B;097;2986270;78;20030619 14:23;;;;ANNETTS PDE;MOSSY POINT;2537;2973;M;20030115;20030509;110000;A;V;VACANT LAND;;XR;;0;9670829;
C;097;2986270;78;20030619 14:23;7//1049701;
D;097;2986270;78;20030619 14:23;P;;;;;;
D;097;2986270;78;20030619 14:23;P;;;;;;
D;097;2986270;78;20030619 14:23;V;;;;;;
D;097;2986270;78;20030619 14:23;V;;;;;;
B;097;2994635;79;20030619 14:23;;;482;RIVERVIEW RD;NORTH NAROOMA;2546;65.36;H;20020403;20030304;65000;;R;RESIDENCE;;;;0;9604426;
C;097;2994635;79;20030619 14:23;31//1049216;
D;097;2994635;79;20030619 14:23;P;;;;;;
D;097;2994635;79;20030619 14:23;P;;;;;;
D;097;2994635;79;20030619 14:23;V;;;;;;
D;097;2994635;79;20030619 14:23;V;;;;;;
Z;425;79;79;265;
