A;144;20031002 11:10;PDANN;
B;144;1615223;145;20031002 11:10;;4;53;PARRAMATTA ST;CRONULLA;2230;;;20030804;20030915;426500;;R;RESIDENCE;4;;;0;9995066;
C;144;1615223;145;20031002 11:10;4//SP 9892;
D;144;1615223;145;20031002 11:10;P;;;;;;
D;144;1615223;145;20031002 11:10;V;;;;;;
B;144;1615614;146;20031002 11:10;;;50 A;PARTHENIA ST;DOLANS BAY;2229;708.2;M;20030620;20030829;1370000;A;R;RESIDENCE;;AW;;0;9933225;
C;144;1615614;146;20031002 11:10;2//530431 Licence 310708;
D;144;1615614;146;20031002 11:10;P;;;;;;
D;144;1615614;146;20031002 11:10;P;;;;;;
D;144;1615614;146;20031002 11:10;V;;;;;;
B;144;1615795;147;20031002 11:10;;1;34;PEEBLES AVE;KAREELA;2232;;;20030725;20030828;465100;;R;RESIDENCE;1;;;0;9981431;
C;144;1615795;147;20031002 11:10;1//SP 38024;
D;144;1615795;147;20031002 11:10;P;;;;;;
D;144;1615795;147;20031002 11:10;P;;;;;;
D;144;1615795;147;20031002 11:10;V;;;;;;
B;144;1615823;148;20031002 11:10;;;6;PELICAN PL;WORONORA HEIGHTS;2233;828.3;M;20030627;20030818;770000;A;R;RESIDENCE;;AX;;0;9980443;
C;144;1615823;148;20031002 11:10;232//844382;
D;144;1615823;148;20031002 11:10;P;;;;;;
D;144;1615823;148;20031002 11:10;V;;;;;;
B;144;1616986;149;20031002 11:10;;8;276;PORT HACKING RD N;MIRANDA;2228;;;20030606;20030828;480000;;R;RESIDENCE;8;;;0;9981248;
C;144;1616986;149;20031002 11:10;8//SP 17552;
D;144;1616986;149;20031002 11:10;P;;;;;;
D;144;1616986;149;20031002 11:10;P;;;;;;
D;144;1616986;149;20031002 11:10;V;;;;;;
B;144;1617319;150;20031002 11:10;;;529;PORT HACKING RD S;CARINGBAH;2229;;;20030912;20030912;715000;A;R;RESIDENCE;;AC;;0;AA3338;
C;144;1617319;150;20031002 11:10;4//11499;
D;144;1617319;150;20031002 11:10;P;;;;;;
D;144;1617319;150;20031002 11:10;V;;;;;;
B;144;1617397;151;20031002 11:10;;;673;PORT HACKING RD;CARINGBAH;2229;;;20030812;20030909;800000;A;R;RESIDENCE;;LP;;0;9979697;
C;144;1617397;151;20031002 11:10;2//10952;
D;144;1617397;151;20031002 11:10;P;;;;;;
D;144;1617397;151;20031002 11:10;P;;;;;;
D;144;1617397;151;20031002 11:10;V;;;;;;
B;144;1617399;152;20031002 11:10;;;677;PORT HACKING RD;CARINGBAH;2229;613.4;M;20030717;20030820;1020000;A;R;RESIDENCE;;LP;;0;9969309;
C;144;1617399;152;20031002 11:10;2//19317;
D;144;1617399;152;20031002 11:10;P;;;;;;
D;144;1617399;152;20031002 11:10;P;;;;;;
D;144;1617399;152;20031002 11:10;V;;;;;;
D;144;1617399;152;20031002 11:10;V;;;;;;
D;144;1617399;152;20031002 11:10;V;;;;;;
B;144;1618283;153;20031002 11:10;;;273;PRESIDENT AVE;MIRANDA;2228;727.2;M;20030724;20030829;548000;A;R;RESIDENCE;;MR;;0;9983503;
C;144;1618283;153;20031002 11:10;3//26101;
D;144;1618283;153;20031002 11:10;P;;;;;;
D;144;1618283;153;20031002 11:10;P;;;;;;
D;144;1618283;153;20031002 11:10;V;;;;;;
D;144;1618283;153;20031002 11:10;V;;;;;;
B;144;1618365;154;20031002 11:10;;7;361;PRESIDENT AVE;GYMEA;2227;;;20030726;20030904;443000;;R;RESIDENCE;7;;;0;9965520;
C;144;1618365;154;20031002 11:10;7//SP 35674;
D;144;1618365;154;20031002 11:10;P;;;;;;
D;144;1618365;154;20031002 11:10;P;;;;;;
D;144;1618365;154;20031002 11:10;V;;;;;;
B;144;1618410;155;20031002 11:10;;3;441;PRESIDENT AVE;SUTHERLAND;2232;;;20030725;20030905;395000;;R;RESIDENCE;3;;;0;9982640;
C;144;1618410;155;20031002 11:10;3//SP 30619;
D;144;1618410;155;20031002 11:10;P;;;;;;
D;144;1618410;155;20031002 11:10;P;;;;;;
D;144;1618410;155;20031002 11:10;V;;;;;;
D;144;1618410;155;20031002 11:10;V;;;;;;
B;144;1618439;156;20031002 11:10;;5;491;PRESIDENT AVE;SUTHERLAND;2232;;;20030806;20030917;292000;;R;RESIDENCE;5;;;0;AA5816;
C;144;1618439;156;20031002 11:10;5//SP 35398;
D;144;1618439;156;20031002 11:10;P;;;;;;
D;144;1618439;156;20031002 11:10;V;;;;;;
D;144;1618439;156;20031002 11:10;V;;;;;;
B;144;1618702;157;20031002 11:10;;2;506;PRESIDENT AVE;KIRRAWEE;2232;;;20030720;20030901;332500;;R;RESIDENCE;2;;;0;9990490;
C;144;1618702;157;20031002 11:10;2//SP 50764;
D;144;1618702;157;20031002 11:10;P;;;;;;
D;144;1618702;157;20031002 11:10;V;;;;;;
B;144;1619222;158;20031002 11:10;;16;29;PRESTON AVE;ENGADINE;2233;;;20030822;20030910;316000;;R;RESIDENCE;16;;;0;9972549;
C;144;1619222;158;20031002 11:10;16//SP 36579;
D;144;1619222;158;20031002 11:10;P;;;;;;
D;144;1619222;158;20031002 11:10;P;;;;;;
D;144;1619222;158;20031002 11:10;V;;;;;;
B;144;1619959;159;20031002 11:10;;;135;PRINCES HWY;SYLVANIA;2224;5586;M;20030805;20030815;5200000;A;3;RECEPTION LOU;;VT;;0;9982006;
C;144;1619959;159;20031002 11:10;21//873155;
D;144;1619959;159;20031002 11:10;P;;;;;;
D;144;1619959;159;20031002 11:10;P;;;;;;
D;144;1619959;159;20031002 11:10;P;;;;;;
D;144;1619959;159;20031002 11:10;V;;;;;;
B;144;1620522;160;20031002 11:10;;;656;PRINCES HWY;SUTHERLAND;2232;;;20030724;20030828;639462;A;R;RESIDENCE;;MR;;0;9930912;
C;144;1620522;160;20031002 11:10;Y//434329;
D;144;1620522;160;20031002 11:10;P;;;;;;
D;144;1620522;160;20031002 11:10;V;;;;;;
B;144;1620524;161;20031002 11:10;;;652;PRINCES HWY;SUTHERLAND;2232;556.4;M;20030724;20030828;639462;A;R;RESIDENCE;;MR;;0;9930912;
C;144;1620524;161;20031002 11:10;A//338658;
D;144;1620524;161;20031002 11:10;P;;;;;;
D;144;1620524;161;20031002 11:10;V;;;;;;
B;144;1620534;162;20031002 11:10;;11;620;PRINCES HWY;SUTHERLAND;2232;;;20030618;20030730;322000;;R;RESIDENCE;11;;;0;9994984;
C;144;1620534;162;20031002 11:10;11//SP 20402;
D;144;1620534;162;20031002 11:10;P;;;;;;
D;144;1620534;162;20031002 11:10;V;;;;;;
D;144;1620534;162;20031002 11:10;V;;;;;;
B;144;1620534;163;20031002 11:10;;15;620;PRINCES HWY;SUTHERLAND;2232;;;20030718;20030829;300000;;R;RESIDENCE;15;;;0;9983876;
C;144;1620534;163;20031002 11:10;15//SP 20402;
D;144;1620534;163;20031002 11:10;P;;;;;;
D;144;1620534;163;20031002 11:10;V;;;;;;
B;144;1622090;164;20031002 11:10;;;1;RESTORMEL ST;WOOLOOWARE;2230;682.9;M;20030624;20030902;575000;A;R;RESIDENCE;;AF;;0;AA3336;
C;144;1622090;164;20031002 11:10;1//518074;
D;144;1622090;164;20031002 11:10;P;;;;;;
D;144;1622090;164;20031002 11:10;P;;;;;;
D;144;1622090;164;20031002 11:10;V;;;;;;
D;144;1622090;164;20031002 11:10;V;;;;;;
B;144;1622173;165;20031002 11:10;;6;1;RICHMOUNT ST;CRONULLA;2230;;;20030228;20030829;512000;;R;RESIDENCE;6;;;0;9969403;
C;144;1622173;165;20031002 11:10;6//SP 14398;
D;144;1622173;165;20031002 11:10;P;;;;;;
D;144;1622173;165;20031002 11:10;V;;;;;;
B;144;1622943;166;20031002 11:10;;;32;ROPER CRES;SYLVANIA WATERS;2224;834.7;M;20030320;20030820;2250000;A;R;RESIDENCE;;SY;;0;9916454;
C;144;1622943;166;20031002 11:10;356//230440;
D;144;1622943;166;20031002 11:10;P;;;;;;
D;144;1622943;166;20031002 11:10;V;;;;;;
B;144;1623181;167;20031002 11:10;;;22;ROSSFORD AVE;JANNALI;2226;758.8;M;20030714;20030825;673000;A;R;RESIDENCE;;JE;;0;9971794;
C;144;1623181;167;20031002 11:10;8//243233;
D;144;1623181;167;20031002 11:10;P;;;;;;
D;144;1623181;167;20031002 11:10;V;;;;;;
D;144;1623181;167;20031002 11:10;V;;;;;;
B;144;1623276;168;20031002 11:10;;;4;RUBY RD;GYMEA;2227;;;20030619;20030805;706000;A;R;RESIDENCE;;EC;;0;9875774;
C;144;1623276;168;20031002 11:10;2//20011;
D;144;1623276;168;20031002 11:10;P;;;;;;
D;144;1623276;168;20031002 11:10;P;;;;;;
D;144;1623276;168;20031002 11:10;V;;;;;;
B;144;1623428;169;20031002 11:10;;19;14;ST ANDREWS PL;CRONULLA;2230;;;20030605;20030828;370000;;R;RESIDENCE;19;;;0;9981327;
C;144;1623428;169;20031002 11:10;19//SP 7383;
D;144;1623428;169;20031002 11:10;P;;;;;;
D;144;1623428;169;20031002 11:10;V;;;;;;
D;144;1623428;169;20031002 11:10;V;;;;;;
B;144;1623999;170;20031002 11:10;;6 H;6;SCHOFIELD PL;MENAI;2234;;;20030512;20030613;400000;;R;RESIDENCE;70;;;0;9994736;
C;144;1623999;170;20031002 11:10;70//SP 62097;
D;144;1623999;170;20031002 11:10;P;;;;;;
D;144;1623999;170;20031002 11:10;V;;;;;;
B;144;1624093;171;20031002 11:10;;15;1;SCHOFIELD PL;MENAI;2234;;;20030726;20030908;400000;;R;RESIDENCE;15;;;0;AA10912;
C;144;1624093;171;20031002 11:10;15//SP 55699;
D;144;1624093;171;20031002 11:10;P;;;;;;
D;144;1624093;171;20031002 11:10;P;;;;;;
D;144;1624093;171;20031002 11:10;V;;;;;;
D;144;1624093;171;20031002 11:10;V;;;;;;
B;144;1624244;172;20031002 11:10;;5;8;SEAFORTH AVE;WOOLOOWARE;2230;;;20030721;20030908;280000;;R;RESIDENCE;5;;;0;9976729;
C;144;1624244;172;20031002 11:10;5//SP 15104;
D;144;1624244;172;20031002 11:10;P;;;;;;
D;144;1624244;172;20031002 11:10;V;;;;;;
B;144;1624313;173;20031002 11:10;;10;20;SEARL RD;CRONULLA;2230;;;20030711;20030908;315000;;R;RESIDENCE;10;;;0;AA146;
C;144;1624313;173;20031002 11:10;10//SP 32318;
D;144;1624313;173;20031002 11:10;P;;;;;;
D;144;1624313;173;20031002 11:10;V;;;;;;
B;144;1624418;174;20031002 11:10;;9;33;SEARL RD;CRONULLA;2230;;;20030711;20030904;314000;;R;RESIDENCE;9;;;0;9974251;
C;144;1624418;174;20031002 11:10;9//SP 1864;
D;144;1624418;174;20031002 11:10;P;;;;;;
D;144;1624418;174;20031002 11:10;P;;;;;;
D;144;1624418;174;20031002 11:10;V;;;;;;
B;144;1624418;175;20031002 11:10;;9;33;SEARL RD;CRONULLA;2230;;;20030711;20030904;314000;;R;RESIDENCE;21;;;0;9974251;
C;144;1624418;175;20031002 11:10;21//SP 1864;
D;144;1624418;175;20031002 11:10;P;;;;;;
D;144;1624418;175;20031002 11:10;P;;;;;;
D;144;1624418;175;20031002 11:10;V;;;;;;
B;144;1625148;176;20031002 11:10;;;30;SHELL RD;BURRANEER;2230;986.4;M;20030515;20030829;3605000;A;R;RESIDENCE;;AW;;0;9932687;
C;144;1625148;176;20031002 11:10;2//212078 Permissive Occupancy 52/191;
D;144;1625148;176;20031002 11:10;P;;;;;;
D;144;1625148;176;20031002 11:10;V;;;;;;
B;144;1625170;177;20031002 11:10;;;18;SHEOAK PL;ALFORDS POINT;2234;600.2;M;20030718;20030912;590000;A;R;RESIDENCE;;RD;;0;9972446;
C;144;1625170;177;20031002 11:10;116//701796;
D;144;1625170;177;20031002 11:10;P;;;;;;
D;144;1625170;177;20031002 11:10;V;;;;;;
D;144;1625170;177;20031002 11:10;V;;;;;;
B;144;1625425;178;20031002 11:10;;;28;SHORT AVE;BUNDEENA;2230;638.6;M;20030801;20030912;500000;A;R;RESIDENCE;;CC;;0;AA10688;
C;144;1625425;178;20031002 11:10;B//372637;
D;144;1625425;178;20031002 11:10;P;;;;;;
D;144;1625425;178;20031002 11:10;P;;;;;;
D;144;1625425;178;20031002 11:10;P;;;;;;
D;144;1625425;178;20031002 11:10;P;;;;;;
D;144;1625425;178;20031002 11:10;P;;;;;;
D;144;1625425;178;20031002 11:10;V;;;;;;
D;144;1625425;178;20031002 11:10;V;;;;;;
B;144;1626036;179;20031002 11:10;;;71;SLADDEN RD;ENGADINE;2233;657.6;M;20030711;20030820;520000;A;R;RESIDENCE;;EQ;;0;9968248;
C;144;1626036;179;20031002 11:10;14//250893;
D;144;1626036;179;20031002 11:10;P;;;;;;
D;144;1626036;179;20031002 11:10;V;;;;;;
B;144;1626118;180;20031002 11:10;;;94;SLADDEN RD;ENGADINE;2233;1170;M;20030725;20030905;510000;A;R;RESIDENCE;;EQ;;0;9964849;
C;144;1626118;180;20031002 11:10;54//245021;
D;144;1626118;180;20031002 11:10;P;;;;;;
D;144;1626118;180;20031002 11:10;P;;;;;;
D;144;1626118;180;20031002 11:10;V;;;;;;
D;144;1626118;180;20031002 11:10;V;;;;;;
B;144;1627649;181;20031002 11:10;;;70;SYLVANIA RD N;SYLVANIA;2224;569.1;M;20030731;20030911;574000;A;R;RESIDENCE;;AA;;0;9991037;
C;144;1627649;181;20031002 11:10;5//214571;
D;144;1627649;181;20031002 11:10;P;;;;;;
D;144;1627649;181;20031002 11:10;P;;;;;;
D;144;1627649;181;20031002 11:10;V;;;;;;
D;144;1627649;181;20031002 11:10;V;;;;;;
B;144;1628165;182;20031002 11:10;;10;46;TALARA RD S;GYMEA;2227;;;20030722;20030902;350000;;R;RESIDENCE;10;;;0;9979159;
C;144;1628165;182;20031002 11:10;10//SP 52147;
D;144;1628165;182;20031002 11:10;P;;;;;;
D;144;1628165;182;20031002 11:10;V;;;;;;
B;144;1629158;183;20031002 11:10;;;20;TAY PL;WORONORA;2232;556.4;M;20030719;20030829;537500;A;R;RESIDENCE;;AT;;0;AA7187;
C;144;1629158;183;20031002 11:10;27//240142;
D;144;1629158;183;20031002 11:10;P;;;;;;
D;144;1629158;183;20031002 11:10;P;;;;;;
D;144;1629158;183;20031002 11:10;V;;;;;;
D;144;1629158;183;20031002 11:10;V;;;;;;
B;144;1629776;184;20031002 11:10;;;11;THE AVENUE;HEATHCOTE;2233;777.8;M;20030621;20030915;495000;A;R;RESIDENCE;;AZ;;0;9995041;
C;144;1629776;184;20031002 11:10;72//200142;
D;144;1629776;184;20031002 11:10;P;;;;;;
D;144;1629776;184;20031002 11:10;P;;;;;;
D;144;1629776;184;20031002 11:10;V;;;;;;
D;144;1629776;184;20031002 11:10;V;;;;;;
B;144;1630156;185;20031002 11:10;;32;398;THE BOULEVARDE;KIRRAWEE;2232;;;20030627;20030627;49875;;3;INDUSTRIAL UN;8;;;71;9988664;
C;144;1630156;185;20031002 11:10;8//SP 58060;
D;144;1630156;185;20031002 11:10;P;;;;;;
D;144;1630156;185;20031002 11:10;V;;;;;;
D;144;1630156;185;20031002 11:10;V;;;;;;
D;144;1630156;185;20031002 11:10;V;;;;;;
D;144;1630156;185;20031002 11:10;V;;;;;;
B;144;1630410;186;20031002 11:10;;;22;THE CIRCLE;JANNALI;2226;;;20030722;20030902;640000;A;R;RESIDENCE;;JE;;0;9943970;
C;144;1630410;186;20031002 11:10;611//17524;
D;144;1630410;186;20031002 11:10;P;;;;;;
D;144;1630410;186;20031002 11:10;P;;;;;;
D;144;1630410;186;20031002 11:10;V;;;;;;
D;144;1630410;186;20031002 11:10;V;;;;;;
B;144;1630426;187;20031002 11:10;;;31;THE CIRCLE;JANNALI;2226;;;20030713;20030908;525000;A;R;RESIDENCE;;JE;;0;9987036;
C;144;1630426;187;20031002 11:10;695//17524;
D;144;1630426;187;20031002 11:10;P;;;;;;
D;144;1630426;187;20031002 11:10;P;;;;;;
D;144;1630426;187;20031002 11:10;V;;;;;;
D;144;1630426;187;20031002 11:10;V;;;;;;
B;144;1630449;188;20031002 11:10;;;26 B;THE CRESCENT;WORONORA;2232;688.6;M;20030730;20030910;361050;A;R;RESIDENCE;;AT;;0;9972402;
C;144;1630449;188;20031002 11:10;2//1000403;
D;144;1630449;188;20031002 11:10;P;;;;;;
D;144;1630449;188;20031002 11:10;P;;;;;;
D;144;1630449;188;20031002 11:10;V;;;;;;
D;144;1630449;188;20031002 11:10;V;;;;;;
B;144;1631303;189;20031002 11:10;;;45;THURLGONA RD;ENGADINE;2233;714.5;M;20030708;20030819;300000;A;V;VACANT LAND;;EL;;0;9922615;
C;144;1631303;189;20031002 11:10;26//227495;
D;144;1631303;189;20031002 11:10;P;;;;;;
D;144;1631303;189;20031002 11:10;P;;;;;;
D;144;1631303;189;20031002 11:10;V;;;;;;
D;144;1631303;189;20031002 11:10;V;;;;;;
B;144;1631429;190;20031002 11:10;;;14;TIRANNA PL;OYSTER BAY;2225;619.7;M;20030820;20030924;835000;A;R;RESIDENCE;;AP;;0;AA12671;
C;144;1631429;190;20031002 11:10;17//203088;
D;144;1631429;190;20031002 11:10;P;;;;;;
D;144;1631429;190;20031002 11:10;P;;;;;;
D;144;1631429;190;20031002 11:10;V;;;;;;
D;144;1631429;190;20031002 11:10;V;;;;;;
B;144;1631740;191;20031002 11:10;;4;90;TORONTO PDE;SUTHERLAND;2232;200;M;20030808;20030925;460000;;R;RESIDENCE;4;;;0;AA12646;
C;144;1631740;191;20031002 11:10;4//SP 48925;
D;144;1631740;191;20031002 11:10;P;;;;;;
D;144;1631740;191;20031002 11:10;P;;;;;;
D;144;1631740;191;20031002 11:10;V;;;;;;
B;144;1631929;192;20031002 11:10;;;28;TORRES ST;KURNELL;2231;;;20030707;20030818;492000;A;R;RESIDENCE;;AH;;0;9973681;
C;144;1631929;192;20031002 11:10;51//9564;
D;144;1631929;192;20031002 11:10;P;;;;;;
D;144;1631929;192;20031002 11:10;P;;;;;;
D;144;1631929;192;20031002 11:10;V;;;;;;
B;144;1632092;193;20031002 11:10;;;12;TRELOAR PL;MENAI;2234;673.9;M;20030521;20030827;515000;A;V;VACANT LAND;;RB;;0;9927471;
C;144;1632092;193;20031002 11:10;161//262699;
D;144;1632092;193;20031002 11:10;P;;;;;;
D;144;1632092;193;20031002 11:10;P;;;;;;
D;144;1632092;193;20031002 11:10;V;;;;;;
D;144;1632092;193;20031002 11:10;V;;;;;;
B;144;1632444;194;20031002 11:10;;3;1;TULLIMBAR RD;CRONULLA;2230;;;20030207;20030620;1100000;;R;RESIDENCE;3;;;0;AA7632;
C;144;1632444;194;20031002 11:10;3//SP 55968;
D;144;1632444;194;20031002 11:10;P;;;;;;
D;144;1632444;194;20031002 11:10;P;;;;;;
D;144;1632444;194;20031002 11:10;V;;;;;;
B;144;1632686;195;20031002 11:10;;;11;TURRIELL BAY RD;DOLANS BAY;2229;663.9;M;20030612;20030904;845000;A;R;RESIDENCE;;LP;;0;AA13264;
C;144;1632686;195;20031002 11:10;6//25601;
D;144;1632686;195;20031002 11:10;P;;;;;;
D;144;1632686;195;20031002 11:10;V;;;;;;
D;144;1632686;195;20031002 11:10;V;;;;;;
B;144;1632978;196;20031002 11:10;;;11;UNIVERSITY RD N;MIRANDA;2228;;;20030703;20030829;915000;A;R;RESIDENCE;;AD;;0;9983948;
C;144;1632978;196;20031002 11:10;9//7580;
D;144;1632978;196;20031002 11:10;P;;;;;;
D;144;1632978;196;20031002 11:10;P;;;;;;
D;144;1632978;196;20031002 11:10;P;;;;;;
D;144;1632978;196;20031002 11:10;V;;;;;;
B;144;1632997;197;20031002 11:10;;;43;LOWER WASHINGTON DR;BONNET BAY;2226;670.3;M;20030426;20030815;503000;A;R;RESIDENCE;;AR;;0;9915152;
C;144;1632997;197;20031002 11:10;222//233153;
D;144;1632997;197;20031002 11:10;P;;;;;;
D;144;1632997;197;20031002 11:10;P;;;;;;
D;144;1632997;197;20031002 11:10;V;;;;;;
D;144;1632997;197;20031002 11:10;V;;;;;;
B;144;1633178;198;20031002 11:10;;14;42;URUNGA PDE;MIRANDA;2228;;;20030502;20030701;300000;;R;RESIDENCE;14;;;0;9967410;
C;144;1633178;198;20031002 11:10;14//SP 20582;
D;144;1633178;198;20031002 11:10;P;;;;;;
D;144;1633178;198;20031002 11:10;P;;;;;;
D;144;1633178;198;20031002 11:10;P;;;;;;
D;144;1633178;198;20031002 11:10;V;;;;;;
D;144;1633178;198;20031002 11:10;V;;;;;;
D;144;1633178;198;20031002 11:10;V;;;;;;
D;144;1633178;198;20031002 11:10;V;;;;;;
B;144;1633392;199;20031002 11:10;;;10;VAN BUREN CIR;BONNET BAY;2226;645;M;20030626;20030902;740000;A;R;RESIDENCE;;AR;;0;AA3405;
C;144;1633392;199;20031002 11:10;509//236743;
D;144;1633392;199;20031002 11:10;P;;;;;;
D;144;1633392;199;20031002 11:10;P;;;;;;
D;144;1633392;199;20031002 11:10;V;;;;;;
D;144;1633392;199;20031002 11:10;V;;;;;;
B;144;1633688;200;20031002 11:10;;23;45;VERMONT ST;SUTHERLAND;2232;;;20030722;20030902;332500;;R;RESIDENCE;23;;;0;AA2661;
C;144;1633688;200;20031002 11:10;23//SP 60140;
D;144;1633688;200;20031002 11:10;P;;;;;;
D;144;1633688;200;20031002 11:10;V;;;;;;
B;144;1633723;201;20031002 11:10;;;46;VERNON AVE;GYMEA BAY;2227;;;20030718;20030901;715000;A;R;RESIDENCE;;GB;;0;9990604;
C;144;1633723;201;20031002 11:10;10//11986;
D;144;1633723;201;20031002 11:10;P;;;;;;
D;144;1633723;201;20031002 11:10;P;;;;;;
D;144;1633723;201;20031002 11:10;V;;;;;;
B;144;1634236;202;20031002 11:10;;;9;WALLAMI ST;CARINGBAH;2229;575.4;M;20030710;20030912;776000;A;R;RESIDENCE;;LP;;0;9977150;
C;144;1634236;202;20031002 11:10;5//27673;
D;144;1634236;202;20031002 11:10;P;;;;;;
D;144;1634236;202;20031002 11:10;P;;;;;;
D;144;1634236;202;20031002 11:10;V;;;;;;
D;144;1634236;202;20031002 11:10;V;;;;;;
B;144;1634432;203;20031002 11:10;;58;5;WANDELLA RD N;MIRANDA;2228;;;20030603;20030715;240000;;R;RESIDENCE;58;;;0;9965224;
C;144;1634432;203;20031002 11:10;58//SP 11480;
D;144;1634432;203;20031002 11:10;P;;;;;;
D;144;1634432;203;20031002 11:10;V;;;;;;
B;144;1636781;204;20031002 11:10;;;17;WILGA RD;CARINGBAH;2229;670.3;M;20030503;20030630;765000;A;R;RESIDENCE;;AC;;0;9967383;
C;144;1636781;204;20031002 11:10;27//26878;
D;144;1636781;204;20031002 11:10;P;;;;;;
D;144;1636781;204;20031002 11:10;P;;;;;;
D;144;1636781;204;20031002 11:10;V;;;;;;
B;144;1636886;205;20031002 11:10;;;89;WILLARONG RD N;CARINGBAH;2229;923.2;M;20030728;20030910;1150000;A;R;RESIDENCE;;MS;;0;9986708;
C;144;1636886;205;20031002 11:10;E//375350;
D;144;1636886;205;20031002 11:10;P;;;;;;
D;144;1636886;205;20031002 11:10;V;;;;;;
D;144;1636886;205;20031002 11:10;V;;;;;;
B;144;1636887;206;20031002 11:10;;;91;WILLARONG RD N;CARINGBAH;2229;1126;M;20030728;20030910;1150000;A;R;RESIDENCE;;MS;;0;9986708;
C;144;1636887;206;20031002 11:10;B//415362;
D;144;1636887;206;20031002 11:10;P;;;;;;
D;144;1636887;206;20031002 11:10;V;;;;;;
D;144;1636887;206;20031002 11:10;V;;;;;;
B;144;1637184;207;20031002 11:10;;;46;WILLARONG RD N;CARINGBAH;2229;;;20030703;20030815;535000;A;R;RESIDENCE;;ED;;0;9985084;
C;144;1637184;207;20031002 11:10;23//12496;
D;144;1637184;207;20031002 11:10;P;;;;;;
D;144;1637184;207;20031002 11:10;V;;;;;;
D;144;1637184;207;20031002 11:10;V;;;;;;
B;144;1637533;208;20031002 11:10;;;410;WILLARONG RD S;CARINGBAH;2229;923.2;M;20030313;20030707;990000;A;R;RESIDENCE;;LP;AC;0;9785329;
C;144;1637533;208;20031002 11:10;A//409651;
D;144;1637533;208;20031002 11:10;P;;;;;;
D;144;1637533;208;20031002 11:10;P;;;;;;
D;144;1637533;208;20031002 11:10;V;;;;;;
B;144;1637584;209;20031002 11:10;;3;314;WILLARONG RD S;CARINGBAH;2229;;;20030715;20030827;225000;;R;RESIDENCE;3;;;0;9969637;
C;144;1637584;209;20031002 11:10;3//SP 39204;
D;144;1637584;209;20031002 11:10;P;;;;;;
D;144;1637584;209;20031002 11:10;V;;;;;;
D;144;1637584;209;20031002 11:10;V;;;;;;
B;144;1637584;210;20031002 11:10;;4;314;WILLARONG RD S;CARINGBAH;2229;;;20030815;20030912;225000;;R;RESIDENCE;4;;;0;9976376;
C;144;1637584;210;20031002 11:10;4//SP 39204;
D;144;1637584;210;20031002 11:10;P;;;;;;
D;144;1637584;210;20031002 11:10;V;;;;;;
B;144;1637856;211;20031002 11:10;;20;23;WILLOCK AVE;MIRANDA;2228;;;20030716;20030905;375000;;R;RESIDENCE;20;;;0;9971693;
C;144;1637856;211;20031002 11:10;20//SP 58832;
D;144;1637856;211;20031002 11:10;P;;;;;;
D;144;1637856;211;20031002 11:10;P;;;;;;
D;144;1637856;211;20031002 11:10;V;;;;;;
D;144;1637856;211;20031002 11:10;V;;;;;;
B;144;1638969;212;20031002 11:10;;6;5;WOOD LANE;CRONULLA;2230;;;20030729;20030822;262000;;R;RESIDENCE;6;;;0;9971554;
C;144;1638969;212;20031002 11:10;6//SP 10326;
D;144;1638969;212;20031002 11:10;P;;;;;;
D;144;1638969;212;20031002 11:10;P;;;;;;
D;144;1638969;212;20031002 11:10;V;;;;;;
B;144;1639765;213;20031002 11:10;;;2;WOONAH ST;MIRANDA;2228;588.1;M;20030630;20030811;592000;A;R;RESIDENCE;;AD;;0;9970424;
C;144;1639765;213;20031002 11:10;60//36423;
D;144;1639765;213;20031002 11:10;P;;;;;;
D;144;1639765;213;20031002 11:10;P;;;;;;
D;144;1639765;213;20031002 11:10;V;;;;;;
D;144;1639765;213;20031002 11:10;V;;;;;;
B;144;1640450;214;20031002 11:10;;8;276;WORONORA RD;ENGADINE;2233;;;20030726;20030829;546000;;R;RESIDENCE;8;;;0;9999560;
C;144;1640450;214;20031002 11:10;8//SP 63870;
D;144;1640450;214;20031002 11:10;P;;;;;;
D;144;1640450;214;20031002 11:10;P;;;;;;
D;144;1640450;214;20031002 11:10;V;;;;;;
D;144;1640450;214;20031002 11:10;V;;;;;;
B;144;1640466;215;20031002 11:10;;;23;WREN CT;WORONORA HEIGHTS;2233;810;M;20030725;20030905;620000;A;R;RESIDENCE;;AX;;0;9977501;
C;144;1640466;215;20031002 11:10;239//844382;
D;144;1640466;215;20031002 11:10;P;;;;;;
D;144;1640466;215;20031002 11:10;P;;;;;;
D;144;1640466;215;20031002 11:10;V;;;;;;
D;144;1640466;215;20031002 11:10;V;;;;;;
B;144;1640500;216;20031002 11:10;;11;57;WYANBAH RD;CRONULLA;2230;;;20030729;20030909;332000;;R;RESIDENCE;11;;;0;9976079;
C;144;1640500;216;20031002 11:10;11//SP 10624;
D;144;1640500;216;20031002 11:10;P;;;;;;
D;144;1640500;216;20031002 11:10;P;;;;;;
D;144;1640500;216;20031002 11:10;V;;;;;;
B;144;1640743;217;20031002 11:10;;;5;WYNWARD PL;BARDEN RIDGE;2234;1013;M;20030630;20030905;578000;A;R;RESIDENCE;;RA;;0;9972674;
C;144;1640743;217;20031002 11:10;4//777712;
D;144;1640743;217;20031002 11:10;P;;;;;;
D;144;1640743;217;20031002 11:10;P;;;;;;
D;144;1640743;217;20031002 11:10;V;;;;;;
D;144;1640743;217;20031002 11:10;V;;;;;;
