A;082;20010822 13:33;CDIXON;
B;082;651692;242;20010822 13:33;;;10;KOOKABURRA RD;HORNSBY;2077;733.5;M;20010202;20010202;0;I;3;NULL;;DF;;;7444646;
C;082;651692;242;20010822 13:33;1//531212;
D;082;651692;242;20010822 13:33;P;;;;;;
D;082;651692;242;20010822 13:33;P;;;;;;
D;082;651692;242;20010822 13:33;P;;;;;;
D;082;651692;242;20010822 13:33;V;;;;;;
B;082;651734;243;20010822 13:33;;;7;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20010330;20010515;378000;A;R;;;EC;;;7652235;
C;082;651734;243;20010822 13:33;61//213986;
D;082;651734;243;20010822 13:33;P;;;;;;
D;082;651734;243;20010822 13:33;P;;;;;;
D;082;651734;243;20010822 13:33;V;;;;;;
D;082;651734;243;20010822 13:33;V;;;;;;
B;082;652060;244;20010822 13:33;;;5;LAMBE PL;CHERRYBROOK;2126;656.4;M;20010207;20010418;364000;A;R;;;ER;;;7575667;
C;082;652060;244;20010822 13:33;134//259144;
D;082;652060;244;20010822 13:33;P;;;;;;
D;082;652060;244;20010822 13:33;V;;;;;;
D;082;652060;244;20010822 13:33;V;;;;;;
B;082;652123;245;20010822 13:33;;;84;LAMORNA AVE;BEECROFT;2119;1195;M;20010301;20010501;520000;A;R;;;EN;;;7637589;
C;082;652123;245;20010822 13:33;8//219949;
D;082;652123;245;20010822 13:33;P;;;;;;
D;082;652123;245;20010822 13:33;P;;;;;;
D;082;652123;245;20010822 13:33;V;;;;;;
B;082;652329;246;20010822 13:33;;;14;LAROOL CRES;THORNLEIGH;2120;714.1;M;20010313;20010420;370000;A;R;;;EC;;;7570630;
C;082;652329;246;20010822 13:33;41//213986;
D;082;652329;246;20010822 13:33;P;;;;;;
D;082;652329;246;20010822 13:33;V;;;;;;
B;082;652379;247;20010822 13:33;;;63;LAURENCE ST;PENNANT HILLS;2120;701.9;M;20010511;20010511;0;A;R;;;EA;;;7626281;
C;082;652379;247;20010822 13:33;3//237483;
D;082;652379;247;20010822 13:33;P;;;;;;
D;082;652379;247;20010822 13:33;V;;;;;;
D;082;652379;247;20010822 13:33;V;;;;;;
B;082;652427;248;20010822 13:33;;;18;LAURIE RD;DURAL;2158;4.24;H;20010305;20010412;515000;R;V;;;HB;;;7584806;
C;082;652427;248;20010822 13:33;4//879983;
D;082;652427;248;20010822 13:33;P;;;;;;
D;082;652427;248;20010822 13:33;P;;;;;;
D;082;652427;248;20010822 13:33;V;;;;;;
B;082;652497;249;20010822 13:33;;12;8;LEIGHTON PL;HORNSBY;2077;;;20010530;20010530;0;;3;FACTORY UNIT ;12;;;;7657350;
C;082;652497;249;20010822 13:33;12//30299;
D;082;652497;249;20010822 13:33;P;;;;;;
D;082;652497;249;20010822 13:33;P;;;;;;
B;082;652556;250;20010822 13:33;;2;5;LEIGHTON PL;HORNSBY;2077;;;20010329;20010510;230000;;3;FACTORY ;2;;;;7607999;
C;082;652556;250;20010822 13:33;2//19626;
D;082;652556;250;20010822 13:33;P;;;;;;
D;082;652556;250;20010822 13:33;V;;;;;;
D;082;652556;250;20010822 13:33;V;;;;;;
B;082;652654;251;20010822 13:33;;20;36;LEIGHTON PL;ASQUITH;2077;;;20010319;20010430;330000;;V;;20;;;;7588326;
C;082;652654;251;20010822 13:33;20//39731;
D;082;652654;251;20010822 13:33;P;;;;;;
D;082;652654;251;20010822 13:33;P;;;;;;
D;082;652654;251;20010822 13:33;V;;;;;;
B;082;653096;252;20010822 13:33;;17;1;LINDA ST;HORNSBY;2077;;;20010309;20010420;263000;;R;;17;;;;7605105;
C;082;653096;252;20010822 13:33;17//SP 43472;
D;082;653096;252;20010822 13:33;P;;;;;;
D;082;653096;252;20010822 13:33;P;;;;;;
D;082;653096;252;20010822 13:33;V;;;;;;
D;082;653096;252;20010822 13:33;V;;;;;;
B;082;653422;253;20010822 13:33;;;5;LOCKERBIE RD;THORNLEIGH;2120;708.8;M;20010503;20010503;0;A;R;;;EC;;;7621120;
C;082;653422;253;20010822 13:33;36//13726;
D;082;653422;253;20010822 13:33;P;;;;;;
D;082;653422;253;20010822 13:33;V;;;;;;
B;082;653543;254;20010822 13:33;;;23 B;LODGE ST;HORNSBY;2077;432.9;M;20010327;20010509;350000;A;R;;;EE;;;7653610;
C;082;653543;254;20010822 13:33;84//855977;
D;082;653543;254;20010822 13:33;P;;;;;;
D;082;653543;254;20010822 13:33;V;;;;;;
D;082;653543;254;20010822 13:33;V;;;;;;
B;082;653552;255;20010822 13:33;;;9 A;LODGE ST;HORNSBY;2077;512.4;M;20010524;20010524;0;A;R;;;EE;;;7557851;
C;082;653552;255;20010822 13:33;2//855971;
D;082;653552;255;20010822 13:33;P;;;;;;
D;082;653552;255;20010822 13:33;P;;;;;;
D;082;653552;255;20010822 13:33;V;;;;;;
D;082;653552;255;20010822 13:33;V;;;;;;
B;082;653556;256;20010822 13:33;;;7 B;LODGE ST;HORNSBY;2077;387.3;M;20010530;20010530;0;A;3;NULL;;EE;;;7655203;
C;082;653556;256;20010822 13:33;22//842507;
D;082;653556;256;20010822 13:33;P;;;;;;
D;082;653556;256;20010822 13:33;V;;;;;;
D;082;653556;256;20010822 13:33;V;;;;;;
B;082;653564;257;20010822 13:33;;;12;LOFTUS RD;PENNANT HILLS;2120;1027;M;20010218;20010218;0;A;R;;;EA;;;7588455;
C;082;653564;257;20010822 13:33;11//563729;
D;082;653564;257;20010822 13:33;P;;;;;;
D;082;653564;257;20010822 13:33;V;;;;;;
D;082;653564;257;20010822 13:33;V;;;;;;
B;082;653565;258;20010822 13:33;;;14;LOFTUS RD;PENNANT HILLS;2120;815.7;M;20010406;20010518;410000;A;R;;;EA;;;7630786;
C;082;653565;258;20010822 13:33;5//25436;
D;082;653565;258;20010822 13:33;P;;;;;;
D;082;653565;258;20010822 13:33;P;;;;;;
D;082;653565;258;20010822 13:33;V;;;;;;
B;082;653688;259;20010822 13:33;;;18 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;645.1;M;20010315;20010503;337000;A;R;;;EP;;;7633296;
C;082;653688;259;20010822 13:33;5//1016295;
D;082;653688;259;20010822 13:33;P;;;;;;
D;082;653688;259;20010822 13:33;V;;;;;;
D;082;653688;259;20010822 13:33;V;;;;;;
B;082;653798;260;20010822 13:33;;;1;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20010309;20010420;325000;A;R;;;EP;;;7621696;
C;082;653798;260;20010822 13:33;2//503212;
D;082;653798;260;20010822 13:33;P;;;;;;
D;082;653798;260;20010822 13:33;P;;;;;;
D;082;653798;260;20010822 13:33;V;;;;;;
D;082;653798;260;20010822 13:33;V;;;;;;
B;082;654293;261;20010822 13:33;THE GRANGE CLUB;83;148;MCAULEY PL;WAITARA;2077;;;20010420;20010525;427272;;R;;83;;;;7642956;
C;082;654293;261;20010822 13:33;83//21051;
D;082;654293;261;20010822 13:33;P;;;;;;
D;082;654293;261;20010822 13:33;P;;;;;;
D;082;654293;261;20010822 13:33;V;;;;;;
B;082;654656;262;20010822 13:33;;;38;MACQUARIE DR;CHERRYBROOK;2126;744.3;M;20010317;20010507;411000;A;R;;;ER;;;7603834;
C;082;654656;262;20010822 13:33;2029//260332;
D;082;654656;262;20010822 13:33;P;;;;;;
D;082;654656;262;20010822 13:33;P;;;;;;
D;082;654656;262;20010822 13:33;V;;;;;;
D;082;654656;262;20010822 13:33;V;;;;;;
B;082;654747;263;20010822 13:33;;;20;MAGNOLIA AVE;EPPING;2121;796.7;M;20010412;20010412;0;A;R;;;EK;;;7651076;
C;082;654747;263;20010822 13:33;11//216607;
D;082;654747;263;20010822 13:33;P;;;;;;
D;082;654747;263;20010822 13:33;P;;;;;;
D;082;654747;263;20010822 13:33;V;;;;;;
B;082;654773;264;20010822 13:33;;;11;MAHOGANY CT;CASTLE HILL;2154;641.2;M;20010228;20010228;0;A;R;;;ER;;;7596016;
C;082;654773;264;20010822 13:33;3331//842536;
D;082;654773;264;20010822 13:33;P;;;;;;
D;082;654773;264;20010822 13:33;V;;;;;;
D;082;654773;264;20010822 13:33;V;;;;;;
B;082;654784;265;20010822 13:33;;1;1;MAIDA RD;EPPING;2121;;;20010329;20010510;240000;;R;;1;;;;7641867;
C;082;654784;265;20010822 13:33;1//4664;
D;082;654784;265;20010822 13:33;P;;;;;;
D;082;654784;265;20010822 13:33;V;;;;;;
B;082;654795;266;20010822 13:33;;8;5;MAIDA RD;EPPING;2121;;;20010501;20010501;0;;R;;8;;;;7618813;
C;082;654795;266;20010822 13:33;8//3323;
D;082;654795;266;20010822 13:33;P;;;;;;
D;082;654795;266;20010822 13:33;P;;;;;;
D;082;654795;266;20010822 13:33;V;;;;;;
B;082;654795;267;20010822 13:33;;12;5;MAIDA RD;EPPING;2121;;;20010501;20010501;0;;R;;12;;;;7618813;
C;082;654795;267;20010822 13:33;12//3323;
D;082;654795;267;20010822 13:33;P;;;;;;
D;082;654795;267;20010822 13:33;P;;;;;;
D;082;654795;267;20010822 13:33;V;;;;;;
B;082;655063;268;20010822 13:33;;;346;MALTON RD;EPPING;2121;765.1;M;20010305;20010417;435000;A;R;;;EJ;;;7572928;
C;082;655063;268;20010822 13:33;22//30288;
D;082;655063;268;20010822 13:33;P;;;;;;
D;082;655063;268;20010822 13:33;P;;;;;;
D;082;655063;268;20010822 13:33;V;;;;;;
D;082;655063;268;20010822 13:33;V;;;;;;
B;082;655905;269;20010822 13:33;;18;6;MAY ST;HORNSBY;2077;;;20001011;20001011;0;;R;;18;;;;7593929;
C;082;655905;269;20010822 13:33;18//SP 49281;
D;082;655905;269;20010822 13:33;P;;;;;;
D;082;655905;269;20010822 13:33;V;;;;;;
B;082;656198;270;20010822 13:33;;;2;MEREDITH REACH;WESTLEIGH;2120;514.3;M;20010530;20010530;0;A;R;;;EA;;;7656517;
C;082;656198;270;20010822 13:33;32//776654;
D;082;656198;270;20010822 13:33;P;;;;;;
D;082;656198;270;20010822 13:33;V;;;;;;
B;082;656226;271;20010822 13:33;;;5;MERINDA AVE;EPPING;2121;752.5;M;20010329;20010510;428500;A;R;;;EK;;;7617934;
C;082;656226;271;20010822 13:33;13//214673;
D;082;656226;271;20010822 13:33;P;;;;;;
D;082;656226;271;20010822 13:33;V;;;;;;
D;082;656226;271;20010822 13:33;V;;;;;;
B;082;656407;272;20010822 13:33;;;179;MIDSON RD;EPPING;2121;815.7;M;20000317;20010412;460000;A;R;;;EK;;;7586821;
C;082;656407;272;20010822 13:33;C//412687;
D;082;656407;272;20010822 13:33;P;;;;;;
D;082;656407;272;20010822 13:33;P;;;;;;
D;082;656407;272;20010822 13:33;V;;;;;;
B;082;656419;273;20010822 13:33;;;197 B;MIDSON RD;EPPING;2121;668.3;M;20010316;20010420;550000;A;R;;;EK;;;7571854;
C;082;656419;273;20010822 13:33;2//1012002;
D;082;656419;273;20010822 13:33;P;;;;;;
D;082;656419;273;20010822 13:33;P;;;;;;
D;082;656419;273;20010822 13:33;V;;;;;;
B;082;656669;274;20010822 13:33;;;14;MILLER AVE;HORNSBY;2077;662.1;M;20010406;20010511;411800;A;R;;;EE;;;7633277;
C;082;656669;274;20010822 13:33;9//6550;
D;082;656669;274;20010822 13:33;P;;;;;;
D;082;656669;274;20010822 13:33;P;;;;;;
D;082;656669;274;20010822 13:33;V;;;;;;
B;082;656726;275;20010822 13:33;;;12;MILLSTREAM GR;DURAL;2158;460.1;M;20010328;20010509;456500;A;R;;;ER;;;7623144;
C;082;656726;275;20010822 13:33;5317//848534;
D;082;656726;275;20010822 13:33;P;;;;;;
D;082;656726;275;20010822 13:33;P;;;;;;
D;082;656726;275;20010822 13:33;V;;;;;;
D;082;656726;275;20010822 13:33;V;;;;;;
B;082;656790;276;20010822 13:33;;;11;MILNER AVE;HORNSBY;2077;682.9;M;20010319;20010502;455000;A;R;;;EC;;;7597289;
C;082;656790;276;20010822 13:33;37A//415377;
D;082;656790;276;20010822 13:33;P;;;;;;
D;082;656790;276;20010822 13:33;P;;;;;;
D;082;656790;276;20010822 13:33;V;;;;;;
D;082;656790;276;20010822 13:33;V;;;;;;
B;082;656928;277;20010822 13:33;;2;8;MIRANDA CL;CHERRYBROOK;2126;;;20010419;20010419;0;;R;;2;;;;7621804;
C;082;656928;277;20010822 13:33;2//38945;
D;082;656928;277;20010822 13:33;P;;;;;;
D;082;656928;277;20010822 13:33;P;;;;;;
D;082;656928;277;20010822 13:33;V;;;;;;
D;082;656928;277;20010822 13:33;V;;;;;;
B;082;657036;278;20010822 13:33;;;4;MONASTERY PL;CHERRYBROOK;2126;801.1;M;20010515;20010515;62500;A;3;NULL;;ER;;;7612757;
C;082;657036;278;20010822 13:33;210//739845;
D;082;657036;278;20010822 13:33;P;;;;;;
D;082;657036;278;20010822 13:33;P;;;;;;
D;082;657036;278;20010822 13:33;P;;;;;;
D;082;657036;278;20010822 13:33;V;;;;;;
D;082;657036;278;20010822 13:33;V;;;;;;
B;082;657039;279;20010822 13:33;;;16;MONTEREY PL;CHERRYBROOK;2126;501.7;M;20010423;20010525;439000;A;R;;;ER;;;7653360;
C;082;657039;279;20010822 13:33;2011//1007467;
D;082;657039;279;20010822 13:33;P;;;;;;
D;082;657039;279;20010822 13:33;P;;;;;;
D;082;657039;279;20010822 13:33;V;;;;;;
B;082;657155;280;20010822 13:33;;;47;MOORES RD;GLENORIE;2157;10.44;H;20010222;20010420;986500;R;R;;;HB;;;7573225;
C;082;657155;280;20010822 13:33;1//8019;
D;082;657155;280;20010822 13:33;P;;;;;;
D;082;657155;280;20010822 13:33;V;;;;;;
B;082;657467;281;20010822 13:33;;;14;MURIEL AVE;EPPING;2121;915;M;20010510;20010510;0;A;R;;;EJ;;;7615426;
C;082;657467;281;20010822 13:33;26//13411;
D;082;657467;281;20010822 13:33;P;;;;;;
B;082;657484;282;20010822 13:33;;5;1;MURIEL ST;HORNSBY;2077;;;19990813;19990924;211000;;3;RESIDENCE;5;;;;6229790;
C;082;657484;282;20010822 13:33;5//4352;
D;082;657484;282;20010822 13:33;P;;;;;;
D;082;657484;282;20010822 13:33;P;;;;;;
D;082;657484;282;20010822 13:33;V;;;;;;
D;082;657484;282;20010822 13:33;V;;;;;;
B;082;657653;283;20010822 13:33;;11;12;MURIEL ST;HORNSBY;2077;;;20010315;20010426;265000;;R;;11;;;;7576612;
C;082;657653;283;20010822 13:33;11//SP 53398;
D;082;657653;283;20010822 13:33;P;;;;;;
D;082;657653;283;20010822 13:33;P;;;;;;
D;082;657653;283;20010822 13:33;V;;;;;;
B;082;657672;284;20010822 13:33;;9;10;MURIEL ST;HORNSBY;2077;;;20010309;20010420;302500;;R;;9;;;;7575563;
C;082;657672;284;20010822 13:33;9//7044;
D;082;657672;284;20010822 13:33;P;;;;;;
D;082;657672;284;20010822 13:33;P;;;;;;
D;082;657672;284;20010822 13:33;V;;;;;;
B;082;657695;285;20010822 13:33;;6;4;MURIEL ST;HORNSBY;2077;;;20010115;20010115;0;;R;;6;;;;7596050;
C;082;657695;285;20010822 13:33;6//18225;
D;082;657695;285;20010822 13:33;P;;;;;;
D;082;657695;285;20010822 13:33;V;;;;;;
D;082;657695;285;20010822 13:33;V;;;;;;
B;082;657713;286;20010822 13:33;;9;2 A;MURIEL ST;HORNSBY;2077;;;20010309;20010412;245000;;R;;9;;;;7604268;
C;082;657713;286;20010822 13:33;9//10764;
D;082;657713;286;20010822 13:33;P;;;;;;
D;082;657713;286;20010822 13:33;P;;;;;;
D;082;657713;286;20010822 13:33;V;;;;;;
D;082;657713;286;20010822 13:33;V;;;;;;
B;082;657733;287;20010822 13:33;;;11;MURRALONG RD;MOUNT COLAH;2079;1290;M;20010303;20010418;352000;A;R;;;EP;;;7601334;
C;082;657733;287;20010822 13:33;6//207557;
D;082;657733;287;20010822 13:33;P;;;;;;
D;082;657733;287;20010822 13:33;V;;;;;;
B;082;657753;288;20010822 13:33;;;108;MURRALONG RD;MOUNT COLAH;2079;569.1;M;19631024;20010510;7350;A;R;;;EP;;;7634945;
C;082;657753;288;20010822 13:33;61//207557;
D;082;657753;288;20010822 13:33;P;;;;;;
D;082;657753;288;20010822 13:33;V;;;;;;
B;082;657774;289;20010822 13:33;;1;22;MURRAY RD;BEECROFT;2119;;;20010329;20010510;520000;;R;;1;;;;7618901;
C;082;657774;289;20010822 13:33;1//SP 34827;
D;082;657774;289;20010822 13:33;P;;;;;;
D;082;657774;289;20010822 13:33;P;;;;;;
D;082;657774;289;20010822 13:33;V;;;;;;
D;082;657774;289;20010822 13:33;V;;;;;;
B;082;657927;290;20010822 13:33;;;119;MURRAY FARM RD;BEECROFT;2119;929.5;M;20010309;20010518;399000;A;R;;;EN;;;7646962;
C;082;657927;290;20010822 13:33;17//203153;
D;082;657927;290;20010822 13:33;P;;;;;;
D;082;657927;290;20010822 13:33;P;;;;;;
D;082;657927;290;20010822 13:33;V;;;;;;
B;082;658086;291;20010822 13:33;;;40;MYRA ST;WAHROONGA;2076;802;M;20010507;20010507;0;A;R;;;EC;;;7656516;
C;082;658086;291;20010822 13:33;4//18606;
D;082;658086;291;20010822 13:33;P;;;;;;
D;082;658086;291;20010822 13:33;V;;;;;;
D;082;658086;291;20010822 13:33;V;;;;;;
B;082;658293;292;20010822 13:33;;;55;NANCY PL;GALSTON;2159;1055;M;20010228;20010419;440000;A;R;;;EQ;;;7572421;
C;082;658293;292;20010822 13:33;5//259527;
D;082;658293;292;20010822 13:33;P;;;;;;
D;082;658293;292;20010822 13:33;P;;;;;;
D;082;658293;292;20010822 13:33;V;;;;;;
D;082;658293;292;20010822 13:33;V;;;;;;
B;082;658356;293;20010822 13:33;;;1;NARRABURRA CL;MOUNT COLAH;2079;;;20010316;20010511;315150;A;R;;;EP;;;7615157;
C;082;658356;293;20010822 13:33;1//229875;
D;082;658356;293;20010822 13:33;P;;;;;;
D;082;658356;293;20010822 13:33;P;;;;;;
D;082;658356;293;20010822 13:33;V;;;;;;
D;082;658356;293;20010822 13:33;V;;;;;;
B;082;658568;294;20010822 13:33;;2;35;NEPEAN AVE;NORMANHURST;2076;;;20010314;20010426;386500;;R;;2;;;;7609839;
C;082;658568;294;20010822 13:33;2//37820;
D;082;658568;294;20010822 13:33;P;;;;;;
D;082;658568;294;20010822 13:33;P;;;;;;
D;082;658568;294;20010822 13:33;V;;;;;;
B;082;658788;295;20010822 13:33;;2;75;NEW LINE RD;CHERRYBROOK;2126;;;20010418;20010511;312500;;R;;2;;;;7622166;
C;082;658788;295;20010822 13:33;2//38740;
D;082;658788;295;20010822 13:33;P;;;;;;
D;082;658788;295;20010822 13:33;P;;;;;;
D;082;658788;295;20010822 13:33;V;;;;;;
B;082;658788;296;20010822 13:33;;11;75;NEW LINE RD;CHERRYBROOK;2126;;;20010331;20010509;300000;;R;;11;;;;7605468;
C;082;658788;296;20010822 13:33;11//38740;
D;082;658788;296;20010822 13:33;P;;;;;;
D;082;658788;296;20010822 13:33;P;;;;;;
D;082;658788;296;20010822 13:33;V;;;;;;
B;082;658788;297;20010822 13:33;;30;75;NEW LINE RD;CHERRYBROOK;2126;;;20010319;20010514;300000;;3;UNIT ;30;;;;7627552;
C;082;658788;297;20010822 13:33;30//38740;
D;082;658788;297;20010822 13:33;P;;;;;;
D;082;658788;297;20010822 13:33;V;;;;;;
D;082;658788;297;20010822 13:33;V;;;;;;
B;082;659100;298;20010822 13:33;;3;40;NEW LINE RD;WEST PENNANT HILLS;2125;;;20010320;20010508;313000;;3;HOME UNIT ;3;;;;7605908;
C;082;659100;298;20010822 13:33;3//39587;
D;082;659100;298;20010822 13:33;P;;;;;;
D;082;659100;298;20010822 13:33;P;;;;;;
B;082;659273;299;20010822 13:33;;;14;NIRIMBA AVE;EPPING;2121;746.1;M;20010301;20010405;485000;A;R;;;EJ;;;7581700;
C;082;659273;299;20010822 13:33;27//201195;
D;082;659273;299;20010822 13:33;P;;;;;;
D;082;659273;299;20010822 13:33;P;;;;;;
D;082;659273;299;20010822 13:33;V;;;;;;
D;082;659273;299;20010822 13:33;V;;;;;;
B;082;659327;300;20010822 13:33;;;7 A;NORFOLK RD;EPPING;2121;698;M;20010326;20010503;370000;A;V;;;EJ;;;7597184;
C;082;659327;300;20010822 13:33;124//1009289;
D;082;659327;300;20010822 13:33;P;;;;;;
D;082;659327;300;20010822 13:33;P;;;;;;
D;082;659327;300;20010822 13:33;V;;;;;;
B;082;659386;301;20010822 13:33;;;97;NORFOLK RD;EPPING;2121;600.7;M;20010214;20010214;0;A;3;NULL;;EJ;;;7617599;
C;082;659386;301;20010822 13:33;6//21835;
D;082;659386;301;20010822 13:33;P;;;;;;
D;082;659386;301;20010822 13:33;V;;;;;;
D;082;659386;301;20010822 13:33;V;;;;;;
B;082;659461;302;20010822 13:33;;;80;NORFOLK RD;EPPING;2121;1246;M;20010317;20010504;850000;A;R;;;EJ;;;7604435;
C;082;659461;302;20010822 13:33;C//414497;
D;082;659461;302;20010822 13:33;P;;;;;;
D;082;659461;302;20010822 13:33;P;;;;;;
D;082;659461;302;20010822 13:33;V;;;;;;
D;082;659461;302;20010822 13:33;V;;;;;;
B;082;659684;303;20010822 13:33;;15;5;NORTHCOTE RD;HORNSBY;2077;;;20010327;20010508;373000;;3;HOME UNIT ;15;;;;7600056;
C;082;659684;303;20010822 13:33;15//36816;
D;082;659684;303;20010822 13:33;P;;;;;;
D;082;659684;303;20010822 13:33;P;;;;;;
B;082;659814;304;20010822 13:33;;;561 A;NORTH ROCKS RD;CARLINGFORD;2118;528.3;M;20010503;20010503;0;A;3;NULL;;EK;;;7637610;
C;082;659814;304;20010822 13:33;12//845993;
D;082;659814;304;20010822 13:33;P;;;;;;
D;082;659814;304;20010822 13:33;P;;;;;;
D;082;659814;304;20010822 13:33;V;;;;;;
B;082;659883;305;20010822 13:33;;;23;NORTHCOTT WAY;CHERRYBROOK;2126;562.8;M;20010326;20010507;350000;A;R;;;ER;;;7596262;
C;082;659883;305;20010822 13:33;41//858122;
D;082;659883;305;20010822 13:33;P;;;;;;
D;082;659883;305;20010822 13:33;P;;;;;;
D;082;659883;305;20010822 13:33;V;;;;;;
D;082;659883;305;20010822 13:33;V;;;;;;
B;082;659944;306;20010822 13:33;;;32;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20010202;20010406;335000;A;R;;;EP;;;7591166;
C;082;659944;306;20010822 13:33;35//204635;
D;082;659944;306;20010822 13:33;P;;;;;;
D;082;659944;306;20010822 13:33;P;;;;;;
D;082;659944;306;20010822 13:33;V;;;;;;
B;082;660069;307;20010822 13:33;;;8;NUNDA CL;PENNANT HILLS;2120;426.1;M;20010305;20010409;351000;A;R;;;EA;;;7646833;
C;082;660069;307;20010822 13:33;200//865500;
D;082;660069;307;20010822 13:33;P;;;;;;
D;082;660069;307;20010822 13:33;V;;;;;;
B;082;660132;308;20010822 13:33;;;34;NURSERY ST;HORNSBY;2077;696.8;M;20010204;20010319;410000;A;R;;;EC;;;7577529;
C;082;660132;308;20010822 13:33;16//9898;
D;082;660132;308;20010822 13:33;P;;;;;;
D;082;660132;308;20010822 13:33;P;;;;;;
D;082;660132;308;20010822 13:33;V;;;;;;
D;082;660132;308;20010822 13:33;V;;;;;;
B;082;660271;309;20010822 13:33;;;62;OAKHILL DR;CASTLE HILL;2154;470.2;M;20010321;20010514;405000;A;R;;;ER;;;7612048;
C;082;660271;309;20010822 13:33;4123//835972;
D;082;660271;309;20010822 13:33;P;;;;;;
D;082;660271;309;20010822 13:33;P;;;;;;
D;082;660271;309;20010822 13:33;V;;;;;;
B;082;660419;310;20010822 13:33;;;2;OLD BEECROFT RD;CHELTENHAM;2119;838.1;M;20010221;20010419;390000;A;R;;;EN;;;7638269;
C;082;660419;310;20010822 13:33;1//1001455;
D;082;660419;310;20010822 13:33;P;;;;;;
D;082;660419;310;20010822 13:33;P;;;;;;
D;082;660419;310;20010822 13:33;V;;;;;;
B;082;660580;311;20010822 13:33;;;35;OLD BEROWRA RD;HORNSBY;2077;635;M;20010517;20010517;0;A;3;NULL;;EE;;;7636080;
C;082;660580;311;20010822 13:33;8//21820;
D;082;660580;311;20010822 13:33;P;;;;;;
D;082;660580;311;20010822 13:33;P;;;;;;
D;082;660580;311;20010822 13:33;V;;;;;;
D;082;660580;311;20010822 13:33;V;;;;;;
B;082;661073;312;20010822 13:33;;;23;OLIVE ST;ASQUITH;2077;;;20010303;20010412;376000;A;R;;;EE;;;7646415;
C;082;661073;312;20010822 13:33;60//8797;
D;082;661073;312;20010822 13:33;P;;;;;;
D;082;661073;312;20010822 13:33;P;;;;;;
D;082;661073;312;20010822 13:33;V;;;;;;
B;082;661175;313;20010822 13:33;;9;16;ORCHARD RD;BEECROFT;2119;;;20000517;20000517;0;;R;;9;;;;7585246;
C;082;661175;313;20010822 13:33;9//SP 49114;
D;082;661175;313;20010822 13:33;P;;;;;;
D;082;661175;313;20010822 13:33;V;;;;;;
D;082;661175;313;20010822 13:33;V;;;;;;
B;082;661327;314;20010822 13:33;;;2;OSBORN RD;NORMANHURST;2076;701.9;M;20010315;20010426;320000;A;R;;;EB;;;7618972;
C;082;661327;314;20010822 13:33;C//432819;
D;082;661327;314;20010822 13:33;P;;;;;;
D;082;661327;314;20010822 13:33;P;;;;;;
D;082;661327;314;20010822 13:33;V;;;;;;
B;082;661590;315;20010822 13:33;;26;50;OXFORD ST;EPPING;2121;;;20010305;20010509;267000;;R;;26;;;;7639755;
C;082;661590;315;20010822 13:33;26//SP 53912;
D;082;661590;315;20010822 13:33;P;;;;;;
D;082;661590;315;20010822 13:33;V;;;;;;
B;082;661867;316;20010822 13:33;;102;107;PACIFIC HWY;HORNSBY;2077;;;20010313;20010516;280000;;R;;102;;;;7637615;
C;082;661867;316;20010822 13:33;102//SP 52527;
D;082;661867;316;20010822 13:33;P;;;;;;
D;082;661867;316;20010822 13:33;P;;;;;;
D;082;661867;316;20010822 13:33;V;;;;;;
D;082;661867;316;20010822 13:33;V;;;;;;
B;082;661867;317;20010822 13:33;;172;107;PACIFIC HWY;HORNSBY;2077;;;20010420;20010525;307500;;R;;172;;;;7642870;
C;082;661867;317;20010822 13:33;172//SP 52527;
D;082;661867;317;20010822 13:33;P;;;;;;
D;082;661867;317;20010822 13:33;V;;;;;;
B;082;662045;318;20010822 13:33;;16;121;PACIFIC HWY;HORNSBY;2077;;;20000104;20010420;278000;;R;;16;;;;7571612;
C;082;662045;318;20010822 13:33;16//SP 64272;
D;082;662045;318;20010822 13:33;P;;;;;;
D;082;662045;318;20010822 13:33;V;;;;;;
B;082;662045;319;20010822 13:33;;18;121;PACIFIC HWY;HORNSBY;2077;;;20010320;20010517;227000;;R;;18;;;;7625413;
C;082;662045;319;20010822 13:33;18//SP 64272;
D;082;662045;319;20010822 13:33;P;;;;;;
D;082;662045;319;20010822 13:33;V;;;;;;
B;082;662045;320;20010822 13:33;;38;121;PACIFIC HWY;HORNSBY;2077;;;20010321;20010516;330000;;R;;38;;;;7631640;
C;082;662045;320;20010822 13:33;38//SP 64272;
D;082;662045;320;20010822 13:33;P;;;;;;
D;082;662045;320;20010822 13:33;V;;;;;;
B;082;662045;321;20010822 13:33;;85;121;PACIFIC HWY;HORNSBY;2077;;;20000922;20010423;283000;;R;;85;;;;7604112;
C;082;662045;321;20010822 13:33;85//SP 64272;
D;082;662045;321;20010822 13:33;P;;;;;;
D;082;662045;321;20010822 13:33;V;;;;;;
B;082;662045;322;20010822 13:33;;85;121;PACIFIC HWY;HORNSBY;2077;;;20010314;20010423;325000;;R;;85;;;;7604113;
C;082;662045;322;20010822 13:33;85//SP 64272;
D;082;662045;322;20010822 13:33;P;;;;;;
D;082;662045;322;20010822 13:33;V;;;;;;
