A;136;20020716 15:15;PDANN;
B;136;1381107;154;20020716 15:15;;;9;TOWER ST;REVESBY;2212;;;20020509;20020624;430000;A;R;RESIDENCE;;ZD;;;8738189;
C;136;1381107;154;20020716 15:15;13//14723;
D;136;1381107;154;20020716 15:15;P;;;;;;
D;136;1381107;154;20020716 15:15;V;;;;;;
B;136;1381225;155;20020716 15:15;;;63;TOWNSEND ST;CONDELL PARK;2200;588;M;20020510;20020619;350000;A;R;RESIDENCE;;ZY;;;8757181;
C;136;1381225;155;20020716 15:15;1//663208;
D;136;1381225;155;20020716 15:15;P;;;;;;
D;136;1381225;155;20020716 15:15;V;;;;;;
B;136;1381701;156;20020716 15:15;;;13;UNIVERSAL AVE;GEORGES HALL;2198;594.4;M;20020416;20020705;360000;A;R;RESIDENCE;;AB;;;8764690;
C;136;1381701;156;20020716 15:15;19//229810;
D;136;1381701;156;20020716 15:15;P;;;;;;
D;136;1381701;156;20020716 15:15;P;;;;;;
D;136;1381701;156;20020716 15:15;V;;;;;;
B;136;1382426;157;20020716 15:15;;;84;VICTOR AVE;PICNIC POINT;2213;;;20020419;20020614;530000;A;R;RESIDENCE;;ZD;;;8737004;
C;136;1382426;157;20020716 15:15;B1//421154;
D;136;1382426;157;20020716 15:15;P;;;;;;
D;136;1382426;157;20020716 15:15;P;;;;;;
D;136;1382426;157;20020716 15:15;V;;;;;;
D;136;1382426;157;20020716 15:15;V;;;;;;
B;136;1382515;158;20020716 15:15;;;82;VICTORIA ST;REVESBY;2212;;;20020304;20020703;325000;A;3;;;ZG;;;8746463;
C;136;1382515;158;20020716 15:15;28/12/2343;
D;136;1382515;158;20020716 15:15;P;;;;;;
D;136;1382515;158;20020716 15:15;V;;;;;;
B;136;1382806;159;20020716 15:15;;;70;VIOLET ST;REVESBY;2212;2034;M;20020612;20020626;1171500;I;3;FACTORY;;FC;;;8751769;
C;136;1382806;159;20020716 15:15;1//569381;
D;136;1382806;159;20020716 15:15;P;;;;;;
D;136;1382806;159;20020716 15:15;V;;;;;;
B;136;1384297;160;20020716 15:15;;;109;WATERLOO RD;GREENACRE;2190;;;20020420;20020531;396000;A;R;RESIDENCE;;ZL;;;8766221;
C;136;1384297;160;20020716 15:15;37//11603;
D;136;1384297;160;20020716 15:15;P;;;;;;
D;136;1384297;160;20020716 15:15;P;;;;;;
D;136;1384297;160;20020716 15:15;V;;;;;;
B;136;1384374;161;20020716 15:15;;;148;WATERLOO RD;GREENACRE;2190;170.7;M;20020514;20020610;240000;B;3;SHOP;;BK;;;8740368;
C;136;1384374;161;20020716 15:15;2//550712;
D;136;1384374;161;20020716 15:15;P;;;;;;
D;136;1384374;161;20020716 15:15;P;;;;;;
D;136;1384374;161;20020716 15:15;V;;;;;;
B;136;1386083;162;20020716 15:15;;;95;WILBUR ST;GREENACRE;2190;;;20020506;20020617;38000;A;R;RESIDENCE;;ZL;;;8721427;
C;136;1386083;162;20020716 15:15;10//14500;
D;136;1386083;162;20020716 15:15;P;;;;;;
D;136;1386083;162;20020716 15:15;P;;;;;;
D;136;1386083;162;20020716 15:15;V;;;;;;
D;136;1386083;162;20020716 15:15;V;;;;;;
B;136;1386127;163;20020716 15:15;;;9;WILBUR ST;GREENACRE;2190;;;20020518;20020628;326500;A;R;RESIDENCE;;ZL;;;8761322;
C;136;1386127;163;20020716 15:15;12//15801;
D;136;1386127;163;20020716 15:15;P;;;;;;
D;136;1386127;163;20020716 15:15;P;;;;;;
D;136;1386127;163;20020716 15:15;V;;;;;;
D;136;1386127;163;20020716 15:15;V;;;;;;
B;136;1386279;164;20020716 15:15;;64;4;WILKINS ST;YAGOONA;2199;;;20020529;20020628;25000;;R;RESIDENCE;64;;;;8730529;
C;136;1386279;164;20020716 15:15;64//30013;
D;136;1386279;164;20020716 15:15;P;;;;;;
D;136;1386279;164;20020716 15:15;P;;;;;;
D;136;1386279;164;20020716 15:15;V;;;;;;
B;136;1386279;165;20020716 15:15;;67;4;WILKINS ST;YAGOONA;2199;;;20020605;20020629;25000;;R;RESIDENCE;67;;;;8730548;
C;136;1386279;165;20020716 15:15;67//30013;
D;136;1386279;165;20020716 15:15;P;;;;;;
D;136;1386279;165;20020716 15:15;P;;;;;;
D;136;1386279;165;20020716 15:15;V;;;;;;
B;136;1386401;166;20020716 15:15;;;241;WILLIAM ST;BANKSTOWN;2200;;;20020510;20020624;420000;A;R;RESIDENCE;;ZW;;;8734312;
C;136;1386401;166;20020716 15:15;4//9795;
D;136;1386401;166;20020716 15:15;P;;;;;;
D;136;1386401;166;20020716 15:15;V;;;;;;
B;136;1386625;167;20020716 15:15;;;100;WILLIAM ST;BANKSTOWN;2200;648;M;20020429;20020531;515000;A;3;HOME UNIT;;ZX;;;8716989;
C;136;1386625;167;20020716 15:15;3402//832691;
D;136;1386625;167;20020716 15:15;P;;;;;;
D;136;1386625;167;20020716 15:15;P;;;;;;
D;136;1386625;167;20020716 15:15;V;;;;;;
B;136;1387094;168;20020716 15:15;;;76;WOODBINE ST;YAGOONA;2199;;;20020504;20020617;345000;A;R;RESIDENCE;;ZQ;;;8743377;
C;136;1387094;168;20020716 15:15;150//6376;
D;136;1387094;168;20020716 15:15;P;;;;;;
D;136;1387094;168;20020716 15:15;P;;;;;;
D;136;1387094;168;20020716 15:15;V;;;;;;
D;136;1387094;168;20020716 15:15;V;;;;;;
B;136;1387377;169;20020716 15:15;;;69;WOODVILLE RD;CHESTER HILL;2162;;;20020422;20020617;275000;A;R;RESIDENCE;;MH;;;8725747;
C;136;1387377;169;20020716 15:15;53//132478;
D;136;1387377;169;20020716 15:15;P;;;;;;
D;136;1387377;169;20020716 15:15;V;;;;;;
D;136;1387377;169;20020716 15:15;V;;;;;;
B;136;1387502;170;20020716 15:15;;;50;WORLAND ST;YAGOONA;2199;;;20020511;20020621;320500;A;R;RESIDENCE;;ZR;;;8765576;
C;136;1387502;170;20020716 15:15;55//15447;
D;136;1387502;170;20020716 15:15;P;;;;;;
D;136;1387502;170;20020716 15:15;V;;;;;;
B;136;1387546;171;20020716 15:15;;;23;WREN ST;CONDELL PARK;2200;594.4;M;20020509;20020620;490000;A;R;RESIDENCE;;ZY;;;8748301;
C;136;1387546;171;20020716 15:15;63//222118;
D;136;1387546;171;20020716 15:15;P;;;;;;
D;136;1387546;171;20020716 15:15;P;;;;;;
D;136;1387546;171;20020716 15:15;V;;;;;;
B;136;1387590;172;20020716 15:15;;;3;WRIGHT CL;GEORGES HALL;2198;556.4;M;20020515;20020626;331000;A;R;RESIDENCE;;ZV;;;8743969;
C;136;1387590;172;20020716 15:15;3//224649;
D;136;1387590;172;20020716 15:15;P;;;;;;
D;136;1387590;172;20020716 15:15;P;;;;;;
D;136;1387590;172;20020716 15:15;V;;;;;;
B;136;2779644;173;20020716 15:15;;;301 A;MILLER RD;BASS HILL;2197;550.5;M;20020429;20020607;383000;A;R;RESIDENCE;;ZT;;;8738758;
C;136;2779644;173;20020716 15:15;2//1018891;
D;136;2779644;173;20020716 15:15;P;;;;;;
D;136;2779644;173;20020716 15:15;P;;;;;;
D;136;2779644;173;20020716 15:15;V;;;;;;
D;136;2779644;173;20020716 15:15;V;;;;;;
B;136;2779826;174;20020716 15:15;;;;CARNATION AVE;BANKSTOWN;2200;392.1;M;20020520;20020701;345500;A;R;RESIDENCE;;ZJ;;;8755834;
C;136;2779826;174;20020716 15:15;101//1022823;
D;136;2779826;174;20020716 15:15;P;;;;;;
D;136;2779826;174;20020716 15:15;P;;;;;;
D;136;2779826;174;20020716 15:15;V;;;;;;
D;136;2779826;174;20020716 15:15;V;;;;;;
B;136;2779833;175;20020716 15:15;;;1 A;BEATRICE ST;BASS HILL;2197;269.3;M;20020506;20020617;638000;A;R;RESIDENCE;;ZT;;;8727987;
C;136;2779833;175;20020716 15:15;1//1022199;
D;136;2779833;175;20020716 15:15;P;;;;;;
D;136;2779833;175;20020716 15:15;V;;;;;;
D;136;2779833;175;20020716 15:15;V;;;;;;
B;136;2779834;176;20020716 15:15;;;1 B;BEATRICE ST;BASS HILL;2197;245.7;M;20020506;20020617;638000;A;R;RESIDENCE;;ZT;;;8727987;
C;136;2779834;176;20020716 15:15;2//1022199;
D;136;2779834;176;20020716 15:15;P;;;;;;
D;136;2779834;176;20020716 15:15;V;;;;;;
D;136;2779834;176;20020716 15:15;V;;;;;;
B;136;1373593;177;20020716 15:15;;10;61;REYNOLDS AVE;BANKSTOWN;2200;;;20020525;20020627;270000;;R;RESIDENCE;10;;;;8732792;
C;136;1373593;177;20020716 15:15;10//64696;
D;136;1373593;177;20020716 15:15;P;;;;;;
D;136;1373593;177;20020716 15:15;V;;;;;;
B;136;2848547;178;20020716 15:15;;;30 B;CANN ST;BASS HILL;2197;302.6;M;20020325;20020604;385000;A;R;RESIDENCE;;ZT;;;8719470;
C;136;2848547;178;20020716 15:15;1//1031920;
D;136;2848547;178;20020716 15:15;P;;;;;;
D;136;2848547;178;20020716 15:15;P;;;;;;
D;136;2848547;178;20020716 15:15;V;;;;;;
B;136;1385123;179;20020716 15:15;;8;151;WELLINGTON RD;SEFTON;2162;;;20020516;20020617;268000;;R;RESIDENCE;8;;;;8747529;
C;136;1385123;179;20020716 15:15;8//SP 66229;
D;136;1385123;179;20020716 15:15;P;;;;;;
D;136;1385123;179;20020716 15:15;P;;;;;;
D;136;1385123;179;20020716 15:15;V;;;;;;
B;136;1346794;180;20020716 15:15;;18;2;FARADAY RD;PADSTOW;2211;;;20020502;20020614;345000;;R;RESIDENCE;18;;;;8719524;
C;136;1346794;180;20020716 15:15;18//SP 66278;
D;136;1346794;180;20020716 15:15;P;;;;;;
D;136;1346794;180;20020716 15:15;P;;;;;;
D;136;1346794;180;20020716 15:15;V;;;;;;
D;136;1346794;180;20020716 15:15;V;;;;;;
B;136;1369207;181;20020716 15:15;;2;1;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;;;20020521;20020621;285000;;3;COMM UNIT;2;;;;8734584;
C;136;1369207;181;20020716 15:15;2//SP 66378;
D;136;1369207;181;20020716 15:15;P;;;;;;
D;136;1369207;181;20020716 15:15;P;;;;;;
D;136;1369207;181;20020716 15:15;V;;;;;;
D;136;1369207;181;20020716 15:15;V;;;;;;
B;136;1352719;182;20020716 15:15;;8;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20020321;20020701;395000;;R;RESIDENCE;8;;;;8747850;
C;136;1352719;182;20020716 15:15;8//SP 66397;
D;136;1352719;182;20020716 15:15;P;;;;;;
D;136;1352719;182;20020716 15:15;P;;;;;;
D;136;1352719;182;20020716 15:15;V;;;;;;
B;136;1381180;183;20020716 15:15;;3;54;TOWNSEND ST;CONDELL PARK;2200;196;M;20020502;20020613;306000;;R;RESIDENCE;3;;;;8758611;
C;136;1381180;183;20020716 15:15;3//SP 66956;
D;136;1381180;183;20020716 15:15;P;;;;;;
D;136;1381180;183;20020716 15:15;P;;;;;;
D;136;1381180;183;20020716 15:15;V;;;;;;
D;136;1381180;183;20020716 15:15;V;;;;;;
B;136;2879275;184;20020716 15:15;;;87 A;SIMMAT AVE;CONDELL PARK;2200;292.2;M;20020507;20020618;355000;A;R;RESIDENCE;;ZY;;;8749432;
C;136;2879275;184;20020716 15:15;1//1036433;
D;136;2879275;184;20020716 15:15;P;;;;;;
D;136;2879275;184;20020716 15:15;V;;;;;;
B;136;;185;20020716 15:15;;2;1;VEGA ST;REVESBY;2212;;;20020508;20020701;369000;;R;RESIDENCE;2;;;;8741234;
C;136;;185;20020716 15:15;2//SP 67932;
D;136;;185;20020716 15:15;P;;;;;;
D;136;;185;20020716 15:15;V;;;;;;
Z;929;185;185;557;
