A;698;20030701 14:45;PDANN;
B;698;2842993;76;20030701 14:46;;;70;THE GRANGE;HILLVUE;2340;970;M;20030529;20030530;75000;A;V;VACANT LAND;;CT;;0;9685876;
C;698;2842993;76;20030701 14:46;39//270231;
D;698;2842993;76;20030701 14:46;P;;;;;;
D;698;2842993;76;20030701 14:46;P;;;;;;
D;698;2842993;76;20030701 14:46;V;;;;;;
B;698;2874048;77;20030701 14:46;;;12;NARRAN PL;HILLVUE;2340;4254;M;20030407;20030519;73500;A;V;VACANT LAND;;AH;;0;9727753;
C;698;2874048;77;20030701 14:46;221//1035640;
D;698;2874048;77;20030701 14:46;P;;;;;;
D;698;2874048;77;20030701 14:46;V;;;;;;
B;698;2889316;78;20030701 14:46;;;35;THE GRANGE;HILLVUE;2340;800;M;20030424;20030605;283500;A;R;RESIDENCE;;CT;;0;9714695;
C;698;2889316;78;20030701 14:46;33//270231;
D;698;2889316;78;20030701 14:46;P;;;;;;
D;698;2889316;78;20030701 14:46;P;;;;;;
D;698;2889316;78;20030701 14:46;V;;;;;;
D;698;2889316;78;20030701 14:46;V;;;;;;
B;698;2912061;79;20030701 14:46;;;20;WALLAMOUL ST;OXLEY VALE;2340;603.4;M;20020627;20030505;172100;A;R;RESIDENCE;;AS;;0;9685805;
C;698;2912061;79;20030701 14:46;301//1041355;
D;698;2912061;79;20030701 14:46;P;;;;;;
D;698;2912061;79;20030701 14:46;P;;;;;;
D;698;2912061;79;20030701 14:46;V;;;;;;
B;698;2913377;80;20030701 14:46;;;54;EVANS ST;WESTDALE;2340;646;M;20030411;20030523;35000;A;V;VACANT LAND;;WD;;0;9727886;
C;698;2913377;80;20030701 14:46;81//1041593;
D;698;2913377;80;20030701 14:46;P;;;;;;
D;698;2913377;80;20030701 14:46;P;;;;;;
D;698;2913377;80;20030701 14:46;V;;;;;;
B;698;2913379;81;20030701 14:46;;;58;EVANS ST;WESTDALE;2340;673.3;M;20030509;20030610;35000;A;V;VACANT LAND;;WD;;0;9716947;
C;698;2913379;81;20030701 14:46;83//1041593;
D;698;2913379;81;20030701 14:46;P;;;;;;
D;698;2913379;81;20030701 14:46;P;;;;;;
D;698;2913379;81;20030701 14:46;V;;;;;;
D;698;2913379;81;20030701 14:46;V;;;;;;
B;698;2913380;82;20030701 14:46;;;60;EVANS ST;WESTDALE;2340;605.1;M;20030509;20030610;144874;A;R;RESIDENCE;;WD;;0;9711022;
C;698;2913380;82;20030701 14:46;84//1041593;
D;698;2913380;82;20030701 14:46;P;;;;;;
D;698;2913380;82;20030701 14:46;P;;;;;;
D;698;2913380;82;20030701 14:46;V;;;;;;
D;698;2913380;82;20030701 14:46;V;;;;;;
B;698;2937665;83;20030701 14:46;;;6;FISHERMANS PL;OXLEY VALE;2340;640.1;M;20030515;20030612;35990;A;V;VACANT LAND;;AS;;0;9716737;
C;698;2937665;83;20030701 14:46;321//1045101;
D;698;2937665;83;20030701 14:46;P;;;;;;
D;698;2937665;83;20030701 14:46;P;;;;;;
D;698;2937665;83;20030701 14:46;V;;;;;;
B;698;2939179;84;20030701 14:46;;;18;KARWIN ST;SOUTH TAMWORTH;2340;647.4;M;20030218;20030529;45000;A;V;VACANT LAND;;AL;;0;9709793;
C;698;2939179;84;20030701 14:46;19//1045120;
D;698;2939179;84;20030701 14:46;P;;;;;;
D;698;2939179;84;20030701 14:46;P;;;;;;
D;698;2939179;84;20030701 14:46;V;;;;;;
B;698;2978354;85;20030701 14:46;;;21;MERRINEE PL;HILLVUE;2340;888.6;M;20030527;20030530;69500;A;V;VACANT LAND;;AH;;0;9706458;
C;698;2978354;85;20030701 14:46;135//1050990;
D;698;2978354;85;20030701 14:46;P;;;;;;
D;698;2978354;85;20030701 14:46;P;;;;;;
D;698;2978354;85;20030701 14:46;V;;;;;;
D;698;2978354;85;20030701 14:46;V;;;;;;
B;698;2979209;86;20030701 14:46;;;115;GLENGARVIN DR;OXLEY VALE;2340;702;M;20030515;20030612;35990;A;V;VACANT LAND;;AS;;0;9721582;
C;698;2979209;86;20030701 14:46;324//1051110;
D;698;2979209;86;20030701 14:46;P;;;;;;
D;698;2979209;86;20030701 14:46;V;;;;;;
B;698;2996502;87;20030701 14:46;;;;BURGMANNS LANE;KINGSWOOD;2340;73.39;H;20020703;20030225;307500;;3;FARM;;;RG;0;9476468;
C;698;2996502;87;20030701 14:46;7//1048585 WB 248510;
D;698;2996502;87;20030701 14:46;P;;;;;;
D;698;2996502;87;20030701 14:46;P;;;;;;
D;698;2996502;87;20030701 14:46;V;;;;;;
B;698;2997947;88;20030701 14:46;;;78;JOHNSTON ST;NORTH TAMWORTH;2340;8392.3;M;20021114;20030328;85000;;V;VACANT LAND;;;;0;9604966;
C;698;2997947;88;20030701 14:46;1, 2//1051286;
D;698;2997947;88;20030701 14:46;P;;;;;;
D;698;2997947;88;20030701 14:46;V;;;;;;
Z;439;88;88;261;
