A;RTSALEDATA;214;20250519 01:18;VALNET;
B;214;3887292;147;20250519 01:19;;;24;BALLINA ST;COLEBEE;2761;331.6;M;20250325;20250513;1080000;R3;R;RESIDENCE;;RDG;;0;AV54688;
C;214;3887292;147;20250519 01:19;192/1201618;
D;214;3887292;147;20250519 01:19;P;;;;;;
D;214;3887292;147;20250519 01:19;P;;;;;;
D;214;3887292;147;20250519 01:19;V;;;;;;
D;214;3887292;147;20250519 01:19;V;;;;;;
B;214;3775864;148;20250519 01:19;;;12;RAFTER PDE;ROPES CROSSING;2760;470.9;M;20250330;20250512;1171000;UR;R;RESIDENCE;;UER;;0;AV52328;
C;214;3775864;148;20250519 01:19;4128/1179684;
D;214;3775864;148;20250519 01:19;P;;;;;;
D;214;3775864;148;20250519 01:19;P;;;;;;
D;214;3775864;148;20250519 01:19;V;;;;;;
D;214;3775864;148;20250519 01:19;V;;;;;;
B;214;3928846;149;20250519 01:19;;;14;BALFOUR ST;TALLAWONG;2762;312.5;M;20250330;20250512;1288000;R2;R;RESIDENCE;;RSC;;0;AV49735;
C;214;3928846;149;20250519 01:19;1134/1207919;
D;214;3928846;149;20250519 01:19;P;;;;;;
D;214;3928846;149;20250519 01:19;P;;;;;;
D;214;3928846;149;20250519 01:19;V;;;;;;
B;214;3929372;150;20250519 01:19;;304;5;DUNLOP AVE;ROPES CROSSING;2760;152;M;20250415;20250515;605000;;R;RESIDENCE;26;;;0;AV61955;
C;214;3929372;150;20250519 01:19;26/SP91207;
D;214;3929372;150;20250519 01:19;P;;;;;;
D;214;3929372;150;20250519 01:19;P;;;;;;
D;214;3929372;150;20250519 01:19;V;;;;;;
B;214;3932067;151;20250519 01:19;;;7;BRAMPTON ST;MARSDEN PARK;2765;350;M;20250328;20250512;1340000;R2;R;RESIDENCE;;RMP;;0;AV52560;
C;214;3932067;151;20250519 01:19;1240/1205496;
D;214;3932067;151;20250519 01:19;P;;;;;;
D;214;3932067;151;20250519 01:19;P;;;;;;
D;214;3932067;151;20250519 01:19;V;;;;;;
D;214;3932067;151;20250519 01:19;V;;;;;;
B;214;3897734;152;20250519 01:19;;3;8;DUMUL CL;HEBERSHAM;2770;177;M;20250330;20250512;715000;;R;RESIDENCE;3;;;0;AV51827;
C;214;3897734;152;20250519 01:19;3/SP92668;
D;214;3897734;152;20250519 01:19;P;;;;;;
D;214;3897734;152;20250519 01:19;P;;;;;;
D;214;3897734;152;20250519 01:19;V;;;;;;
B;214;3964463;153;20250519 01:19;;5;24;ST ALBANS RD;SCHOFIELDS;2762;287;M;20250217;20250513;955990;;R;RESIDENCE;5;;;0;AV55511;
C;214;3964463;153;20250519 01:19;5/SP93985;
D;214;3964463;153;20250519 01:19;P;;;;;;
D;214;3964463;153;20250519 01:19;P;;;;;;
D;214;3964463;153;20250519 01:19;V;;;;;;
D;214;3964463;153;20250519 01:19;V;;;;;;
B;214;3954013;154;20250519 01:19;;;6;HIGHBURY ST;SCHOFIELDS;2762;434.6;M;20250331;20250512;1370000;R2;R;RESIDENCE;;RSC;;0;AV52870;
C;214;3954013;154;20250519 01:19;40/1219844;
D;214;3954013;154;20250519 01:19;P;;;;;;
D;214;3954013;154;20250519 01:19;P;;;;;;
D;214;3954013;154;20250519 01:19;V;;;;;;
B;214;4296105;155;20250519 01:19;;210;9 D;TERRY RD;ROUSE HILL;2155;86;M;20250401;20250513;510000;;R;RESIDENCE;227;;;0;AV54380;
C;214;4296105;155;20250519 01:19;227/SP101440;
D;214;4296105;155;20250519 01:19;P;;;;;;
D;214;4296105;155;20250519 01:19;V;;;;;;
B;214;4307174;156;20250519 01:19;;;8;AVENS CT;MARSDEN PARK;2765;250;M;20250330;20250512;1155000;R2;R;RESIDENCE;;RMP;;0;AV50248;
C;214;4307174;156;20250519 01:19;120/1235651;
D;214;4307174;156;20250519 01:19;P;;;;;;
D;214;4307174;156;20250519 01:19;P;;;;;;
D;214;4307174;156;20250519 01:19;V;;;;;;
D;214;4307174;156;20250519 01:19;V;;;;;;
B;214;4348085;157;20250519 01:19;;401;4;HERMAN CRES;ROUSE HILL;2155;94;M;20250328;20250512;505000;;R;RESIDENCE;31;;;0;AV51845;
C;214;4348085;157;20250519 01:19;31/SP102289;
D;214;4348085;157;20250519 01:19;P;;;;;;
D;214;4348085;157;20250519 01:19;V;;;;;;
B;214;4314517;158;20250519 01:19;;134;1;HERLINA CRES;ROUSE HILL;2155;;;20250407;20250509;630000;;R;RESIDENCE;123;;;0;AV46673;
C;214;4314517;158;20250519 01:19;123/SP96256;
D;214;4314517;158;20250519 01:19;P;;;;;;
D;214;4314517;158;20250519 01:19;V;;;;;;
B;214;4345153;159;20250519 01:19;;315;91 C;GRIMA ST;SCHOFIELDS;2762;179;M;20250328;20250509;762000;;R;RESIDENCE;25;;;0;AV45032;
C;214;4345153;159;20250519 01:19;25/SP100063;
D;214;4345153;159;20250519 01:19;P;;;;;;
D;214;4345153;159;20250519 01:19;V;;;;;;
D;214;4345153;159;20250519 01:19;V;;;;;;
B;214;4345153;160;20250519 01:19;;316;91 C;GRIMA ST;SCHOFIELDS;2762;121;M;20250328;20250509;620000;;R;RESIDENCE;26;;;0;AV46124;
C;214;4345153;160;20250519 01:19;26/SP100063;
D;214;4345153;160;20250519 01:19;P;;;;;;
D;214;4345153;160;20250519 01:19;V;;;;;;
D;214;4345153;160;20250519 01:19;V;;;;;;
B;214;4347340;161;20250519 01:19;;;20;NATASHA PDE;ROUSE HILL;2155;347.6;M;20250225;20250515;1630000;R2;R;RESIDENCE;;RSC;;0;AV62232;
C;214;4347340;161;20250519 01:19;19/1237571;
D;214;4347340;161;20250519 01:19;P;;;;;;
D;214;4347340;161;20250519 01:19;P;;;;;;
D;214;4347340;161;20250519 01:19;V;;;;;;
D;214;4347340;161;20250519 01:19;V;;;;;;
B;214;4375057;162;20250519 01:19;;2;14 B;ISLA ST;SCHOFIELDS;2762;126;M;20250412;20250512;620000;;R;RESIDENCE;39;;;0;AV51471;
C;214;4375057;162;20250519 01:19;39/SP101165;
D;214;4375057;162;20250519 01:19;P;;;;;;
D;214;4375057;162;20250519 01:19;P;;;;;;
D;214;4375057;162;20250519 01:19;V;;;;;;
B;214;4376739;163;20250519 01:19;;;16;TIMMINS WKWY;BLACKTOWN;2148;153;M;20250331;20250512;830000;R1;R;RESIDENCE;;RRD;;0;AV50749;
C;214;4376739;163;20250519 01:19;9/271246;
D;214;4376739;163;20250519 01:19;P;;;;;;
D;214;4376739;163;20250519 01:19;V;;;;;;
B;214;4340304;164;20250519 01:19;;3;1;CONTAPLAS ST;ARNDELL PARK;2148;207;M;20250403;20250515;1000000;;3;FACTORY;3;;;0;AV62491;
C;214;4340304;164;20250519 01:19;3/SP97310;
D;214;4340304;164;20250519 01:19;P;;;;;;
D;214;4340304;164;20250519 01:19;P;;;;;;
D;214;4340304;164;20250519 01:19;V;;;;;;
D;214;4340304;164;20250519 01:19;V;;;;;;
D;214;4340304;164;20250519 01:19;V;;;;;;
D;214;4340304;164;20250519 01:19;V;;;;;;
B;214;4285307;165;20250519 01:19;;402;7;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20250207;20250509;620000;;R;RESIDENCE;109;;;0;AV47852;
C;214;4285307;165;20250519 01:19;109/SP101161;
D;214;4285307;165;20250519 01:19;P;;;;;;
D;214;4285307;165;20250519 01:19;V;;;;;;
D;214;4285307;165;20250519 01:19;V;;;;;;
B;214;4261589;166;20250519 01:19;;501;66;CAMBRIDGE ST;BLACKTOWN;2148;116;M;20250409;20250509;570000;;R;RESIDENCE;25;;;0;AV44916;
C;214;4261589;166;20250519 01:19;25/SP100483;
D;214;4261589;166;20250519 01:19;P;;;;;;
D;214;4261589;166;20250519 01:19;V;;;;;;
Z;848;166;166;514;
