A;039;20030801 12:08;PDANN;
B;039;465635;76;20030801 12:08;;;25;STRINGYBARK DR;JERRABOMBERRA;2619;720.5;M;20030617;20030620;354500;A;R;RESIDENCE;;DS;;0;9789627;
C;039;465635;76;20030801 12:08;36//882773;
D;039;465635;76;20030801 12:08;P;;;;;;
D;039;465635;76;20030801 12:08;P;;;;;;
D;039;465635;76;20030801 12:08;V;;;;;;
B;039;466353;77;20030801 12:08;;15;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030121;20030218;40000;;R;RESIDENCE;15;;;0;9794145;
C;039;466353;77;20030801 12:08;15//SP 18087;
D;039;466353;77;20030801 12:08;P;;;;;;
D;039;466353;77;20030801 12:08;V;;;;;;
D;039;466353;77;20030801 12:08;V;;;;;;
B;039;466353;78;20030801 12:08;;1;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030523;20030701;110000;;R;RESIDENCE;1;;;0;9819687;
C;039;466353;78;20030801 12:08;1//SP 18087;
D;039;466353;78;20030801 12:08;P;;;;;;
D;039;466353;78;20030801 12:08;V;;;;;;
D;039;466353;78;20030801 12:08;V;;;;;;
B;039;466445;79;20030801 12:08;;29;20;TRINCULO PL;QUEANBEYAN;2620;;;20030419;20030718;85000;;R;RESIDENCE;29;;;0;9832732;
C;039;466445;79;20030801 12:08;29//SP 64567;
D;039;466445;79;20030801 12:08;P;;;;;;
D;039;466445;79;20030801 12:08;V;;;;;;
B;039;466479;80;20030801 12:08;;18;30;TRINCULO PL;QUEANBEYAN;2620;;;20030602;20030714;88000;;R;RESIDENCE;18;;;0;9832329;
C;039;466479;80;20030801 12:08;18//SP 14374;
D;039;466479;80;20030801 12:08;P;;;;;;
D;039;466479;80;20030801 12:08;P;;;;;;
D;039;466479;80;20030801 12:08;V;;;;;;
B;039;466501;81;20030801 12:08;;4;46;TRINCULO PL;QUEANBEYAN;2620;;;20030528;20030627;78000;;3;HOME UNIT;1;;;0;9821640;
C;039;466501;81;20030801 12:08;1//SP 16824;
D;039;466501;81;20030801 12:08;P;;;;;;
D;039;466501;81;20030801 12:08;V;;;;;;
B;039;466529;82;20030801 12:08;;20;48;TRINCULO PL;QUEANBEYAN;2620;;;20030604;20030711;138000;;R;RESIDENCE;20;;;0;9824112;
C;039;466529;82;20030801 12:08;20//SP 9753;
D;039;466529;82;20030801 12:08;P;;;;;;
D;039;466529;82;20030801 12:08;V;;;;;;
B;039;466573;83;20030801 12:08;;11;56;TRINCULO PL;QUEANBEYAN;2620;;;20030509;20030606;125000;;R;RESIDENCE;11;;;0;9799794;
C;039;466573;83;20030801 12:08;11//SP 20679;
D;039;466573;83;20030801 12:08;P;;;;;;
D;039;466573;83;20030801 12:08;V;;;;;;
B;039;466809;84;20030801 12:08;;;74;URIARRA RD;QUEANBEYAN;2620;1056;M;20030619;20030619;180000;A;R;RESIDENCE;;UP;;0;9825961;
C;039;466809;84;20030801 12:08;88//8874;
D;039;466809;84;20030801 12:08;P;;;;;;
D;039;466809;84;20030801 12:08;P;;;;;;
D;039;466809;84;20030801 12:08;V;;;;;;
D;039;466809;84;20030801 12:08;V;;;;;;
B;039;467680;85;20030801 12:08;;5;5;YOUNG ST;QUEANBEYAN;2620;;;20030610;20030715;130000;;R;RESIDENCE;5;;;0;9821982;
C;039;467680;85;20030801 12:08;5//SP 5349;
D;039;467680;85;20030801 12:08;P;;;;;;
D;039;467680;85;20030801 12:08;V;;;;;;
B;039;2773257;86;20030801 12:08;;;17;BENALLA CT;JERRABOMBERRA;2619;3167;M;20030526;20030630;299000;A;V;VACANT LAND;;JC;;0;9785629;
C;039;2773257;86;20030801 12:08;82//1019319;
D;039;2773257;86;20030801 12:08;P;;;;;;
D;039;2773257;86;20030801 12:08;P;;;;;;
D;039;2773257;86;20030801 12:08;V;;;;;;
D;039;2773257;86;20030801 12:08;V;;;;;;
B;039;2773269;87;20030801 12:08;;;5;COLVERWELL CRES;JERRABOMBERRA;2619;396.8;M;20030606;20030709;355000;A;R;RESIDENCE;;JC;;0;9816571;
C;039;2773269;87;20030801 12:08;2//1018076;
D;039;2773269;87;20030801 12:08;P;;;;;;
D;039;2773269;87;20030801 12:08;P;;;;;;
D;039;2773269;87;20030801 12:08;V;;;;;;
D;039;2773269;87;20030801 12:08;V;;;;;;
B;039;2820165;88;20030801 12:08;;;5;LERRA ST;JERRABOMBERRA;2619;1004;M;20020807;20021004;140000;A;V;VACANT LAND;;DN;;0;9809633;
C;039;2820165;88;20030801 12:08;478//1023028;
D;039;2820165;88;20030801 12:08;P;;;;;;
D;039;2820165;88;20030801 12:08;V;;;;;;
B;039;2820173;89;20030801 12:08;;;9;BOREE PL;JERRABOMBERRA;2619;901.7;M;20030429;20030529;195000;A;V;VACANT LAND;;DN;;0;9809971;
C;039;2820173;89;20030801 12:08;486//1023028;
D;039;2820173;89;20030801 12:08;P;;;;;;
D;039;2820173;89;20030801 12:08;P;;;;;;
D;039;2820173;89;20030801 12:08;V;;;;;;
D;039;2820173;89;20030801 12:08;V;;;;;;
B;039;2881418;90;20030801 12:08;;;23;STONEHAVEN CCT;QUEANBEYAN;2620;464.1;M;20030528;20030703;329000;A;R;RESIDENCE;;TM;;0;9789598;
C;039;2881418;90;20030801 12:08;49//1036364;
D;039;2881418;90;20030801 12:08;P;;;;;;
D;039;2881418;90;20030801 12:08;P;;;;;;
D;039;2881418;90;20030801 12:08;V;;;;;;
B;039;2916882;91;20030801 12:08;;;10;SHE OAK PL;JERRABOMBERRA;2619;708.8;M;20030502;20030704;115000;A;R;RESIDENCE;;JF;;0;9806357;
C;039;2916882;91;20030801 12:08;122//1041324;
D;039;2916882;91;20030801 12:08;P;;;;;;
D;039;2916882;91;20030801 12:08;V;;;;;;
D;039;2916882;91;20030801 12:08;V;;;;;;
B;039;2916882;92;20030801 12:08;;;10;SHE OAK PL;JERRABOMBERRA;2619;708.8;M;20030502;20030704;471000;A;R;RESIDENCE;;JF;;0;9806358;
C;039;2916882;92;20030801 12:08;122//1041324;
D;039;2916882;92;20030801 12:08;P;;;;;;
D;039;2916882;92;20030801 12:08;P;;;;;;
D;039;2916882;92;20030801 12:08;V;;;;;;
D;039;2916882;92;20030801 12:08;V;;;;;;
B;039;2924662;93;20030801 12:08;;;17;PANNAMENA CRES;JERRABOMBERRA;2619;635.3;M;20030516;20030528;313100;A;R;RESIDENCE;;DN;;0;9811516;
C;039;2924662;93;20030801 12:08;747//1043164;
D;039;2924662;93;20030801 12:08;P;;;;;;
D;039;2924662;93;20030801 12:08;P;;;;;;
D;039;2924662;93;20030801 12:08;V;;;;;;
B;039;2954352;94;20030801 12:08;;;4;BELLBUSH DR;JERRABOMBERRA;2619;1252;M;20020821;20030630;150000;A;V;VACANT LAND;;JF;;0;9812488;
C;039;2954352;94;20030801 12:08;65//1047189;
D;039;2954352;94;20030801 12:08;P;;;;;;
D;039;2954352;94;20030801 12:08;P;;;;;;
D;039;2954352;94;20030801 12:08;V;;;;;;
B;039;2929331;95;20030801 12:08;;12;43;BAYLDON RD;QUEANBEYAN;2620;;;20030506;20030620;54945;;R;RESIDENCE;12;;;0;9820072;
C;039;2929331;95;20030801 12:08;12//SP 69594;
D;039;2929331;95;20030801 12:08;P;;;;;;
D;039;2929331;95;20030801 12:08;P;;;;;;
D;039;2929331;95;20030801 12:08;V;;;;;;
B;039;2986510;96;20030801 12:08;;10;5;WEIR CRES;QUEANBEYAN;2620;;;20030617;20030723;295000;;R;RESIDENCE;10;;;0;9831544;
C;039;2986510;96;20030801 12:08;10//SP 70140;
D;039;2986510;96;20030801 12:08;P;;;;;;
D;039;2986510;96;20030801 12:08;V;;;;;;
B;039;3004363;97;20030801 12:08;;;507 A;COOMA RD;QUEANBEYAN;2620;81.24;H;20030324;20030501;600000;;3;COMMERCIAL;;;;0;9634729;
C;039;3004363;97;20030801 12:08;2//808393;
D;039;3004363;97;20030801 12:08;P;;;;;;
D;039;3004363;97;20030801 12:08;V;;;;;;
Z;497;97;97;301;
