A;090;20011203 12:56;CDIXON;
C;090;2860652;240;20011203 12:56;2//SP 65925;
D;090;2860652;240;20011203 12:56;P;;;;;;
D;090;2860652;240;20011203 12:56;P;;;;;;
D;090;2860652;240;20011203 12:56;P;;;;;;
D;090;2860652;240;20011203 12:56;P;;;;;;
D;090;2860652;240;20011203 12:56;V;;;;;;
B;090;2860652;241;20011203 12:56;;3;;;MARSFIELD;2122;;;19990713;20011105;343000;;3;HOME UNIT;3;;;;8102332;
C;090;2860652;241;20011203 12:56;3//SP 65925;
D;090;2860652;241;20011203 12:56;P;;;;;;
D;090;2860652;241;20011203 12:56;P;;;;;;
D;090;2860652;241;20011203 12:56;V;;;;;;
B;090;2860652;242;20011203 12:56;;4;;;MARSFIELD;2122;;;20010618;20011024;420000;;R;RESIDENCE;4;;;;8078538;
C;090;2860652;242;20011203 12:56;4//SP 65925;
D;090;2860652;242;20011203 12:56;P;;;;;;
D;090;2860652;242;20011203 12:56;P;;;;;;
D;090;2860652;242;20011203 12:56;V;;;;;;
B;090;2860652;243;20011203 12:56;;5;;;MARSFIELD;2122;;;20010621;20011019;415000;;R;RESIDENCE;5;;;;8089102;
C;090;2860652;243;20011203 12:56;5//SP 65925;
D;090;2860652;243;20011203 12:56;P;;;;;;
D;090;2860652;243;20011203 12:56;V;;;;;;
B;090;2860652;244;20011203 12:56;;6;;;MARSFIELD;2122;;;19990305;20011024;356000;;R;RESIDENCE;6;;;;8097126;
C;090;2860652;244;20011203 12:56;6//SP 65925;
D;090;2860652;244;20011203 12:56;P;;;;;;
D;090;2860652;244;20011203 12:56;P;;;;;;
D;090;2860652;244;20011203 12:56;V;;;;;;
B;090;2860652;245;20011203 12:56;;7;;;MARSFIELD;2122;;;20010618;20011031;416000;;R;RESIDENCE;7;;;;8091216;
C;090;2860652;245;20011203 12:56;7//SP 65925;
D;090;2860652;245;20011203 12:56;P;;;;;;
D;090;2860652;245;20011203 12:56;P;;;;;;
D;090;2860652;245;20011203 12:56;V;;;;;;
B;090;2860652;246;20011203 12:56;;8;;;MARSFIELD;2122;;;19990514;20011019;346000;;R;RESIDENCE;8;;;;8056570;
C;090;2860652;246;20011203 12:56;8//SP 65925;
D;090;2860652;246;20011203 12:56;P;;;;;;
D;090;2860652;246;20011203 12:56;V;;;;;;
B;090;2860652;247;20011203 12:56;;9;;;MARSFIELD;2122;;;19990728;20011026;349000;;R;RESIDENCE;9;;;;8091938;
C;090;2860652;247;20011203 12:56;9//SP 65925;
D;090;2860652;247;20011203 12:56;P;;;;;;
D;090;2860652;247;20011203 12:56;P;;;;;;
D;090;2860652;247;20011203 12:56;V;;;;;;
B;090;883124;248;20011203 12:56;;1;53;MORSHEAD ST;NORTH RYDE;2113;;;20010921;20011127;440000;;R;RESIDENCE;1;;;;8153087;
C;090;883124;248;20011203 12:56;1//66695;
D;090;883124;248;20011203 12:56;P;;;;;;
D;090;883124;248;20011203 12:56;V;;;;;;
B;090;;249;20011203 12:56;;;;;WEST RYDE;2114;;;20010810;20011114;420000;;R;RESIDENCE;1;;;;8120104;
C;090;;249;20011203 12:56;1//SP 66707;
D;090;;249;20011203 12:56;P;;;;;;
D;090;;249;20011203 12:56;V;;;;;;
B;090;;250;20011203 12:56;;;;;WEST RYDE;2114;;;20010530;20011113;325000;;R;RESIDENCE;11;;;;8105399;
C;090;;250;20011203 12:56;11//66509;
D;090;;250;20011203 12:56;P;;;;;;
D;090;;250;20011203 12:56;P;;;;;;
D;090;;250;20011203 12:56;V;;;;;;
B;090;;251;20011203 12:56;;;;;WEST RYDE;2114;;;20010913;20011025;350000;;R;RESIDENCE;12;;;;8101917;
C;090;;251;20011203 12:56;12//66509;
D;090;;251;20011203 12:56;P;;;;;;
D;090;;251;20011203 12:56;V;;;;;;
B;090;;252;20011203 12:56;;;;;WEST RYDE;2114;;;20010621;20011010;332500;;R;RESIDENCE;14;;;;8077774;
C;090;;252;20011203 12:56;14//66509;
D;090;;252;20011203 12:56;P;;;;;;
D;090;;252;20011203 12:56;P;;;;;;
D;090;;252;20011203 12:56;V;;;;;;
B;090;;253;20011203 12:56;;;;;WEST RYDE;2114;;;20010712;20011015;345000;;R;RESIDENCE;15;;;;8074542;
C;090;;253;20011203 12:56;15//66509;
D;090;;253;20011203 12:56;P;;;;;;
D;090;;253;20011203 12:56;V;;;;;;
B;090;;254;20011203 12:56;;;;;WEST RYDE;2114;;;20010913;20011101;360000;;R;RESIDENCE;19;;;;8092407;
C;090;;254;20011203 12:56;19//66509;
D;090;;254;20011203 12:56;P;;;;;;
D;090;;254;20011203 12:56;P;;;;;;
D;090;;254;20011203 12:56;V;;;;;;
B;090;;255;20011203 12:56;;;;;WEST RYDE;2114;;;20010601;20011011;323000;;R;RESIDENCE;23;;;;8082745;
C;090;;255;20011203 12:56;23//66509;
D;090;;255;20011203 12:56;P;;;;;;
D;090;;255;20011203 12:56;V;;;;;;
B;090;;256;20011203 12:56;;;;;WEST RYDE;2114;;;20010528;20011024;323000;;3;;24;;;;8071516;
C;090;;256;20011203 12:56;24//66509;
D;090;;256;20011203 12:56;P;;;;;;
D;090;;256;20011203 12:56;V;;;;;;
B;090;;257;20011203 12:56;;;;;WEST RYDE;2114;;;20010330;20010928;198000;;R;RESIDENCE;28;;;;8101643;
C;090;;257;20011203 12:56;28//66509;
D;090;;257;20011203 12:56;P;;;;;;
D;090;;257;20011203 12:56;V;;;;;;
B;090;;258;20011203 12:56;;;;;WEST RYDE;2114;;;20010307;20011015;340000;;R;RESIDENCE;6;;;;8080184;
C;090;;258;20011203 12:56;6//66509;
D;090;;258;20011203 12:56;P;;;;;;
D;090;;258;20011203 12:56;P;;;;;;
D;090;;258;20011203 12:56;V;;;;;;
B;090;896820;259;20011203 12:56;;12;8;WILLIAM ST;RYDE;2112;;;20010706;20011121;353200;;R;RESIDENCE;12;;;;8141368;
C;090;896820;259;20011203 12:56;12//SP 62475;
D;090;896820;259;20011203 12:56;P;;;;;;
D;090;896820;259;20011203 12:56;V;;;;;;
Z;1282;259;260;761;
