A;214;20031103 14:28;PDANN;
D;214;2180064;142;20031103 14:28;V;;;;;;
B;214;2180198;143;20031103 14:28;;;20;FLORIAN GR;OAKHURST;2761;597.6;M;20020212;20020326;235000;A;R;RESIDENCE;;DX;;0;8507735;
C;214;2180198;143;20031103 14:28;1342//712669;
D;214;2180198;143;20031103 14:28;P;;;;;;
D;214;2180198;143;20031103 14:28;P;;;;;;
D;214;2180198;143;20031103 14:28;V;;;;;;
B;214;2180312;144;20031103 14:28;;;235;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20030723;20030909;345000;A;R;RESIDENCE;;DN;;0;AA102079;
C;214;2180312;144;20031103 14:28;7//27918;
D;214;2180312;144;20031103 14:28;P;;;;;;
D;214;2180312;144;20031103 14:28;P;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
D;214;2180312;144;20031103 14:28;V;;;;;;
B;214;2180336;145;20031103 14:28;;;169;FLUSHCOMBE RD;BLACKTOWN;2148;;;20030818;20030926;329000;A;R;RESIDENCE;;DN;;0;AA64809;
C;214;2180336;145;20031103 14:28;5//23977;
D;214;2180336;145;20031103 14:28;P;;;;;;
D;214;2180336;145;20031103 14:28;V;;;;;;
B;214;2180735;146;20031103 14:28;;;27;FORMAN AVE;GLENWOOD;2768;652.4;M;20010226;20010420;492500;A;R;RESIDENCE;;AA;;0;7566423;
C;214;2180735;146;20031103 14:28;4011//877671;
D;214;2180735;146;20031103 14:28;P;;;;;;
D;214;2180735;146;20031103 14:28;P;;;;;;
D;214;2180735;146;20031103 14:28;V;;;;;;
D;214;2180735;146;20031103 14:28;V;;;;;;
B;214;2180805;147;20031103 14:28;;;14;FORREST RD;LALOR PARK;2147;752.5;M;20020616;20021028;258000;A;R;RESIDENCE;;DA;;0;9094158;
C;214;2180805;147;20031103 14:28;550//32125 DIM LALOR PK;
D;214;2180805;147;20031103 14:28;P;;;;;;
D;214;2180805;147;20031103 14:28;P;;;;;;
D;214;2180805;147;20031103 14:28;V;;;;;;
D;214;2180805;147;20031103 14:28;V;;;;;;
B;214;2180935;148;20031103 14:28;;11;10;FOUNDRY RD;SEVEN HILLS;2147;;;20030522;20030724;233750;;3;COMMERCIAL UN;11;;;0;AA86079;
C;214;2180935;148;20031103 14:28;11//SP 19816;
D;214;2180935;148;20031103 14:28;P;;;;;;
D;214;2180935;148;20031103 14:28;V;;;;;;
D;214;2180935;148;20031103 14:28;V;;;;;;
B;214;2181244;149;20031103 14:28;;;25;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20030604;20030730;335000;A;R;RESIDENCE;;DS;;0;AA63074;
C;214;2181244;149;20031103 14:28;10//806040;
D;214;2181244;149;20031103 14:28;P;;;;;;
D;214;2181244;149;20031103 14:28;P;;;;;;
D;214;2181244;149;20031103 14:28;V;;;;;;
D;214;2181244;149;20031103 14:28;V;;;;;;
B;214;2182773;150;20031103 14:28;;;3;GARRICK PL;DOONSIDE;2767;687.1;M;20030918;20030923;35000;A;R;RESIDENCE;;DV;;0;AA63046;
C;214;2182773;150;20031103 14:28;2612//811427;
D;214;2182773;150;20031103 14:28;P;;;;;;
D;214;2182773;150;20031103 14:28;V;;;;;;
B;214;2182808;151;20031103 14:28;;;11;GASMATA CRES;WHALAN;2770;569.1;M;19661124;20031002;9200;A;R;RESIDENCE;;EB;;0;AA91120;
C;214;2182808;151;20031103 14:28;189//231837;
D;214;2182808;151;20031103 14:28;P;;;;;;
D;214;2182808;151;20031103 14:28;P;;;;;;
D;214;2182808;151;20031103 14:28;V;;;;;;
D;214;2182808;151;20031103 14:28;V;;;;;;
B;214;2182883;152;20031103 14:28;;;2;GATE RD;BLACKTOWN;2148;2994;M;20011221;20020307;1320000;I;R;RESIDENCE;;FD;;0;8496751;
C;214;2182883;152;20031103 14:28;2//261439;
D;214;2182883;152;20031103 14:28;P;;;;;;
D;214;2182883;152;20031103 14:28;V;;;;;;
B;214;2182980;153;20031103 14:28;;;9;GEMSTONE WAY;OAKHURST;2761;376.7;M;20030206;20030321;275000;A;R;RESIDENCE;;DX;;0;AA63968;
C;214;2182980;153;20031103 14:28;106//856757;
D;214;2182980;153;20031103 14:28;P;;;;;;
D;214;2182980;153;20031103 14:28;V;;;;;;
D;214;2182980;153;20031103 14:28;V;;;;;;
B;214;2183735;154;20031103 14:28;;;66;GLENDENNING RD;GLENDENNING;2761;4.222;H;20021029;20021126;15000000;I;3;FACTORY;;FK;;0;AA70623;
C;214;2183735;154;20031103 14:28;540//850659;
D;214;2183735;154;20031103 14:28;P;;;;;;
D;214;2183735;154;20031103 14:28;V;;;;;;
B;214;2183933;155;20031103 14:28;;;117;GLENWOOD PARK DR;GLENWOOD;2768;580.2;M;20030716;20030910;477500;A;3;;;AA;;0;AA71689;
C;214;2183933;155;20031103 14:28;1103//830969;
D;214;2183933;155;20031103 14:28;P;;;;;;
D;214;2183933;155;20031103 14:28;P;;;;;;
D;214;2183933;155;20031103 14:28;V;;;;;;
B;214;2184287;156;20031103 14:28;;;55;GOLDING DR;GLENDENNING;2761;550;M;20020206;20020322;224000;A;R;RESIDENCE;;DX;;0;8478834;
C;214;2184287;156;20031103 14:28;1//748999;
D;214;2184287;156;20031103 14:28;P;;;;;;
D;214;2184287;156;20031103 14:28;P;;;;;;
D;214;2184287;156;20031103 14:28;V;;;;;;
D;214;2184287;156;20031103 14:28;V;;;;;;
D;214;2184287;156;20031103 14:28;V;;;;;;
B;214;2184594;157;20031103 14:28;;;20;GRAFTON ST;BLACKTOWN;2148;645;M;20030915;20031009;560000;A;R;RESIDENCE;;DN;;0;AA74339;
C;214;2184594;157;20031103 14:28;186//15914;
D;214;2184594;157;20031103 14:28;P;;;;;;
D;214;2184594;157;20031103 14:28;V;;;;;;
B;214;2184942;158;20031103 14:28;;;12;GRAZIER PL;MINCHINBURY;2770;;;20020130;20020326;285000;A;R;RESIDENCE;;DZ;;0;8491381;
C;214;2184942;158;20031103 14:28;4024//701215;
D;214;2184942;158;20031103 14:28;P;;;;;;
D;214;2184942;158;20031103 14:28;V;;;;;;
D;214;2184942;158;20031103 14:28;V;;;;;;
B;214;2185244;159;20031103 14:28;;;28;GREGORY ST;GLENDENNING;2761;335.9;M;20030827;20031008;315000;A;R;RESIDENCE;;DX;;0;AA89814;
C;214;2185244;159;20031103 14:28;33//852840;
D;214;2185244;159;20031103 14:28;P;;;;;;
D;214;2185244;159;20031103 14:28;P;;;;;;
D;214;2185244;159;20031103 14:28;V;;;;;;
D;214;2185244;159;20031103 14:28;V;;;;;;
B;214;2185253;160;20031103 14:28;;;2;VICKY PL;GLENDENNING;2761;491.1;M;20030818;20030929;330000;A;R;RESIDENCE;;DX;;0;AA94163;
C;214;2185253;160;20031103 14:28;38//852840;
D;214;2185253;160;20031103 14:28;P;;;;;;
D;214;2185253;160;20031103 14:28;P;;;;;;
D;214;2185253;160;20031103 14:28;V;;;;;;
B;214;2185346;161;20031103 14:28;;51;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030903;20031017;206000;;R;RESIDENCE;51;;;0;AA75785;
C;214;2185346;161;20031103 14:28;51//SP 32542;
D;214;2185346;161;20031103 14:28;P;;;;;;
D;214;2185346;161;20031103 14:28;V;;;;;;
B;214;2185544;162;20031103 14:28;;;6;GUAM PL;KINGS PARK;2148;;;20020722;20020916;340000;A;R;RESIDENCE;;DR;;0;9075092;
C;214;2185544;162;20031103 14:28;148//258273;
D;214;2185544;162;20031103 14:28;P;;;;;;
D;214;2185544;162;20031103 14:28;P;;;;;;
D;214;2185544;162;20031103 14:28;P;;;;;;
D;214;2185544;162;20031103 14:28;V;;;;;;
D;214;2185544;162;20031103 14:28;V;;;;;;
B;214;2185717;163;20031103 14:28;;;27;GWYDIR AVE;QUAKERS HILL;2763;600;M;20010203;20010417;373000;A;R;RESIDENCE;;DS;;0;7565977;
C;214;2185717;163;20031103 14:28;30//853214;
D;214;2185717;163;20031103 14:28;P;;;;;;
D;214;2185717;163;20031103 14:28;P;;;;;;
D;214;2185717;163;20031103 14:28;V;;;;;;
D;214;2185717;163;20031103 14:28;V;;;;;;
B;214;2185808;164;20031103 14:28;;;16;HAGEN PL;WHALAN;2770;562.8;M;20030813;20030924;235000;A;3;;;EB;;0;AA70878;
C;214;2185808;164;20031103 14:28;1243//242087;
D;214;2185808;164;20031103 14:28;P;;;;;;
D;214;2185808;164;20031103 14:28;P;;;;;;
D;214;2185808;164;20031103 14:28;V;;;;;;
D;214;2185808;164;20031103 14:28;V;;;;;;
B;214;2185821;165;20031103 14:28;;;11;HAGUE PL;OAKHURST;2761;297.6;M;20030813;20030813;366000;A;R;RESIDENCE;;DX;;0;AA68647;
C;214;2185821;165;20031103 14:28;413//880822;
D;214;2185821;165;20031103 14:28;P;;;;;;
D;214;2185821;165;20031103 14:28;V;;;;;;
B;214;2186418;166;20031103 14:28;;;17;HARCOURT GR;GLENWOOD;2768;370.6;M;20030821;20031007;483000;A;R;RESIDENCE;;AA;;0;AA61947;
C;214;2186418;166;20031103 14:28;2103//877491;
D;214;2186418;166;20031103 14:28;P;;;;;;
D;214;2186418;166;20031103 14:28;P;;;;;;
D;214;2186418;166;20031103 14:28;V;;;;;;
D;214;2186418;166;20031103 14:28;V;;;;;;
B;214;2186637;167;20031103 14:28;;;8;HARROD ST;PROSPECT;2148;;;20020830;20021023;290000;A;R;RESIDENCE;;DL;;0;9076980;
C;214;2186637;167;20031103 14:28;4//246005;
D;214;2186637;167;20031103 14:28;P;;;;;;
D;214;2186637;167;20031103 14:28;P;;;;;;
D;214;2186637;167;20031103 14:28;V;;;;;;
D;214;2186637;167;20031103 14:28;V;;;;;;
B;214;2186672;168;20031103 14:28;;;56;HARROW ST;MARAYONG;2148;550.2;M;20030630;20030811;290000;A;R;RESIDENCE;;DT;;0;AA86250;
C;214;2186672;168;20031103 14:28;19//258330;
D;214;2186672;168;20031103 14:28;P;;;;;;
D;214;2186672;168;20031103 14:28;V;;;;;;
B;214;2186803;169;20031103 14:28;;;29;HARTINGTON ST;ROOTY HILL;2766;1085;M;20030728;20031001;361000;A;R;RESIDENCE;;DY;;0;AA82004;
C;214;2186803;169;20031103 14:28;2//559958;
D;214;2186803;169;20031103 14:28;P;;;;;;
D;214;2186803;169;20031103 14:28;P;;;;;;
D;214;2186803;169;20031103 14:28;V;;;;;;
D;214;2186803;169;20031103 14:28;V;;;;;;
B;214;2187216;170;20031103 14:28;;;45;HAWKESWORTH PDE;KINGS LANGLEY;2147;700.8;M;20020821;20021023;420000;A;R;RESIDENCE;;DB;;0;9098773;
C;214;2187216;170;20031103 14:28;78//707741;
D;214;2187216;170;20031103 14:28;P;;;;;;
D;214;2187216;170;20031103 14:28;P;;;;;;
D;214;2187216;170;20031103 14:28;V;;;;;;
B;214;2187720;171;20031103 14:28;;;14;HELENA AVE;EMERTON;2770;676.6;M;20030902;20031010;246000;A;R;RESIDENCE;;EB;;0;AA103256;
C;214;2187720;171;20031103 14:28;51//238425;
D;214;2187720;171;20031103 14:28;P;;;;;;
D;214;2187720;171;20031103 14:28;P;;;;;;
D;214;2187720;171;20031103 14:28;P;;;;;;
D;214;2187720;171;20031103 14:28;V;;;;;;
D;214;2187720;171;20031103 14:28;V;;;;;;
B;214;2187814;172;20031103 14:28;;;5;HENNESY CRES;SHALVEY;2770;559.6;M;20020621;20020731;299950;A;R;RESIDENCE;;EB;;0;8844794;
C;214;2187814;172;20031103 14:28;725//246319;
D;214;2187814;172;20031103 14:28;P;;;;;;
D;214;2187814;172;20031103 14:28;V;;;;;;
D;214;2187814;172;20031103 14:28;V;;;;;;
B;214;2188176;173;20031103 14:28;;16;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20030903;20031016;247000;;R;RESIDENCE;16;;;0;AA81375;
C;214;2188176;173;20031103 14:28;16//SP 42361;
D;214;2188176;173;20031103 14:28;P;;;;;;
D;214;2188176;173;20031103 14:28;V;;;;;;
D;214;2188176;173;20031103 14:28;V;;;;;;
B;214;2188217;174;20031103 14:28;;11;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030831;20031008;323500;;R;RESIDENCE;23;;;0;AA73852;
C;214;2188217;174;20031103 14:28;23//SP 61103;
D;214;2188217;174;20031103 14:28;P;;;;;;
D;214;2188217;174;20031103 14:28;P;;;;;;
D;214;2188217;174;20031103 14:28;V;;;;;;
B;214;2188288;175;20031103 14:28;;;2;HIGHLANDS CRES;BLACKTOWN;2148;581.7;M;20020212;20020328;230000;A;R;RESIDENCE;;DN;;0;8485019;
C;214;2188288;175;20031103 14:28;4//29645;
D;214;2188288;175;20031103 14:28;P;;;;;;
D;214;2188288;175;20031103 14:28;P;;;;;;
D;214;2188288;175;20031103 14:28;V;;;;;;
B;214;2188316;176;20031103 14:28;;;5;HIGHLANDS CRES;BLACKTOWN;2148;739.8;M;20020617;20020724;290050;A;R;RESIDENCE;;DN;;0;8845779;
C;214;2188316;176;20031103 14:28;7//29645;
D;214;2188316;176;20031103 14:28;P;;;;;;
D;214;2188316;176;20031103 14:28;P;;;;;;
D;214;2188316;176;20031103 14:28;V;;;;;;
B;214;2188780;177;20031103 14:28;;;16;HILLVIEW PL;GLENDENNING;2761;586.2;M;20030820;20031001;322050;A;R;RESIDENCE;;DX;;0;AA81546;
C;214;2188780;177;20031103 14:28;72//817107;
D;214;2188780;177;20031103 14:28;P;;;;;;
D;214;2188780;177;20031103 14:28;V;;;;;;
D;214;2188780;177;20031103 14:28;V;;;;;;
B;214;2189418;178;20031103 14:28;;;5;HARTOG AVE;WILLMOT;2770;;;20020908;20021024;205000;A;R;RESIDENCE;;EB;;0;9103016;
C;214;2189418;178;20031103 14:28;711//246358;
D;214;2189418;178;20031103 14:28;P;;;;;;
D;214;2189418;178;20031103 14:28;P;;;;;;
D;214;2189418;178;20031103 14:28;V;;;;;;
B;214;2189455;179;20031103 14:28;;;84;HOYLE DR;DEAN PARK;2761;550;M;20020125;20020308;225000;A;3;;;DX;;0;8514945;
C;214;2189455;179;20031103 14:28;105//263859;
D;214;2189455;179;20031103 14:28;P;;;;;;
D;214;2189455;179;20031103 14:28;V;;;;;;
D;214;2189455;179;20031103 14:28;V;;;;;;
B;214;2189483;180;20031103 14:28;;;33;HOYLE DR;DEAN PARK;2761;550.1;M;20020114;20020308;180000;A;R;RESIDENCE;;DX;;0;8464474;
C;214;2189483;180;20031103 14:28;381//700820;
D;214;2189483;180;20031103 14:28;P;;;;;;
D;214;2189483;180;20031103 14:28;V;;;;;;
B;214;2189919;181;20031103 14:28;;;12;HUTCHINS CRES;KINGS LANGLEY;2147;704.4;M;20020224;20020408;357950;A;R;RESIDENCE;;DB;;0;8509539;
C;214;2189919;181;20031103 14:28;529//244360;
D;214;2189919;181;20031103 14:28;P;;;;;;
D;214;2189919;181;20031103 14:28;P;;;;;;
D;214;2189919;181;20031103 14:28;V;;;;;;
D;214;2189919;181;20031103 14:28;V;;;;;;
B;214;2190070;182;20031103 14:28;;;76;HYATTS RD;OAKHURST;2761;555;M;20030901;20031010;329165;A;R;RESIDENCE;;DX;;0;AA101338;
C;214;2190070;182;20031103 14:28;1115//263160;
D;214;2190070;182;20031103 14:28;P;;;;;;
D;214;2190070;182;20031103 14:28;P;;;;;;
D;214;2190070;182;20031103 14:28;V;;;;;;
D;214;2190070;182;20031103 14:28;V;;;;;;
B;214;2190164;183;20031103 14:28;;15;28;HYTHE ST;MOUNT DRUITT;2770;;;20030814;20030925;174000;;R;RESIDENCE;15;;;0;AA66446;
C;214;2190164;183;20031103 14:28;15//SP 39916;
D;214;2190164;183;20031103 14:28;P;;;;;;
D;214;2190164;183;20031103 14:28;V;;;;;;
D;214;2190164;183;20031103 14:28;V;;;;;;
B;214;2190274;184;20031103 14:28;;10;45;HYTHE ST;MOUNT DRUITT;2770;;;20030826;20031001;195000;;R;RESIDENCE;10;;;0;AA87879;
C;214;2190274;184;20031103 14:28;10//SP 50958;
D;214;2190274;184;20031103 14:28;P;;;;;;
D;214;2190274;184;20031103 14:28;V;;;;;;
D;214;2190274;184;20031103 14:28;V;;;;;;
B;214;2190293;185;20031103 14:28;;3;41;HYTHE ST;MOUNT DRUITT;2770;;;20030826;20031002;180000;;R;RESIDENCE;3;;;0;AA62785;
C;214;2190293;185;20031103 14:28;3//SP 40697;
D;214;2190293;185;20031103 14:28;P;;;;;;
D;214;2190293;185;20031103 14:28;P;;;;;;
D;214;2190293;185;20031103 14:28;V;;;;;;
D;214;2190293;185;20031103 14:28;V;;;;;;
B;214;2190523;186;20031103 14:28;;;29;IDRIESS CRES;BLACKETT;2770;581.7;M;20030610;20030610;127500;A;R;RESIDENCE;;EB;;0;AA100850;
C;214;2190523;186;20031103 14:28;304//242534;
D;214;2190523;186;20031103 14:28;P;;;;;;
D;214;2190523;186;20031103 14:28;P;;;;;;
D;214;2190523;186;20031103 14:28;V;;;;;;
D;214;2190523;186;20031103 14:28;V;;;;;;
D;214;2190523;186;20031103 14:28;V;;;;;;
D;214;2190523;186;20031103 14:28;V;;;;;;
B;214;2190606;187;20031103 14:28;;;1;ILSA PL;HEBERSHAM;2770;577.3;M;20030905;20031008;305000;A;R;RESIDENCE;;EB;;0;AA97808;
C;214;2190606;187;20031103 14:28;42//842705;
D;214;2190606;187;20031103 14:28;P;;;;;;
D;214;2190606;187;20031103 14:28;P;;;;;;
D;214;2190606;187;20031103 14:28;V;;;;;;
D;214;2190606;187;20031103 14:28;V;;;;;;
B;214;2191002;188;20031103 14:28;;;87;ISAAC SMITH PDE;KINGS LANGLEY;2147;699.5;M;20020223;20020405;351000;A;R;RESIDENCE;;DB;;0;8516568;
C;214;2191002;188;20031103 14:28;1746//255760;
D;214;2191002;188;20031103 14:28;P;;;;;;
D;214;2191002;188;20031103 14:28;P;;;;;;
D;214;2191002;188;20031103 14:28;V;;;;;;
B;214;2191052;189;20031103 14:28;;;2;SUZANNE ST;SEVEN HILLS;2147;581.7;M;20020508;20020607;282000;A;R;RESIDENCE;;DA;;0;8754043;
C;214;2191052;189;20031103 14:28;54//224376;
D;214;2191052;189;20031103 14:28;P;;;;;;
D;214;2191052;189;20031103 14:28;V;;;;;;
B;214;2191203;190;20031103 14:28;;;22;JACARANDA PL;DOONSIDE;2767;608.5;M;20010207;20010418;199500;A;R;RESIDENCE;;DN;;0;7567629;
C;214;2191203;190;20031103 14:28;230//800388;
D;214;2191203;190;20031103 14:28;P;;;;;;
D;214;2191203;190;20031103 14:28;V;;;;;;
B;214;2191579;191;20031103 14:28;;;38;JANICE ST;SEVEN HILLS;2147;;;20020403;20020403;50000;A;R;RESIDENCE;;DA;;0;8495400;
C;214;2191579;191;20031103 14:28;269//36663;
D;214;2191579;191;20031103 14:28;P;;;;;;
D;214;2191579;191;20031103 14:28;P;;;;;;
D;214;2191579;191;20031103 14:28;V;;;;;;
B;214;2191869;192;20031103 14:28;;;20;JERSEY RD;EMERTON;2770;495.4;M;20030820;20031001;295000;A;R;RESIDENCE;;EB;;0;AA67054;
C;214;2191869;192;20031103 14:28;206//883612;
D;214;2191869;192;20031103 14:28;P;;;;;;
D;214;2191869;192;20031103 14:28;P;;;;;;
D;214;2191869;192;20031103 14:28;V;;;;;;
D;214;2191869;192;20031103 14:28;V;;;;;;
B;214;2192201;193;20031103 14:28;;;32;JINDALLA CRES;HEBERSHAM;2770;;;20020920;20021101;239000;A;R;RESIDENCE;;EB;;0;9101723;
C;214;2192201;193;20031103 14:28;15//244674;
D;214;2192201;193;20031103 14:28;P;;;;;;
D;214;2192201;193;20031103 14:28;V;;;;;;
D;214;2192201;193;20031103 14:28;V;;;;;;
B;214;2192202;194;20031103 14:28;;;34;JINDALLA CRES;HEBERSHAM;2770;;;20020223;20020408;165000;A;R;RESIDENCE;;EB;;0;8500343;
C;214;2192202;194;20031103 14:28;16//244674;
D;214;2192202;194;20031103 14:28;P;;;;;;
D;214;2192202;194;20031103 14:28;V;;;;;;
D;214;2192202;194;20031103 14:28;V;;;;;;
B;214;2192274;195;20031103 14:28;;;33;JOADJA CRES;GLENDENNING;2761;550.5;M;20030817;20030930;320000;A;R;RESIDENCE;;DX;;0;AA70824;
C;214;2192274;195;20031103 14:28;26//808732;
D;214;2192274;195;20031103 14:28;P;;;;;;
D;214;2192274;195;20031103 14:28;P;;;;;;
D;214;2192274;195;20031103 14:28;V;;;;;;
D;214;2192274;195;20031103 14:28;V;;;;;;
B;214;2192966;196;20031103 14:28;;;1;JUDITH AVE;SEVEN HILLS;2147;588.1;M;20020110;20020306;250000;A;R;RESIDENCE;;DB;;0;8433809;
C;214;2192966;196;20031103 14:28;38//28701;
D;214;2192966;196;20031103 14:28;P;;;;;;
D;214;2192966;196;20031103 14:28;V;;;;;;
D;214;2192966;196;20031103 14:28;V;;;;;;
D;214;2192966;196;20031103 14:28;V;;;;;;
B;214;2193064;197;20031103 14:28;;;37;JULIE ST;BLACKTOWN;2148;556.4;M;20030831;20031013;379500;A;R;RESIDENCE;;DN;;0;AA93264;
C;214;2193064;197;20031103 14:28;27//27918;
D;214;2193064;197;20031103 14:28;P;;;;;;
D;214;2193064;197;20031103 14:28;P;;;;;;
D;214;2193064;197;20031103 14:28;V;;;;;;
D;214;2193064;197;20031103 14:28;V;;;;;;
B;214;2193435;198;20031103 14:28;;;41;KASHMIR AVE;QUAKERS HILL;2763;328.2;M;20030726;20031008;366000;A;R;RESIDENCE;;DS;;0;AA77517;
C;214;2193435;198;20031103 14:28;1//857301;
D;214;2193435;198;20031103 14:28;P;;;;;;
D;214;2193435;198;20031103 14:28;P;;;;;;
D;214;2193435;198;20031103 14:28;V;;;;;;
B;214;2193554;199;20031103 14:28;;;6;SIMPSON PL;KINGS LANGLEY;2147;690;M;20020213;20020327;326000;A;R;RESIDENCE;;DB;;0;8482223;
C;214;2193554;199;20031103 14:28;1756//259013;
D;214;2193554;199;20031103 14:28;P;;;;;;
D;214;2193554;199;20031103 14:28;P;;;;;;
D;214;2193554;199;20031103 14:28;V;;;;;;
D;214;2193554;199;20031103 14:28;V;;;;;;
D;214;2193554;199;20031103 14:28;V;;;;;;
D;214;2193554;199;20031103 14:28;V;;;;;;
B;214;2193647;200;20031103 14:28;;;36;KAVIENG AVE;WHALAN;2770;562.8;M;20030818;20030929;208000;A;R;RESIDENCE;;EB;;0;AA77093;
C;214;2193647;200;20031103 14:28;1157//242479;
D;214;2193647;200;20031103 14:28;P;;;;;;
D;214;2193647;200;20031103 14:28;P;;;;;;
D;214;2193647;200;20031103 14:28;V;;;;;;
B;214;2194073;201;20031103 14:28;;;30;KENNINGTON AVE;QUAKERS HILL;2763;545.3;M;20030818;20030926;375000;A;R;RESIDENCE;;DA;;0;AA68909;
C;214;2194073;201;20031103 14:28;468//786165;
D;214;2194073;201;20031103 14:28;P;;;;;;
D;214;2194073;201;20031103 14:28;V;;;;;;
D;214;2194073;201;20031103 14:28;V;;;;;;
B;214;2194380;202;20031103 14:28;;;11;KENYON CRES;DOONSIDE;2767;556.1;M;20030908;20031008;375000;A;R;RESIDENCE;;DV;;0;AA68922;
C;214;2194380;202;20031103 14:28;2//785892;
D;214;2194380;202;20031103 14:28;P;;;;;;
D;214;2194380;202;20031103 14:28;P;;;;;;
D;214;2194380;202;20031103 14:28;V;;;;;;
D;214;2194380;202;20031103 14:28;V;;;;;;
B;214;2194938;203;20031103 14:28;;;346;KILDARE RD;DOONSIDE;2767;556.4;M;20030909;20031021;325000;A;R;RESIDENCE;;DN;;0;AA99317;
C;214;2194938;203;20031103 14:28;31//213383;
D;214;2194938;203;20031103 14:28;P;;;;;;
D;214;2194938;203;20031103 14:28;P;;;;;;
D;214;2194938;203;20031103 14:28;V;;;;;;
B;214;2195323;204;20031103 14:28;;;87;KILLARNEY AVE;BLACKTOWN;2148;645;M;20020218;20020403;241000;A;R;RESIDENCE;;DN;;0;8503322;
C;214;2195323;204;20031103 14:28;34//25318;
D;214;2195323;204;20031103 14:28;P;;;;;;
D;214;2195323;204;20031103 14:28;V;;;;;;
B;214;2195375;205;20031103 14:28;;;12;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20030825;20031007;275000;A;R;RESIDENCE;;DN;;0;AA87860;
C;214;2195375;205;20031103 14:28;94//25318;
D;214;2195375;205;20031103 14:28;P;;;;;;
D;214;2195375;205;20031103 14:28;V;;;;;;
B;214;2195433;206;20031103 14:28;;;7;KIM PL;QUAKERS HILL;2763;712;M;20020203;20020318;340000;A;R;RESIDENCE;;DS;;0;8487178;
C;214;2195433;206;20031103 14:28;1202//776143;
D;214;2195433;206;20031103 14:28;P;;;;;;
D;214;2195433;206;20031103 14:28;P;;;;;;
D;214;2195433;206;20031103 14:28;V;;;;;;
B;214;2195480;207;20031103 14:28;;;8;KIMO PL;MARAYONG;2148;648.5;M;20020205;20020321;250000;A;R;RESIDENCE;;DT;;0;8480234;
C;214;2195480;207;20031103 14:28;78//246720;
D;214;2195480;207;20031103 14:28;P;;;;;;
D;214;2195480;207;20031103 14:28;P;;;;;;
D;214;2195480;207;20031103 14:28;V;;;;;;
B;214;2195593;208;20031103 14:28;;;8;KINGSFORD ST;BLACKTOWN;2148;676.6;M;20021103;20021103;239950;A;R;RESIDENCE;;DA;;0;9106242;
C;214;2195593;208;20031103 14:28;35//31338;
D;214;2195593;208;20031103 14:28;P;;;;;;
D;214;2195593;208;20031103 14:28;P;;;;;;
D;214;2195593;208;20031103 14:28;V;;;;;;
D;214;2195593;208;20031103 14:28;V;;;;;;
B;214;2195757;209;20031103 14:28;;;13;KIRSTY CRES;HASSALL GROVE;2761;587.8;M;20030813;20030924;291500;A;R;RESIDENCE;;DX;;0;AA59993;
C;214;2195757;209;20031103 14:28;2107//788432;
D;214;2195757;209;20031103 14:28;P;;;;;;
D;214;2195757;209;20031103 14:28;P;;;;;;
D;214;2195757;209;20031103 14:28;V;;;;;;
D;214;2195757;209;20031103 14:28;V;;;;;;
B;214;2196019;210;20031103 14:28;;;29;KNIGHTSBRIDGE AVE;GLENWOOD;2768;588.9;M;20030908;20031020;570000;A;R;RESIDENCE;;AA;;0;AA96326;
C;214;2196019;210;20031103 14:28;4005//879557;
D;214;2196019;210;20031103 14:28;P;;;;;;
D;214;2196019;210;20031103 14:28;P;;;;;;
D;214;2196019;210;20031103 14:28;V;;;;;;
D;214;2196019;210;20031103 14:28;V;;;;;;
B;214;2196612;211;20031103 14:28;;;8;KURRAJONG AVE;MOUNT DRUITT;2770;569.1;M;20030603;20030721;325000;A;R;RESIDENCE;;EB;;0;AA70380;
C;214;2196612;211;20031103 14:28;F//379194;
D;214;2196612;211;20031103 14:28;P;;;;;;
D;214;2196612;211;20031103 14:28;P;;;;;;
D;214;2196612;211;20031103 14:28;V;;;;;;
B;214;2196813;212;20031103 14:28;;;21;TRAWALLA ST;HEBERSHAM;2770;569.1;M;20030811;20030919;274000;A;R;RESIDENCE;;EB;;0;AA62538;
C;214;2196813;212;20031103 14:28;135//242402;
D;214;2196813;212;20031103 14:28;P;;;;;;
D;214;2196813;212;20031103 14:28;P;;;;;;
D;214;2196813;212;20031103 14:28;V;;;;;;
D;214;2196813;212;20031103 14:28;V;;;;;;
B;214;2197168;213;20031103 14:28;;7;81;LALOR RD;QUAKERS HILL;2763;;;20030520;20030710;290000;;R;RESIDENCE;7;;;0;AA87337;
C;214;2197168;213;20031103 14:28;7//SP 45663;
D;214;2197168;213;20031103 14:28;P;;;;;;
D;214;2197168;213;20031103 14:28;V;;;;;;
D;214;2197168;213;20031103 14:28;V;;;;;;
