A;656;20020301 13:40;CDIXON;
B;656;2730698;220;20020301 13:40;;3;34;GORE ST;PORT MACQUARIE;2444;;;20011130;20020111;195000;;R;RESIDENCE;3;;XA;;8308744;
C;656;2730698;220;20020301 13:40;3//66330;
D;656;2730698;220;20020301 13:40;P;;;;;;
D;656;2730698;220;20020301 13:40;P;;;;;;
D;656;2730698;220;20020301 13:40;V;;;;;;
B;656;2854570;221;20020301 13:40;;;13;DAMPIER CT;LAKE CATHIE;2445;620.7;M;20010727;20020131;52000;A;V;VACANT LAND;;BU;AV;;8330443;
C;656;2854570;221;20020301 13:40;44//1033074;
D;656;2854570;221;20020301 13:40;P;;;;;;
D;656;2854570;221;20020301 13:40;V;;;;;;
B;656;2854570;222;20020301 13:40;;;13;DAMPIER CT;LAKE CATHIE;2445;620.7;M;20011220;20020131;218200;A;R;RESIDENCE;;BU;AC;;8330444;
C;656;2854570;222;20020301 13:40;44//1033074;
D;656;2854570;222;20020301 13:40;P;;;;;;
D;656;2854570;222;20020301 13:40;P;;;;;;
D;656;2854570;222;20020301 13:40;V;;;;;;
B;656;2855131;223;20020301 13:40;;;;GUY ST;WAUCHOPE;2446;581.7;M;20010814;20020214;40000;A;3;;;GB;;;8368805;
C;656;2855131;223;20020301 13:40;14//224746;
D;656;2855131;223;20020301 13:40;P;;;;;;
D;656;2855131;223;20020301 13:40;V;;;;;;
D;656;2855131;223;20020301 13:40;V;;;;;;
B;656;2855256;224;20020301 13:40;;;89;MARBUK AVE;PORT MACQUARIE;2444;781.1;M;20011220;20020117;130300;A;3;;;DS;AC;;8333530;
C;656;2855256;224;20020301 13:40;920//1032759;
D;656;2855256;224;20020301 13:40;P;;;;;;
D;656;2855256;224;20020301 13:40;V;;;;;;
B;656;2855787;225;20020301 13:40;;;10;BLIGH PL;LAKE CATHIE;2445;692.9;M;20010906;20010928;62000;A;V;VACANT LAND;;BU;;;8375197;
C;656;2855787;225;20020301 13:40;34//1031793;
D;656;2855787;225;20020301 13:40;P;;;;;;
D;656;2855787;225;20020301 13:40;P;;;;;;
D;656;2855787;225;20020301 13:40;V;;;;;;
B;656;2855793;226;20020301 13:40;;;7;BLIGH PL;LAKE CATHIE;2445;630.8;M;20010917;20011029;73000;A;V;VACANT LAND;;BU;;;8374301;
C;656;2855793;226;20020301 13:40;40//1031793;
D;656;2855793;226;20020301 13:40;P;;;;;;
D;656;2855793;226;20020301 13:40;P;;;;;;
D;656;2855793;226;20020301 13:40;V;;;;;;
B;656;2863463;227;20020301 13:40;;;34;ELIZA CCT;PORT MACQUARIE;2444;657.4;M;20011130;20020111;69000;A;V;VACANT LAND;;BD;AV;;8310304;
C;656;2863463;227;20020301 13:40;361//1033655;
D;656;2863463;227;20020301 13:40;P;;;;;;
D;656;2863463;227;20020301 13:40;P;;;;;;
D;656;2863463;227;20020301 13:40;V;;;;;;
B;656;2863470;228;20020301 13:40;;;31;ELIZA CCT;PORT MACQUARIE;2444;652.8;M;20020111;20020208;74000;A;V;VACANT LAND;;BD;AV;;8362776;
C;656;2863470;228;20020301 13:40;368//1033655;
D;656;2863470;228;20020301 13:40;P;;;;;;
D;656;2863470;228;20020301 13:40;P;;;;;;
D;656;2863470;228;20020301 13:40;V;;;;;;
B;656;2863477;229;20020301 13:40;;;12;MARGARET CL;PORT MACQUARIE;2444;836.7;M;20011005;20020205;74500;A;V;VACANT LAND;;BD;;;8368780;
C;656;2863477;229;20020301 13:40;375//1033655;
D;656;2863477;229;20020301 13:40;P;;;;;;
D;656;2863477;229;20020301 13:40;P;;;;;;
D;656;2863477;229;20020301 13:40;V;;;;;;
B;656;2863480;230;20020301 13:40;;;9;MARGARET CL;PORT MACQUARIE;2444;851;M;20020102;20020130;75000;A;3;;;BD;AC;;8348337;
C;656;2863480;230;20020301 13:40;378//1033655;
D;656;2863480;230;20020301 13:40;P;;;;;;
D;656;2863480;230;20020301 13:40;V;;;;;;
B;656;2863487;231;20020301 13:40;;;19;ELIZA CCT;PORT MACQUARIE;2444;730.6;M;20011121;20020110;72000;A;V;VACANT LAND;;BD;AV;;8317005;
C;656;2863487;231;20020301 13:40;385//1033655;
D;656;2863487;231;20020301 13:40;P;;;;;;
D;656;2863487;231;20020301 13:40;V;;;;;;
B;656;2863488;232;20020301 13:40;;;17;ELIZA CCT;PORT MACQUARIE;2444;739.8;M;20011219;20020116;71000;A;V;VACANT LAND;;BD;AV;;8366361;
C;656;2863488;232;20020301 13:40;386//1033655;
D;656;2863488;232;20020301 13:40;P;;;;;;
D;656;2863488;232;20020301 13:40;V;;;;;;
B;656;2864943;233;20020301 13:40;;;;JANOLA CCT;PORT MACQUARIE;2444;1259;M;20020111;20020208;106250;I;3;;;FF;;;8373795;
C;656;2864943;233;20020301 13:40;15//1033852;
D;656;2864943;233;20020301 13:40;P;;;;;;
D;656;2864943;233;20020301 13:40;V;;;;;;
B;656;2864948;234;20020301 13:40;;;;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20010702;20020128;94500;I;V;VACANT LAND;;FF;IV;;8322468;
C;656;2864948;234;20020301 13:40;20//1033852;
D;656;2864948;234;20020301 13:40;P;;;;;;
D;656;2864948;234;20020301 13:40;P;;;;;;
D;656;2864948;234;20020301 13:40;P;;;;;;
D;656;2864948;234;20020301 13:40;V;;;;;;
B;656;2722842;235;20020301 13:40;;6;11;CAMERON ST;WAUCHOPE;2446;;;20020117;20020130;135000;;R;RESIDENCE;6;;XA;;8335485;
C;656;2722842;235;20020301 13:40;6//SP 66650;
D;656;2722842;235;20020301 13:40;P;;;;;;
D;656;2722842;235;20020301 13:40;V;;;;;;
B;656;2869668;236;20020301 13:40;;;302;CRESTWOOD DR;PORT MACQUARIE;2444;698.1;M;20020123;20020220;79500;A;V;VACANT LAND;;AH;;;8378113;
C;656;2869668;236;20020301 13:40;84//1033676;
D;656;2869668;236;20020301 13:40;P;;;;;;
D;656;2869668;236;20020301 13:40;P;;;;;;
D;656;2869668;236;20020301 13:40;V;;;;;;
B;656;2832468;237;20020301 13:40;;2;22;CAMPBELL ST;WAUCHOPE;2446;;;20011129;20011221;160000;;R;RESIDENCE;2;;XA;;8323571;
C;656;2832468;237;20020301 13:40;2//SP 66799;
D;656;2832468;237;20020301 13:40;P;;;;;;
D;656;2832468;237;20020301 13:40;V;;;;;;
D;656;2832468;237;20020301 13:40;V;;;;;;
B;656;2832468;238;20020301 13:40;;5;22;CAMPBELL ST;WAUCHOPE;2446;;;20020111;20020111;160000;;R;RESIDENCE;5;;XA;;8360450;
C;656;2832468;238;20020301 13:40;5//SP 66799;
D;656;2832468;238;20020301 13:40;P;;;;;;
D;656;2832468;238;20020301 13:40;V;;;;;;
D;656;2832468;238;20020301 13:40;V;;;;;;
B;656;2743143;239;20020301 13:40;;1;28;HONEYSUCKLE RD;BONNY HILLS;2445;;;20011217;20020205;315000;;R;RESIDENCE;1;;;;8371603;
C;656;2743143;239;20020301 13:40;1//66874;
D;656;2743143;239;20020301 13:40;P;;;;;;
D;656;2743143;239;20020301 13:40;P;;;;;;
D;656;2743143;239;20020301 13:40;V;;;;;;
D;656;2743143;239;20020301 13:40;V;;;;;;
B;656;2743143;240;20020301 13:40;;2;28;HONEYSUCKLE RD;BONNY HILLS;2445;;;20011221;20020131;315000;;R;RESIDENCE;2;;XA;;8344081;
C;656;2743143;240;20020301 13:40;2//66874;
D;656;2743143;240;20020301 13:40;P;;;;;;
D;656;2743143;240;20020301 13:40;P;;;;;;
D;656;2743143;240;20020301 13:40;V;;;;;;
D;656;2743143;240;20020301 13:40;V;;;;;;
B;656;2741908;241;20020301 13:40;;16;54;WILLIAM ST;PORT MACQUARIE;2444;;;20011220;20020125;154000;;R;RESIDENCE;16;;XA;;8315545;
C;656;2741908;241;20020301 13:40;16//SP 66988;
D;656;2741908;241;20020301 13:40;P;;;;;;
D;656;2741908;241;20020301 13:40;P;;;;;;
D;656;2741908;241;20020301 13:40;V;;;;;;
B;656;2741908;242;20020301 13:40;;6;54;WILLIAM ST;PORT MACQUARIE;2444;;;20011220;20020125;275000;;R;RESIDENCE;6;;;;8313401;
C;656;2741908;242;20020301 13:40;6//SP 66988;
D;656;2741908;242;20020301 13:40;P;;;;;;
D;656;2741908;242;20020301 13:40;V;;;;;;
B;656;2741908;243;20020301 13:40;;9;54;WILLIAM ST;PORT MACQUARIE;2444;;;20011220;20020130;278000;;R;RESIDENCE;9;;XA;;8339513;
C;656;2741908;243;20020301 13:40;9//SP 66988;
D;656;2741908;243;20020301 13:40;P;;;;;;
D;656;2741908;243;20020301 13:40;P;;;;;;
D;656;2741908;243;20020301 13:40;V;;;;;;
B;656;2877127;244;20020301 13:40;;;;DAMPIER CT;LAKE CATHIE;2445;659.9;M;20020107;20020204;59000;A;V;VACANT LAND;;BU;AV;;8348850;
C;656;2877127;244;20020301 13:40;27//1036330;
D;656;2877127;244;20020301 13:40;P;;;;;;
D;656;2877127;244;20020301 13:40;P;;;;;;
D;656;2877127;244;20020301 13:40;V;;;;;;
B;656;2877500;245;20020301 13:40;;;;;KENDALL;2439;;;20011220;20020122;55000;;V;VACANT LAND;;;AV;;8318029;
C;656;2877500;245;20020301 13:40;1//1035567;
D;656;2877500;245;20020301 13:40;P;;;;;;
D;656;2877500;245;20020301 13:40;P;;;;;;
D;656;2877500;245;20020301 13:40;V;;;;;;
D;656;2877500;245;20020301 13:40;V;;;;;;
B;656;2877770;246;20020301 13:40;;;;LOMANDRA TCE;PORT MACQUARIE;2444;359.5;M;20020118;20020129;203000;;R;RESIDENCE;;;AC;;8357308;
C;656;2877770;246;20020301 13:40;2//1035722;
D;656;2877770;246;20020301 13:40;P;;;;;;
D;656;2877770;246;20020301 13:40;P;;;;;;
D;656;2877770;246;20020301 13:40;V;;;;;;
B;656;2878410;247;20020301 13:40;;;;ANNABELLA DR;PORT MACQUARIE;2444;435.2;M;20011129;20020118;199500;;R;RESIDENCE;;;AC;;8333792;
C;656;2878410;247;20020301 13:40;2//1035854;
D;656;2878410;247;20020301 13:40;P;;;;;;
D;656;2878410;247;20020301 13:40;P;;;;;;
D;656;2878410;247;20020301 13:40;V;;;;;;
B;656;2878411;248;20020301 13:40;;;;ANNABELLA DR;PORT MACQUARIE;2444;392.3;M;20020107;20020123;190000;;R;RESIDENCE;;;AC;;8322467;
C;656;2878411;248;20020301 13:40;3//1035854;
D;656;2878411;248;20020301 13:40;P;;;;;;
D;656;2878411;248;20020301 13:40;P;;;;;;
D;656;2878411;248;20020301 13:40;V;;;;;;
B;656;2878470;249;20020301 13:40;;;;HINDMAN ST;PORT MACQUARIE;2444;268.3;M;20010816;20011221;149000;;R;RESIDENCE;;;AC;;8329662;
C;656;2878470;249;20020301 13:40;1//1036500;
D;656;2878470;249;20020301 13:40;P;;;;;;
D;656;2878470;249;20020301 13:40;P;;;;;;
D;656;2878470;249;20020301 13:40;V;;;;;;
B;656;2878471;250;20020301 13:40;;;;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20011101;20011221;155000;;R;RESIDENCE;;;AC;;8330812;
C;656;2878471;250;20020301 13:40;2//1036500;
D;656;2878471;250;20020301 13:40;P;;;;;;
D;656;2878471;250;20020301 13:40;V;;;;;;
B;656;2878473;251;20020301 13:40;;;;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20011219;20020115;158000;;R;RESIDENCE;;;;;8330824;
C;656;2878473;251;20020301 13:40;4//1036500;
D;656;2878473;251;20020301 13:40;P;;;;;;
D;656;2878473;251;20020301 13:40;P;;;;;;
D;656;2878473;251;20020301 13:40;V;;;;;;
B;656;2737504;252;20020301 13:40;;14;280;OXLEY HWY;PORT MACQUARIE;2444;;;20011003;20011224;188000;;R;RESIDENCE;14;;XA;;8349391;
C;656;2737504;252;20020301 13:40;14//SP 66808;
D;656;2737504;252;20020301 13:40;P;;;;;;
D;656;2737504;252;20020301 13:40;P;;;;;;
D;656;2737504;252;20020301 13:40;V;;;;;;
B;656;2880261;253;20020301 13:40;;;1858;OXLEY HWY;WAUCHOPE;2446;27.28;H;20010418;20011204;250000;R;3;FARM;;PP;RR;;8305749;
C;656;2880261;253;20020301 13:40;1, 2//199151 101//1034138;
D;656;2880261;253;20020301 13:40;P;;;;;;
D;656;2880261;253;20020301 13:40;P;;;;;;
B;656;2735165;254;20020301 13:40;;2;4;MALLAWA CRES;PORT MACQUARIE;2444;;;20011116;20020124;143000;;R;RESIDENCE;2;;XA;;8333522;
C;656;2735165;254;20020301 13:40;2//SP 67019;
D;656;2735165;254;20020301 13:40;P;;;;;;
D;656;2735165;254;20020301 13:40;V;;;;;;
B;656;2884137;255;20020301 13:40;;;;OLD BUTTER FACTORY RD;TELEGRAPH POINT;2441;2050;M;20020111;20020215;235000;;3;HOUSE;;;;;8378650;
C;656;2884137;255;20020301 13:40;32//876534;
D;656;2884137;255;20020301 13:40;P;;;;;;
D;656;2884137;255;20020301 13:40;P;;;;;;
D;656;2884137;255;20020301 13:40;V;;;;;;
D;656;2884137;255;20020301 13:40;V;;;;;;
B;656;2884476;256;20020301 13:40;;;;;LAKE CATHIE;2445;;;20020107;20020206;67500;;V;VACANT LAND;;;AV;;8357635;
C;656;2884476;256;20020301 13:40;301//1035480;
D;656;2884476;256;20020301 13:40;P;;;;;;
D;656;2884476;256;20020301 13:40;P;;;;;;
D;656;2884476;256;20020301 13:40;V;;;;;;
B;656;2884483;257;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011224;20020207;75250;;V;VACANT LAND;;;AV;;8346860;
C;656;2884483;257;20020301 13:40;308//1035480;
D;656;2884483;257;20020301 13:40;P;;;;;;
D;656;2884483;257;20020301 13:40;V;;;;;;
B;656;2884484;258;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011219;20020131;75250;;V;VACANT LAND;;;AV;;8344299;
C;656;2884484;258;20020301 13:40;309//1035480;
D;656;2884484;258;20020301 13:40;P;;;;;;
D;656;2884484;258;20020301 13:40;P;;;;;;
D;656;2884484;258;20020301 13:40;V;;;;;;
B;656;2884485;259;20020301 13:40;;;;;LAKE CATHIE;2445;;;20020107;20020206;75500;;V;VACANT LAND;;;AV;;8357621;
C;656;2884485;259;20020301 13:40;310//1035480;
D;656;2884485;259;20020301 13:40;P;;;;;;
D;656;2884485;259;20020301 13:40;P;;;;;;
D;656;2884485;259;20020301 13:40;V;;;;;;
B;656;2884486;260;20020301 13:40;;;;;LAKE CATHIE;2445;;;20020116;20020130;75750;;V;VACANT LAND;;;AV;;8339599;
C;656;2884486;260;20020301 13:40;311//1035480;
D;656;2884486;260;20020301 13:40;P;;;;;;
D;656;2884486;260;20020301 13:40;V;;;;;;
B;656;2884495;261;20020301 13:40;;;;;LAKE CATHIE;2445;;;20020108;20020108;68500;;V;VACANT LAND;;;AC;;8319384;
C;656;2884495;261;20020301 13:40;320//1035480;
D;656;2884495;261;20020301 13:40;P;;;;;;
D;656;2884495;261;20020301 13:40;P;;;;;;
B;656;2884500;262;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011220;20020130;75500;;V;VACANT LAND;;;AV;;8336194;
C;656;2884500;262;20020301 13:40;325//1035480;
D;656;2884500;262;20020301 13:40;P;;;;;;
D;656;2884500;262;20020301 13:40;P;;;;;;
D;656;2884500;262;20020301 13:40;V;;;;;;
B;656;2885220;263;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20011221;20020212;98500;;V;VACANT LAND;;;AV;;8361111;
C;656;2885220;263;20020301 13:40;22//1037199;
D;656;2885220;263;20020301 13:40;P;;;;;;
D;656;2885220;263;20020301 13:40;P;;;;;;
D;656;2885220;263;20020301 13:40;V;;;;;;
B;656;2885487;264;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011015;20020214;770000;;V;VACANT LAND;;;;;8369882;
C;656;2885487;264;20020301 13:40;47//1037370;
D;656;2885487;264;20020301 13:40;P;;;;;;
D;656;2885487;264;20020301 13:40;P;;;;;;
D;656;2885487;264;20020301 13:40;V;;;;;;
B;656;2885488;265;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011128;20020207;77000;;V;VACANT LAND;;;;;8372278;
C;656;2885488;265;20020301 13:40;48//1037370;
D;656;2885488;265;20020301 13:40;P;;;;;;
D;656;2885488;265;20020301 13:40;P;;;;;;
D;656;2885488;265;20020301 13:40;V;;;;;;
B;656;2885761;266;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20020123;20020207;91000;;V;VACANT LAND;;;AV;;8366175;
C;656;2885761;266;20020301 13:40;239//1035161;
D;656;2885761;266;20020301 13:40;P;;;;;;
D;656;2885761;266;20020301 13:40;P;;;;;;
D;656;2885761;266;20020301 13:40;V;;;;;;
B;656;2885764;267;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20020121;20020214;88000;;V;VACANT LAND;;;;;8371468;
C;656;2885764;267;20020301 13:40;242//1035161;
D;656;2885764;267;20020301 13:40;P;;;;;;
D;656;2885764;267;20020301 13:40;P;;;;;;
D;656;2885764;267;20020301 13:40;V;;;;;;
B;656;2885770;268;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20011129;20020208;86000;;V;VACANT LAND;;;AV;;8364040;
C;656;2885770;268;20020301 13:40;248//1035161;
D;656;2885770;268;20020301 13:40;P;;;;;;
D;656;2885770;268;20020301 13:40;P;;;;;;
D;656;2885770;268;20020301 13:40;V;;;;;;
B;656;2885774;269;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20011130;20020208;86000;;V;VACANT LAND;;;AV;;8364055;
C;656;2885774;269;20020301 13:40;252//1035161;
D;656;2885774;269;20020301 13:40;P;;;;;;
D;656;2885774;269;20020301 13:40;V;;;;;;
B;656;2885778;270;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20011130;20020204;90000;;V;VACANT LAND;;;AV;;8342476;
C;656;2885778;270;20020301 13:40;256//1035161;
D;656;2885778;270;20020301 13:40;P;;;;;;
D;656;2885778;270;20020301 13:40;P;;;;;;
D;656;2885778;270;20020301 13:40;V;;;;;;
B;656;2885875;271;20020301 13:40;;;;;BONNY HILLS;2445;;;20011218;20020212;83000;;V;VACANT LAND;;;AV;;8360429;
C;656;2885875;271;20020301 13:40;122//1037344;
D;656;2885875;271;20020301 13:40;P;;;;;;
D;656;2885875;271;20020301 13:40;P;;;;;;
D;656;2885875;271;20020301 13:40;V;;;;;;
B;656;2885876;272;20020301 13:40;;;;;BONNY HILLS;2445;;;20020102;20020218;79000;;V;VACANT LAND;;;AV;;8367804;
C;656;2885876;272;20020301 13:40;123//1037344;
D;656;2885876;272;20020301 13:40;P;;;;;;
D;656;2885876;272;20020301 13:40;P;;;;;;
D;656;2885876;272;20020301 13:40;V;;;;;;
B;656;2886873;273;20020301 13:40;;;;;PORT MACQUARIE;2444;;;20011120;20020208;450000;;3;DUPLEX;;;AC;;8363696;
C;656;2886873;273;20020301 13:40;1//1037318;
D;656;2886873;273;20020301 13:40;P;;;;;;
D;656;2886873;273;20020301 13:40;P;;;;;;
D;656;2886873;273;20020301 13:40;V;;;;;;
B;656;2887657;274;20020301 13:40;;;;;LAKE CATHIE;2445;;;20020107;20020215;117000;;V;VACANT LAND;;;;;8374031;
C;656;2887657;274;20020301 13:40;78//1036976;
D;656;2887657;274;20020301 13:40;P;;;;;;
D;656;2887657;274;20020301 13:40;P;;;;;;
D;656;2887657;274;20020301 13:40;V;;;;;;
B;656;2887662;275;20020301 13:40;;;;;LAKE CATHIE;2445;;;20011218;20020219;125000;;V;VACANT LAND;;;;;8373709;
C;656;2887662;275;20020301 13:40;83//1036976;
D;656;2887662;275;20020301 13:40;P;;;;;;
D;656;2887662;275;20020301 13:40;P;;;;;;
D;656;2887662;275;20020301 13:40;V;;;;;;
B;656;2889175;276;20020301 13:40;;;;OCEAN DR;PORT MACQUARIE;2444;3.378;H;20010829;20011206;40000;;V;VACANT LAND;;;AVP;;8261473;
C;656;2889175;276;20020301 13:40;1//1034879;
D;656;2889175;276;20020301 13:40;P;;;;;;
D;656;2889175;276;20020301 13:40;V;;;;;;
B;656;2889321;277;20020301 13:40;;;62;MORTONS CREEK RD;BEECHWOOD;2446;1.61;H;20011119;20011217;216000;;R;RESIDENCE;;;RR;;8277037;
C;656;2889321;277;20020301 13:40;5//1031605;
D;656;2889321;277;20020301 13:40;P;;;;;;
D;656;2889321;277;20020301 13:40;P;;;;;;
D;656;2889321;277;20020301 13:40;V;;;;;;
D;656;2889321;277;20020301 13:40;V;;;;;;
B;656;2889364;278;20020301 13:40;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;87.72;H;20011017;20011219;140000;;3;FARM;;;RGI;;8232937;
C;656;2889364;278;20020301 13:40;106, 154, 73//754395;
D;656;2889364;278;20020301 13:40;P;;;;;;
D;656;2889364;278;20020301 13:40;V;;;;;;
B;656;2889365;279;20020301 13:40;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;141.4;H;20011017;20011219;220000;;3;FARM;;;RGI;;8233050;
C;656;2889365;279;20020301 13:40;1//404538 107, 63//754395;
D;656;2889365;279;20020301 13:40;P;;;;;;
D;656;2889365;279;20020301 13:40;V;;;;;;
B;656;2889368;280;20020301 13:40;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;337.5;H;20011123;20011219;110000;;3;FARM;;;RGI;;8233051;
C;656;2889368;280;20020301 13:40;194, 208//754395;
D;656;2889368;280;20020301 13:40;P;;;;;;
D;656;2889368;280;20020301 13:40;P;;;;;;
D;656;2889368;280;20020301 13:40;P;;;;;;
D;656;2889368;280;20020301 13:40;V;;;;;;
B;656;2889892;281;20020301 13:40;;;2;GEORGE ST;LAURIETON;2443;499.5;M;20010824;20010928;114000;;R;RESIDENCE;;;AC;;8018326;
C;656;2889892;281;20020301 13:40;11//21917;
D;656;2889892;281;20020301 13:40;P;;;;;;
Z;1418;281;282;853;
