A;144;20021016 12:12;PDANN;
D;144;1630066;150;20021016 12:12;V;;;;;;
B;144;1630536;151;20021016 12:12;;;11 A;THE ESPLANADE;SYLVANIA;2224;575.4;M;20020620;20020912;513000;A;R;RESIDENCE;;SH;;;9017593;
C;144;1630536;151;20021016 12:12;27//237849;
D;144;1630536;151;20021016 12:12;P;;;;;;
D;144;1630536;151;20021016 12:12;V;;;;;;
B;144;1630750;152;20021016 12:12;;12;44;THE GRAND PDE;SUTHERLAND;2232;;;20020704;20020709;268000;;R;RESIDENCE;12;;;;9012054;
C;144;1630750;152;20021016 12:12;12//18585;
D;144;1630750;152;20021016 12:12;P;;;;;;
D;144;1630750;152;20021016 12:12;V;;;;;;
B;144;1631672;153;20021016 12:12;;4;5;TONKIN ST;CRONULLA;2230;;;20020805;20020916;380000;;R;RESIDENCE;4;;;;9005459;
C;144;1631672;153;20021016 12:12;4//2954;
D;144;1631672;153;20021016 12:12;P;;;;;;
D;144;1631672;153;20021016 12:12;P;;;;;;
D;144;1631672;153;20021016 12:12;V;;;;;;
B;144;1632196;154;20021016 12:12;;6;3 A;TRICKETT RD;CRONULLA;2230;;;20020420;20020530;238000;;R;RESIDENCE;6;;;;9017809;
C;144;1632196;154;20021016 12:12;6//SP 3003;
D;144;1632196;154;20021016 12:12;P;;;;;;
D;144;1632196;154;20021016 12:12;V;;;;;;
D;144;1632196;154;20021016 12:12;V;;;;;;
B;144;1632225;155;20021016 12:12;;6;5 A;TRICKETT RD;CRONULLA;2230;;;20020715;20020920;261000;;R;RESIDENCE;6;;;;8987644;
C;144;1632225;155;20021016 12:12;6//SP 33583;
D;144;1632225;155;20021016 12:12;P;;;;;;
D;144;1632225;155;20021016 12:12;P;;;;;;
D;144;1632225;155;20021016 12:12;V;;;;;;
B;144;1632225;156;20021016 12:12;;7;5 A;TRICKETT RD;CRONULLA;2230;;;20020810;20020923;275000;;R;RESIDENCE;7;;;;8995225;
C;144;1632225;156;20021016 12:12;7//SP 33583;
D;144;1632225;156;20021016 12:12;P;;;;;;
D;144;1632225;156;20021016 12:12;V;;;;;;
B;144;1632483;157;20021016 12:12;;4;28;TULLIMBAR RD;CRONULLA;2230;;;20020805;20020916;349000;;R;RESIDENCE;4;;;;8990232;
C;144;1632483;157;20021016 12:12;4//23007;
D;144;1632483;157;20021016 12:12;P;;;;;;
D;144;1632483;157;20021016 12:12;V;;;;;;
B;144;1633623;158;20021016 12:12;;31;41;VERMONT ST;SUTHERLAND;2232;;;20020628;20020809;310000;;R;RESIDENCE;31;;;;8999210;
C;144;1633623;158;20021016 12:12;31//SP 61074;
D;144;1633623;158;20021016 12:12;P;;;;;;
D;144;1633623;158;20021016 12:12;P;;;;;;
D;144;1633623;158;20021016 12:12;V;;;;;;
D;144;1633623;158;20021016 12:12;V;;;;;;
B;144;1634039;159;20021016 12:12;;;1;VIOLET ST;MIRANDA;2228;505.9;M;20020415;20020816;472500;A;R;RESIDENCE;;EC;;;9010628;
C;144;1634039;159;20021016 12:12;9//214772;
D;144;1634039;159;20021016 12:12;P;;;;;;
D;144;1634039;159;20021016 12:12;P;;;;;;
D;144;1634039;159;20021016 12:12;V;;;;;;
D;144;1634039;159;20021016 12:12;V;;;;;;
B;144;1634049;160;20021016 12:12;;;20;VIOLET ST;MIRANDA;2228;550.1;M;20020821;20020919;560000;A;R;RESIDENCE;;EC;;;9010920;
C;144;1634049;160;20021016 12:12;22//208755;
D;144;1634049;160;20021016 12:12;P;;;;;;
D;144;1634049;160;20021016 12:12;P;;;;;;
D;144;1634049;160;20021016 12:12;V;;;;;;
D;144;1634049;160;20021016 12:12;V;;;;;;
B;144;1634726;161;20021016 12:12;;;4;WANT ST;CARINGBAH;2229;;;20020320;20020527;690500;A;R;RESIDENCE;;AC;;;9023082;
C;144;1634726;161;20021016 12:12;23//5700;
D;144;1634726;161;20021016 12:12;P;;;;;;
D;144;1634726;161;20021016 12:12;P;;;;;;
D;144;1634726;161;20021016 12:12;V;;;;;;
B;144;1635458;162;20021016 12:12;;;1 A;WARRABA ST;COMO WEST;2226;556.4;M;20020722;20020927;485000;A;R;RESIDENCE;;AQ;;;9012364;
C;144;1635458;162;20021016 12:12;2//505159;
D;144;1635458;162;20021016 12:12;P;;;;;;
D;144;1635458;162;20021016 12:12;P;;;;;;
D;144;1635458;162;20021016 12:12;V;;;;;;
D;144;1635458;162;20021016 12:12;V;;;;;;
B;144;1635650;163;20021016 12:12;;;77;WARRANGARREE DR;WORONORA HEIGHTS;2233;636.6;M;20020731;20020911;350000;A;V;VACANT LAND;;AX;;;9009243;
C;144;1635650;163;20021016 12:12;201//1013985;
D;144;1635650;163;20021016 12:12;P;;;;;;
D;144;1635650;163;20021016 12:12;P;;;;;;
D;144;1635650;163;20021016 12:12;V;;;;;;
D;144;1635650;163;20021016 12:12;V;;;;;;
B;144;1635730;164;20021016 12:12;;;6;WARRANGARREE DR;WORONORA HEIGHTS;2233;1149;M;20020607;20020816;735000;A;R;RESIDENCE;;AX;;;8995754;
C;144;1635730;164;20021016 12:12;34//708437;
D;144;1635730;164;20021016 12:12;P;;;;;;
D;144;1635730;164;20021016 12:12;P;;;;;;
D;144;1635730;164;20021016 12:12;V;;;;;;
D;144;1635730;164;20021016 12:12;V;;;;;;
B;144;1636125;165;20021016 12:12;;;131;WATTLE RD;JANNALI;2226;;;20020713;20020920;780000;A;R;RESIDENCE;;AN;;;8995038;
C;144;1636125;165;20021016 12:12;B//382492;
D;144;1636125;165;20021016 12:12;P;;;;;;
D;144;1636125;165;20021016 12:12;P;;;;;;
D;144;1636125;165;20021016 12:12;V;;;;;;
D;144;1636125;165;20021016 12:12;V;;;;;;
B;144;1636807;166;20021016 12:12;;;25;WILLABURRA RD;CRONULLA;2230;;;20020604;20020829;995000;A;R;RESIDENCE;;DB;;;8995687;
C;144;1636807;166;20021016 12:12;34//16899;
D;144;1636807;166;20021016 12:12;P;;;;;;
D;144;1636807;166;20021016 12:12;P;;;;;;
D;144;1636807;166;20021016 12:12;V;;;;;;
D;144;1636807;166;20021016 12:12;V;;;;;;
B;144;1637162;167;20021016 12:12;;1;84;WILLARONG RD N;CARINGBAH;2229;;;20011217;20020225;346000;;R;RESIDENCE;1;;;;9016258;
C;144;1637162;167;20021016 12:12;1//SP 55377;
D;144;1637162;167;20021016 12:12;P;;;;;;
D;144;1637162;167;20021016 12:12;P;;;;;;
D;144;1637162;167;20021016 12:12;P;;;;;;
D;144;1637162;167;20021016 12:12;P;;;;;;
D;144;1637162;167;20021016 12:12;V;;;;;;
D;144;1637162;167;20021016 12:12;V;;;;;;
B;144;1637584;168;20021016 12:12;;18;314;WILLARONG RD S;CARINGBAH;2229;;;20020821;20020930;208000;;3;VILLA;18;;;;8996880;
C;144;1637584;168;20021016 12:12;18//39204;
D;144;1637584;168;20021016 12:12;P;;;;;;
D;144;1637584;168;20021016 12:12;V;;;;;;
B;144;1637686;169;20021016 12:12;;8;210;WILLARONG RD S;CARINGBAH;2229;;;20020815;20020815;360000;;R;RESIDENCE;8;;;;9017325;
C;144;1637686;169;20021016 12:12;8//SP 61252;
D;144;1637686;169;20021016 12:12;P;;;;;;
D;144;1637686;169;20021016 12:12;V;;;;;;
B;144;1638046;170;20021016 12:12;;56;24;WILLOCK AVE;MIRANDA;2228;;;20020810;20020920;560000;;R;RESIDENCE;56;;;;8988232;
C;144;1638046;170;20021016 12:12;56//SP 61656;
D;144;1638046;170;20021016 12:12;P;;;;;;
D;144;1638046;170;20021016 12:12;V;;;;;;
B;144;1639710;171;20021016 12:12;;1;151;WOOLOOWARE RD S;CRONULLA;2230;;;20020626;20020802;55000;;3;SHOP;1;;;;9016754;
C;144;1639710;171;20021016 12:12;1//41382;
D;144;1639710;171;20021016 12:12;P;;;;;;
D;144;1639710;171;20021016 12:12;V;;;;;;
B;144;1639710;172;20021016 12:12;;2;151;WOOLOOWARE RD S;CRONULLA;2230;;;20020626;20020802;440000;;3;SHOP;2;;;;9016755;
C;144;1639710;172;20021016 12:12;2//41382;
D;144;1639710;172;20021016 12:12;P;;;;;;
D;144;1639710;172;20021016 12:12;V;;;;;;
B;144;1640812;173;20021016 12:12;;;54;WYRALLA RD;MIRANDA;2228;;;20020804;20020925;559950;A;R;RESIDENCE;;YB;;;9004179;
C;144;1640812;173;20021016 12:12;31//10464;
D;144;1640812;173;20021016 12:12;P;;;;;;
D;144;1640812;173;20021016 12:12;P;;;;;;
D;144;1640812;173;20021016 12:12;V;;;;;;
D;144;1640812;173;20021016 12:12;V;;;;;;
B;144;1640989;174;20021016 12:12;;;89;YALA RD;BANGOR;2234;659.5;M;20020817;20020920;515000;A;R;RESIDENCE;;RC;;;9004146;
C;144;1640989;174;20021016 12:12;17//260121;
D;144;1640989;174;20021016 12:12;P;;;;;;
D;144;1640989;174;20021016 12:12;P;;;;;;
D;144;1640989;174;20021016 12:12;V;;;;;;
D;144;1640989;174;20021016 12:12;V;;;;;;
B;144;1641399;175;20021016 12:12;;;41;YARRABURRA ST;GYMEA;2227;649.1;M;20020706;20020930;517000;A;R;RESIDENCE;;GB;;;9014030;
C;144;1641399;175;20021016 12:12;21//600761;
D;144;1641399;175;20021016 12:12;P;;;;;;
D;144;1641399;175;20021016 12:12;P;;;;;;
D;144;1641399;175;20021016 12:12;V;;;;;;
D;144;1641399;175;20021016 12:12;V;;;;;;
B;144;1641857;176;20021016 12:12;;;110;YATHONG RD S;CARINGBAH;2229;1012;M;20020809;20020924;745000;A;R;RESIDENCE;;AC;;;9002065;
C;144;1641857;176;20021016 12:12;152//531558;
D;144;1641857;176;20021016 12:12;P;;;;;;
D;144;1641857;176;20021016 12:12;P;;;;;;
D;144;1641857;176;20021016 12:12;V;;;;;;
B;144;1642104;177;20021016 12:12;;;26;YOWIE AVE;CARINGBAH;2229;;;20011015;20020208;690000;A;R;RESIDENCE;;AC;;;8988401;
C;144;1642104;177;20021016 12:12;76//11395;
D;144;1642104;177;20021016 12:12;P;;;;;;
D;144;1642104;177;20021016 12:12;P;;;;;;
D;144;1642104;177;20021016 12:12;V;;;;;;
D;144;1642104;177;20021016 12:12;V;;;;;;
B;144;1628572;178;20021016 12:12;;1;52;TARA ST;SYLVANIA;2224;;;20020815;20020927;927000;;R;RESIDENCE;1;;;;9011553;
C;144;1628572;178;20021016 12:12;1//SP 65386;
D;144;1628572;178;20021016 12:12;P;;;;;;
D;144;1628572;178;20021016 12:12;P;;;;;;
D;144;1628572;178;20021016 12:12;V;;;;;;
D;144;1628572;178;20021016 12:12;V;;;;;;
B;144;2829952;179;20021016 12:12;;;14;ADVENTURE PL;CARINGBAH;2229;1130;M;20020626;20020807;700000;I;V;VACANT LAND;;FU;;;8990615;
C;144;2829952;179;20021016 12:12;22//1023169;
D;144;2829952;179;20021016 12:12;P;;;;;;
D;144;2829952;179;20021016 12:12;P;;;;;;
D;144;2829952;179;20021016 12:12;V;;;;;;
D;144;2829952;179;20021016 12:12;V;;;;;;
B;144;2829957;180;20021016 12:12;;;7;ADVENTURE PL;CARINGBAH;2229;2392;M;20020522;20020719;980000;I;V;VACANT LAND;;FU;;;8994178;
C;144;2829957;180;20021016 12:12;27//1023169;
D;144;2829957;180;20021016 12:12;P;;;;;;
D;144;2829957;180;20021016 12:12;V;;;;;;
B;144;1617551;181;20021016 12:12;;3;488;PORT HACKING RD S;CARINGBAH;2229;;;20020805;20020923;590000;;R;RESIDENCE;3;;;;8994980;
C;144;1617551;181;20021016 12:12;3//66636;
D;144;1617551;181;20021016 12:12;P;;;;;;
D;144;1617551;181;20021016 12:12;P;;;;;;
D;144;1617551;181;20021016 12:12;V;;;;;;
D;144;1617551;181;20021016 12:12;V;;;;;;
B;144;2890683;182;20021016 12:12;;31;3;MORLEY ST;SUTHERLAND;2232;;;20020713;20020906;305000;;R;RESIDENCE;31;;;;9010426;
C;144;2890683;182;20021016 12:12;31//SP 66686;
D;144;2890683;182;20021016 12:12;P;;;;;;
D;144;2890683;182;20021016 12:12;V;;;;;;
D;144;2890683;182;20021016 12:12;V;;;;;;
B;144;2835382;183;20021016 12:12;;4;627;PRINCES HWY;SUTHERLAND;2232;;;20011219;20020122;333000;;3;VILLA;4;;;;8955199;
C;144;2835382;183;20021016 12:12;4//SP 67175;
D;144;2835382;183;20021016 12:12;P;;;;;;
D;144;2835382;183;20021016 12:12;V;;;;;;
B;144;2909994;184;20021016 12:12;;;;;CARINGBAH;2229;;;20020902;20020930;655000;;R;RESIDENCE;1;;;;9005377;
C;144;2909994;184;20021016 12:12;1//SP 67400;
D;144;2909994;184;20021016 12:12;P;;;;;;
D;144;2909994;184;20021016 12:12;V;;;;;;
D;144;2909994;184;20021016 12:12;V;;;;;;
B;144;1570689;185;20021016 12:12;;2;171;BURRANEER BAY RD;CARINGBAH;2229;289;M;20020819;20020920;495000;;3;;2;;;;8987615;
C;144;1570689;185;20021016 12:12;2//SP 67184;
D;144;1570689;185;20021016 12:12;P;;;;;;
D;144;1570689;185;20021016 12:12;V;;;;;;
B;144;2914756;186;20021016 12:12;;8;40;MANCHESTER RD;GYMEA;2227;178;M;20020605;20020726;361000;;3;TOWNHOUSE;8;;;;9003337;
C;144;2914756;186;20021016 12:12;8//SP 67618;
D;144;2914756;186;20021016 12:12;P;;;;;;
D;144;2914756;186;20021016 12:12;P;;;;;;
D;144;2914756;186;20021016 12:12;V;;;;;;
B;144;2900804;187;20021016 12:12;;;;SEABROOK AVE;GRAYS POINT;2232;4967;M;20020809;20020927;625000;A;V;VACANT LAND;;AJ;;;9009473;
C;144;2900804;187;20021016 12:12;3//1039182;
D;144;2900804;187;20021016 12:12;P;;;;;;
D;144;2900804;187;20021016 12:12;P;;;;;;
D;144;2900804;187;20021016 12:12;P;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
D;144;2900804;187;20021016 12:12;V;;;;;;
B;144;2875035;188;20021016 12:12;;8;35;CANBERRA RD;SYLVANIA;2224;215;M;20020723;20020917;485000;;R;RESIDENCE;8;;;;8998662;
C;144;2875035;188;20021016 12:12;8//68093;
D;144;2875035;188;20021016 12:12;P;;;;;;
D;144;2875035;188;20021016 12:12;V;;;;;;
B;144;2914969;189;20021016 12:12;;;336;PRINCES HWY;SYLVANIA;2224;739.8;M;20020802;20020917;320000;A;R;RESIDENCE;;MR;;;8988219;
C;144;2914969;189;20021016 12:12;7//12345;
D;144;2914969;189;20021016 12:12;P;;;;;;
D;144;2914969;189;20021016 12:12;V;;;;;;
B;144;2933783;190;20021016 12:12;;1;94;KARIMBLA RD;MIRANDA;2228;194;M;20020801;20020905;420000;;R;RESIDENCE;1;;;;8989800;
C;144;2933783;190;20021016 12:12;1//SP 68051;
D;144;2933783;190;20021016 12:12;P;;;;;;
D;144;2933783;190;20021016 12:12;P;;;;;;
D;144;2933783;190;20021016 12:12;V;;;;;;
B;144;2933783;191;20021016 12:12;;2;94;KARIMBLA RD;MIRANDA;2228;160;M;20010920;20020708;345000;;R;RESIDENCE;2;;;;9015224;
C;144;2933783;191;20021016 12:12;2//SP 68051;
D;144;2933783;191;20021016 12:12;P;;;;;;
D;144;2933783;191;20021016 12:12;P;;;;;;
D;144;2933783;191;20021016 12:12;P;;;;;;
D;144;2933783;191;20021016 12:12;V;;;;;;
B;144;2933764;192;20021016 12:12;;9;12;KUMBARDANG AVE;MIRANDA;2228;138;M;20020809;20020920;425000;;3;;9;;;;8994984;
C;144;2933764;192;20021016 12:12;9//SP 68153;
D;144;2933764;192;20021016 12:12;P;;;;;;
D;144;2933764;192;20021016 12:12;P;;;;;;
D;144;2933764;192;20021016 12:12;V;;;;;;
B;144;2918825;193;20021016 12:12;;;28;DOYLE ST;BARDEN RIDGE;2234;816.7;M;20020424;20020731;400000;;V;VACANT LAND;;;;;8981093;
C;144;2918825;193;20021016 12:12;214//1040433;
D;144;2918825;193;20021016 12:12;P;;;;;;
D;144;2918825;193;20021016 12:12;P;;;;;;
D;144;2918825;193;20021016 12:12;P;;;;;;
B;144;2918826;194;20021016 12:12;;;30;DOYLE ST;BARDEN RIDGE;2234;824.3;M;20020420;20020731;440000;;V;VACANT LAND;;;;;8990948;
C;144;2918826;194;20021016 12:12;215//1040433;
D;144;2918826;194;20021016 12:12;P;;;;;;
D;144;2918826;194;20021016 12:12;P;;;;;;
B;144;2847402;195;20021016 12:12;;8;22;KAMIRA RD;LILLI PILLI;2229;280;M;20020523;20020916;900000;;R;RESIDENCE;8;;;;9017070;
C;144;2847402;195;20021016 12:12;8//SP 68386;
D;144;2847402;195;20021016 12:12;P;;;;;;
D;144;2847402;195;20021016 12:12;P;;;;;;
D;144;2847402;195;20021016 12:12;V;;;;;;
B;144;1567057;196;20021016 12:12;;1;14;BLUE BELL PL;HEATHCOTE;2233;338;M;20020314;20020925;425000;;R;RESIDENCE;1;;;;8996532;
C;144;1567057;196;20021016 12:12;1//SP 68534;
D;144;1567057;196;20021016 12:12;P;;;;;;
D;144;1567057;196;20021016 12:12;V;;;;;;
D;144;1567057;196;20021016 12:12;V;;;;;;
D;144;1567057;196;20021016 12:12;V;;;;;;
B;144;2913808;197;20021016 12:12;;1;306;PRESIDENT AVE;GYMEA;2227;194;M;20011030;20020830;855000;;R;RESIDENCE;1;;;;8997117;
C;144;2913808;197;20021016 12:12;1//SP 68344;
D;144;2913808;197;20021016 12:12;P;;;;;;
D;144;2913808;197;20021016 12:12;P;;;;;;
D;144;2913808;197;20021016 12:12;V;;;;;;
B;144;2913808;198;20021016 12:12;;2;306;PRESIDENT AVE;GYMEA;2227;194;M;20011030;20020830;855000;;R;RESIDENCE;2;;;;8997117;
C;144;2913808;198;20021016 12:12;2//SP 68344;
D;144;2913808;198;20021016 12:12;P;;;;;;
D;144;2913808;198;20021016 12:12;P;;;;;;
D;144;2913808;198;20021016 12:12;V;;;;;;
B;144;2927463;199;20021016 12:12;;;33;MANGROVE LANE;TAREN POINT;2229;1047;M;20011027;20020913;340000;;V;VACANT LAND;;;;;8985010;
C;144;2927463;199;20021016 12:12;10//1036920;
D;144;2927463;199;20021016 12:12;P;;;;;;
B;144;2927475;200;20021016 12:12;;;37;MANGROVE LANE;TAREN POINT;2229;1334;M;20010731;20020916;397400;;V;VACANT LAND;;;;;8992914;
C;144;2927475;200;20021016 12:12;8//1036920;
D;144;2927475;200;20021016 12:12;P;;;;;;
D;144;2927475;200;20021016 12:12;P;;;;;;
D;144;2927475;200;20021016 12:12;V;;;;;;
B;144;2927475;201;20021016 12:12;;;37;MANGROVE LANE;TAREN POINT;2229;1334;M;20020716;20020916;510000;;3;;;;;;8992915;
C;144;2927475;201;20021016 12:12;8//1036920;
D;144;2927475;201;20021016 12:12;P;;;;;;
D;144;2927475;201;20021016 12:12;V;;;;;;
D;144;2927475;201;20021016 12:12;V;;;;;;
B;144;2941529;202;20021016 12:12;;17;21;URUNGA PDE;MIRANDA;2228;150;M;20010202;20020925;335000;;R;RESIDENCE;17;;;;9016204;
C;144;2941529;202;20021016 12:12;17//67751;
D;144;2941529;202;20021016 12:12;P;;;;;;
D;144;2941529;202;20021016 12:12;P;;;;;;
D;144;2941529;202;20021016 12:12;V;;;;;;
B;144;2941529;203;20021016 12:12;;19;21;URUNGA PDE;MIRANDA;2228;124;M;20020312;20020918;330000;;R;RESIDENCE;19;;;;8992797;
C;144;2941529;203;20021016 12:12;19//67751;
D;144;2941529;203;20021016 12:12;P;;;;;;
D;144;2941529;203;20021016 12:12;V;;;;;;
B;144;2941529;204;20021016 12:12;;20;21;URUNGA PDE;MIRANDA;2228;117;M;20020322;20020918;330000;;R;RESIDENCE;20;;;;9008967;
C;144;2941529;204;20021016 12:12;20//67751;
D;144;2941529;204;20021016 12:12;P;;;;;;
D;144;2941529;204;20021016 12:12;P;;;;;;
D;144;2941529;204;20021016 12:12;V;;;;;;
B;144;2941529;205;20021016 12:12;;21;21;URUNGA PDE;MIRANDA;2228;120;M;20010528;20020913;340000;;R;RESIDENCE;21;;;;8988483;
C;144;2941529;205;20021016 12:12;21//67751;
D;144;2941529;205;20021016 12:12;P;;;;;;
D;144;2941529;205;20021016 12:12;P;;;;;;
D;144;2941529;205;20021016 12:12;V;;;;;;
B;144;2941529;206;20021016 12:12;;24;21;URUNGA PDE;MIRANDA;2228;150;M;20010308;20020924;385000;;R;RESIDENCE;24;;;;9014360;
C;144;2941529;206;20021016 12:12;24//67751;
D;144;2941529;206;20021016 12:12;P;;;;;;
D;144;2941529;206;20021016 12:12;P;;;;;;
D;144;2941529;206;20021016 12:12;V;;;;;;
B;144;2941529;207;20021016 12:12;;28;21;URUNGA PDE;MIRANDA;2228;119;M;20020604;20020909;360000;;R;RESIDENCE;28;;;;8993875;
C;144;2941529;207;20021016 12:12;28//67751;
D;144;2941529;207;20021016 12:12;P;;;;;;
D;144;2941529;207;20021016 12:12;V;;;;;;
B;144;2941529;208;20021016 12:12;;34;21;URUNGA PDE;MIRANDA;2228;130;M;20010403;20020924;375000;;R;RESIDENCE;34;;;;8995222;
C;144;2941529;208;20021016 12:12;34//67751;
D;144;2941529;208;20021016 12:12;P;;;;;;
D;144;2941529;208;20021016 12:12;P;;;;;;
D;144;2941529;208;20021016 12:12;V;;;;;;
B;144;2941529;209;20021016 12:12;;35;21;URUNGA PDE;MIRANDA;2228;119;M;20010727;20020917;355000;;R;RESIDENCE;35;;;;9011807;
C;144;2941529;209;20021016 12:12;35//67751;
D;144;2941529;209;20021016 12:12;P;;;;;;
D;144;2941529;209;20021016 12:12;P;;;;;;
D;144;2941529;209;20021016 12:12;V;;;;;;
B;144;2941529;210;20021016 12:12;;9;21;URUNGA PDE;MIRANDA;2228;129;M;20010228;20020101;315000;;R;RESIDENCE;9;;;;9012715;
C;144;2941529;210;20021016 12:12;9//67751;
D;144;2941529;210;20021016 12:12;P;;;;;;
B;144;1600577;211;20021016 12:12;;2;109;KIORA RD S;MIRANDA;2228;288;M;20020821;20020925;480000;;R;RESIDENCE;2;;;;8992367;
C;144;1600577;211;20021016 12:12;2//SP 68343;
D;144;1600577;211;20021016 12:12;P;;;;;;
D;144;1600577;211;20021016 12:12;V;;;;;;
B;144;2940944;212;20021016 12:12;;2;19;HOOD ST;MIRANDA;2228;276;M;20020430;20020925;580000;;R;RESIDENCE;2;;;;9013965;
C;144;2940944;212;20021016 12:12;2//68766;
D;144;2940944;212;20021016 12:12;P;;;;;;
D;144;2940944;212;20021016 12:12;P;;;;;;
D;144;2940944;212;20021016 12:12;V;;;;;;
B;144;1580738;213;20021016 12:12;;1;14;DWYER ST;GYMEA;2227;212;M;20020410;20021004;425000;;R;RESIDENCE;1;;;;9018672;
C;144;1580738;213;20021016 12:12;1//SP 68724;
D;144;1580738;213;20021016 12:12;P;;;;;;
D;144;1580738;213;20021016 12:12;V;;;;;;
D;144;1580738;213;20021016 12:12;V;;;;;;
B;144;2932947;214;20021016 12:12;;3;649;KINGSWAY;GYMEA;2227;175;M;20020618;20020826;440000;;R;RESIDENCE;3;;;;9013956;
C;144;2932947;214;20021016 12:12;3//SP 68456;
D;144;2932947;214;20021016 12:12;P;;;;;;
D;144;2932947;214;20021016 12:12;P;;;;;;
D;144;2932947;214;20021016 12:12;V;;;;;;
D;144;2932947;214;20021016 12:12;V;;;;;;
B;144;2940978;215;20021016 12:12;;1;38;HUME RD;CRONULLA;2230;93;M;20010312;20020927;400000;;R;RESIDENCE;1;;;;8995520;
C;144;2940978;215;20021016 12:12;1//SP 68771;
D;144;2940978;215;20021016 12:12;P;;;;;;
D;144;2940978;215;20021016 12:12;V;;;;;;
B;144;2940978;216;20021016 12:12;;10;38;HUME RD;CRONULLA;2230;116;M;20001222;20020920;440000;;R;RESIDENCE;10;;;;9004105;
C;144;2940978;216;20021016 12:12;10//SP 68771;
D;144;2940978;216;20021016 12:12;P;;;;;;
D;144;2940978;216;20021016 12:12;V;;;;;;
B;144;2940978;217;20021016 12:12;;11;38;HUME RD;CRONULLA;2230;93;M;20010417;20020927;405000;;R;RESIDENCE;11;;;;9004983;
C;144;2940978;217;20021016 12:12;11//SP 68771;
D;144;2940978;217;20021016 12:12;P;;;;;;
D;144;2940978;217;20021016 12:12;P;;;;;;
D;144;2940978;217;20021016 12:12;V;;;;;;
B;144;2940978;218;20021016 12:12;;19;38;HUME RD;CRONULLA;2230;125;M;20011102;20020927;753000;;R;RESIDENCE;19;;;;9005005;
C;144;2940978;218;20021016 12:12;19//SP 68771;
D;144;2940978;218;20021016 12:12;P;;;;;;
D;144;2940978;218;20021016 12:12;P;;;;;;
D;144;2940978;218;20021016 12:12;V;;;;;;
B;144;2940978;219;20021016 12:12;;2;38;HUME RD;CRONULLA;2230;111;M;20010220;20020926;390000;;R;RESIDENCE;2;;;;9022795;
C;144;2940978;219;20021016 12:12;2//SP 68771;
D;144;2940978;219;20021016 12:12;P;;;;;;
D;144;2940978;219;20021016 12:12;P;;;;;;
D;144;2940978;219;20021016 12:12;V;;;;;;
B;144;2940978;220;20021016 12:12;;4;38;HUME RD;CRONULLA;2230;149;M;20001222;20020927;410000;;R;RESIDENCE;4;;;;9018858;
C;144;2940978;220;20021016 12:12;4//SP 68771;
D;144;2940978;220;20021016 12:12;P;;;;;;
D;144;2940978;220;20021016 12:12;V;;;;;;
B;144;2940978;221;20021016 12:12;;5;38;HUME RD;CRONULLA;2230;94;M;20020621;20020919;395000;;R;RESIDENCE;5;;;;8997464;
C;144;2940978;221;20021016 12:12;5//SP 68771;
D;144;2940978;221;20021016 12:12;P;;;;;;
D;144;2940978;221;20021016 12:12;V;;;;;;
B;144;2940978;222;20021016 12:12;;8;38;HUME RD;CRONULLA;2230;94;M;20010814;20020920;410000;;R;RESIDENCE;8;;;;8997754;
C;144;2940978;222;20021016 12:12;8//SP 68771;
D;144;2940978;222;20021016 12:12;P;;;;;;
D;144;2940978;222;20021016 12:12;P;;;;;;
D;144;2940978;222;20021016 12:12;V;;;;;;
B;144;1612588;223;20021016 12:12;;1;951;PRINCES HWY;ENGADINE;2233;210;M;20020626;20021004;405000;;R;RESIDENCE;1;;;;9026185;
C;144;1612588;223;20021016 12:12;1//68717;
D;144;1612588;223;20021016 12:12;P;;;;;;
D;144;1612588;223;20021016 12:12;V;;;;;;
B;144;2940934;224;20021016 12:12;;2;162;NATIONAL AVE;LOFTUS;2232;280;M;20020711;20021003;450000;;R;RESIDENCE;2;;;;9006991;
C;144;2940934;224;20021016 12:12;2//68783;
D;144;2940934;224;20021016 12:12;P;;;;;;
D;144;2940934;224;20021016 12:12;P;;;;;;
D;144;2940934;224;20021016 12:12;V;;;;;;
B;144;1606453;225;20021016 12:12;;1;35;MENAI RD;MENAI;2234;255;M;20020627;20020924;455000;;R;RESIDENCE;1;;;;9007580;
C;144;1606453;225;20021016 12:12;1//SP 68789;
D;144;1606453;225;20021016 12:12;P;;;;;;
D;144;1606453;225;20021016 12:12;V;;;;;;
B;144;1606453;226;20021016 12:12;;2;35;MENAI RD;MENAI;2234;240;M;20020812;20021001;450000;;R;RESIDENCE;2;;;;9015577;
C;144;1606453;226;20021016 12:12;2//SP 68789;
D;144;1606453;226;20021016 12:12;P;;;;;;
D;144;1606453;226;20021016 12:12;V;;;;;;
B;144;1606453;227;20021016 12:12;;4;35;MENAI RD;MENAI;2234;241;M;20010928;20020904;300000;;R;RESIDENCE;4;;;;8994727;
C;144;1606453;227;20021016 12:12;4//SP 68789;
D;144;1606453;227;20021016 12:12;P;;;;;;
B;144;1606453;228;20021016 12:12;;7;35;MENAI RD;MENAI;2234;289;M;20020625;20020920;440000;;R;RESIDENCE;7;;;;9010010;
