A;223;20021001 12:19;PDANN;
D;223;2496323;76;20021001 12:19;P;;;;;;
D;223;2496323;76;20021001 12:19;P;;;;;;
D;223;2496323;76;20021001 12:19;V;;;;;;
D;223;2496323;76;20021001 12:19;V;;;;;;
B;223;2497522;77;20021001 12:19;;11;26;HOLLAND CRES;CASULA;2170;;;20020627;20020815;230000;;R;RESIDENCE;11;;;;8986225;
C;223;2497522;77;20021001 12:19;11//47552;
D;223;2497522;77;20021001 12:19;P;;;;;;
D;223;2497522;77;20021001 12:19;V;;;;;;
D;223;2497522;77;20021001 12:19;V;;;;;;
B;223;2497631;78;20021001 12:19;;41;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020306;20020517;163000;;R;RESIDENCE;41;;;;8948829;
C;223;2497631;78;20021001 12:19;41//SP 55910;
D;223;2497631;78;20021001 12:19;P;;;;;;
D;223;2497631;78;20021001 12:19;P;;;;;;
D;223;2497631;78;20021001 12:19;V;;;;;;
D;223;2497631;78;20021001 12:19;V;;;;;;
B;223;2497631;79;20021001 12:19;;51;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020705;20020801;200200;;3;SHOP;51;;;;8953238;
C;223;2497631;79;20021001 12:19;51//SP 55910;
D;223;2497631;79;20021001 12:19;P;;;;;;
B;223;2497631;80;20021001 12:19;;79;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020501;20020916;175000;;R;RESIDENCE;79;;;;8969287;
C;223;2497631;80;20021001 12:19;79//SP 55910;
D;223;2497631;80;20021001 12:19;P;;;;;;
D;223;2497631;80;20021001 12:19;V;;;;;;
B;223;2497631;81;20021001 12:19;;80;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20020501;20020916;175000;;R;RESIDENCE;80;;;;8969288;
C;223;2497631;81;20021001 12:19;80//SP 55910;
D;223;2497631;81;20021001 12:19;P;;;;;;
D;223;2497631;81;20021001 12:19;V;;;;;;
B;223;2497875;82;20021001 12:19;;;21;HOWARD CL;GREEN VALLEY;2168;501.7;M;20020621;20020906;530000;A;R;RESIDENCE;;AS;;;8983710;
C;223;2497875;82;20021001 12:19;3046//1004950;
D;223;2497875;82;20021001 12:19;P;;;;;;
D;223;2497875;82;20021001 12:19;P;;;;;;
D;223;2497875;82;20021001 12:19;V;;;;;;
B;223;2498254;83;20021001 12:19;;;151;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020705;20020814;270000;A;R;RESIDENCE;;LN;;;8966008;
C;223;2498254;83;20021001 12:19;32//24466;
D;223;2498254;83;20021001 12:19;P;;;;;;
D;223;2498254;83;20021001 12:19;V;;;;;;
B;223;2498269;84;20021001 12:19;;;123;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020710;20020905;268000;A;R;RESIDENCE;;LN;;;8945468;
C;223;2498269;84;20021001 12:19;18//24466;
D;223;2498269;84;20021001 12:19;P;;;;;;
D;223;2498269;84;20021001 12:19;V;;;;;;
B;223;2498741;85;20021001 12:19;;;10;HUSKISSON ST;PRESTONS;2170;640.1;M;20020816;20020816;210000;A;R;RESIDENCE;;MZ;;;8895286;
C;223;2498741;85;20021001 12:19;226//867697;
D;223;2498741;85;20021001 12:19;P;;;;;;
D;223;2498741;85;20021001 12:19;P;;;;;;
B;223;2499656;86;20021001 12:19;;;2;JENOLAN CT;WATTLE GROVE;2173;719.4;M;20020731;20020911;455000;A;R;RESIDENCE;;ME;;;8961677;
C;223;2499656;86;20021001 12:19;4801//860079;
D;223;2499656;86;20021001 12:19;P;;;;;;
D;223;2499656;86;20021001 12:19;P;;;;;;
D;223;2499656;86;20021001 12:19;V;;;;;;
D;223;2499656;86;20021001 12:19;V;;;;;;
B;223;2500135;87;20021001 12:19;;4;3;KALESKI ST;MOOREBANK;2170;;;20020801;20020912;209000;;3;FACTORY;4;;;;8964965;
C;223;2500135;87;20021001 12:19;4//39420;
D;223;2500135;87;20021001 12:19;P;;;;;;
D;223;2500135;87;20021001 12:19;V;;;;;;
D;223;2500135;87;20021001 12:19;V;;;;;;
B;223;2500197;88;20021001 12:19;;;20;KALUGA ST;BUSBY;2168;771.4;M;20020531;20020711;220000;A;R;RESIDENCE;;LH;;;8883384;
C;223;2500197;88;20021001 12:19;901//223956;
D;223;2500197;88;20021001 12:19;P;;;;;;
D;223;2500197;88;20021001 12:19;V;;;;;;
D;223;2500197;88;20021001 12:19;V;;;;;;
B;223;2500707;89;20021001 12:19;;;108;KENDALL DR;CASULA;2170;261.5;M;20020409;20020913;499950;A;R;RESIDENCE;;AB;;;8966926;
C;223;2500707;89;20021001 12:19;1105//1008293;
D;223;2500707;89;20021001 12:19;P;;;;;;
D;223;2500707;89;20021001 12:19;P;;;;;;
D;223;2500707;89;20021001 12:19;V;;;;;;
B;223;2500708;90;20021001 12:19;;;110;KENDALL DR;CASULA;2170;362.4;M;20020709;20020902;450000;A;R;RESIDENCE;;AB;;;8955330;
C;223;2500708;90;20021001 12:19;1104//1008293;
D;223;2500708;90;20021001 12:19;P;;;;;;
D;223;2500708;90;20021001 12:19;V;;;;;;
B;223;2500975;91;20021001 12:19;;;53;KEPPEL CCT;HINCHINBROOK;2168;612.6;M;20010920;20020920;288375;A;R;RESIDENCE;;AC;;;8981211;
C;223;2500975;91;20021001 12:19;91//813598;
D;223;2500975;91;20021001 12:19;P;;;;;;
D;223;2500975;91;20021001 12:19;V;;;;;;
D;223;2500975;91;20021001 12:19;V;;;;;;
B;223;2500979;92;20021001 12:19;;;45;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20020227;20020410;278000;A;R;RESIDENCE;;AC;;;8940240;
C;223;2500979;92;20021001 12:19;1424//807875;
D;223;2500979;92;20021001 12:19;P;;;;;;
D;223;2500979;92;20021001 12:19;P;;;;;;
D;223;2500979;92;20021001 12:19;V;;;;;;
B;223;2500980;93;20021001 12:19;;;;KEPPEL CCT HOUSE NO: LOT1425;HINCHINBROOK;2168;450.1;M;20020709;20020903;345000;A;R;RESIDENCE;;AC;;;8943708;
C;223;2500980;93;20021001 12:19;1425//807875;
D;223;2500980;93;20021001 12:19;P;;;;;;
D;223;2500980;93;20021001 12:19;V;;;;;;
D;223;2500980;93;20021001 12:19;V;;;;;;
B;223;2501597;94;20021001 12:19;;;;KURRAJONG RD;CASULA;2170;329.7;M;20020624;20020830;285000;A;R;RESIDENCE;;AA;;;8980137;
C;223;2501597;94;20021001 12:19;10//860785;
D;223;2501597;94;20021001 12:19;P;;;;;;
D;223;2501597;94;20021001 12:19;P;;;;;;
D;223;2501597;94;20021001 12:19;V;;;;;;
B;223;2501801;95;20021001 12:19;;4;21;LACHLAN ST;WARWICK FARM;2170;;;20020309;20020911;172000;;R;RESIDENCE;4;;;;8959843;
C;223;2501801;95;20021001 12:19;4//9949;
D;223;2501801;95;20021001 12:19;P;;;;;;
D;223;2501801;95;20021001 12:19;V;;;;;;
B;223;2502892;96;20021001 12:19;;;13;LEVENDALE ST;WEST HOXTON;2171;510.8;M;20020712;20020823;435000;A;R;RESIDENCE;;MN;;;8963436;
C;223;2502892;96;20021001 12:19;625//876300;
D;223;2502892;96;20021001 12:19;P;;;;;;
D;223;2502892;96;20021001 12:19;V;;;;;;
D;223;2502892;96;20021001 12:19;V;;;;;;
B;223;2503090;97;20021001 12:19;;;16;LINLEY PL;CECIL HILLS;2171;551.8;M;20020807;20020911;307000;A;R;RESIDENCE;;MM;;;8958854;
C;223;2503090;97;20021001 12:19;6069//855010;
D;223;2503090;97;20021001 12:19;P;;;;;;
D;223;2503090;97;20021001 12:19;V;;;;;;
D;223;2503090;97;20021001 12:19;V;;;;;;
B;223;2504012;98;20021001 12:19;;7;;LYN PDE;PRESTONS;2170;;;20020806;20020917;216000;;3;INDUSTRIAL UN;7;;;;8980342;
C;223;2504012;98;20021001 12:19;7//36452;
D;223;2504012;98;20021001 12:19;P;;;;;;
D;223;2504012;98;20021001 12:19;P;;;;;;
D;223;2504012;98;20021001 12:19;V;;;;;;
B;223;2504045;99;20021001 12:19;;;14;LYNDHURST CT;WATTLE GROVE;2173;558.5;M;20020730;20020910;376500;A;R;RESIDENCE;;ME;;;8965793;
C;223;2504045;99;20021001 12:19;3142//849962;
D;223;2504045;99;20021001 12:19;P;;;;;;
D;223;2504045;99;20021001 12:19;P;;;;;;
D;223;2504045;99;20021001 12:19;V;;;;;;
B;223;2504709;100;20021001 12:19;;;119;MACQUARIE ST;LIVERPOOL;2170;8904;M;20020404;20020516;23000000;B;3;SHOP;;BP;;;8608065;
C;223;2504709;100;20021001 12:19;1//626488;
D;223;2504709;100;20021001 12:19;P;;;;;;
D;223;2504709;100;20021001 12:19;V;;;;;;
B;223;2504734;101;20021001 12:19;;13;297;MACQUARIE ST;LIVERPOOL;2170;;;20020611;20020613;300000;;R;RESIDENCE;13;;;;8954733;
C;223;2504734;101;20021001 12:19;13//20777;
D;223;2504734;101;20021001 12:19;P;;;;;;
D;223;2504734;101;20021001 12:19;V;;;;;;
B;223;2504959;102;20021001 12:19;;;22;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20020919;20020919;148750;A;R;RESIDENCE;;LT;;;8974400;
C;223;2504959;102;20021001 12:19;158//243061;
D;223;2504959;102;20021001 12:19;P;;;;;;
D;223;2504959;102;20021001 12:19;V;;;;;;
D;223;2504959;102;20021001 12:19;V;;;;;;
B;223;2505070;103;20021001 12:19;;;9;MALLACOOTA CL;PRESTONS;2170;700;M;20020708;20020830;450000;A;R;RESIDENCE;;MZ;;;8947828;
C;223;2505070;103;20021001 12:19;410//878144;
D;223;2505070;103;20021001 12:19;P;;;;;;
D;223;2505070;103;20021001 12:19;P;;;;;;
D;223;2505070;103;20021001 12:19;V;;;;;;
D;223;2505070;103;20021001 12:19;V;;;;;;
B;223;2505201;104;20021001 12:19;;;50;MAPLE RD;CASULA;2170;5591;M;20020713;20020830;1003000;A;R;RESIDENCE;;MF;;;8940861;
C;223;2505201;104;20021001 12:19;17//833741;
D;223;2505201;104;20021001 12:19;P;;;;;;
D;223;2505201;104;20021001 12:19;V;;;;;;
D;223;2505201;104;20021001 12:19;V;;;;;;
D;223;2505201;104;20021001 12:19;V;;;;;;
D;223;2505201;104;20021001 12:19;V;;;;;;
B;223;2505281;105;20021001 12:19;;;15;MARIE ST;LURNEA;2170;588.1;M;20020705;20020814;285000;A;R;RESIDENCE;;LC;;;8914076;
C;223;2505281;105;20021001 12:19;136//213510;
D;223;2505281;105;20021001 12:19;P;;;;;;
D;223;2505281;105;20021001 12:19;V;;;;;;
B;223;2505339;106;20021001 12:19;;;4;MARION ST;CECIL HILLS;2171;384.1;M;20020724;20020820;350000;A;R;RESIDENCE;;MM;;;8979551;
C;223;2505339;106;20021001 12:19;15//875012;
D;223;2505339;106;20021001 12:19;P;;;;;;
D;223;2505339;106;20021001 12:19;P;;;;;;
D;223;2505339;106;20021001 12:19;V;;;;;;
B;223;2505397;107;20021001 12:19;;8;12;MARKET ST;MOOREBANK;2170;;;20020716;20020906;165000;;R;RESIDENCE;8;;;;8969750;
C;223;2505397;107;20021001 12:19;8//7751;
D;223;2505397;107;20021001 12:19;P;;;;;;
D;223;2505397;107;20021001 12:19;P;;;;;;
D;223;2505397;107;20021001 12:19;V;;;;;;
D;223;2505397;107;20021001 12:19;V;;;;;;
B;223;2505494;108;20021001 12:19;;;17;MARSDEN RD;LIVERPOOL;2170;518.5;M;20020628;20020729;255000;A;R;RESIDENCE;;LL;;;8868232;
C;223;2505494;108;20021001 12:19;2//234178;
D;223;2505494;108;20021001 12:19;P;;;;;;
D;223;2505494;108;20021001 12:19;P;;;;;;
D;223;2505494;108;20021001 12:19;V;;;;;;
B;223;2505861;109;20021001 12:19;;;;MATTHEW AVE;HECKENBERG;2168;569.1;M;20020801;20020912;220000;A;R;RESIDENCE;;LH;;;8962717;
C;223;2505861;109;20021001 12:19;686//224301;
D;223;2505861;109;20021001 12:19;P;;;;;;
D;223;2505861;109;20021001 12:19;V;;;;;;
D;223;2505861;109;20021001 12:19;V;;;;;;
B;223;2506063;110;20021001 12:19;;;38;MAXWELLS AVE;SADLEIR;2168;569.1;M;20020709;20020822;260000;A;R;RESIDENCE;;LH;;;8964249;
C;223;2506063;110;20021001 12:19;140//216018;
D;223;2506063;110;20021001 12:19;P;;;;;;
D;223;2506063;110;20021001 12:19;P;;;;;;
D;223;2506063;110;20021001 12:19;V;;;;;;
D;223;2506063;110;20021001 12:19;V;;;;;;
B;223;2507057;111;20021001 12:19;;1;77;MEMORIAL AVE;LIVERPOOL;2170;;;20020802;20020823;192000;;R;RESIDENCE;1;;;;8953896;
C;223;2507057;111;20021001 12:19;1//21539;
D;223;2507057;111;20021001 12:19;P;;;;;;
D;223;2507057;111;20021001 12:19;V;;;;;;
D;223;2507057;111;20021001 12:19;V;;;;;;
B;223;2507057;112;20021001 12:19;;56;77;MEMORIAL AVE;LIVERPOOL;2170;;;20020625;20020809;186500;;R;RESIDENCE;56;;;;8968329;
C;223;2507057;112;20021001 12:19;56//21539;
D;223;2507057;112;20021001 12:19;P;;;;;;
D;223;2507057;112;20021001 12:19;V;;;;;;
B;223;2507869;113;20021001 12:19;;;23;MIVO ST;HOLSWORTHY;2173;;;20020719;20020827;318000;A;R;RESIDENCE;;LQ;;;8972388;
C;223;2507869;113;20021001 12:19;22//231179;
D;223;2507869;113;20021001 12:19;P;;;;;;
D;223;2507869;113;20021001 12:19;P;;;;;;
D;223;2507869;113;20021001 12:19;V;;;;;;
D;223;2507869;113;20021001 12:19;V;;;;;;
B;223;2508219;114;20021001 12:19;;26;144;MOORE ST;LIVERPOOL;2170;;;20020617;20020808;205000;;R;RESIDENCE;26;;;;8967729;
C;223;2508219;114;20021001 12:19;26//20796;
D;223;2508219;114;20021001 12:19;P;;;;;;
D;223;2508219;114;20021001 12:19;V;;;;;;
D;223;2508219;114;20021001 12:19;V;;;;;;
B;223;2508296;115;20021001 12:19;;91;142;MOORE ST;LIVERPOOL;2170;;;20020813;20020910;197000;;R;RESIDENCE;91;;;;8954191;
C;223;2508296;115;20021001 12:19;91//21897;
D;223;2508296;115;20021001 12:19;P;;;;;;
D;223;2508296;115;20021001 12:19;V;;;;;;
B;223;2508824;116;20021001 12:19;;;25;MORTIMER CL;CECIL HILLS;2171;409.5;M;20020716;20020830;386000;A;R;RESIDENCE;;MM;;;8956418;
C;223;2508824;116;20021001 12:19;5181//855175;
D;223;2508824;116;20021001 12:19;P;;;;;;
D;223;2508824;116;20021001 12:19;P;;;;;;
D;223;2508824;116;20021001 12:19;V;;;;;;
D;223;2508824;116;20021001 12:19;V;;;;;;
B;223;2508889;117;20021001 12:19;;;44;MUBO CRES;HOLSWORTHY;2173;;;20020320;20020701;279000;A;R;RESIDENCE;;LQ;;;8954094;
C;223;2508889;117;20021001 12:19;129//231178;
D;223;2508889;117;20021001 12:19;P;;;;;;
D;223;2508889;117;20021001 12:19;P;;;;;;
D;223;2508889;117;20021001 12:19;P;;;;;;
D;223;2508889;117;20021001 12:19;V;;;;;;
B;223;2509138;118;20021001 12:19;;;;MYALL RD;CASULA;2170;2091;M;20020727;20020909;1023000;A;R;RESIDENCE;;ML;;;8963317;
C;223;2509138;118;20021001 12:19;2//832949;
D;223;2509138;118;20021001 12:19;P;;;;;;
D;223;2509138;118;20021001 12:19;V;;;;;;
D;223;2509138;118;20021001 12:19;V;;;;;;
B;223;2509377;119;20021001 12:19;;4;31;NAGLE ST;LIVERPOOL;2170;;;20020724;20020820;155000;;R;RESIDENCE;4;;;;8981891;
C;223;2509377;119;20021001 12:19;4//11518;
D;223;2509377;119;20021001 12:19;P;;;;;;
D;223;2509377;119;20021001 12:19;P;;;;;;
D;223;2509377;119;20021001 12:19;V;;;;;;
B;223;2509377;120;20021001 12:19;;6;31;NAGLE ST;LIVERPOOL;2170;;;20020727;20020830;170000;;R;RESIDENCE;6;;;;8981890;
C;223;2509377;120;20021001 12:19;6//11518;
D;223;2509377;120;20021001 12:19;P;;;;;;
D;223;2509377;120;20021001 12:19;P;;;;;;
D;223;2509377;120;20021001 12:19;V;;;;;;
D;223;2509377;120;20021001 12:19;V;;;;;;
B;223;2509922;121;20021001 12:19;;;276;NEWBRIDGE RD;MOOREBANK;2170;663.9;M;20020601;20020704;234001;A;R;RESIDENCE;;AY;;;8852655;
C;223;2509922;121;20021001 12:19;C//372502;
D;223;2509922;121;20021001 12:19;P;;;;;;
D;223;2509922;121;20021001 12:19;V;;;;;;
B;223;2510515;122;20021001 12:19;;5;3;NORFOLK ST;LIVERPOOL;2170;;;20020607;20020607;324500;;3;OFFICE;5;;;;8955852;
C;223;2510515;122;20021001 12:19;5//SP 56345;
D;223;2510515;122;20021001 12:19;P;;;;;;
D;223;2510515;122;20021001 12:19;V;;;;;;
B;223;2511133;123;20021001 12:19;;;215;NUWARRA RD;MOOREBANK;2170;860;M;20020703;20020828;375000;A;R;RESIDENCE;;LS;;;8976772;
C;223;2511133;123;20021001 12:19;18//229376;
D;223;2511133;123;20021001 12:19;P;;;;;;
D;223;2511133;123;20021001 12:19;P;;;;;;
D;223;2511133;123;20021001 12:19;V;;;;;;
B;223;2511362;124;20021001 12:19;;;55;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20020730;20020910;355000;A;R;RESIDENCE;;LL;;;8972961;
C;223;2511362;124;20021001 12:19;221//221648;
D;223;2511362;124;20021001 12:19;P;;;;;;
D;223;2511362;124;20021001 12:19;P;;;;;;
D;223;2511362;124;20021001 12:19;V;;;;;;
D;223;2511362;124;20021001 12:19;V;;;;;;
B;223;2511551;125;20021001 12:19;;;20;OLIVERI CRES;GREEN VALLEY;2168;558.2;M;20020622;20020806;283000;A;R;RESIDENCE;;LJ;;;8865461;
C;223;2511551;125;20021001 12:19;147//251835;
D;223;2511551;125;20021001 12:19;P;;;;;;
D;223;2511551;125;20021001 12:19;P;;;;;;
D;223;2511551;125;20021001 12:19;V;;;;;;
D;223;2511551;125;20021001 12:19;V;;;;;;
B;223;2511562;126;20021001 12:19;;;7;OMEGA CL;PRESTONS;2170;503.6;M;20020724;20020904;360000;A;R;RESIDENCE;;MZ;;;8972428;
C;223;2511562;126;20021001 12:19;301//1001577;
D;223;2511562;126;20021001 12:19;P;;;;;;
D;223;2511562;126;20021001 12:19;P;;;;;;
D;223;2511562;126;20021001 12:19;V;;;;;;
B;223;2511673;127;20021001 12:19;;;12;ORARA CT;WATTLE GROVE;2173;546.5;M;20020611;20020913;380000;A;R;RESIDENCE;;ME;;;8978423;
C;223;2511673;127;20021001 12:19;206//839807;
D;223;2511673;127;20021001 12:19;P;;;;;;
D;223;2511673;127;20021001 12:19;V;;;;;;
D;223;2511673;127;20021001 12:19;V;;;;;;
D;223;2511673;127;20021001 12:19;V;;;;;;
D;223;2511673;127;20021001 12:19;V;;;;;;
B;223;2511905;128;20021001 12:19;;;115;OVERETT AVE;KEMPS CREEK;2171;2.023;H;20020620;20020801;650000;R;R;RESIDENCE;;RD;;;8903451;
C;223;2511905;128;20021001 12:19;22//25759;
D;223;2511905;128;20021001 12:19;P;;;;;;
D;223;2511905;128;20021001 12:19;P;;;;;;
D;223;2511905;128;20021001 12:19;V;;;;;;
B;223;2511914;129;20021001 12:19;;;9;OVERETT AVE;KEMPS CREEK;2171;2.428;H;20020617;20020731;700333;R;R;RESIDENCE;;RD;;;8872838;
C;223;2511914;129;20021001 12:19;30//25759;
D;223;2511914;129;20021001 12:19;P;;;;;;
D;223;2511914;129;20021001 12:19;P;;;;;;
D;223;2511914;129;20021001 12:19;P;;;;;;
D;223;2511914;129;20021001 12:19;V;;;;;;
B;223;2511951;130;20021001 12:19;;;5;PACIFIC PALMS CCT;HOXTON PARK;2171;583.9;M;20020808;20020808;230000;A;R;RESIDENCE;;AN;;;8986330;
C;223;2511951;130;20021001 12:19;5//844150;
D;223;2511951;130;20021001 12:19;P;;;;;;
D;223;2511951;130;20021001 12:19;P;;;;;;
D;223;2511951;130;20021001 12:19;P;;;;;;
D;223;2511951;130;20021001 12:19;P;;;;;;
D;223;2511951;130;20021001 12:19;V;;;;;;
D;223;2511951;130;20021001 12:19;V;;;;;;
B;223;2512055;131;20021001 12:19;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;510;M;20020806;20020806;155000;A;R;RESIDENCE;;AN;;;8944883;
C;223;2512055;131;20021001 12:19;60//844150;
D;223;2512055;131;20021001 12:19;P;;;;;;
D;223;2512055;131;20021001 12:19;P;;;;;;
D;223;2512055;131;20021001 12:19;V;;;;;;
D;223;2512055;131;20021001 12:19;V;;;;;;
B;223;2512088;132;20021001 12:19;;;5;PACKARD PL;HORNINGSEA PARK;2171;500.1;M;20020715;20020826;475000;A;R;RESIDENCE;;MZ;;;8945830;
C;223;2512088;132;20021001 12:19;182//880696;
D;223;2512088;132;20021001 12:19;P;;;;;;
D;223;2512088;132;20021001 12:19;P;;;;;;
D;223;2512088;132;20021001 12:19;V;;;;;;
D;223;2512088;132;20021001 12:19;V;;;;;;
D;223;2512088;132;20021001 12:19;V;;;;;;
D;223;2512088;132;20021001 12:19;V;;;;;;
D;223;2512088;132;20021001 12:19;V;;;;;;
B;223;2512175;133;20021001 12:19;;;;PALANA CL;WEST HOXTON;2171;369.7;M;20020608;20020719;295000;A;R;RESIDENCE;;MN;;;8945465;
C;223;2512175;133;20021001 12:19;6//877446;
D;223;2512175;133;20021001 12:19;P;;;;;;
D;223;2512175;133;20021001 12:19;P;;;;;;
D;223;2512175;133;20021001 12:19;V;;;;;;
D;223;2512175;133;20021001 12:19;V;;;;;;
B;223;2512257;134;20021001 12:19;;;165;MOORE ST;LIVERPOOL;2170;;;20011121;20020405;750000;A;R;RESIDENCE;;LN;;;8535898;
C;223;2512257;134;20021001 12:19;PT 8//29661;
D;223;2512257;134;20021001 12:19;P;;;;;;
D;223;2512257;134;20021001 12:19;P;;;;;;
D;223;2512257;134;20021001 12:19;V;;;;;;
D;223;2512257;134;20021001 12:19;V;;;;;;
B;223;2512530;135;20021001 12:19;;4;10;PEACOCK CL;GREEN VALLEY;2168;;;20020713;20020909;262000;;R;RESIDENCE;4;;;;8967514;
C;223;2512530;135;20021001 12:19;4//SP 58232;
D;223;2512530;135;20021001 12:19;P;;;;;;
D;223;2512530;135;20021001 12:19;V;;;;;;
D;223;2512530;135;20021001 12:19;V;;;;;;
B;223;2512698;136;20021001 12:19;;;10;PENGUIN PDE;HINCHINBROOK;2168;618.1;M;20020611;20020801;335000;A;R;RESIDENCE;;AC;;;8860224;
C;223;2512698;136;20021001 12:19;170//719103;
D;223;2512698;136;20021001 12:19;P;;;;;;
D;223;2512698;136;20021001 12:19;P;;;;;;
D;223;2512698;136;20021001 12:19;V;;;;;;
B;223;2512750;137;20021001 12:19;;;5;PENROSE PL;PRESTONS;2170;602.7;M;20020721;20020902;367000;A;R;RESIDENCE;;MZ;;;8980942;
C;223;2512750;137;20021001 12:19;32//851265;
D;223;2512750;137;20021001 12:19;P;;;;;;
D;223;2512750;137;20021001 12:19;P;;;;;;
D;223;2512750;137;20021001 12:19;V;;;;;;
B;223;2513399;138;20021001 12:19;;;9;POWDRILL RD;PRESTONS;2170;2424;M;20020904;20020904;62500;I;3;FACTORY;;FG;;8;8953023;
C;223;2513399;138;20021001 12:19;16//245992;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;P;;;;;;
D;223;2513399;138;20021001 12:19;V;;;;;;
B;223;2513427;139;20021001 12:19;;;1;PRION PL;HINCHINBROOK;2168;672;M;20020909;20020909;150000;A;R;RESIDENCE;;AC;;;8943457;
C;223;2513427;139;20021001 12:19;84//787814;
D;223;2513427;139;20021001 12:19;P;;;;;;
D;223;2513427;139;20021001 12:19;P;;;;;;
D;223;2513427;139;20021001 12:19;V;;;;;;
B;223;2513495;140;20021001 12:19;;;10;PROVOST MEW;HOLSWORTHY;2173;455;M;20020731;20020911;414000;A;R;RESIDENCE;;ME;;;8985491;
C;223;2513495;140;20021001 12:19;242//846047;
D;223;2513495;140;20021001 12:19;P;;;;;;
D;223;2513495;140;20021001 12:19;P;;;;;;
D;223;2513495;140;20021001 12:19;V;;;;;;
B;223;2513631;141;20021001 12:19;;;21;RABETT CRES;HORNINGSEA PARK;2171;609.8;M;20020717;20020828;400000;A;R;RESIDENCE;;MZ;;;8981525;
C;223;2513631;141;20021001 12:19;420//884147;
D;223;2513631;141;20021001 12:19;P;;;;;;
D;223;2513631;141;20021001 12:19;P;;;;;;
D;223;2513631;141;20021001 12:19;V;;;;;;
B;223;2513963;142;20021001 12:19;;;197;REILLY ST;LIVERPOOL;2170;556.4;M;20020715;20020916;282359;A;R;RESIDENCE;;LC;;;8976397;
C;223;2513963;142;20021001 12:19;3//240822;
D;223;2513963;142;20021001 12:19;P;;;;;;
D;223;2513963;142;20021001 12:19;P;;;;;;
D;223;2513963;142;20021001 12:19;V;;;;;;
B;223;2514439;143;20021001 12:19;;;34;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20020115;20020916;280000;A;R;RESIDENCE;;LK;;;8971051;
C;223;2514439;143;20021001 12:19;19//30936;
D;223;2514439;143;20021001 12:19;P;;;;;;
D;223;2514439;143;20021001 12:19;P;;;;;;
D;223;2514439;143;20021001 12:19;P;;;;;;
D;223;2514439;143;20021001 12:19;V;;;;;;
B;223;2514483;144;20021001 12:19;;;26;RICHARD CRES;CECIL HILLS;2171;718.3;M;20020812;20020917;580000;A;R;RESIDENCE;;MM;;;8975471;
C;223;2514483;144;20021001 12:19;4204//840121;
D;223;2514483;144;20021001 12:19;P;;;;;;
D;223;2514483;144;20021001 12:19;P;;;;;;
D;223;2514483;144;20021001 12:19;V;;;;;;
B;223;2514498;145;20021001 12:19;;;25 B;RICHARD CRES;CECIL HILLS;2171;362.3;M;20020502;20020806;180000;A;V;VACANT LAND;;MM;;;8852896;
C;223;2514498;145;20021001 12:19;712//1003899;
D;223;2514498;145;20021001 12:19;P;;;;;;
D;223;2514498;145;20021001 12:19;P;;;;;;
D;223;2514498;145;20021001 12:19;V;;;;;;
B;223;2514640;146;20021001 12:19;;;27;RIDDELL ST;WEST HOXTON;2171;515.7;M;20020715;20020822;380000;A;R;RESIDENCE;;MN;;;8971955;
C;223;2514640;146;20021001 12:19;3009//868320;
D;223;2514640;146;20021001 12:19;P;;;;;;
D;223;2514640;146;20021001 12:19;P;;;;;;
D;223;2514640;146;20021001 12:19;P;;;;;;
D;223;2514640;146;20021001 12:19;V;;;;;;
D;223;2514640;146;20021001 12:19;V;;;;;;
B;223;2514649;147;20021001 12:19;;;16 A;RIDDELL ST;WEST HOXTON;2171;338.8;M;20020724;20020904;380000;A;R;RESIDENCE;;MN;;;8938643;
C;223;2514649;147;20021001 12:19;2//873164;
D;223;2514649;147;20021001 12:19;P;;;;;;
D;223;2514649;147;20021001 12:19;P;;;;;;
D;223;2514649;147;20021001 12:19;V;;;;;;
B;223;2514691;148;20021001 12:19;;122;1;RIVERPARK DR;LIVERPOOL;2170;;;20020803;20020909;225000;;R;RESIDENCE;122;;;;8950228;
C;223;2514691;148;20021001 12:19;122//SP 37982;
D;223;2514691;148;20021001 12:19;P;;;;;;
D;223;2514691;148;20021001 12:19;V;;;;;;
B;223;2514967;149;20021001 12:19;;78;;RIVERPARK DR;LIVERPOOL;2170;;;20020802;20020902;265000;;R;RESIDENCE;78;;;;8949706;
C;223;2514967;149;20021001 12:19;78//44527;
D;223;2514967;149;20021001 12:19;P;;;;;;
D;223;2514967;149;20021001 12:19;P;;;;;;
D;223;2514967;149;20021001 12:19;V;;;;;;
