A;140;20010720 10:04;PDANN;
B;140;1467980;84;20010720 10:04;;;686;FOREST RD;LUGARNO;2210;448.9;M;20001101;20001101;0;A;R;;;MR;;;7722232;
C;140;1467980;84;20010720 10:04;1//515407;
D;140;1467980;84;20010720 10:04;P;;;;;;
D;140;1467980;84;20010720 10:04;V;;;;;;
B;140;1467986;85;20010720 10:04;;3;674;FOREST RD;MORTDALE;2223;;;20010606;20010606;0;;R;;3;;;;7677229;
C;140;1467986;85;20010720 10:04;3//SP 49812;
D;140;1467986;85;20010720 10:04;P;;;;;;
D;140;1467986;85;20010720 10:04;V;;;;;;
B;140;1467994;86;20010720 10:04;;;622 A;FOREST RD;PENSHURST;2222;252.8;M;20010621;20010621;0;A;R;;;MR;;;7715127;
C;140;1467994;86;20010720 10:04;11//867747;
D;140;1467994;86;20010720 10:04;P;;;;;;
D;140;1467994;86;20010720 10:04;V;;;;;;
B;140;1468009;87;20010720 10:04;;;590;FOREST RD;PENSHURST;2222;392;M;20010304;20010531;400000;B;3;Other;;BZ;;;7671009;
C;140;1468009;87;20010720 10:04;14, 15/A/3418;
D;140;1468009;87;20010720 10:04;P;;;;;;
D;140;1468009;87;20010720 10:04;V;;;;;;
B;140;1468294;88;20010720 10:04;;;134;FOREST RD;HURSTVILLE;2220;;;20010503;20010614;431000;B;3;Other;;BC;;;7704719;
C;140;1468294;88;20010720 10:04;C//103091;
D;140;1468294;88;20010720 10:04;P;;;;;;
D;140;1468294;88;20010720 10:04;P;;;;;;
D;140;1468294;88;20010720 10:04;V;;;;;;
B;140;1468479;89;20010720 10:04;;12;33;GARDINIA ST;NARWEE;2209;;;20010412;20010605;275000;;R;;12;;;;7707528;
C;140;1468479;89;20010720 10:04;12//8787;
D;140;1468479;89;20010720 10:04;P;;;;;;
D;140;1468479;89;20010720 10:04;V;;;;;;
D;140;1468479;89;20010720 10:04;V;;;;;;
B;140;1468630;90;20010720 10:04;;8;7;GEORGE ST;MORTDALE;2223;;;20010418;20010530;177500;;R;;8;;;;7671341;
C;140;1468630;90;20010720 10:04;8//31205;
D;140;1468630;90;20010720 10:04;P;;;;;;
D;140;1468630;90;20010720 10:04;V;;;;;;
D;140;1468630;90;20010720 10:04;V;;;;;;
B;140;1468676;91;20010720 10:04;;8;26;GEORGE ST;MORTDALE;2223;;;20001117;20001222;150000;;R;;8;;;;7674289;
C;140;1468676;91;20010720 10:04;8//776;
D;140;1468676;91;20010720 10:04;P;;;;;;
D;140;1468676;91;20010720 10:04;V;;;;;;
B;140;1468723;92;20010720 10:04;;9;50;GEORGE ST;MORTDALE;2223;;;20010424;20010604;160000;;R;;9;;;;7695301;
C;140;1468723;92;20010720 10:04;9//SP 7245;
D;140;1468723;92;20010720 10:04;P;;;;;;
D;140;1468723;92;20010720 10:04;V;;;;;;
B;140;1469615;93;20010720 10:04;;;29;GUNGAH BAY RD;OATLEY;2223;910.5;M;20010403;20010518;445000;A;R;;;XH;;;7717691;
C;140;1469615;93;20010720 10:04;1//529357;
D;140;1469615;93;20010720 10:04;P;;;;;;
D;140;1469615;93;20010720 10:04;P;;;;;;
D;140;1469615;93;20010720 10:04;P;;;;;;
D;140;1469615;93;20010720 10:04;V;;;;;;
B;140;1469687;94;20010720 10:04;;;116 A;GUNGAH BAY RD;OATLEY;2223;486.9;M;20010515;20010515;0;A;R;;;XH;;;7659425;
C;140;1469687;94;20010720 10:04;2//540468;
D;140;1469687;94;20010720 10:04;P;;;;;;
D;140;1469687;94;20010720 10:04;V;;;;;;
B;140;1469790;95;20010720 10:04;;7;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20010516;20010516;0;;R;;7;;;;7662716;
C;140;1469790;95;20010720 10:04;7//62417;
D;140;1469790;95;20010720 10:04;P;;;;;;
D;140;1469790;95;20010720 10:04;P;;;;;;
D;140;1469790;95;20010720 10:04;V;;;;;;
D;140;1469790;95;20010720 10:04;V;;;;;;
D;140;1469790;95;20010720 10:04;V;;;;;;
B;140;1469790;96;20010720 10:04;;8;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20010516;20010516;0;;R;;8;;;;7662717;
C;140;1469790;96;20010720 10:04;8//62417;
D;140;1469790;96;20010720 10:04;P;;;;;;
D;140;1469790;96;20010720 10:04;P;;;;;;
D;140;1469790;96;20010720 10:04;V;;;;;;
D;140;1469790;96;20010720 10:04;V;;;;;;
D;140;1469790;96;20010720 10:04;V;;;;;;
B;140;1469790;97;20010720 10:04;;12;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20010516;20010516;0;;R;;12;;;;7662718;
C;140;1469790;97;20010720 10:04;12//62417;
D;140;1469790;97;20010720 10:04;P;;;;;;
D;140;1469790;97;20010720 10:04;P;;;;;;
D;140;1469790;97;20010720 10:04;V;;;;;;
D;140;1469790;97;20010720 10:04;V;;;;;;
D;140;1469790;97;20010720 10:04;V;;;;;;
B;140;1469922;98;20010720 10:04;;12;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20010306;20010427;250000;;3;NULL;12;;;;7666231;
C;140;1469922;98;20010720 10:04;12//SP 54492;
D;140;1469922;98;20010720 10:04;P;;;;;;
D;140;1469922;98;20010720 10:04;V;;;;;;
D;140;1469922;98;20010720 10:04;V;;;;;;
B;140;1470033;99;20010720 10:04;;;56;HARDWICKE ST;RIVERWOOD;2210;;;20010509;20010606;315000;A;R;;;XM;;;7672370;
C;140;1470033;99;20010720 10:04;5//35370;
D;140;1470033;99;20010720 10:04;P;;;;;;
D;140;1470033;99;20010720 10:04;P;;;;;;
D;140;1470033;99;20010720 10:04;V;;;;;;
B;140;1470242;100;20010720 10:04;;;60;HENRY LAWSON DR;PEAKHURST;2210;;;20010426;20010607;267000;A;R;;;MR;;;7686221;
C;140;1470242;100;20010720 10:04;B2//25873;
D;140;1470242;100;20010720 10:04;P;;;;;;
D;140;1470242;100;20010720 10:04;P;;;;;;
D;140;1470242;100;20010720 10:04;V;;;;;;
B;140;1470337;101;20010720 10:04;;;30;HIGHLAND RD;PEAKHURST;2210;;;20010421;20010604;325000;A;R;;;XF;;;7686595;
C;140;1470337;101;20010720 10:04;53//12997;
D;140;1470337;101;20010720 10:04;P;;;;;;
D;140;1470337;101;20010720 10:04;V;;;;;;
B;140;1470350;102;20010720 10:04;;;2;HOBBS ST;KINGSGROVE;2208;;;20010318;20010318;0;A;R;;;XB;;;7729451;
C;140;1470350;102;20010720 10:04;32//16563;
D;140;1470350;102;20010720 10:04;P;;;;;;
D;140;1470350;102;20010720 10:04;P;;;;;;
D;140;1470350;102;20010720 10:04;P;;;;;;
D;140;1470350;102;20010720 10:04;V;;;;;;
D;140;1470350;102;20010720 10:04;V;;;;;;
D;140;1470350;102;20010720 10:04;V;;;;;;
B;140;1470360;103;20010720 10:04;;;19;HOBBS ST;KINGSGROVE;2208;;;20010331;20010604;333000;A;R;;;XB;;;7689100;
C;140;1470360;103;20010720 10:04;16//16563;
D;140;1470360;103;20010720 10:04;P;;;;;;
D;140;1470360;103;20010720 10:04;P;;;;;;
D;140;1470360;103;20010720 10:04;V;;;;;;
B;140;1470418;104;20010720 10:04;;;88;HODGE ST;HURSTVILLE;2220;;;20010323;20010417;375000;A;R;;;CA;;;7681611;
C;140;1470418;104;20010720 10:04;34//13490;
D;140;1470418;104;20010720 10:04;P;;;;;;
D;140;1470418;104;20010720 10:04;P;;;;;;
D;140;1470418;104;20010720 10:04;V;;;;;;
B;140;1470632;105;20010720 10:04;;7;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010424;20010606;263000;;V;;7;;;;7698168;
C;140;1470632;105;20010720 10:04;7//SP 63967;
D;140;1470632;105;20010720 10:04;P;;;;;;
D;140;1470632;105;20010720 10:04;V;;;;;;
D;140;1470632;105;20010720 10:04;V;;;;;;
B;140;1470632;106;20010720 10:04;;8;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010427;20010605;265000;;R;;8;;;;7674793;
C;140;1470632;106;20010720 10:04;8//SP 63967;
D;140;1470632;106;20010720 10:04;P;;;;;;
D;140;1470632;106;20010720 10:04;P;;;;;;
D;140;1470632;106;20010720 10:04;V;;;;;;
D;140;1470632;106;20010720 10:04;V;;;;;;
B;140;1470632;107;20010720 10:04;;11;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010427;20010608;265000;;R;;11;;;;7694112;
C;140;1470632;107;20010720 10:04;11//SP 63967;
D;140;1470632;107;20010720 10:04;P;;;;;;
D;140;1470632;107;20010720 10:04;P;;;;;;
D;140;1470632;107;20010720 10:04;V;;;;;;
D;140;1470632;107;20010720 10:04;V;;;;;;
B;140;1470632;108;20010720 10:04;;13;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010504;20010608;265000;;R;;13;;;;7693760;
C;140;1470632;108;20010720 10:04;13//SP 63967;
D;140;1470632;108;20010720 10:04;P;;;;;;
D;140;1470632;108;20010720 10:04;V;;;;;;
D;140;1470632;108;20010720 10:04;V;;;;;;
B;140;1470632;109;20010720 10:04;;18;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010529;20010608;265000;;R;;18;;;;7678742;
C;140;1470632;109;20010720 10:04;18//SP 63967;
D;140;1470632;109;20010720 10:04;P;;;;;;
D;140;1470632;109;20010720 10:04;P;;;;;;
D;140;1470632;109;20010720 10:04;V;;;;;;
D;140;1470632;109;20010720 10:04;V;;;;;;
B;140;1470632;110;20010720 10:04;;21;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010504;20010615;265000;;R;;21;;;;7708739;
C;140;1470632;110;20010720 10:04;21//SP 63967;
D;140;1470632;110;20010720 10:04;P;;;;;;
D;140;1470632;110;20010720 10:04;P;;;;;;
D;140;1470632;110;20010720 10:04;V;;;;;;
D;140;1470632;110;20010720 10:04;V;;;;;;
B;140;1470632;111;20010720 10:04;;23;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010504;20010601;266000;;R;;23;;;;7668941;
C;140;1470632;111;20010720 10:04;23//SP 63967;
D;140;1470632;111;20010720 10:04;P;;;;;;
D;140;1470632;111;20010720 10:04;V;;;;;;
D;140;1470632;111;20010720 10:04;V;;;;;;
B;140;1470886;112;20010720 10:04;;;23;ILLAWONG ST;LUGARNO;2210;796.7;M;20010528;20010528;0;A;R;;;LG;;;7660815;
C;140;1470886;112;20010720 10:04;13//202780;
D;140;1470886;112;20010720 10:04;P;;;;;;
D;140;1470886;112;20010720 10:04;P;;;;;;
D;140;1470886;112;20010720 10:04;V;;;;;;
D;140;1470886;112;20010720 10:04;V;;;;;;
B;140;1470954;113;20010720 10:04;;;8;IMMARNA PL;PENSHURST;2222;461.6;M;20010502;20010502;0;A;R;;;XE;;;7706470;
C;140;1470954;113;20010720 10:04;5//216084;
D;140;1470954;113;20010720 10:04;P;;;;;;
D;140;1470954;113;20010720 10:04;P;;;;;;
D;140;1470954;113;20010720 10:04;P;;;;;;
D;140;1470954;113;20010720 10:04;P;;;;;;
D;140;1470954;113;20010720 10:04;V;;;;;;
D;140;1470954;113;20010720 10:04;V;;;;;;
B;140;1470979;114;20010720 10:04;;6;59;INVERNESS AVE;PENSHURST;2222;;;20010420;20010605;345000;;R;;6;;;;7672096;
C;140;1470979;114;20010720 10:04;6//32438;
D;140;1470979;114;20010720 10:04;P;;;;;;
D;140;1470979;114;20010720 10:04;V;;;;;;
B;140;1471207;115;20010720 10:04;;12;72;JERSEY AVE;MORTDALE;2223;;;20010326;20010508;224000;;R;;12;;;;7660620;
C;140;1471207;115;20010720 10:04;12//SP 8170;
D;140;1471207;115;20010720 10:04;P;;;;;;
D;140;1471207;115;20010720 10:04;V;;;;;;
B;140;1471254;116;20010720 10:04;;6;66 B;JERSEY AVE;MORTDALE;2223;;;20010424;20010605;223000;;R;;6;;;;7693550;
C;140;1471254;116;20010720 10:04;6//6062;
D;140;1471254;116;20010720 10:04;P;;;;;;
D;140;1471254;116;20010720 10:04;V;;;;;;
B;140;1471359;117;20010720 10:04;;2;32;JERSEY AVE;MORTDALE;2223;;;20010405;20010531;234000;;3;NULL;2;;;;7662200;
C;140;1471359;117;20010720 10:04;2//17035;
D;140;1471359;117;20010720 10:04;P;;;;;;
D;140;1471359;117;20010720 10:04;P;;;;;;
D;140;1471359;117;20010720 10:04;V;;;;;;
B;140;1471459;118;20010720 10:04;;15;2 A;JERSEY AVE;MORTDALE;2223;;;20010523;20010615;187500;;R;;15;;;;7712328;
C;140;1471459;118;20010720 10:04;15//SP 5252;
D;140;1471459;118;20010720 10:04;P;;;;;;
D;140;1471459;118;20010720 10:04;P;;;;;;
D;140;1471459;118;20010720 10:04;V;;;;;;
B;140;1471459;119;20010720 10:04;;26;2 A;JERSEY AVE;MORTDALE;2223;;;20010523;20010615;187500;;R;;26;;;;7712328;
C;140;1471459;119;20010720 10:04;26//SP 5252;
D;140;1471459;119;20010720 10:04;P;;;;;;
D;140;1471459;119;20010720 10:04;P;;;;;;
D;140;1471459;119;20010720 10:04;V;;;;;;
B;140;1471582;120;20010720 10:04;;;25;JINDABYNE CRES;PEAKHURST;2210;588.1;M;20010424;20010424;0;A;R;;;XK;;;7713023;
C;140;1471582;120;20010720 10:04;98//210866;
D;140;1471582;120;20010720 10:04;P;;;;;;
D;140;1471582;120;20010720 10:04;V;;;;;;
D;140;1471582;120;20010720 10:04;V;;;;;;
B;140;1471667;121;20010720 10:04;;5;63;JOHNSTONE ST;PEAKHURST;2210;;;20010420;20010601;465000;;3;Other;5;;;;7671696;
C;140;1471667;121;20010720 10:04;5//SP 55565;
D;140;1471667;121;20010720 10:04;P;;;;;;
D;140;1471667;121;20010720 10:04;P;;;;;;
D;140;1471667;121;20010720 10:04;V;;;;;;
D;140;1471667;121;20010720 10:04;V;;;;;;
B;140;1471868;122;20010720 10:04;;;54;KEMP ST;MORTDALE;2223;687.4;M;20010511;20010619;400000;A;R;;;XG;;;7723088;
C;140;1471868;122;20010720 10:04;2//624838;
D;140;1471868;122;20010720 10:04;P;;;;;;
D;140;1471868;122;20010720 10:04;P;;;;;;
D;140;1471868;122;20010720 10:04;P;;;;;;
D;140;1471868;122;20010720 10:04;V;;;;;;
B;140;1471913;123;20010720 10:04;;;27 C;KEMP ST;MORTDALE;2223;;;20010514;20010625;255000;A;R;;;XG;;;7720604;
C;140;1471913;123;20010720 10:04;52/5/3181;
D;140;1471913;123;20010720 10:04;P;;;;;;
D;140;1471913;123;20010720 10:04;P;;;;;;
D;140;1471913;123;20010720 10:04;V;;;;;;
B;140;1471977;124;20010720 10:04;;;16;KERRIE CRES;PEAKHURST;2210;575.4;M;20010428;20010606;375000;A;R;;;LK;;;7694406;
C;140;1471977;124;20010720 10:04;18//216452;
D;140;1471977;124;20010720 10:04;P;;;;;;
D;140;1471977;124;20010720 10:04;P;;;;;;
D;140;1471977;124;20010720 10:04;V;;;;;;
B;140;1471995;125;20010720 10:04;;;24;KILLARA AVE;RIVERWOOD;2210;;;20010504;20010615;280800;A;R;;;XN;;;7696537;
C;140;1471995;125;20010720 10:04;82//16666;
D;140;1471995;125;20010720 10:04;P;;;;;;
D;140;1471995;125;20010720 10:04;P;;;;;;
D;140;1471995;125;20010720 10:04;V;;;;;;
D;140;1471995;125;20010720 10:04;V;;;;;;
B;140;1472127;126;20010720 10:04;;;3;KIMS AVE;LUGARNO;2210;1144;M;20010327;20010529;485000;A;R;;;LG;;;7674562;
C;140;1472127;126;20010720 10:04;13//205584;
D;140;1472127;126;20010720 10:04;P;;;;;;
D;140;1472127;126;20010720 10:04;V;;;;;;
B;140;1472283;127;20010720 10:04;;;649;KING GEORGES RD;PENSHURST;2222;442.6;M;20010504;20010615;270000;A;R;;;TA;;;7691570;
C;140;1472283;127;20010720 10:04;17//713974;
D;140;1472283;127;20010720 10:04;P;;;;;;
D;140;1472283;127;20010720 10:04;V;;;;;;
D;140;1472283;127;20010720 10:04;V;;;;;;
B;140;1472284;128;20010720 10:04;;;647;KING GEORGES RD;PENSHURST;2222;455.53;M;20010523;20010627;305000;A;R;;;TA;;;7728679;
C;140;1472284;128;20010720 10:04;16//713974;
D;140;1472284;128;20010720 10:04;P;;;;;;
D;140;1472284;128;20010720 10:04;V;;;;;;
B;140;1472420;129;20010720 10:04;;;283;KINGSGROVE RD;KINGSGROVE;2208;;;20010531;20010531;0;A;3;NULL;;XB;;;7659656;
C;140;1472420;129;20010720 10:04;8//18444;
D;140;1472420;129;20010720 10:04;P;;;;;;
D;140;1472420;129;20010720 10:04;V;;;;;;
B;140;1472425;130;20010720 10:04;;;273;KINGSGROVE RD;KINGSGROVE;2208;423.7;M;20010504;20010605;390000;A;R;;;XB;;;7685496;
C;140;1472425;130;20010720 10:04;3//18444;
D;140;1472425;130;20010720 10:04;P;;;;;;
D;140;1472425;130;20010720 10:04;V;;;;;;
B;140;1472491;131;20010720 10:04;;;91;KINGSWAY;BEVERLY HILLS;2209;;;20010510;20010510;0;A;R;;;XB;;;7681309;
C;140;1472491;131;20010720 10:04;25/2/11417;
D;140;1472491;131;20010720 10:04;P;;;;;;
D;140;1472491;131;20010720 10:04;V;;;;;;
B;140;1472501;132;20010720 10:04;;;111;KINGSWAY;BEVERLY HILLS;2209;;;20010302;20010608;415000;A;R;;;XB;;;7688493;
C;140;1472501;132;20010720 10:04;35/2/11417;
D;140;1472501;132;20010720 10:04;P;;;;;;
D;140;1472501;132;20010720 10:04;P;;;;;;
D;140;1472501;132;20010720 10:04;V;;;;;;
D;140;1472501;132;20010720 10:04;V;;;;;;
B;140;1472709;133;20010720 10:04;;;50;LANSDOWNE PDE;OATLEY;2223;1303;M;20001214;20000502;980000;A;R;;;HH;;;7696078;
C;140;1472709;133;20010720 10:04;2//209514;
D;140;1472709;133;20010720 10:04;P;;;;;;
D;140;1472709;133;20010720 10:04;P;;;;;;
D;140;1472709;133;20010720 10:04;V;;;;;;
B;140;1473064;134;20010720 10:04;;;10;LILYDALE AVE;PEAKHURST;2210;556.4;M;20010605;20010605;0;A;R;;;LK;;;7713497;
C;140;1473064;134;20010720 10:04;39//208721;
D;140;1473064;134;20010720 10:04;P;;;;;;
D;140;1473064;134;20010720 10:04;P;;;;;;
D;140;1473064;134;20010720 10:04;P;;;;;;
D;140;1473064;134;20010720 10:04;V;;;;;;
B;140;1473372;135;20010720 10:04;;;32;LORRAINE ST;PEAKHURST;2210;461.6;M;20010621;20010621;0;A;R;;;LK;;;7706840;
C;140;1473372;135;20010720 10:04;8//25037;
D;140;1473372;135;20010720 10:04;P;;;;;;
D;140;1473372;135;20010720 10:04;P;;;;;;
D;140;1473372;135;20010720 10:04;V;;;;;;
B;140;1473541;136;20010720 10:04;;11;47;LORRAINE ST;PEAKHURST;2210;;;20010504;20010620;258000;;R;;11;;;;7711916;
C;140;1473541;136;20010720 10:04;11//SP 54638;
D;140;1473541;136;20010720 10:04;P;;;;;;
D;140;1473541;136;20010720 10:04;P;;;;;;
D;140;1473541;136;20010720 10:04;V;;;;;;
D;140;1473541;136;20010720 10:04;V;;;;;;
B;140;1473938;137;20010720 10:04;;;18;MACKEN CRES;OATLEY;2223;676.6;M;20010414;20010414;0;A;R;;;HH;;;7705098;
C;140;1473938;137;20010720 10:04;29//11934;
D;140;1473938;137;20010720 10:04;P;;;;;;
D;140;1473938;137;20010720 10:04;V;;;;;;
D;140;1473938;137;20010720 10:04;V;;;;;;
B;140;1474215;138;20010720 10:04;;8;5;MACQUARIE PL;MORTDALE;2223;;;20010504;20010601;296000;;R;;8;;;;7663879;
C;140;1474215;138;20010720 10:04;8//SP 61567;
D;140;1474215;138;20010720 10:04;P;;;;;;
D;140;1474215;138;20010720 10:04;P;;;;;;
D;140;1474215;138;20010720 10:04;V;;;;;;
B;140;1474275;139;20010720 10:04;;;5;MALUKA PL;KINGSGROVE;2208;512.2;M;20010506;20010621;339000;A;R;;;XB;;;7714959;
C;140;1474275;139;20010720 10:04;A//386965;
D;140;1474275;139;20010720 10:04;P;;;;;;
D;140;1474275;139;20010720 10:04;P;;;;;;
D;140;1474275;139;20010720 10:04;V;;;;;;
B;140;1474386;140;20010720 10:04;;;4;MARINE DR;OATLEY;2223;;;20010330;20010330;0;A;R;;;HH;;;7725908;
C;140;1474386;140;20010720 10:04;147//11934;
D;140;1474386;140;20010720 10:04;P;;;;;;
D;140;1474386;140;20010720 10:04;V;;;;;;
B;140;1474514;141;20010720 10:04;;7;40;MARTIN PL;MORTDALE;2223;;;20010426;20010426;0;;R;;7;;;;7722795;
C;140;1474514;141;20010720 10:04;7//8986;
D;140;1474514;141;20010720 10:04;P;;;;;;
D;140;1474514;141;20010720 10:04;V;;;;;;
B;140;1474717;142;20010720 10:04;;9;41;MARTIN PL;MORTDALE;2223;;;20010421;20010530;245000;;3;Other;9;;;;7672456;
C;140;1474717;142;20010720 10:04;9//8499;
D;140;1474717;142;20010720 10:04;P;;;;;;
D;140;1474717;142;20010720 10:04;P;;;;;;
D;140;1474717;142;20010720 10:04;V;;;;;;
B;140;1474773;143;20010720 10:04;;10;11;MARY ST;RIVERWOOD;2210;;;20010411;20010521;338000;;R;;10;;;;7671754;
C;140;1474773;143;20010720 10:04;10//SP 55129;
D;140;1474773;143;20010720 10:04;P;;;;;;
D;140;1474773;143;20010720 10:04;V;;;;;;
D;140;1474773;143;20010720 10:04;V;;;;;;
B;140;1474870;144;20010720 10:04;;;32;MEADOWLAND RD;PEAKHURST;2210;505.9;M;20010530;20010530;0;A;3;NULL;;XF;;;7701256;
C;140;1474870;144;20010720 10:04;1//420531;
D;140;1474870;144;20010720 10:04;P;;;;;;
D;140;1474870;144;20010720 10:04;P;;;;;;
D;140;1474870;144;20010720 10:04;V;;;;;;
D;140;1474870;144;20010720 10:04;V;;;;;;
B;140;1474924;145;20010720 10:04;;6;58;MELVIN ST N;BEVERLY HILLS;2209;;;20010419;20010608;217000;;R;;6;;;;7699959;
C;140;1474924;145;20010720 10:04;6//2864;
D;140;1474924;145;20010720 10:04;P;;;;;;
D;140;1474924;145;20010720 10:04;V;;;;;;
B;140;1474924;146;20010720 10:04;;16;58;MELVIN ST N;BEVERLY HILLS;2209;;;20010419;20010608;217000;;R;;16;;;;7699959;
C;140;1474924;146;20010720 10:04;16//2864;
D;140;1474924;146;20010720 10:04;P;;;;;;
D;140;1474924;146;20010720 10:04;V;;;;;;
B;140;1475026;147;20010720 10:04;;10;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010419;20010619;199500;;R;;10;;;;7709028;
C;140;1475026;147;20010720 10:04;10//SP 64171;
D;140;1475026;147;20010720 10:04;P;;;;;;
D;140;1475026;147;20010720 10:04;V;;;;;;
B;140;1475026;148;20010720 10:04;;14;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20010430;20010606;265000;;R;;14;;;;7679101;
C;140;1475026;148;20010720 10:04;14//SP 64171;
D;140;1475026;148;20010720 10:04;P;;;;;;
D;140;1475026;148;20010720 10:04;V;;;;;;
B;140;1475776;149;20010720 10:04;;;31;MONARO AVE;KINGSGROVE;2208;;;20010407;20010407;0;A;R;;;TB;;;7664982;
C;140;1475776;149;20010720 10:04;25/14/12082;
D;140;1475776;149;20010720 10:04;P;;;;;;
D;140;1475776;149;20010720 10:04;V;;;;;;
B;140;1475816;150;20010720 10:04;;;6;MOOMBARA AVE;PEAKHURST;2210;499.5;M;20010414;20010528;420000;A;R;;;XG;;;7661901;
C;140;1475816;150;20010720 10:04;30//29358;
D;140;1475816;150;20010720 10:04;P;;;;;;
D;140;1475816;150;20010720 10:04;P;;;;;;
D;140;1475816;150;20010720 10:04;V;;;;;;
D;140;1475816;150;20010720 10:04;V;;;;;;
B;140;1475949;151;20010720 10:04;;;104;MOORE ST;HURSTVILLE;2220;;;20001114;20010612;51500;A;R;;;XC;;;7679400;
C;140;1475949;151;20010720 10:04;234//2787;
D;140;1475949;151;20010720 10:04;P;;;;;;
D;140;1475949;151;20010720 10:04;P;;;;;;
D;140;1475949;151;20010720 10:04;V;;;;;;
B;140;1476381;152;20010720 10:04;;1;76;MORTS RD;MORTDALE;2223;;;20010412;20010524;190000;;3;Other;1;;;;7686463;
C;140;1476381;152;20010720 10:04;1//1044;
D;140;1476381;152;20010720 10:04;P;;;;;;
D;140;1476381;152;20010720 10:04;P;;;;;;
D;140;1476381;152;20010720 10:04;V;;;;;;
B;140;1476647;153;20010720 10:04;;1;11;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20010508;20010620;340000;;R;;1;;;;7726425;
C;140;1476647;153;20010720 10:04;1//32272;
D;140;1476647;153;20010720 10:04;P;;;;;;
D;140;1476647;153;20010720 10:04;P;;;;;;
D;140;1476647;153;20010720 10:04;V;;;;;;
D;140;1476647;153;20010720 10:04;V;;;;;;
B;140;1476671;154;20010720 10:04;;1;35;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20010507;20010615;327000;;R;;1;;;;7709187;
C;140;1476671;154;20010720 10:04;1//SP 56753;
D;140;1476671;154;20010720 10:04;P;;;;;;
D;140;1476671;154;20010720 10:04;P;;;;;;
D;140;1476671;154;20010720 10:04;V;;;;;;
D;140;1476671;154;20010720 10:04;V;;;;;;
B;140;1476848;155;20010720 10:04;;;11;MURDOCK CRES;LUGARNO;2210;562.8;M;20010303;20010411;555000;A;R;;;LG;;;7692747;
C;140;1476848;155;20010720 10:04;20//220656;
D;140;1476848;155;20010720 10:04;P;;;;;;
D;140;1476848;155;20010720 10:04;P;;;;;;
D;140;1476848;155;20010720 10:04;V;;;;;;
B;140;1476885;156;20010720 10:04;;10;3;MUTUAL RD;MORTDALE;2223;;;20010424;20010622;285000;;R;;10;;;;7721704;
C;140;1476885;156;20010720 10:04;10//SP 6130;
D;140;1476885;156;20010720 10:04;P;;;;;;
D;140;1476885;156;20010720 10:04;V;;;;;;
B;140;1477181;157;20010720 10:04;;9;41 A;NELSON ST;PENSHURST;2222;;;20010524;20010622;215000;;R;;9;;;;7724507;
C;140;1477181;157;20010720 10:04;9//7453;
D;140;1477181;157;20010720 10:04;P;;;;;;
D;140;1477181;157;20010720 10:04;V;;;;;;
B;140;1477410;158;20010720 10:04;;10;6;NELSON ST;PENSHURST;2222;;;20010426;20010607;216000;;R;;10;;;;7686865;
C;140;1477410;158;20010720 10:04;10//8786;
D;140;1477410;158;20010720 10:04;P;;;;;;
D;140;1477410;158;20010720 10:04;V;;;;;;
D;140;1477410;158;20010720 10:04;V;;;;;;
B;140;1477582;159;20010720 10:04;;;40;NEW ENGLAND DR;KINGSGROVE;2208;;;20010621;20010621;0;A;R;;;XB;;;7713290;
C;140;1477582;159;20010720 10:04;36/7/12082;
D;140;1477582;159;20010720 10:04;P;;;;;;
D;140;1477582;159;20010720 10:04;V;;;;;;
B;140;1477647;160;20010720 10:04;;;5;NEWMAN ST;MORTDALE;2223;;;20010525;20010525;320000;A;R;;;TC;;;7706379;
C;140;1477647;160;20010720 10:04;12/2/2778;
D;140;1477647;160;20010720 10:04;P;;;;;;
D;140;1477647;160;20010720 10:04;V;;;;;;
D;140;1477647;160;20010720 10:04;V;;;;;;
B;140;1478205;161;20010720 10:04;;1;2 A;OCEAN ST;PENSHURST;2222;;;20010409;20010523;217000;;R;;1;;;;7688600;
C;140;1478205;161;20010720 10:04;1//6961;
D;140;1478205;161;20010720 10:04;P;;;;;;
D;140;1478205;161;20010720 10:04;P;;;;;;
D;140;1478205;161;20010720 10:04;V;;;;;;
B;140;1478243;162;20010720 10:04;;7;14;OCEAN ST;PENSHURST;2222;;;20010421;20010607;185000;;R;;7;;;;7681903;
C;140;1478243;162;20010720 10:04;7//17768;
D;140;1478243;162;20010720 10:04;P;;;;;;
D;140;1478243;162;20010720 10:04;V;;;;;;
