A;084;20030204 12:19;PDANN;
B;084;694895;81;20030204 12:20;;;14;FAIRLIGHT AVE;KILLARA;2071;916.9;M;20021114;20021114;933000;A;R;RESIDENCE;;GL;;;9252172;
C;084;694895;81;20030204 12:20;25/1/7488;
D;084;694895;81;20030204 12:20;P;;;;;;
D;084;694895;81;20030204 12:20;P;;;;;;
D;084;694895;81;20030204 12:20;V;;;;;;
D;084;694895;81;20030204 12:20;V;;;;;;
B;084;694956;82;20030204 12:20;;;17;FIDDENS WHARF RD;KILLARA;2071;1022;M;20021016;20021202;1265000;A;R;RESIDENCE;;GB;;;9303354;
C;084;694956;82;20030204 12:20;7//8506;
D;084;694956;82;20030204 12:20;P;;;;;;
D;084;694956;82;20030204 12:20;P;;;;;;
D;084;694956;82;20030204 12:20;V;;;;;;
B;084;695246;83;20030204 12:20;;;6;FITZROY AVE;PYMBLE;2073;835.1;M;20020927;20021104;820000;A;R;RESIDENCE;;GT;;;9256837;
C;084;695246;83;20030204 12:20;40//10472;
D;084;695246;83;20030204 12:20;P;;;;;;
D;084;695246;83;20030204 12:20;V;;;;;;
B;084;695325;84;20030204 12:20;;;25;FORDE PL;WAHROONGA;2076;1017;M;20020924;20021203;770000;A;R;RESIDENCE;;HE;;;9262011;
C;084;695325;84;20030204 12:20;28/17/249309;
D;084;695325;84;20030204 12:20;P;;;;;;
D;084;695325;84;20030204 12:20;V;;;;;;
D;084;695325;84;20030204 12:20;V;;;;;;
B;084;695460;85;20030204 12:20;;;188;FOX VALLEY RD;WAHROONGA;2076;1023;M;20021018;20030113;660000;A;R;RESIDENCE;;EB;;;9292641;
C;084;695460;85;20030204 12:20;171//14590;
D;084;695460;85;20030204 12:20;P;;;;;;
D;084;695460;85;20030204 12:20;P;;;;;;
D;084;695460;85;20030204 12:20;V;;;;;;
D;084;695460;85;20030204 12:20;V;;;;;;
B;084;695539;86;20030204 12:20;;;34;FOX VALLEY RD;WAHROONGA;2076;1144;M;20021005;20021115;708000;A;R;RESIDENCE;;EC;;;9247782;
C;084;695539;86;20030204 12:20;G//404900;
D;084;695539;86;20030204 12:20;P;;;;;;
D;084;695539;86;20030204 12:20;P;;;;;;
D;084;695539;86;20030204 12:20;V;;;;;;
B;084;695790;87;20030204 12:20;;;9;GERALD AVE;ROSEVILLE;2069;1161;M;20021029;20021220;1800000;A;R;RESIDENCE;;GE;;;9251685;
C;084;695790;87;20030204 12:20;14//5313;
D;084;695790;87;20030204 12:20;P;;;;;;
D;084;695790;87;20030204 12:20;P;;;;;;
D;084;695790;87;20030204 12:20;V;;;;;;
B;084;695981;88;20030204 12:20;;;38;GILROY RD;TURRAMURRA;2074;780.4;M;20021114;20030109;800000;A;R;RESIDENCE;;GU;;;9318672;
C;084;695981;88;20030204 12:20;54//6494;
D;084;695981;88;20030204 12:20;P;;;;;;
D;084;695981;88;20030204 12:20;V;;;;;;
B;084;696039;89;20030204 12:20;;;26;GLADSTONE PDE;LINDFIELD;2070;817.9;M;20021107;20021212;962000;A;R;RESIDENCE;;GB;;;9221613;
C;084;696039;89;20030204 12:20;1//14671;
D;084;696039;89;20030204 12:20;P;;;;;;
D;084;696039;89;20030204 12:20;P;;;;;;
D;084;696039;89;20030204 12:20;V;;;;;;
D;084;696039;89;20030204 12:20;V;;;;;;
B;084;696157;90;20030204 12:20;;;10;GLENEAGLES AVE;KILLARA;2071;1062;M;20021129;20021230;950000;A;R;RESIDENCE;;EZ;;;9316978;
C;084;696157;90;20030204 12:20;9//217659;
D;084;696157;90;20030204 12:20;P;;;;;;
D;084;696157;90;20030204 12:20;P;;;;;;
D;084;696157;90;20030204 12:20;V;;;;;;
B;084;696211;91;20030204 12:20;;;17;GLENVIEW ST;GORDON;2072;2447;M;20020710;20030115;725000;A;R;RESIDENCE;;GP;;;9305413;
C;084;696211;91;20030204 12:20;10/A/5571;
D;084;696211;91;20030204 12:20;P;;;;;;
D;084;696211;91;20030204 12:20;V;;;;;;
B;084;696248;92;20030204 12:20;;;29;GLOUCESTER AVE;WEST PYMBLE;2073;1024;M;20021029;20030110;770000;A;R;RESIDENCE;;EP;;;9288711;
C;084;696248;92;20030204 12:20;276//222055;
D;084;696248;92;20030204 12:20;P;;;;;;
D;084;696248;92;20030204 12:20;P;;;;;;
D;084;696248;92;20030204 12:20;V;;;;;;
D;084;696248;92;20030204 12:20;V;;;;;;
B;084;696340;93;20030204 12:20;;;9;GOLFERS PDE;PYMBLE;2073;739.4;M;20021011;20021125;550000;A;R;RESIDENCE;;ES;;;9319434;
C;084;696340;93;20030204 12:20;52//14408;
D;084;696340;93;20030204 12:20;P;;;;;;
D;084;696340;93;20030204 12:20;P;;;;;;
D;084;696340;93;20030204 12:20;V;;;;;;
B;084;696426;94;20030204 12:20;;;36;GOULD AVE;ST IVES CHASE;2075;929.5;M;20021120;20030116;720000;A;R;RESIDENCE;;GZ;;;9303453;
C;084;696426;94;20030204 12:20;42//231168;
D;084;696426;94;20030204 12:20;P;;;;;;
D;084;696426;94;20030204 12:20;P;;;;;;
D;084;696426;94;20030204 12:20;V;;;;;;
D;084;696426;94;20030204 12:20;V;;;;;;
B;084;696647;95;20030204 12:20;;;27;GREENDALE AVE;PYMBLE;2073;844.9;M;20021023;20021204;850000;A;R;RESIDENCE;;GT;;;9230464;
C;084;696647;95;20030204 12:20;20//13326;
D;084;696647;95;20030204 12:20;P;;;;;;
D;084;696647;95;20030204 12:20;P;;;;;;
D;084;696647;95;20030204 12:20;V;;;;;;
D;084;696647;95;20030204 12:20;V;;;;;;
B;084;696700;96;20030204 12:20;;;24;GREENGATE RD;KILLARA;2071;861.5;M;20021105;20021213;1350000;A;R;RESIDENCE;;EY;;;9239974;
C;084;696700;96;20030204 12:20;9//13657;
D;084;696700;96;20030204 12:20;P;;;;;;
D;084;696700;96;20030204 12:20;P;;;;;;
D;084;696700;96;20030204 12:20;V;;;;;;
B;084;696807;97;20030204 12:20;;;5;GREENWAY DR;PYMBLE;2073;961.1;M;20021113;20030124;850000;A;R;RESIDENCE;;EM;;;9328762;
C;084;696807;97;20030204 12:20;45//224474;
D;084;696807;97;20030204 12:20;P;;;;;;
D;084;696807;97;20030204 12:20;V;;;;;;
D;084;696807;97;20030204 12:20;V;;;;;;
B;084;697145;98;20030204 12:20;;;18;GROSVENOR ST;WAHROONGA;2076;2269;M;20021101;20021220;1585000;A;R;RESIDENCE;;HE;;;9251487;
C;084;697145;98;20030204 12:20;1//972890;
D;084;697145;98;20030204 12:20;P;;;;;;
D;084;697145;98;20030204 12:20;P;;;;;;
D;084;697145;98;20030204 12:20;V;;;;;;
B;084;697156;99;20030204 12:20;;;11;GURIN AVE;KILLARA;2071;840.988;M;20021107;20030128;1400000;A;R;RESIDENCE;;EZ;;;9323049;
C;084;697156;99;20030204 12:20;8//239198;
D;084;697156;99;20030204 12:20;P;;;;;;
D;084;697156;99;20030204 12:20;V;;;;;;
B;084;697198;100;20030204 12:20;;;17;GWYDIR AVE;NORTH TURRAMURRA;2074;1119;M;20021028;20030115;710000;A;R;RESIDENCE;;GW;;;9308919;
C;084;697198;100;20030204 12:20;10//213027;
D;084;697198;100;20030204 12:20;P;;;;;;
D;084;697198;100;20030204 12:20;P;;;;;;
D;084;697198;100;20030204 12:20;V;;;;;;
D;084;697198;100;20030204 12:20;V;;;;;;
B;084;697400;101;20030204 12:20;;;13;HARCOURT ST;KILLARA;2071;935.8;M;20021212;20030120;680000;A;R;RESIDENCE;;GL;;;9303339;
C;084;697400;101;20030204 12:20;25//237490;
D;084;697400;101;20030204 12:20;P;;;;;;
D;084;697400;101;20030204 12:20;P;;;;;;
D;084;697400;101;20030204 12:20;V;;;;;;
D;084;697400;101;20030204 12:20;V;;;;;;
B;084;697569;102;20030204 12:20;;;3;HAYLE ST;ST IVES;2075;929.5;M;20020706;20021120;1120000;A;R;RESIDENCE;;GS;;;9323166;
C;084;697569;102;20030204 12:20;2//238534;
D;084;697569;102;20030204 12:20;P;;;;;;
D;084;697569;102;20030204 12:20;V;;;;;;
B;084;697779;103;20030204 12:20;;;121;HIGHFIELD RD;LINDFIELD;2070;845;M;20021101;20030120;853000;A;R;RESIDENCE;;GB;;;9328349;
C;084;697779;103;20030204 12:20;81//17129;
D;084;697779;103;20030204 12:20;P;;;;;;
D;084;697779;103;20030204 12:20;P;;;;;;
D;084;697779;103;20030204 12:20;V;;;;;;
D;084;697779;103;20030204 12:20;V;;;;;;
B;084;697787;104;20030204 12:20;;;102;HIGHFIELD RD;LINDFIELD;2070;2147;M;20021223;20021223;670000;A;R;RESIDENCE;;GB;;;9266878;
C;084;697787;104;20030204 12:20;127//17129;
D;084;697787;104;20030204 12:20;P;;;;;;
D;084;697787;104;20030204 12:20;P;;;;;;
D;084;697787;104;20030204 12:20;V;;;;;;
B;084;697816;105;20030204 12:20;;;54;HIGHFIELD RD;LINDFIELD;2070;1372;M;20021019;20030110;1260000;A;R;RESIDENCE;;GB;;;9295696;
C;084;697816;105;20030204 12:20;2//18464;
D;084;697816;105;20030204 12:20;P;;;;;;
D;084;697816;105;20030204 12:20;P;;;;;;
D;084;697816;105;20030204 12:20;V;;;;;;
D;084;697816;105;20030204 12:20;V;;;;;;
B;084;698016;106;20030204 12:20;;;1;HILLCREST ST;WAHROONGA;2076;1115;M;20021111;20021211;900000;A;R;RESIDENCE;;HB;;;9230690;
C;084;698016;106;20030204 12:20;9//12810;
D;084;698016;106;20030204 12:20;P;;;;;;
D;084;698016;106;20030204 12:20;P;;;;;;
D;084;698016;106;20030204 12:20;V;;;;;;
B;084;698187;107;20030204 12:20;;;19;HOLT AVE;WAHROONGA;2076;986.4;M;20021114;20021219;720000;A;R;RESIDENCE;;HE;;;9251805;
C;084;698187;107;20030204 12:20;10/94/242285;
D;084;698187;107;20030204 12:20;P;;;;;;
D;084;698187;107;20030204 12:20;V;;;;;;
B;084;698494;108;20030204 12:20;;;86;HUNTER AVE;ST IVES;2075;980.1;M;20021108;20030122;740000;A;R;RESIDENCE;;GQ;;;9314661;
C;084;698494;108;20030204 12:20;19/56/758377;
D;084;698494;108;20030204 12:20;P;;;;;;
D;084;698494;108;20030204 12:20;P;;;;;;
D;084;698494;108;20030204 12:20;V;;;;;;
B;084;698536;109;20030204 12:20;;;43;HUNTER AVE;ST IVES;2075;1024;M;20021122;20021223;745000;A;R;RESIDENCE;;GQ;;;9279624;
C;084;698536;109;20030204 12:20;21/33/758377;
D;084;698536;109;20030204 12:20;P;;;;;;
D;084;698536;109;20030204 12:20;P;;;;;;
D;084;698536;109;20030204 12:20;V;;;;;;
D;084;698536;109;20030204 12:20;V;;;;;;
B;084;698827;110;20030204 12:20;;;29;JERSEY ST;TURRAMURRA;2074;1631;M;20021213;20030124;820000;A;R;RESIDENCE;;EG;;;9334055;
C;084;698827;110;20030204 12:20;1//119453;
D;084;698827;110;20030204 12:20;P;;;;;;
D;084;698827;110;20030204 12:20;V;;;;;;
B;084;698835;111;20030204 12:20;;;9;JERSEY ST;TURRAMURRA;2074;910.544;M;19970407;19970505;465000;A;3;;;EG;;;3100259;
C;084;698835;111;20030204 12:20;1//973977;
D;084;698835;111;20030204 12:20;P;;;;;;
D;084;698835;111;20030204 12:20;P;;;;;;
D;084;698835;111;20030204 12:20;V;;;;;;
B;084;698840;112;20030204 12:20;;8;2;JERSEY ST;TURRAMURRA;2074;;;20021015;20030121;570000;;R;RESIDENCE;8;;;;9315873;
C;084;698840;112;20030204 12:20;8//SP 51023;
D;084;698840;112;20030204 12:20;P;;;;;;
D;084;698840;112;20030204 12:20;V;;;;;;
B;084;699089;113;20030204 12:20;;;105;JUNCTION RD;WAHROONGA;2076;2023;M;20020828;20021212;1790000;A;R;RESIDENCE;;HD;;;9224076;
C;084;699089;113;20030204 12:20;B//357083;
D;084;699089;113;20030204 12:20;P;;;;;;
D;084;699089;113;20030204 12:20;V;;;;;;
B;084;699134;114;20030204 12:20;;;26;JUNCTION RD;WAHROONGA;2076;847.3;M;20021202;20030128;818000;A;R;RESIDENCE;;HE;;;9327168;
C;084;699134;114;20030204 12:20;A//398007;
D;084;699134;114;20030204 12:20;P;;;;;;
D;084;699134;114;20030204 12:20;V;;;;;;
D;084;699134;114;20030204 12:20;V;;;;;;
B;084;699400;115;20030204 12:20;;;22;KARUAH RD;TURRAMURRA;2074;1215;M;20021120;20021220;955000;A;R;RESIDENCE;;GU;;;9267966;
C;084;699400;115;20030204 12:20;1//222371;
D;084;699400;115;20030204 12:20;P;;;;;;
D;084;699400;115;20030204 12:20;P;;;;;;
D;084;699400;115;20030204 12:20;V;;;;;;
B;084;699574;116;20030204 12:20;;;12;KELBURN RD;ROSEVILLE;2069;1003;M;20020606;20020828;1373000;A;R;RESIDENCE;;GE;;;9284543;
C;084;699574;116;20030204 12:20;6/2/5653;
D;084;699574;116;20030204 12:20;P;;;;;;
D;084;699574;116;20030204 12:20;V;;;;;;
D;084;699574;116;20030204 12:20;V;;;;;;
B;084;699590;117;20030204 12:20;;;26;KELVIN RD;ST IVES;2075;1088;M;20021001;20021223;875000;A;R;RESIDENCE;;GQ;;;9271302;
C;084;699590;117;20030204 12:20;3//217203;
D;084;699590;117;20030204 12:20;P;;;;;;
D;084;699590;117;20030204 12:20;P;;;;;;
D;084;699590;117;20030204 12:20;V;;;;;;
B;084;699609;118;20030204 12:20;;;14;KENDALL ST;PYMBLE;2073;979.3;M;20021026;20021211;692000;A;R;RESIDENCE;;ES;;;9236398;
C;084;699609;118;20030204 12:20;11//10499;
D;084;699609;118;20030204 12:20;P;;;;;;
D;084;699609;118;20030204 12:20;P;;;;;;
D;084;699609;118;20030204 12:20;V;;;;;;
D;084;699609;118;20030204 12:20;V;;;;;;
B;084;699691;119;20030204 12:20;;;4;KENT RD;TURRAMURRA;2074;980.1;M;20021010;20021212;390000;A;R;RESIDENCE;;GT;;;9261456;
C;084;699691;119;20030204 12:20;B//391228;
D;084;699691;119;20030204 12:20;P;;;;;;
D;084;699691;119;20030204 12:20;V;;;;;;
B;084;699709;120;20030204 12:20;;;36;KENTHURST RD;ST IVES;2075;1176;M;20020509;20030122;975000;A;R;RESIDENCE;;GY;;;9319391;
C;084;699709;120;20030204 12:20;1//374473;
D;084;699709;120;20030204 12:20;P;;;;;;
D;084;699709;120;20030204 12:20;P;;;;;;
D;084;699709;120;20030204 12:20;V;;;;;;
B;084;699775;121;20030204 12:20;;;10;KHARTOUM AVE;GORDON;2072;1037;M;20021121;20021220;1352500;A;R;RESIDENCE;;GM;;;9251480;
C;084;699775;121;20030204 12:20;1//723721;
D;084;699775;121;20030204 12:20;P;;;;;;
D;084;699775;121;20030204 12:20;V;;;;;;
D;084;699775;121;20030204 12:20;V;;;;;;
B;084;699850;122;20030204 12:20;;;132;KILLEATON ST;ST IVES;2075;2.297;H;20001201;20030110;8000000;S;3;MONASTERY;;JR;;;9288999;
C;084;699850;122;20030204 12:20;2//748682;
D;084;699850;122;20030204 12:20;P;;;;;;
D;084;699850;122;20030204 12:20;V;;;;;;
B;084;700182;123;20030204 12:20;;;5;KINGSLEY CL;WAHROONGA;2076;354.6;M;20021211;20030124;690000;A;R;RESIDENCE;;EA;;;9329674;
C;084;700182;123;20030204 12:20;6//285552;
D;084;700182;123;20030204 12:20;P;;;;;;
D;084;700182;123;20030204 12:20;P;;;;;;
D;084;700182;123;20030204 12:20;V;;;;;;
D;084;700182;123;20030204 12:20;V;;;;;;
B;084;700278;124;20030204 12:20;;;6;KIOGLE ST;WAHROONGA;2076;836.2;M;20021108;20021212;525000;A;R;RESIDENCE;;EB;;;9273484;
C;084;700278;124;20030204 12:20;28//14590;
D;084;700278;124;20030204 12:20;P;;;;;;
D;084;700278;124;20030204 12:20;P;;;;;;
D;084;700278;124;20030204 12:20;V;;;;;;
B;084;700635;125;20030204 12:20;;;200;KISSING POINT RD;TURRAMURRA;2074;696.8;M;20021112;20021223;482000;A;R;RESIDENCE;;MK;;;9267726;
C;084;700635;125;20030204 12:20;10//16178;
D;084;700635;125;20030204 12:20;P;;;;;;
D;084;700635;125;20030204 12:20;V;;;;;;
B;084;700654;126;20030204 12:20;;;152;KISSING POINT RD;TURRAMURRA;2074;923.1;M;20021022;20021121;608000;A;R;RESIDENCE;;MK;;;9233788;
C;084;700654;126;20030204 12:20;1//243044;
D;084;700654;126;20030204 12:20;P;;;;;;
D;084;700654;126;20030204 12:20;P;;;;;;
D;084;700654;126;20030204 12:20;V;;;;;;
D;084;700654;126;20030204 12:20;V;;;;;;
B;084;700878;127;20030204 12:20;;;9;KNOWLMAN AVE;PYMBLE;2073;906;M;20020723;20021218;720000;A;R;RESIDENCE;;GP;;;9247667;
C;084;700878;127;20030204 12:20;9//11748;
D;084;700878;127;20030204 12:20;P;;;;;;
D;084;700878;127;20030204 12:20;V;;;;;;
D;084;700878;127;20030204 12:20;V;;;;;;
B;084;700971;128;20030204 12:20;;;46;KOKODA AVE;WAHROONGA;2076;935.8;M;20021118;20021217;801300;A;R;RESIDENCE;;HF;;;9237375;
C;084;700971;128;20030204 12:20;6//229647;
D;084;700971;128;20030204 12:20;P;;;;;;
D;084;700971;128;20030204 12:20;P;;;;;;
D;084;700971;128;20030204 12:20;V;;;;;;
D;084;700971;128;20030204 12:20;V;;;;;;
B;084;701015;129;20030204 12:20;;;5;KOOLA AVE;KILLARA;2071;891.6;M;20020926;20021107;870000;A;R;RESIDENCE;;GL;;;9225787;
C;084;701015;129;20030204 12:20;240//752031;
D;084;701015;129;20030204 12:20;P;;;;;;
D;084;701015;129;20030204 12:20;V;;;;;;
B;084;701051;130;20030204 12:20;;;107;KOOLA AVE;KILLARA;2071;860;M;20021011;20021223;1045000;A;R;RESIDENCE;;GL;;;9273916;
C;084;701051;130;20030204 12:20;9//25457;
D;084;701051;130;20030204 12:20;P;;;;;;
D;084;701051;130;20030204 12:20;P;;;;;;
D;084;701051;130;20030204 12:20;V;;;;;;
B;084;701409;131;20030204 12:20;;;16;KULGOA RD;PYMBLE;2073;1007;M;20021019;20021122;801000;A;R;RESIDENCE;;GP;;;9228696;
C;084;701409;131;20030204 12:20;21//10389;
D;084;701409;131;20030204 12:20;P;;;;;;
D;084;701409;131;20030204 12:20;P;;;;;;
D;084;701409;131;20030204 12:20;V;;;;;;
B;084;701789;132;20030204 12:20;;7;6;LARKIN ST;ROSEVILLE;2069;;;20021119;20030114;440000;;R;RESIDENCE;7;;;;9297076;
C;084;701789;132;20030204 12:20;7//3598;
D;084;701789;132;20030204 12:20;P;;;;;;
D;084;701789;132;20030204 12:20;V;;;;;;
B;084;701789;133;20030204 12:20;;28;6;LARKIN ST;ROSEVILLE;2069;;;20021119;20030114;440000;;R;RESIDENCE;28;;;;9297076;
C;084;701789;133;20030204 12:20;28//3598;
D;084;701789;133;20030204 12:20;P;;;;;;
D;084;701789;133;20030204 12:20;V;;;;;;
B;084;702551;134;20030204 12:20;;;23;LOCKSLEY ST;KILLARA;2071;1125.52;M;20020328;20020927;1900000;A;R;RESIDENCE;;GM;;;9247742;
C;084;702551;134;20030204 12:20;1//666519;
D;084;702551;134;20030204 12:20;P;;;;;;
D;084;702551;134;20030204 12:20;P;;;;;;
D;084;702551;134;20030204 12:20;V;;;;;;
B;084;702573;135;20030204 12:20;;;55;LOFBERG RD;WEST PYMBLE;2073;1031;M;20021119;20030110;799000;A;R;RESIDENCE;;ES;;;9304514;
C;084;702573;135;20030204 12:20;2//20086;
D;084;702573;135;20030204 12:20;P;;;;;;
D;084;702573;135;20030204 12:20;V;;;;;;
B;084;702793;136;20030204 12:20;;;29;LORNE AVE;KILLARA;2071;1891;M;20021211;20030122;2000000;A;R;RESIDENCE;;EY;;;9320677;
C;084;702793;136;20030204 12:20;B//339075;
D;084;702793;136;20030204 12:20;P;;;;;;
D;084;702793;136;20030204 12:20;V;;;;;;
B;084;703097;137;20030204 12:20;;;32;LYNBARA AVE;ST IVES;2075;1157;M;20021129;20030107;800000;A;R;RESIDENCE;;GP;;;9321447;
C;084;703097;137;20030204 12:20;30//31011;
D;084;703097;137;20030204 12:20;P;;;;;;
D;084;703097;137;20030204 12:20;V;;;;;;
D;084;703097;137;20030204 12:20;V;;;;;;
B;084;703272;138;20030204 12:20;;;19;MACQUARIE RD;PYMBLE;2073;2221;M;20020903;20021126;1500000;A;R;RESIDENCE;;GP;;;9258440;
C;084;703272;138;20030204 12:20;24//6474;
D;084;703272;138;20030204 12:20;P;;;;;;
D;084;703272;138;20030204 12:20;P;;;;;;
D;084;703272;138;20030204 12:20;V;;;;;;
B;084;703359;139;20030204 12:20;;;27;MALGA AVE;ROSEVILLE CHASE;2069;708.8;M;20021014;20021122;865000;A;R;RESIDENCE;;GG;;;9233029;
C;084;703359;139;20030204 12:20;17//14083;
D;084;703359;139;20030204 12:20;P;;;;;;
D;084;703359;139;20030204 12:20;P;;;;;;
D;084;703359;139;20030204 12:20;V;;;;;;
D;084;703359;139;20030204 12:20;V;;;;;;
B;084;703399;140;20030204 12:20;;;1;MALORY AVE;WEST PYMBLE;2073;1056;M;20021022;20030109;710000;A;R;RESIDENCE;;ES;;;9290474;
C;084;703399;140;20030204 12:20;C//411521;
D;084;703399;140;20030204 12:20;P;;;;;;
D;084;703399;140;20030204 12:20;P;;;;;;
D;084;703399;140;20030204 12:20;V;;;;;;
B;084;703721;141;20030204 12:20;;;34;MARLBOROUGH PL;ST IVES;2075;829.1;M;20021120;20021216;675000;A;R;RESIDENCE;;GY;;;9237424;
C;084;703721;141;20030204 12:20;12//223202;
D;084;703721;141;20030204 12:20;P;;;;;;
D;084;703721;141;20030204 12:20;P;;;;;;
D;084;703721;141;20030204 12:20;V;;;;;;
B;084;703751;142;20030204 12:20;;;43;MARSHALL AVE;WARRAWEE;2074;895.09;M;20021024;20021220;830000;A;R;RESIDENCE;;EF;;;9307780;
C;084;703751;142;20030204 12:20;1//504439 882//728433;
D;084;703751;142;20030204 12:20;P;;;;;;
D;084;703751;142;20030204 12:20;P;;;;;;
D;084;703751;142;20030204 12:20;V;;;;;;
D;084;703751;142;20030204 12:20;V;;;;;;
B;084;703790;143;20030204 12:20;;;3;MATONG ST;GORDON;2072;760.4;M;20021019;20030120;1100000;A;R;RESIDENCE;;GM;;;9312447;
C;084;703790;143;20030204 12:20;7//13842;
D;084;703790;143;20030204 12:20;P;;;;;;
D;084;703790;143;20030204 12:20;P;;;;;;
D;084;703790;143;20030204 12:20;V;;;;;;
B;084;703855;144;20030204 12:20;;;80;MAXWELL ST;TURRAMURRA;2074;834.66;M;20021129;20030107;955000;A;R;RESIDENCE;;EJ;;;9296943;
C;084;703855;144;20030204 12:20;145//16227;
D;084;703855;144;20030204 12:20;P;;;;;;
D;084;703855;144;20030204 12:20;P;;;;;;
D;084;703855;144;20030204 12:20;V;;;;;;
D;084;703855;144;20030204 12:20;V;;;;;;
B;084;704867;145;20030204 12:20;;;4;MILRAY ST;LINDFIELD;2070;2230;M;20020715;20020902;2925000;A;R;RESIDENCE;;GE;;;9292914;
C;084;704867;145;20030204 12:20;13, 14//2932;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;P;;;;;;
D;084;704867;145;20030204 12:20;V;;;;;;
B;084;705126;146;20030204 12:20;;;8;MONASH AVE;KILLARA;2071;1012;M;20021030;20021204;945000;A;R;RESIDENCE;;GL;;;9267032;
C;084;705126;146;20030204 12:20;503//752031;
D;084;705126;146;20030204 12:20;P;;;;;;
D;084;705126;146;20030204 12:20;P;;;;;;
D;084;705126;146;20030204 12:20;V;;;;;;
D;084;705126;146;20030204 12:20;V;;;;;;
B;084;705193;147;20030204 12:20;;;173;MONA VALE RD;ST IVES;2075;743.1;M;20010629;20021015;459000;A;V;VACANT LAND;;MM;;;9228524;
C;084;705193;147;20030204 12:20;1//653503;
D;084;705193;147;20030204 12:20;P;;;;;;
D;084;705193;147;20030204 12:20;V;;;;;;
B;084;705213;148;20030204 12:20;;8;213;MONA VALE RD;ST IVES;2075;;;20021128;20021218;390000;;R;RESIDENCE;8;;;;9261247;
C;084;705213;148;20030204 12:20;8//3477;
D;084;705213;148;20030204 12:20;P;;;;;;
D;084;705213;148;20030204 12:20;V;;;;;;
B;084;705299;149;20030204 12:20;;40;2;KITCHENER ST;ST IVES;2075;;;20021220;20030117;699000;;R;RESIDENCE;40;;;;9302246;
C;084;705299;149;20030204 12:20;40//30478;
D;084;705299;149;20030204 12:20;P;;;;;;
D;084;705299;149;20030204 12:20;V;;;;;;
D;084;705299;149;20030204 12:20;V;;;;;;
B;084;705617;150;20030204 12:20;;;94;MONA VALE RD;PYMBLE;2073;1068;M;20021122;20021212;890500;A;R;RESIDENCE;;MM;;;9275149;
C;084;705617;150;20030204 12:20;10//28176;
D;084;705617;150;20030204 12:20;P;;;;;;
D;084;705617;150;20030204 12:20;P;;;;;;
D;084;705617;150;20030204 12:20;V;;;;;;
D;084;705617;150;20030204 12:20;V;;;;;;
B;084;705864;151;20030204 12:20;;;26;MOORE AVE;WEST LINDFIELD;2070;543.8;M;20021121;20021219;2000000;B;3;COMMERCIAL;;CW;;;9252727;
C;084;705864;151;20030204 12:20;5, 6//23745;
D;084;705864;151;20030204 12:20;P;;;;;;
D;084;705864;151;20030204 12:20;V;;;;;;
B;084;706035;152;20030204 12:20;;;12;MOREE ST;GORDON;2072;500.6;M;20021025;20021204;704000;A;R;RESIDENCE;;EV;;;9285187;
C;084;706035;152;20030204 12:20;10//3965;
D;084;706035;152;20030204 12:20;P;;;;;;
D;084;706035;152;20030204 12:20;P;;;;;;
D;084;706035;152;20030204 12:20;V;;;;;;
B;084;706425;153;20030204 12:20;;;9;NADENE PL;PYMBLE;2073;1107;M;20021106;20021218;680899;A;R;RESIDENCE;;EN;;;9304607;
C;084;706425;153;20030204 12:20;5//237735;
D;084;706425;153;20030204 12:20;P;;;;;;
D;084;706425;153;20030204 12:20;P;;;;;;
D;084;706425;153;20030204 12:20;V;;;;;;
D;084;706425;153;20030204 12:20;V;;;;;;
B;084;706454;154;20030204 12:20;;;1 A;NAMBUCCA ST;TURRAMURRA;2074;416.3;M;20021025;20021206;630000;A;R;RESIDENCE;;GU;;;9226015;
C;084;706454;154;20030204 12:20;51//849200;
D;084;706454;154;20030204 12:20;P;;;;;;
D;084;706454;154;20030204 12:20;V;;;;;;
B;084;706728;155;20030204 12:20;;;3;NEWARK CRES;LINDFIELD;2070;696.8;M;20021112;20021216;1100000;A;R;RESIDENCE;;GB;;;9232122;
C;084;706728;155;20030204 12:20;1//1007549;
D;084;706728;155;20030204 12:20;P;;;;;;
D;084;706728;155;20030204 12:20;P;;;;;;
D;084;706728;155;20030204 12:20;V;;;;;;
B;084;706823;156;20030204 12:20;;1;7;NOLA RD;ROSEVILLE;2069;;;20021126;20030110;692000;;R;RESIDENCE;1;;;;9299933;
C;084;706823;156;20030204 12:20;1//SP 47899;
D;084;706823;156;20030204 12:20;P;;;;;;
D;084;706823;156;20030204 12:20;P;;;;;;
D;084;706823;156;20030204 12:20;V;;;;;;
D;084;706823;156;20030204 12:20;V;;;;;;
B;084;707052;157;20030204 12:20;;;2;NULLA NULLA ST;TURRAMURRA;2074;2251;M;20011113;20030109;3275000;A;R;RESIDENCE;;GU;;;9295998;
C;084;707052;157;20030204 12:20;1//956335;
D;084;707052;157;20030204 12:20;P;;;;;;
D;084;707052;157;20030204 12:20;V;;;;;;
D;084;707052;157;20030204 12:20;V;;;;;;
B;084;707128;158;20030204 12:20;;;10;ORANA AVE;PYMBLE;2073;1009;M;20021010;20021204;950000;A;R;RESIDENCE;;GR;;;9281921;
C;084;707128;158;20030204 12:20;9//8330;
