A;103;20020816 14:09;PDANN;
B;103;1157784;76;20020816 14:09;;;2;HUNT PL;BERKELEY;2506;619.5;M;20020702;20020731;137530;A;R;RESIDENCE;;WR;;;8833501;
C;103;1157784;76;20020816 14:09;116//263372;
D;103;1157784;76;20020816 14:09;P;;;;;;
D;103;1157784;76;20020816 14:09;V;;;;;;
B;103;1157851;77;20020816 14:09;;;44;HUNTLEY RD;DAPTO;2530;653.1;M;20020522;20020710;179950;A;R;RESIDENCE;;XA;;;8776671;
C;103;1157851;77;20020816 14:09;13//259827;
D;103;1157851;77;20020816 14:09;P;;;;;;
D;103;1157851;77;20020816 14:09;V;;;;;;
B;103;1158179;78;20020816 14:09;;;11;IBIS PL;BERKELEY;2506;992.9;M;20020703;20020731;137000;A;R;RESIDENCE;;WR;;;8846123;
C;103;1158179;78;20020816 14:09;141//262790;
D;103;1158179;78;20020816 14:09;P;;;;;;
D;103;1158179;78;20020816 14:09;P;;;;;;
D;103;1158179;78;20020816 14:09;V;;;;;;
D;103;1158179;78;20020816 14:09;V;;;;;;
B;103;1158254;79;20020816 14:09;;;14;ILLABUNDA CRES;KOONAWARRA;2530;;;20020612;20020722;149950;A;R;RESIDENCE;;BW;;;8819819;
C;103;1158254;79;20020816 14:09;78//242666;
D;103;1158254;79;20020816 14:09;P;;;;;;
D;103;1158254;79;20020816 14:09;P;;;;;;
D;103;1158254;79;20020816 14:09;V;;;;;;
B;103;1158390;80;20020816 14:09;;;14;ILLOWRA CRES;PRIMBEE;2502;556.4;M;20020520;20020704;130000;A;R;RESIDENCE;;WN;;;8760724;
C;103;1158390;80;20020816 14:09;PT 111//9753;
D;103;1158390;80;20020816 14:09;P;;;;;;
D;103;1158390;80;20020816 14:09;V;;;;;;
B;103;1158573;81;20020816 14:09;;;5;INALA AVE;KOONAWARRA;2530;;;19701019;20011120;10180;A;R;RESIDENCE;;BW;;;8820728;
C;103;1158573;81;20020816 14:09;87//242666;
D;103;1158573;81;20020816 14:09;P;;;;;;
D;103;1158573;81;20020816 14:09;P;;;;;;
D;103;1158573;81;20020816 14:09;V;;;;;;
B;103;1159116;82;20020816 14:09;;;23;JAMES RD;CORRIMAL;2518;803;M;20020612;20020621;260000;A;R;RESIDENCE;;AC;;;8829982;
C;103;1159116;82;20020816 14:09;3//25723;
D;103;1159116;82;20020816 14:09;P;;;;;;
D;103;1159116;82;20020816 14:09;V;;;;;;
B;103;1159209;83;20020816 14:09;;;62;JANE AVE;WARRAWONG;2502;;;20020402;20020521;155000;A;R;RESIDENCE;;WR;;;8846837;
C;103;1159209;83;20020816 14:09;12//216358;
D;103;1159209;83;20020816 14:09;P;;;;;;
D;103;1159209;83;20020816 14:09;V;;;;;;
B;103;1159359;84;20020816 14:09;;;10;JARVIE RD;CRINGILA;2502;;;20020710;20020802;114000;A;R;RESIDENCE;;WJ;;;8845367;
C;103;1159359;84;20020816 14:09;389//16051;
D;103;1159359;84;20020816 14:09;P;;;;;;
D;103;1159359;84;20020816 14:09;V;;;;;;
B;103;1159708;85;20020816 14:09;;;9;JOBSON AVE;FAIRY MEADOW;2519;;;20020528;20020709;290000;A;R;RESIDENCE;;GN;;;8815237;
C;103;1159708;85;20020816 14:09;24//39067;
D;103;1159708;85;20020816 14:09;P;;;;;;
D;103;1159708;85;20020816 14:09;V;;;;;;
B;103;1160119;86;20020816 14:09;;;26;JULIANNE ST;DAPTO;2530;270.3;M;20020604;20020724;185000;A;R;RESIDENCE;;BS;;;8824293;
C;103;1160119;86;20020816 14:09;101//879682;
D;103;1160119;86;20020816 14:09;P;;;;;;
D;103;1160119;86;20020816 14:09;P;;;;;;
D;103;1160119;86;20020816 14:09;V;;;;;;
B;103;1160301;87;20020816 14:09;;;11;KALLAROO AVE;STANWELL PARK;2508;;;20020503;20020726;960000;P;R;RESIDENCE;;PA;;;8818844;
C;103;1160301;87;20020816 14:09;57//7664;
D;103;1160301;87;20020816 14:09;P;;;;;;
D;103;1160301;87;20020816 14:09;P;;;;;;
D;103;1160301;87;20020816 14:09;V;;;;;;
B;103;1160999;88;20020816 14:09;;;20;KATHRYN ST;KANAHOOKA;2530;670.3;M;20020612;20020718;215000;A;R;RESIDENCE;;BV;;;8849903;
C;103;1160999;88;20020816 14:09;210//238634;
D;103;1160999;88;20020816 14:09;P;;;;;;
D;103;1160999;88;20020816 14:09;P;;;;;;
D;103;1160999;88;20020816 14:09;V;;;;;;
B;103;1161040;89;20020816 14:09;;;19;KATRINA ST;LAKE HEIGHTS;2502;556.4;M;20020613;20020725;218000;A;R;RESIDENCE;;WR;;;8838785;
C;103;1161040;89;20020816 14:09;17//218771;
D;103;1161040;89;20020816 14:09;P;;;;;;
D;103;1161040;89;20020816 14:09;V;;;;;;
B;103;1161492;90;20020816 14:09;;4;46;KEIRA ST;WOLLONGONG;2500;;;20020603;20020716;187000;;R;RESIDENCE;4;;;;8832331;
C;103;1161492;90;20020816 14:09;4//16536;
D;103;1161492;90;20020816 14:09;P;;;;;;
D;103;1161492;90;20020816 14:09;P;;;;;;
D;103;1161492;90;20020816 14:09;V;;;;;;
B;103;1161796;91;20020816 14:09;;6;5;KELVIN RD;CONISTON;2500;;;20020517;20020628;110000;;3;;6;;;;8824820;
C;103;1161796;91;20020816 14:09;6//39487;
D;103;1161796;91;20020816 14:09;P;;;;;;
D;103;1161796;91;20020816 14:09;V;;;;;;
B;103;1161803;92;20020816 14:09;;2;7;KELVIN RD;CONISTON;2500;;;20020527;20020705;122000;;R;RESIDENCE;2;;;;8834010;
C;103;1161803;92;20020816 14:09;2//SP 49315;
D;103;1161803;92;20020816 14:09;P;;;;;;
D;103;1161803;92;20020816 14:09;P;;;;;;
D;103;1161803;92;20020816 14:09;V;;;;;;
B;103;1162150;93;20020816 14:09;;15;56;KEMBLA ST;WOLLONGONG;2500;;;20020618;20020730;225000;;R;RESIDENCE;15;;;;8828391;
C;103;1162150;93;20020816 14:09;15//7014;
D;103;1162150;93;20020816 14:09;P;;;;;;
D;103;1162150;93;20020816 14:09;V;;;;;;
B;103;1162174;94;20020816 14:09;;1;44;KEMBLA ST;WOLLONGONG;2500;;;20020325;20020506;550000;;R;RESIDENCE;1;;;;8811067;
C;103;1162174;94;20020816 14:09;1//SP 64718;
D;103;1162174;94;20020816 14:09;P;;;;;;
D;103;1162174;94;20020816 14:09;P;;;;;;
D;103;1162174;94;20020816 14:09;V;;;;;;
B;103;1162374;95;20020816 14:09;;5;21;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20020501;20020529;93000;;3;HOME UNIT;5;;;;8829454;
C;103;1162374;95;20020816 14:09;5//12072;
D;103;1162374;95;20020816 14:09;P;;;;;;
D;103;1162374;95;20020816 14:09;V;;;;;;
B;103;1162530;96;20020816 14:09;;;18;KENNY ST;WOLLONGONG;2500;752.6;M;20020608;20020730;650000;B;3;SHOP;;KL;;;8843743;
C;103;1162530;96;20020816 14:09;39//712376;
D;103;1162530;96;20020816 14:09;P;;;;;;
D;103;1162530;96;20020816 14:09;V;;;;;;
B;103;1163186;97;20020816 14:09;;;20;KIRRANG AVE;MANGERTON;2500;834.7;M;20020614;20020726;250000;A;R;RESIDENCE;;CK;;;8849653;
C;103;1163186;97;20020816 14:09;16//27316;
D;103;1163186;97;20020816 14:09;P;;;;;;
D;103;1163186;97;20020816 14:09;P;;;;;;
D;103;1163186;97;20020816 14:09;V;;;;;;
B;103;1163476;98;20020816 14:09;;;26;KOORABEL AVE;WOLLONGONG;2500;556.4;M;20020611;20020724;300000;A;R;RESIDENCE;;HA;;;8828180;
C;103;1163476;98;20020816 14:09;10//28569;
D;103;1163476;98;20020816 14:09;P;;;;;;
D;103;1163476;98;20020816 14:09;P;;;;;;
D;103;1163476;98;20020816 14:09;V;;;;;;
B;103;1164167;99;20020816 14:09;;;22;LACKAWANNA ST;CRINGILA;2502;442.6;M;20020620;20020807;153000;A;R;RESIDENCE;;WJ;;;8848183;
C;103;1164167;99;20020816 14:09;75//16520;
D;103;1164167;99;20020816 14:09;P;;;;;;
D;103;1164167;99;20020816 14:09;P;;;;;;
D;103;1164167;99;20020816 14:09;V;;;;;;
B;103;1164383;100;20020816 14:09;;;24;LAKE AVE;CRINGILA;2502;;;20020523;20020718;137000;A;R;RESIDENCE;;WJ;;;8809748;
C;103;1164383;100;20020816 14:09;329, 330//16051;
D;103;1164383;100;20020816 14:09;P;;;;;;
D;103;1164383;100;20020816 14:09;V;;;;;;
D;103;1164383;100;20020816 14:09;V;;;;;;
B;103;1164434;101;20020816 14:09;;;58;LAKE PDE;CORRIMAL;2518;;;20020703;20020703;320000;A;R;RESIDENCE;;XM;;;8828099;
C;103;1164434;101;20020816 14:09;27//9943;
D;103;1164434;101;20020816 14:09;P;;;;;;
D;103;1164434;101;20020816 14:09;P;;;;;;
D;103;1164434;101;20020816 14:09;V;;;;;;
D;103;1164434;101;20020816 14:09;V;;;;;;
B;103;1164994;102;20020816 14:09;;;53;LAKEVIEW PDE;PRIMBEE;2502;;;20011212;20020122;200000;A;R;RESIDENCE;;WN;;;8824911;
C;103;1164994;102;20020816 14:09;77//9753;
D;103;1164994;102;20020816 14:09;P;;;;;;
D;103;1164994;102;20020816 14:09;P;;;;;;
D;103;1164994;102;20020816 14:09;V;;;;;;
D;103;1164994;102;20020816 14:09;V;;;;;;
B;103;1165499;103;20020816 14:09;;;119;LAVER RD;DAPTO;2530;600.7;M;20020614;20020626;200000;A;R;RESIDENCE;;XF;;;8857200;
C;103;1165499;103;20020816 14:09;325//229947;
D;103;1165499;103;20020816 14:09;P;;;;;;
D;103;1165499;103;20020816 14:09;V;;;;;;
B;103;1165664;104;20020816 14:09;;;56;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20020525;20020712;502000;A;R;RESIDENCE;;DV;;;8808969;
C;103;1165664;104;20020816 14:09;1//1040071;
D;103;1165664;104;20020816 14:09;P;;;;;;
D;103;1165664;104;20020816 14:09;P;;;;;;
B;103;1166082;105;20020816 14:09;;;338;LAWRENCE HARGRAVE DR;THIRROUL;2515;512.2;M;20020517;20020704;425000;A;R;RESIDENCE;;UY;;;8818091;
C;103;1166082;105;20020816 14:09;2//340872;
D;103;1166082;105;20020816 14:09;P;;;;;;
D;103;1166082;105;20020816 14:09;P;;;;;;
D;103;1166082;105;20020816 14:09;V;;;;;;
D;103;1166082;105;20020816 14:09;V;;;;;;
B;103;1166280;106;20020816 14:09;;;189 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020514;20020514;59500;A;R;RESIDENCE;;ZB;;;8838379;
C;103;1166280;106;20020816 14:09;B//348831;
D;103;1166280;106;20020816 14:09;P;;;;;;
D;103;1166280;106;20020816 14:09;P;;;;;;
D;103;1166280;106;20020816 14:09;P;;;;;;
D;103;1166280;106;20020816 14:09;V;;;;;;
D;103;1166280;106;20020816 14:09;V;;;;;;
B;103;1166570;107;20020816 14:09;;;69;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;494;M;20020612;20020724;615700;A;R;RESIDENCE;;DV;;;8835174;
C;103;1166570;107;20020816 14:09;200//809574;
D;103;1166570;107;20020816 14:09;P;;;;;;
D;103;1166570;107;20020816 14:09;P;;;;;;
D;103;1166570;107;20020816 14:09;V;;;;;;
D;103;1166570;107;20020816 14:09;V;;;;;;
B;103;1166686;108;20020816 14:09;;;54;LEE ST;WARRAWONG;2502;569.1;M;20020328;20020527;240000;A;R;RESIDENCE;;WR;;;8821246;
C;103;1166686;108;20020816 14:09;C//399913;
D;103;1166686;108;20020816 14:09;P;;;;;;
D;103;1166686;108;20020816 14:09;P;;;;;;
D;103;1166686;108;20020816 14:09;V;;;;;;
D;103;1166686;108;20020816 14:09;V;;;;;;
B;103;1168598;109;20020816 14:09;;;34;MANGERTON RD;WOLLONGONG;2500;1201;M;20020621;20020802;435000;A;R;RESIDENCE;;CN;;;8851335;
C;103;1168598;109;20020816 14:09;16//18780;
D;103;1168598;109;20020816 14:09;P;;;;;;
D;103;1168598;109;20020816 14:09;P;;;;;;
D;103;1168598;109;20020816 14:09;V;;;;;;
B;103;1168605;110;20020816 14:09;;1;18;MANGERTON RD;WOLLONGONG;2500;;;20020613;20020725;262000;;R;RESIDENCE;1;;;;8832043;
C;103;1168605;110;20020816 14:09;1//39886;
D;103;1168605;110;20020816 14:09;P;;;;;;
D;103;1168605;110;20020816 14:09;P;;;;;;
D;103;1168605;110;20020816 14:09;V;;;;;;
D;103;1168605;110;20020816 14:09;V;;;;;;
B;103;1168693;111;20020816 14:09;;;12;MANUKA AVE;DAPTO;2530;654.5;M;20020604;20020716;189950;A;R;RESIDENCE;;XA;AC;;8808625;
C;103;1168693;111;20020816 14:09;91//260794;
D;103;1168693;111;20020816 14:09;P;;;;;;
D;103;1168693;111;20020816 14:09;P;;;;;;
D;103;1168693;111;20020816 14:09;V;;;;;;
D;103;1168693;111;20020816 14:09;V;;;;;;
B;103;1168847;112;20020816 14:09;;;9;MARK ST;FIGTREE;2525;556.4;M;20020327;20020423;268000;A;R;RESIDENCE;;QT;;;8837590;
C;103;1168847;112;20020816 14:09;5//244438;
D;103;1168847;112;20020816 14:09;P;;;;;;
D;103;1168847;112;20020816 14:09;P;;;;;;
D;103;1168847;112;20020816 14:09;V;;;;;;
D;103;1168847;112;20020816 14:09;V;;;;;;
B;103;1169178;113;20020816 14:09;;;7;MARLO ST;TOWRADGI;2518;;;20020325;20020503;335000;A;R;RESIDENCE;;AA;;;4352203;
C;103;1169178;113;20020816 14:09;3//157289;
D;103;1169178;113;20020816 14:09;P;;;;;;
B;103;1169365;114;20020816 14:09;;;111;MARSHALL ST;DAPTO;2530;;;20020524;20020723;170000;A;R;RESIDENCE;;BS;;;8855456;
C;103;1169365;114;20020816 14:09;30//21643;
D;103;1169365;114;20020816 14:09;P;;;;;;
D;103;1169365;114;20020816 14:09;V;;;;;;
B;103;1169550;115;20020816 14:09;;;28;MASON ST;THIRROUL;2515;670.3;M;20020520;20020710;473000;A;R;RESIDENCE;;UP;AC;;8814062;
C;103;1169550;115;20020816 14:09;1//718376;
D;103;1169550;115;20020816 14:09;P;;;;;;
D;103;1169550;115;20020816 14:09;P;;;;;;
D;103;1169550;115;20020816 14:09;V;;;;;;
B;103;1170492;116;20020816 14:09;;;15;MERRETT AVE;CRINGILA;2502;;;20020604;20020719;130000;A;R;RESIDENCE;;WJ;;;8842275;
C;103;1170492;116;20020816 14:09;60//16051;
D;103;1170492;116;20020816 14:09;P;;;;;;
D;103;1170492;116;20020816 14:09;V;;;;;;
B;103;1170495;117;20020816 14:09;;;21;MERRETT AVE;CRINGILA;2502;;;20020606;20020730;94000;A;R;RESIDENCE;;WJ;;;8855009;
C;103;1170495;117;20020816 14:09;63//16051;
D;103;1170495;117;20020816 14:09;P;;;;;;
D;103;1170495;117;20020816 14:09;V;;;;;;
B;103;1170651;118;20020816 14:09;;;32;MIDGLEY ST;CORRIMAL;2518;638.6;M;20020530;20020716;315000;A;R;RESIDENCE;;AC;AC;;8816432;
C;103;1170651;118;20020816 14:09;4//537877;
D;103;1170651;118;20020816 14:09;P;;;;;;
D;103;1170651;118;20020816 14:09;V;;;;;;
B;103;1170742;119;20020816 14:09;;;5;MILLER ST;CONISTON;2500;6657;M;20020206;20020620;765000;I;3;;;TN;;;8774635;
C;103;1170742;119;20020816 14:09;124, 82//751299 Special Purpose Lease 1948/6 Permissive Occupancy 74/1;
C;103;1170742;119;20020816 14:09; . .;
D;103;1170742;119;20020816 14:09;P;;;;;;
D;103;1170742;119;20020816 14:09;V;;;;;;
B;103;1171073;120;20020816 14:09;;;11;MONIE ST;WOONONA;2517;3920;M;20020523;20020709;375000;A;R;RESIDENCE;;FH;;;8845012;
C;103;1171073;120;20020816 14:09;3/H/2697;
D;103;1171073;120;20020816 14:09;P;;;;;;
D;103;1171073;120;20020816 14:09;P;;;;;;
D;103;1171073;120;20020816 14:09;V;;;;;;
B;103;1171258;121;20020816 14:09;;;3;MOORE PL;WARRAWONG;2502;557.9;M;20020228;20020418;210000;A;R;RESIDENCE;;WR;AC;;8804072;
C;103;1171258;121;20020816 14:09;2//570252;
D;103;1171258;121;20020816 14:09;P;;;;;;
D;103;1171258;121;20020816 14:09;P;;;;;;
D;103;1171258;121;20020816 14:09;V;;;;;;
B;103;1171368;122;20020816 14:09;;;18;MORANDOO AVE;MOUNT KEIRA;2500;727.2;M;20020530;20020711;287000;A;R;RESIDENCE;;HD;;;8821002;
C;103;1171368;122;20020816 14:09;92//211062;
D;103;1171368;122;20020816 14:09;P;;;;;;
D;103;1171368;122;20020816 14:09;P;;;;;;
D;103;1171368;122;20020816 14:09;V;;;;;;
B;103;1171664;123;20020816 14:09;;;13;MOUNTAIN AVE;WOONONA HEIGHTS;2517;;;20020528;20020625;299000;A;R;RESIDENCE;;FR;;;8804013;
C;103;1171664;123;20020816 14:09;11//744121;
D;103;1171664;123;20020816 14:09;P;;;;;;
D;103;1171664;123;20020816 14:09;V;;;;;;
D;103;1171664;123;20020816 14:09;V;;;;;;
B;103;1171741;124;20020816 14:09;;7;55;MOUNTAIN RD;AUSTINMER;2515;;;20020523;20020618;335000;;R;RESIDENCE;7;;;;8847973;
C;103;1171741;124;20020816 14:09;7//37745;
D;103;1171741;124;20020816 14:09;P;;;;;;
D;103;1171741;124;20020816 14:09;P;;;;;;
D;103;1171741;124;20020816 14:09;V;;;;;;
D;103;1171741;124;20020816 14:09;V;;;;;;
B;103;1172087;125;20020816 14:09;;4;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020607;20020719;107000;;3;HOME UNIT;4;;;;8817325;
C;103;1172087;125;20020816 14:09;4//16902;
D;103;1172087;125;20020816 14:09;P;;;;;;
D;103;1172087;125;20020816 14:09;V;;;;;;
B;103;1172241;126;20020816 14:09;;34;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020710;20020726;71000;;R;RESIDENCE;34;;;;8830616;
C;103;1172241;126;20020816 14:09;34//46399;
D;103;1172241;126;20020816 14:09;P;;;;;;
D;103;1172241;126;20020816 14:09;V;;;;;;
B;103;1172241;127;20020816 14:09;;34;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020710;20020726;150000;;R;RESIDENCE;34;;;;8830617;
C;103;1172241;127;20020816 14:09;34//46399;
D;103;1172241;127;20020816 14:09;P;;;;;;
D;103;1172241;127;20020816 14:09;V;;;;;;
B;103;1172391;128;20020816 14:09;;;57;MULDA ST;DAPTO;2530;569.1;M;20020524;20020628;185000;A;3;;;CC;;;8760532;
C;103;1172391;128;20020816 14:09;1//23179;
D;103;1172391;128;20020816 14:09;P;;;;;;
D;103;1172391;128;20020816 14:09;P;;;;;;
D;103;1172391;128;20020816 14:09;V;;;;;;
B;103;1172394;129;20020816 14:09;;;16;MULDA ST;DAPTO;2530;695.6;M;20020221;20020416;139950;A;R;RESIDENCE;;CC;;;8844903;
C;103;1172394;129;20020816 14:09;47//32081;
D;103;1172394;129;20020816 14:09;P;;;;;;
D;103;1172394;129;20020816 14:09;V;;;;;;
B;103;1174386;130;20020816 14:09;;;168;NORTHCLIFFE DR;WARRAWONG;2502;;;20020605;20020705;160000;A;R;RESIDENCE;;WC;;;8805186;
C;103;1174386;130;20020816 14:09;33//35917;
D;103;1174386;130;20020816 14:09;P;;;;;;
D;103;1174386;130;20020816 14:09;V;;;;;;
B;103;1174478;131;20020816 14:09;;;362;NORTHCLIFFE DR;LAKE HEIGHTS;2502;575.4;M;20020606;20020718;247500;A;3;;;WC;;;8821116;
C;103;1174478;131;20020816 14:09;76//28017;
D;103;1174478;131;20020816 14:09;P;;;;;;
D;103;1174478;131;20020816 14:09;V;;;;;;
D;103;1174478;131;20020816 14:09;V;;;;;;
B;103;1174702;132;20020816 14:09;;;193;NORTHCLIFFE DR;BERKELEY;2506;;;20020614;20020723;179000;A;R;RESIDENCE;;WR;;;8846941;
C;103;1174702;132;20020816 14:09;1825//225749;
D;103;1174702;132;20020816 14:09;P;;;;;;
D;103;1174702;132;20020816 14:09;V;;;;;;
D;103;1174702;132;20020816 14:09;V;;;;;;
B;103;1174988;133;20020816 14:09;;;21;NOTTINGHAM ST;BERKELEY;2506;;;20020507;20020719;134000;A;R;RESIDENCE;;CE;;;8833245;
C;103;1174988;133;20020816 14:09;1240//217651;
D;103;1174988;133;20020816 14:09;P;;;;;;
D;103;1174988;133;20020816 14:09;V;;;;;;
D;103;1174988;133;20020816 14:09;V;;;;;;
B;103;1175185;134;20020816 14:09;;;35;OAKLAND AVE;WINDANG;2528;467.9;M;20020524;20020715;252000;A;R;RESIDENCE;;WB;;;8817384;
C;103;1175185;134;20020816 14:09;14/3/19359;
D;103;1175185;134;20020816 14:09;P;;;;;;
D;103;1175185;134;20020816 14:09;P;;;;;;
D;103;1175185;134;20020816 14:09;V;;;;;;
D;103;1175185;134;20020816 14:09;V;;;;;;
B;103;1175674;135;20020816 14:09;;;4;OCEAN ST;MOUNT ST THOMAS;2500;;;20020614;20020805;254000;A;R;RESIDENCE;;CG;;;8837242;
C;103;1175674;135;20020816 14:09;55//16649;
D;103;1175674;135;20020816 14:09;P;;;;;;
D;103;1175674;135;20020816 14:09;V;;;;;;
B;103;1176079;136;20020816 14:09;;;34;OLD FARM RD;HELENSBURGH;2508;523;M;20020411;20020516;320000;A;R;RESIDENCE;;DA;;;8856887;
C;103;1176079;136;20020816 14:09;371//815732;
D;103;1176079;136;20020816 14:09;P;;;;;;
D;103;1176079;136;20020816 14:09;P;;;;;;
D;103;1176079;136;20020816 14:09;V;;;;;;
B;103;1176350;137;20020816 14:09;;;40;ORANA PDE;UNANDERRA;2526;556.4;M;20020521;20020702;178000;A;R;RESIDENCE;;QH;;;8856798;
C;103;1176350;137;20020816 14:09;97//28203;
D;103;1176350;137;20020816 14:09;P;;;;;;
D;103;1176350;137;20020816 14:09;P;;;;;;
D;103;1176350;137;20020816 14:09;V;;;;;;
D;103;1176350;137;20020816 14:09;V;;;;;;
B;103;1176446;138;20020816 14:09;;;76 A;ORGANS RD;BULLI;2516;872.1;M;20020617;20020729;565000;A;R;RESIDENCE;;FW;;;8839396;
C;103;1176446;138;20020816 14:09;92//865824;
D;103;1176446;138;20020816 14:09;P;;;;;;
D;103;1176446;138;20020816 14:09;V;;;;;;
D;103;1176446;138;20020816 14:09;V;;;;;;
B;103;1177026;139;20020816 14:09;;;26;OXLADE ST;WARRAWONG;2502;;;20020712;20020723;185000;A;R;RESIDENCE;;WR;;;8825780;
C;103;1177026;139;20020816 14:09;22//17853;
D;103;1177026;139;20020816 14:09;P;;;;;;
D;103;1177026;139;20020816 14:09;P;;;;;;
D;103;1177026;139;20020816 14:09;V;;;;;;
D;103;1177026;139;20020816 14:09;V;;;;;;
B;103;1177150;140;20020816 14:09;;;49;PALMER AVE;KANAHOOKA;2530;645;M;20020611;20020722;205000;A;R;RESIDENCE;;BV;;;8845070;
C;103;1177150;140;20020816 14:09;702//518125;
D;103;1177150;140;20020816 14:09;P;;;;;;
D;103;1177150;140;20020816 14:09;P;;;;;;
D;103;1177150;140;20020816 14:09;V;;;;;;
B;103;1177457;141;20020816 14:09;;;3;PARK AVE;HELENSBURGH;2508;575.8;M;20020529;20020710;465000;A;R;RESIDENCE;;DA;;;8839188;
C;103;1177457;141;20020816 14:09;9//634731;
D;103;1177457;141;20020816 14:09;P;;;;;;
D;103;1177457;141;20020816 14:09;V;;;;;;
D;103;1177457;141;20020816 14:09;V;;;;;;
B;103;1177576;142;20020816 14:09;;;1;PARK RD;WOONONA;2517;;;20020516;20020618;560000;A;3;SHOP & UNITS;;FK;;;8821171;
C;103;1177576;142;20020816 14:09;18//12235;
D;103;1177576;142;20020816 14:09;P;;;;;;
D;103;1177576;142;20020816 14:09;V;;;;;;
B;103;1178567;143;20020816 14:09;;;31;PARRISH AVE;MOUNT PLEASANT;2519;1313;M;20020709;20020802;295000;P;R;RESIDENCE;;PN;;;8855647;
C;103;1178567;143;20020816 14:09;5//1008498;
D;103;1178567;143;20020816 14:09;P;;;;;;
D;103;1178567;143;20020816 14:09;V;;;;;;
D;103;1178567;143;20020816 14:09;V;;;;;;
B;103;1178795;144;20020816 14:09;;1;29;PAYNE RD;CORRIMAL;2518;;;20020521;20020702;147000;;R;RESIDENCE;1;;;;8854599;
C;103;1178795;144;20020816 14:09;1//17133;
D;103;1178795;144;20020816 14:09;P;;;;;;
D;103;1178795;144;20020816 14:09;P;;;;;;
D;103;1178795;144;20020816 14:09;V;;;;;;
B;103;1179621;145;20020816 14:09;;;112;PIONEER RD;CORRIMAL;2518;;;20020626;20020726;299000;A;R;RESIDENCE;;XU;;;8842062;
C;103;1179621;145;20020816 14:09;12//38197;
D;103;1179621;145;20020816 14:09;P;;;;;;
D;103;1179621;145;20020816 14:09;V;;;;;;
B;103;1179982;146;20020816 14:09;;;36 A;POINT ST;BULLI;2516;451.4;M;20020624;20020716;690000;A;R;RESIDENCE;;FU;;;8816696;
C;103;1179982;146;20020816 14:09;490//877428;
D;103;1179982;146;20020816 14:09;P;;;;;;
D;103;1179982;146;20020816 14:09;P;;;;;;
D;103;1179982;146;20020816 14:09;V;;;;;;
D;103;1179982;146;20020816 14:09;V;;;;;;
B;103;1180389;147;20020816 14:09;;;33;POULTER ST;WEST WOLLONGONG;2500;;;20020508;20020722;255000;A;R;RESIDENCE;;AU;;;8831081;
C;103;1180389;147;20020816 14:09;24/1/192837;
D;103;1180389;147;20020816 14:09;P;;;;;;
D;103;1180389;147;20020816 14:09;V;;;;;;
B;103;1180660;148;20020816 14:09;;;109;PRINCE EDWARD DR;DAPTO;2530;;;20020304;20020701;350000;A;R;RESIDENCE;;BS;;;8837983;
C;103;1180660;148;20020816 14:09;26, 27, 28//16879;
D;103;1180660;148;20020816 14:09;P;;;;;;
D;103;1180660;148;20020816 14:09;P;;;;;;
D;103;1180660;148;20020816 14:09;V;;;;;;
B;103;1180666;149;20020816 14:09;;;97;PRINCE EDWARD DR;DAPTO;2530;458.6;M;20020614;20020726;217000;A;R;RESIDENCE;;BS;;;8845043;
C;103;1180666;149;20020816 14:09;222//852121;
D;103;1180666;149;20020816 14:09;P;;;;;;
D;103;1180666;149;20020816 14:09;P;;;;;;
D;103;1180666;149;20020816 14:09;V;;;;;;
B;103;1180714;150;20020816 14:09;;7;23;PRINCE EDWARD DR;DAPTO;2530;;;20020617;20020729;110000;;R;RESIDENCE;7;;;;8827119;
C;103;1180714;150;20020816 14:09;7//12824;
D;103;1180714;150;20020816 14:09;P;;;;;;
D;103;1180714;150;20020816 14:09;P;;;;;;
D;103;1180714;150;20020816 14:09;V;;;;;;
D;103;1180714;150;20020816 14:09;V;;;;;;
B;103;1180740;151;20020816 14:09;;3;13;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20020627;20020719;105000;;R;RESIDENCE;3;;;;8855146;
C;103;1180740;151;20020816 14:09;3//21304;
D;103;1180740;151;20020816 14:09;P;;;;;;
D;103;1180740;151;20020816 14:09;V;;;;;;
B;103;1180784;152;20020816 14:09;;;;PRINCES HWY;HELENSBURGH;2508;3111;M;20020621;20020802;29000;P;V;VACANT LAND;;PF;;;8837120;
C;103;1180784;152;20020816 14:09;18//545728;
D;103;1180784;152;20020816 14:09;P;;;;;;
D;103;1180784;152;20020816 14:09;P;;;;;;
D;103;1180784;152;20020816 14:09;V;;;;;;
B;103;1181739;153;20020816 14:09;;;191;PRINCES HWY;UNANDERRA;2526;703;M;20020703;20020806;199000;A;R;RESIDENCE;;QN;;;8837994;
C;103;1181739;153;20020816 14:09;2//657203;
D;103;1181739;153;20020816 14:09;P;;;;;;
D;103;1181739;153;20020816 14:09;P;;;;;;
D;103;1181739;153;20020816 14:09;V;;;;;;
D;103;1181739;153;20020816 14:09;V;;;;;;
