A;RTSALEDATA;214;20250707 01:09;VALNET;
B;214;3173945;151;20250707 01:09;;37;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20250417;20250528;310000;;R;RESIDENCE;37;;;;AV101527;
C;214;3173945;151;20250707 01:09;37/SP74754;
D;214;3173945;151;20250707 01:09;P;;;;;;
D;214;3173945;151;20250707 01:09;P;;;;;;
D;214;3173945;151;20250707 01:09;V;;;;;;
B;214;3223798;152;20250707 01:09;;;16;SWANLEY ST;STANHOPE GARDENS;2768;475;M;20250426;20250630;1685000;R2;R;RESIDENCE;;RTP;;;AV197060;
C;214;3223798;152;20250707 01:09;26/270469;
D;214;3223798;152;20250707 01:09;P;;;;;;
D;214;3223798;152;20250707 01:09;P;;;;;;
D;214;3223798;152;20250707 01:09;V;;;;;;
D;214;3223798;152;20250707 01:09;V;;;;;;
B;214;3203696;153;20250707 01:09;;54;1;DURHAM ST;MOUNT DRUITT;2770;;;20250523;20250702;416000;;R;RESIDENCE;54;;;;AV208124;
C;214;3203696;153;20250707 01:09;54/SP75768;
D;214;3203696;153;20250707 01:09;P;;;;;;
D;214;3203696;153;20250707 01:09;V;;;;;;
B;214;3679917;154;20250707 01:09;;;877;RICHMOND RD;MARSDEN PARK;2765;2.691;H;20250624;20250630;14850000;B5;V;VACANT LAND;;BDB;;;AV200288;
C;214;3679917;154;20250707 01:09;42/1175138;
D;214;3679917;154;20250707 01:09;P;;;;;;
D;214;3679917;154;20250707 01:09;V;;;;;;
B;214;3667629;155;20250707 01:09;;;118;RIVERBANK DR;THE PONDS;2769;326.4;M;20250519;20250630;1420000;R3;R;RESIDENCE;;R3K;;;AV196732;
C;214;3667629;155;20250707 01:09;6303/1173324;
D;214;3667629;155;20250707 01:09;P;;;;;;
D;214;3667629;155;20250707 01:09;P;;;;;;
D;214;3667629;155;20250707 01:09;V;;;;;;
B;214;3737947;156;20250707 01:09;;;13;RANLEIGH CCT;KELLYVILLE RIDGE;2155;406.6;M;20250530;20250627;1640000;R2;R;RESIDENCE;;RKR;;;AV191312;
C;214;3737947;156;20250707 01:09;1010/1171391;
D;214;3737947;156;20250707 01:09;P;;;;;;
D;214;3737947;156;20250707 01:09;P;;;;;;
D;214;3737947;156;20250707 01:09;V;;;;;;
B;214;3670176;157;20250707 01:09;;;38;BELLINGER ST;THE PONDS;2769;473.9;M;20250516;20250627;1725000;R3;R;RESIDENCE;;R3K;;;AV191348;
C;214;3670176;157;20250707 01:09;9138/1162693;
D;214;3670176;157;20250707 01:09;P;;;;;;
D;214;3670176;157;20250707 01:09;V;;;;;;
B;214;3715523;158;20250707 01:09;;8;122;ROOTY HILL RD N;ROOTY HILL;2766;222;M;20250520;20250701;821000;;R;RESIDENCE;8;;;;AV203237;
C;214;3715523;158;20250707 01:09;8/SP86456;
D;214;3715523;158;20250707 01:09;P;;;;;;
D;214;3715523;158;20250707 01:09;P;;;;;;
D;214;3715523;158;20250707 01:09;P;;;;;;
D;214;3715523;158;20250707 01:09;V;;;;;;
B;214;3345053;159;20250707 01:09;;28;254;BEAMES AVE;MOUNT DRUITT;2770;;;20250428;20250703;448000;;R;RESIDENCE;28;;;;AV209978;
C;214;3345053;159;20250707 01:09;28/SP79591;
D;214;3345053;159;20250707 01:09;P;;;;;;
D;214;3345053;159;20250707 01:09;V;;;;;;
B;214;3332607;160;20250707 01:09;;;24 A;KENYON CRES;DOONSIDE;2767;;;20250424;20250703;770000;;R;RESIDENCE;10;;;;AV209331;
C;214;3332607;160;20250707 01:09;10/SP79355;
D;214;3332607;160;20250707 01:09;P;;;;;;
D;214;3332607;160;20250707 01:09;P;;;;;;
D;214;3332607;160;20250707 01:09;V;;;;;;
B;214;4474713;161;20250707 01:09;;;35;STONEMAN ST;ROUSE HILL;2155;251.6;M;20250508;20250626;1310990;R2;R;RESIDENCE;;RRB;;;AV187974;
C;214;4474713;161;20250707 01:09;12/1246586;
D;214;4474713;161;20250707 01:09;P;;;;;;
D;214;4474713;161;20250707 01:09;P;;;;;;
D;214;4474713;161;20250707 01:09;V;;;;;;
B;214;4387589;162;20250707 01:09;;;16;RIVERBRAE AVE;RIVERSTONE;2765;300.1;M;20250518;20250630;1370000;R2;R;RESIDENCE;;RRB;;;AV199972;
C;214;4387589;162;20250707 01:09;5341/1265641;
D;214;4387589;162;20250707 01:09;P;;;;;;
D;214;4387589;162;20250707 01:09;V;;;;;;
B;214;4462803;163;20250707 01:09;;;28;MORTELLE ST;TALLAWONG;2762;300.4;M;20250313;20250702;1500000;R2;R;RESIDENCE;;RSC;;;AV208558;
C;214;4462803;163;20250707 01:09;33/1257164;
D;214;4462803;163;20250707 01:09;P;;;;;;
D;214;4462803;163;20250707 01:09;V;;;;;;
B;214;4462811;164;20250707 01:09;;;57;BAYSWATER AVE;TALLAWONG;2762;300.1;M;20250530;20250627;1510000;R2;R;RESIDENCE;;RSC;;;AV194283;
C;214;4462811;164;20250707 01:09;41/1257164;
D;214;4462811;164;20250707 01:09;P;;;;;;
D;214;4462811;164;20250707 01:09;P;;;;;;
D;214;4462811;164;20250707 01:09;V;;;;;;
B;214;4462815;165;20250707 01:09;;;47;BAYSWATER AVE;TALLAWONG;2762;300.4;M;20250523;20250630;1510000;R2;R;RESIDENCE;;RSC;;;AV201165;
C;214;4462815;165;20250707 01:09;45/1257164;
D;214;4462815;165;20250707 01:09;P;;;;;;
D;214;4462815;165;20250707 01:09;V;;;;;;
B;214;4381376;166;20250707 01:09;;;272;ABELL RD;MELONBA;2765;300;M;20250527;20250627;1186000;R2;R;RESIDENCE;;RMP;;;AV191640;
C;214;4381376;166;20250707 01:09;5010/1236023;
D;214;4381376;166;20250707 01:09;P;;;;;;
D;214;4381376;166;20250707 01:09;P;;;;;;
D;214;4381376;166;20250707 01:09;V;;;;;;
B;214;4443123;167;20250707 01:09;;;;BARTON ST;ANGUS;2765;404.7;M;20250513;20250627;120000;RU4;V;VACANT LAND;;NMP;;;AV191743;
C;214;4443123;167;20250707 01:09;43/3/1103;
D;214;4443123;167;20250707 01:09;P;;;;;;
D;214;4443123;167;20250707 01:09;P;;;;;;
D;214;4443123;167;20250707 01:09;V;;;;;;
B;214;4418757;168;20250707 01:09;;3;588;LUXFORD RD;BIDWILL;2770;204;M;20250521;20250702;800000;;R;RESIDENCE;2;;;;AV205903;
C;214;4418757;168;20250707 01:09;2/SP102848;
D;214;4418757;168;20250707 01:09;P;;;;;;
D;214;4418757;168;20250707 01:09;P;;;;;;
D;214;4418757;168;20250707 01:09;V;;;;;;
B;214;4490228;169;20250707 01:09;;;;CLYDESDALE FARM RD;MARSDEN PARK;2765;1436;M;20250415;20250612;3842000;R3;V;VACANT LAND;;RRC;;;AV143220;
C;214;4490228;169;20250707 01:09;7140/1284227;
D;214;4490228;169;20250707 01:09;P;;;;;;
D;214;4490228;169;20250707 01:09;V;;;;;;
B;214;4490229;170;20250707 01:09;;;;FAREWELL WAY;MARSDEN PARK;2765;773.3;M;20250415;20250612;3842000;R3;V;VACANT LAND;;RRC;;;AV143220;
C;214;4490229;170;20250707 01:09;7141/1284227;
D;214;4490229;170;20250707 01:09;P;;;;;;
D;214;4490229;170;20250707 01:09;V;;;;;;
B;214;4472012;171;20250707 01:09;;;46;DIAMONDBACK PDE;MELONBA;2765;400;M;20250510;20250630;767000;R2;V;VACANT LAND;;RMP;;;AV196476;
C;214;4472012;171;20250707 01:09;8107/1272735;
D;214;4472012;171;20250707 01:09;P;;;;;;
D;214;4472012;171;20250707 01:09;P;;;;;;
D;214;4472012;171;20250707 01:09;V;;;;;;
B;214;4467892;172;20250707 01:09;;;6;WINDRED ST;SCHOFIELDS;2762;183;M;20250530;20250627;975000;;R;RESIDENCE;8;;;;AV189855;
C;214;4467892;172;20250707 01:09;8/SP99208;
D;214;4467892;172;20250707 01:09;P;;;;;;
D;214;4467892;172;20250707 01:09;P;;;;;;
D;214;4467892;172;20250707 01:09;V;;;;;;
D;214;4467892;172;20250707 01:09;V;;;;;;
B;214;4490376;173;20250707 01:09;;;8 A;BOLWARRA DR;MARSDEN PARK;2765;240.1;M;20250524;20250702;1190000;R3;R;RESIDENCE;;RRC;;;AV208362;
C;214;4490376;173;20250707 01:09;7307/1284229;
D;214;4490376;173;20250707 01:09;P;;;;;;
D;214;4490376;173;20250707 01:09;P;;;;;;
D;214;4490376;173;20250707 01:09;V;;;;;;
B;214;4490385;174;20250707 01:09;;;18;BOLWARRA DR;MARSDEN PARK;2765;240;M;20240910;20250703;1159900;R3;R;RESIDENCE;;RRC;;;AV209254;
C;214;4490385;174;20250707 01:09;7316/1284229;
D;214;4490385;174;20250707 01:09;P;;;;;;
D;214;4490385;174;20250707 01:09;P;;;;;;
D;214;4490385;174;20250707 01:09;V;;;;;;
B;214;4434302;175;20250707 01:09;;;44;GARGANEY PDE;MELONBA;2765;274.9;M;20250515;20250627;1235000;R2;R;RESIDENCE;;RMP;;;AV193906;
C;214;4434302;175;20250707 01:09;7138/1261155;
D;214;4434302;175;20250707 01:09;P;;;;;;
D;214;4434302;175;20250707 01:09;P;;;;;;
D;214;4434302;175;20250707 01:09;V;;;;;;
B;214;4434360;176;20250707 01:09;;;16;CASSOWARY ST;MELONBA;2765;360.8;M;20250402;20250627;1527000;R2;R;RESIDENCE;;RMP;;;AV191363;
C;214;4434360;176;20250707 01:09;7196/1261155;
D;214;4434360;176;20250707 01:09;P;;;;;;
D;214;4434360;176;20250707 01:09;P;;;;;;
D;214;4434360;176;20250707 01:09;V;;;;;;
D;214;4434360;176;20250707 01:09;V;;;;;;
B;214;4437421;177;20250707 01:09;;;59;WANDA CCT;COLEBEE;2761;300.2;M;20250610;20250627;1275000;R2;R;RESIDENCE;;RHG;;;AV194329;
C;214;4437421;177;20250707 01:09;41/1229462;
D;214;4437421;177;20250707 01:09;P;;;;;;
D;214;4437421;177;20250707 01:09;P;;;;;;
D;214;4437421;177;20250707 01:09;V;;;;;;
B;214;4460865;178;20250707 01:09;;;293;ABELL RD;MELONBA;2765;125.3;M;20250521;20250627;815000;R2;R;RESIDENCE;;RMP;;;AV189725;
C;214;4460865;178;20250707 01:09;46/271265;
D;214;4460865;178;20250707 01:09;P;;;;;;
D;214;4460865;178;20250707 01:09;P;;;;;;
D;214;4460865;178;20250707 01:09;V;;;;;;
D;214;4460865;178;20250707 01:09;V;;;;;;
B;214;3790768;179;20250707 01:09;;;2;AUSTRALIS DR;ROPES CROSSING;2760;221;M;20250513;20250703;750000;;R;RESIDENCE;14;;;;AV209710;
C;214;3790768;179;20250707 01:09;14/SP86416;
D;214;3790768;179;20250707 01:09;P;;;;;;
D;214;3790768;179;20250707 01:09;P;;;;;;
D;214;3790768;179;20250707 01:09;V;;;;;;
B;214;3825415;180;20250707 01:09;;;38;SUNNINGDALE DR;COLEBEE;2761;350;M;20250528;20250627;1200000;R3;R;RESIDENCE;;RDG;;;AV189481;
C;214;3825415;180;20250707 01:09;8898/1194808;
D;214;3825415;180;20250707 01:09;P;;;;;;
D;214;3825415;180;20250707 01:09;P;;;;;;
D;214;3825415;180;20250707 01:09;V;;;;;;
B;214;3882891;181;20250707 01:09;;;5;PICCADILLY ST;RIVERSTONE;2765;438;M;20250530;20250630;1380000;R2;R;RESIDENCE;;RRB;;;AV196572;
C;214;3882891;181;20250707 01:09;234/1195043;
D;214;3882891;181;20250707 01:09;P;;;;;;
D;214;3882891;181;20250707 01:09;P;;;;;;
D;214;3882891;181;20250707 01:09;V;;;;;;
B;214;3887916;182;20250707 01:09;;;30;SETARIA ST;MARSDEN PARK;2765;375;M;20250503;20250630;1181500;R2;R;RESIDENCE;;RMP;;;AV196856;
C;214;3887916;182;20250707 01:09;521/1196481;
D;214;3887916;182;20250707 01:09;P;;;;;;
D;214;3887916;182;20250707 01:09;V;;;;;;
B;214;3945359;183;20250707 01:09;;409;8 B;MYRTLE ST;PROSPECT;2148;48;M;20240516;20250627;285000;;R;RESIDENCE;67;;;;AV193604;
C;214;3945359;183;20250707 01:09;67/SP91204;
D;214;3945359;183;20250707 01:09;P;;;;;;
D;214;3945359;183;20250707 01:09;V;;;;;;
D;214;3945359;183;20250707 01:09;V;;;;;;
B;214;3945359;184;20250707 01:09;;4;8 F;MYRTLE ST;PROSPECT;2148;198;M;20250522;20250703;800000;;R;RESIDENCE;171;;;;AV209503;
C;214;3945359;184;20250707 01:09;171/SP91204;
D;214;3945359;184;20250707 01:09;P;;;;;;
D;214;3945359;184;20250707 01:09;P;;;;;;
D;214;3945359;184;20250707 01:09;V;;;;;;
D;214;3945359;184;20250707 01:09;V;;;;;;
B;214;3993898;185;20250707 01:09;;7;111;RAILWAY TCE;SCHOFIELDS;2762;111;M;20250521;20250702;540000;;R;RESIDENCE;7;;;;AV206274;
C;214;3993898;185;20250707 01:09;7/SP94909;
D;214;3993898;185;20250707 01:09;P;;;;;;
D;214;3993898;185;20250707 01:09;V;;;;;;
B;214;3904848;186;20250707 01:09;;41;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;111;M;20250530;20250630;550000;;R;RESIDENCE;41;;;;AV197901;
C;214;3904848;186;20250707 01:09;41/SP92750;
D;214;3904848;186;20250707 01:09;P;;;;;;
D;214;3904848;186;20250707 01:09;P;;;;;;
D;214;3904848;186;20250707 01:09;V;;;;;;
D;214;3904848;186;20250707 01:09;V;;;;;;
B;214;3942224;187;20250707 01:09;;1;136;HAMRUN CCT;ROOTY HILL;2766;247;M;20250519;20250630;850000;;R;RESIDENCE;1;;;;AV199764;
C;214;3942224;187;20250707 01:09;1/SP90318;
D;214;3942224;187;20250707 01:09;P;;;;;;
D;214;3942224;187;20250707 01:09;P;;;;;;
D;214;3942224;187;20250707 01:09;V;;;;;;
D;214;3942224;187;20250707 01:09;V;;;;;;
B;214;3940436;188;20250707 01:09;;33;1 A;PREMIER LANE;ROOTY HILL;2766;104;M;20250519;20250630;496500;;R;RESIDENCE;33;;;;AV196234;
C;214;3940436;188;20250707 01:09;33/SP89609;
D;214;3940436;188;20250707 01:09;P;;;;;;
D;214;3940436;188;20250707 01:09;V;;;;;;
D;214;3940436;188;20250707 01:09;V;;;;;;
B;214;3978156;189;20250707 01:09;;;45;MARY JANE PDE;SCHOFIELDS;2762;375;M;20250523;20250630;1190000;R2;R;RESIDENCE;;RSC;;;AV195942;
C;214;3978156;189;20250707 01:09;435/1215518;
D;214;3978156;189;20250707 01:09;P;;;;;;
D;214;3978156;189;20250707 01:09;P;;;;;;
D;214;3978156;189;20250707 01:09;V;;;;;;
B;214;3919757;190;20250707 01:09;;;29;GOVETTS ST;THE PONDS;2769;449.3;M;20250330;20250630;1775000;R2;R;RESIDENCE;;RTP;;;AV199423;
C;214;3919757;190;20250707 01:09;3/1206051;
D;214;3919757;190;20250707 01:09;P;;;;;;
D;214;3919757;190;20250707 01:09;P;;;;;;
D;214;3919757;190;20250707 01:09;V;;;;;;
D;214;3919757;190;20250707 01:09;V;;;;;;
B;214;4323202;191;20250707 01:09;;;137 A;KENSINGTON PARK RD;RIVERSTONE;2765;185;M;20250516;20250627;958000;;R;RESIDENCE;39;;;;AV191623;
C;214;4323202;191;20250707 01:09;39/SP100715;
D;214;4323202;191;20250707 01:09;P;;;;;;
D;214;4323202;191;20250707 01:09;V;;;;;;
D;214;4323202;191;20250707 01:09;V;;;;;;
B;214;4296105;192;20250707 01:09;;314;9 C;TERRY RD;ROUSE HILL;2155;129;M;20250701;20250702;660000;;R;RESIDENCE;191;;;;AV207821;
C;214;4296105;192;20250707 01:09;191/SP101440;
D;214;4296105;192;20250707 01:09;P;;;;;;
D;214;4296105;192;20250707 01:09;P;;;;;;
D;214;4296105;192;20250707 01:09;V;;;;;;
B;214;4296105;193;20250707 01:09;;116;9 D;TERRY RD;ROUSE HILL;2155;103;M;20250522;20250703;590000;;R;RESIDENCE;217;;;;AV209721;
C;214;4296105;193;20250707 01:09;217/SP101440;
D;214;4296105;193;20250707 01:09;P;;;;;;
D;214;4296105;193;20250707 01:09;P;;;;;;
D;214;4296105;193;20250707 01:09;V;;;;;;
B;214;4348085;194;20250707 01:09;;201;4;HERMAN CRES;ROUSE HILL;2155;93;M;20250519;20250630;468000;;R;RESIDENCE;11;;;;AV196567;
C;214;4348085;194;20250707 01:09;11/SP102289;
D;214;4348085;194;20250707 01:09;P;;;;;;
D;214;4348085;194;20250707 01:09;V;;;;;;
B;214;4348170;195;20250707 01:09;;509;2;HASLUCK ST;ROUSE HILL;2155;106;M;20250530;20250630;645000;;R;RESIDENCE;46;;;;AV196203;
C;214;4348170;195;20250707 01:09;46/SP102290;
D;214;4348170;195;20250707 01:09;P;;;;;;
D;214;4348170;195;20250707 01:09;V;;;;;;
B;214;4332916;196;20250707 01:09;;;9;KALKA GLD;RIVERSTONE;2765;;;20250504;20250630;900000;;R;RESIDENCE;16;;;;AV197913;
C;214;4332916;196;20250707 01:09;16/SP100714;
D;214;4332916;196;20250707 01:09;P;;;;;;
D;214;4332916;196;20250707 01:09;P;;;;;;
D;214;4332916;196;20250707 01:09;V;;;;;;
B;214;4332916;197;20250707 01:09;;;18;KOARA GLD;RIVERSTONE;2765;185;M;20250521;20250627;900000;;R;RESIDENCE;64;;;;AV192919;
C;214;4332916;197;20250707 01:09;64/SP102048;
D;214;4332916;197;20250707 01:09;P;;;;;;
D;214;4332916;197;20250707 01:09;P;;;;;;
D;214;4332916;197;20250707 01:09;V;;;;;;
B;214;4335194;198;20250707 01:09;;107;7;MANCHESTER DR;SCHOFIELDS;2762;;;20250516;20250627;605000;;R;RESIDENCE;158;;;;AV194093;
C;214;4335194;198;20250707 01:09;158/SP92250;
D;214;4335194;198;20250707 01:09;P;;;;;;
D;214;4335194;198;20250707 01:09;P;;;;;;
D;214;4335194;198;20250707 01:09;V;;;;;;
D;214;4335194;198;20250707 01:09;V;;;;;;
B;214;4330745;199;20250707 01:09;;2;33;KARACHI ST;RIVERSTONE;2765;206;M;20250403;20250627;850000;;R;RESIDENCE;2;;;;AV194016;
C;214;4330745;199;20250707 01:09;2/SP101941;
D;214;4330745;199;20250707 01:09;P;;;;;;
D;214;4330745;199;20250707 01:09;P;;;;;;
D;214;4330745;199;20250707 01:09;V;;;;;;
D;214;4330745;199;20250707 01:09;V;;;;;;
B;214;4327520;200;20250707 01:09;;317;121 A;JERRALONG DR;SCHOFIELDS;2762;;;20250514;20250627;762000;;R;RESIDENCE;144;;;;AV193416;
C;214;4327520;200;20250707 01:09;144/SP100064;
D;214;4327520;200;20250707 01:09;P;;;;;;
D;214;4327520;200;20250707 01:09;V;;;;;;
B;214;4373139;201;20250707 01:09;;;22;HOPWOOD GLD;QUAKERS HILL;2763;190;M;20250526;20250627;900000;;R;RESIDENCE;11;;;;AV194088;
C;214;4373139;201;20250707 01:09;11/SP103427;
D;214;4373139;201;20250707 01:09;P;;;;;;
D;214;4373139;201;20250707 01:09;P;;;;;;
D;214;4373139;201;20250707 01:09;V;;;;;;
B;214;4375057;202;20250707 01:09;;215;125 A;JERRALONG DR;SCHOFIELDS;2762;141;M;20250520;20250703;645000;;R;RESIDENCE;72;;;;AV211047;
C;214;4375057;202;20250707 01:09;72/SP101165;
D;214;4375057;202;20250707 01:09;P;;;;;;
D;214;4375057;202;20250707 01:09;V;;;;;;
B;214;4370522;203;20250707 01:09;;;17;CHEESBROUGH ST;RIVERSTONE;2765;250.7;M;20250601;20250627;1071000;R2;R;RESIDENCE;;RRB;;;AV191653;
C;214;4370522;203;20250707 01:09;108/1233729;
D;214;4370522;203;20250707 01:09;P;;;;;;
D;214;4370522;203;20250707 01:09;P;;;;;;
D;214;4370522;203;20250707 01:09;P;;;;;;
D;214;4370522;203;20250707 01:09;V;;;;;;
D;214;4370522;203;20250707 01:09;V;;;;;;
B;214;4287734;204;20250707 01:09;;;89;ALDERTON DR;COLEBEE;2761;370.9;M;20250404;20250703;1665000;R2;R;RESIDENCE;;RHG;;;AV209295;
C;214;4287734;204;20250707 01:09;25/1234899;
D;214;4287734;204;20250707 01:09;P;;;;;;
D;214;4287734;204;20250707 01:09;P;;;;;;
D;214;4287734;204;20250707 01:09;V;;;;;;
D;214;4287734;204;20250707 01:09;V;;;;;;
B;214;4287798;205;20250707 01:09;;;65;SANDALWOOD CRES;COLEBEE;2761;331.5;M;20250405;20250630;1324000;R2;R;RESIDENCE;;RHG;;;AV200871;
C;214;4287798;205;20250707 01:09;89/1234899;
D;214;4287798;205;20250707 01:09;P;;;;;;
D;214;4287798;205;20250707 01:09;V;;;;;;
Z;1020;205;205;608;
