A;219;20021119 10:30;PDANN;
D;219;2939510;72;20021119 10:31;P;;;;;;
D;219;2939510;72;20021119 10:31;V;;;;;;
D;219;2939510;72;20021119 10:31;V;;;;;;
B;219;2932844;73;20021119 10:31;;;9;URALLA RD;EAST KURRAJONG;2758;3.6;H;20020313;20020927;375000;;V;VACANT LAND;;;;;9076308;
C;219;2932844;73;20021119 10:31;2//1044458;
D;219;2932844;73;20021119 10:31;P;;;;;;
D;219;2932844;73;20021119 10:31;P;;;;;;
D;219;2932844;73;20021119 10:31;V;;;;;;
D;219;2932844;73;20021119 10:31;V;;;;;;
B;219;2932846;74;20021119 10:31;;;8;URALLA RD;EAST KURRAJONG;2758;4;H;20020517;20021024;360000;;V;VACANT LAND;;;;;9085736;
C;219;2932846;74;20021119 10:31;4//1044458;
D;219;2932846;74;20021119 10:31;P;;;;;;
D;219;2932846;74;20021119 10:31;P;;;;;;
D;219;2932846;74;20021119 10:31;V;;;;;;
D;219;2932846;74;20021119 10:31;V;;;;;;
B;219;2939832;75;20021119 10:31;;;41;BAILEYS LANE;KURRAJONG;2758;;;20020723;20021029;460000;;V;VACANT LAND;;;;;9092632;
C;219;2939832;75;20021119 10:31;52//1045434;
D;219;2939832;75;20021119 10:31;P;;;;;;
D;219;2939832;75;20021119 10:31;P;;;;;;
D;219;2939832;75;20021119 10:31;V;;;;;;
B;219;2940197;76;20021119 10:31;;;887;SINGLETON RD;WILBERFORCE;2756;;;20020301;20021030;319000;;V;VACANT LAND;;;;;9099574;
C;219;2940197;76;20021119 10:31;2//270316;
D;219;2940197;76;20021119 10:31;P;;;;;;
D;219;2940197;76;20021119 10:31;P;;;;;;
D;219;2940197;76;20021119 10:31;V;;;;;;
B;219;2940201;77;20021119 10:31;;;885 B;SINGLETON RD;WILBERFORCE;2756;;;20020307;20021028;300000;;R;RESIDENCE;;;;;9106097;
C;219;2940201;77;20021119 10:31;6//270316;
D;219;2940201;77;20021119 10:31;P;;;;;;
D;219;2940201;77;20021119 10:31;P;;;;;;
D;219;2940201;77;20021119 10:31;V;;;;;;
B;219;2940202;78;20021119 10:31;;;885 C;SINGLETON RD;WILBERFORCE;2756;;;20020221;20021029;295000;;V;VACANT LAND;;;;;9101487;
C;219;2940202;78;20021119 10:31;7//270316;
D;219;2940202;78;20021119 10:31;P;;;;;;
D;219;2940202;78;20021119 10:31;P;;;;;;
D;219;2940202;78;20021119 10:31;V;;;;;;
B;219;2945808;79;20021119 10:31;;;14;ARGENTS RD;WILBERFORCE;2756;1.234;H;20010804;20010924;508000;;V;VACANT LAND;;;;;8091352;
C;219;2945808;79;20021119 10:31;130//751665;
Z;424;79;79;264;
