A;082;20011109 12:03;CDIXON;
D;082;673682;231;20011109 12:05;P;;;;;;
D;082;673682;231;20011109 12:05;V;;;;;;
B;082;674068;232;20011109 12:05;;12;7;UNWIN RD;WAITARA;2077;;;20010628;20010809;303000;;R;RESIDENCE;12;;;;7858471;
C;082;674068;232;20011109 12:05;12//12925;
D;082;674068;232;20011109 12:05;P;;;;;;
B;082;674467;233;20011109 12:05;;6;150;VICTORIA RD;PENNANT HILLS;2120;;;20010524;20010802;395000;;R;RESIDENCE;6;;;;7849456;
C;082;674467;233;20011109 12:05;6//SP 53537;
D;082;674467;233;20011109 12:05;P;;;;;;
D;082;674467;233;20011109 12:05;V;;;;;;
D;082;674467;233;20011109 12:05;V;;;;;;
B;082;674678;234;20011109 12:05;;;29;VINEYS LANE;DURAL;2158;2;H;20010621;20010727;1190000;R;R;RESIDENCE;;HB;;;7818488;
C;082;674678;234;20011109 12:05;11//594989;
D;082;674678;234;20011109 12:05;P;;;;;;
D;082;674678;234;20011109 12:05;P;;;;;;
D;082;674678;234;20011109 12:05;V;;;;;;
D;082;674678;234;20011109 12:05;V;;;;;;
B;082;674701;235;20011109 12:05;;;9;VISTA CL;HORNSBY;2077;948.5;M;20010705;20010816;493000;A;R;RESIDENCE;;EE;;;7866929;
C;082;674701;235;20011109 12:05;5//238095;
D;082;674701;235;20011109 12:05;P;;;;;;
D;082;674701;235;20011109 12:05;P;;;;;;
D;082;674701;235;20011109 12:05;V;;;;;;
B;082;674753;236;20011109 12:05;;;15;WAITARA AVE;WAITARA;2077;644.3;M;20010618;20010801;1800000;A;R;RESIDENCE;;UH;;;7826964;
C;082;674753;236;20011109 12:05;86//667422;
D;082;674753;236;20011109 12:05;P;;;;;;
D;082;674753;236;20011109 12:05;V;;;;;;
B;082;674754;237;20011109 12:05;;;17;WAITARA AVE;WAITARA;2077;693;M;20010618;20010801;1800000;A;R;RESIDENCE;;UH;;;7826964;
C;082;674754;237;20011109 12:05;86//667421;
D;082;674754;237;20011109 12:05;P;;;;;;
D;082;674754;237;20011109 12:05;V;;;;;;
B;082;674755;238;20011109 12:05;;;19;WAITARA AVE;WAITARA;2077;663.9;M;20010618;20010801;700000;A;R;RESIDENCE;;UH;;;7826966;
C;082;674755;238;20011109 12:05;87//660203;
D;082;674755;238;20011109 12:05;P;;;;;;
D;082;674755;238;20011109 12:05;V;;;;;;
D;082;674755;238;20011109 12:05;V;;;;;;
B;082;675372;239;20011109 12:05;;14;14;WATER ST;HORNSBY;2077;;;20010705;20010808;329000;;R;RESIDENCE;14;;;;7866645;
C;082;675372;239;20011109 12:05;14//SP 53000;
D;082;675372;239;20011109 12:05;P;;;;;;
D;082;675372;239;20011109 12:05;V;;;;;;
B;082;675585;240;20011109 12:05;;;;WEBB'S TCE;WESTLEIGH;2120;479.1;M;20010329;20010510;420000;A;R;RESIDENCE;;EA;;;7860414;
C;082;675585;240;20011109 12:05;50//788767;
D;082;675585;240;20011109 12:05;P;;;;;;
D;082;675585;240;20011109 12:05;V;;;;;;
B;082;675770;241;20011109 12:05;;1;32;WERONA ST;PENNANT HILLS;2120;;;20010630;20010813;391000;;R;RESIDENCE;1;;;;7866276;
C;082;675770;241;20011109 12:05;1//SP 50992;
D;082;675770;241;20011109 12:05;P;;;;;;
D;082;675770;241;20011109 12:05;P;;;;;;
D;082;675770;241;20011109 12:05;V;;;;;;
D;082;675770;241;20011109 12:05;V;;;;;;
B;082;675887;242;20011109 12:05;;;4;WESTERN CRES;WESTLEIGH;2120;845.9;M;20010615;20010727;490000;A;R;RESIDENCE;;EA;;;7821840;
C;082;675887;242;20011109 12:05;3/35/255748;
D;082;675887;242;20011109 12:05;P;;;;;;
D;082;675887;242;20011109 12:05;P;;;;;;
D;082;675887;242;20011109 12:05;V;;;;;;
D;082;675887;242;20011109 12:05;V;;;;;;
B;082;676506;243;20011109 12:05;;;5;WILLUNGA;BEROWRA;2081;783.2;M;20010705;20010816;172000;A;V;VACANT LAND;;EP;;;7873361;
C;082;676506;243;20011109 12:05;4//1013925;
D;082;676506;243;20011109 12:05;P;;;;;;
D;082;676506;243;20011109 12:05;P;;;;;;
D;082;676506;243;20011109 12:05;V;;;;;;
B;082;676556;244;20011109 12:05;;;1 C;WILSON RD;PENNANT HILLS;2120;632.6;M;20010514;20010807;538500;A;R;RESIDENCE;;EA;;;7850533;
C;082;676556;244;20011109 12:05;20//1010137;
D;082;676556;244;20011109 12:05;P;;;;;;
D;082;676556;244;20011109 12:05;P;;;;;;
D;082;676556;244;20011109 12:05;V;;;;;;
B;082;676799;245;20011109 12:05;;;9 A;WONGA RD;MOUNT COLAH;2079;667.3;M;20010706;20010817;437500;A;R;RESIDENCE;;EP;;;7894415;
C;082;676799;245;20011109 12:05;2//876779;
D;082;676799;245;20011109 12:05;P;;;;;;
D;082;676799;245;20011109 12:05;P;;;;;;
D;082;676799;245;20011109 12:05;V;;;;;;
B;082;676827;246;20011109 12:05;;;61;WONGALA CRES;BEECROFT;2119;694.2;M;20010629;20010808;476000;A;R;RESIDENCE;;EN;;;7852897;
C;082;676827;246;20011109 12:05;6//963948;
D;082;676827;246;20011109 12:05;P;;;;;;
D;082;676827;246;20011109 12:05;P;;;;;;
D;082;676827;246;20011109 12:05;V;;;;;;
D;082;676827;246;20011109 12:05;V;;;;;;
B;082;677033;247;20011109 12:05;;;45;WOODCOURT RD;BEROWRA HEIGHTS;2082;616.2;M;20010430;20010709;335000;A;R;RESIDENCE;;EP;;;7865501;
C;082;677033;247;20011109 12:05;1//840526;
D;082;677033;247;20011109 12:05;P;;;;;;
D;082;677033;247;20011109 12:05;P;;;;;;
D;082;677033;247;20011109 12:05;V;;;;;;
D;082;677033;247;20011109 12:05;V;;;;;;
B;082;677779;248;20011109 12:05;;;20;YARALLA CRES;NORMANHURST;2076;758.8;M;20010705;20010814;417500;A;R;RESIDENCE;;EC;;;7867897;
C;082;677779;248;20011109 12:05;14//31286;
D;082;677779;248;20011109 12:05;P;;;;;;
D;082;677779;248;20011109 12:05;P;;;;;;
D;082;677779;248;20011109 12:05;V;;;;;;
B;082;2775695;249;20011109 12:05;;;24;FRANKLIN RD;CHERRYBROOK;2126;629.5;M;20010705;20010815;270000;A;V;VACANT LAND;;ER;;;7875419;
C;082;2775695;249;20011109 12:05;10//1011666;
D;082;2775695;249;20011109 12:05;P;;;;;;
D;082;2775695;249;20011109 12:05;P;;;;;;
D;082;2775695;249;20011109 12:05;V;;;;;;
B;082;2775774;250;20011109 12:05;;;19;ROSEMARY PL;CHERRYBROOK;2126;526;M;20010629;20010807;473000;A;R;RESIDENCE;;ER;;;7865896;
C;082;2775774;250;20011109 12:05;13//1018448;
D;082;2775774;250;20011109 12:05;P;;;;;;
D;082;2775774;250;20011109 12:05;P;;;;;;
D;082;2775774;250;20011109 12:05;V;;;;;;
B;082;2775787;251;20011109 12:05;;;17 B;MANOR RD;HORNSBY;2077;2625;M;20010531;20010720;280000;;V;VACANT LAND;;;;;7844729;
C;082;2775787;251;20011109 12:05;175//1017529;
D;082;2775787;251;20011109 12:05;P;;;;;;
D;082;2775787;251;20011109 12:05;P;;;;;;
D;082;2775787;251;20011109 12:05;V;;;;;;
B;082;2775789;252;20011109 12:05;;;7 A;DUFFY AVE;THORNLEIGH;2120;749.6;M;20010606;20010810;262000;A;V;VACANT LAND;;EA;;;7850925;
C;082;2775789;252;20011109 12:05;242//1020823;
D;082;2775789;252;20011109 12:05;P;;;;;;
D;082;2775789;252;20011109 12:05;P;;;;;;
D;082;2775789;252;20011109 12:05;V;;;;;;
B;082;2775795;253;20011109 12:05;;;67 C;BORONIA PL;CHELTENHAM;2119;756.7;M;20010614;20010726;342000;A;R;RESIDENCE;;EN;;;7867360;
C;082;2775795;253;20011109 12:05;1//1015879;
D;082;2775795;253;20011109 12:05;P;;;;;;
D;082;2775795;253;20011109 12:05;P;;;;;;
D;082;2775795;253;20011109 12:05;V;;;;;;
B;082;2775816;254;20011109 12:05;;;83 A;DUFFY AVE;THORNLEIGH;2120;595.5;M;20010628;20010813;233500;A;V;VACANT LAND;;EA;;;7865312;
C;082;2775816;254;20011109 12:05;12//1023303;
D;082;2775816;254;20011109 12:05;P;;;;;;
D;082;2775816;254;20011109 12:05;P;;;;;;
D;082;2775816;254;20011109 12:05;V;;;;;;
B;082;2775870;255;20011109 12:05;;;2;BUSHVIEW PL;BEROWRA;2081;1956;M;20010706;20010810;483000;;R;RESIDENCE;;;;;7865945;
C;082;2775870;255;20011109 12:05;8//1022343;
D;082;2775870;255;20011109 12:05;P;;;;;;
D;082;2775870;255;20011109 12:05;P;;;;;;
D;082;2775870;255;20011109 12:05;V;;;;;;
B;082;664824;256;20011109 12:05;;22;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010625;20010801;308000;;R;RESIDENCE;22;;;;7867682;
C;082;664824;256;20011109 12:05;22//64163;
D;082;664824;256;20011109 12:05;P;;;;;;
D;082;664824;256;20011109 12:05;V;;;;;;
B;082;664824;257;20011109 12:05;;38;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010618;20010809;320000;;R;RESIDENCE;38;;;;7854186;
C;082;664824;257;20011109 12:05;38//64163;
D;082;664824;257;20011109 12:05;P;;;;;;
D;082;664824;257;20011109 12:05;P;;;;;;
D;082;664824;257;20011109 12:05;P;;;;;;
D;082;664824;257;20011109 12:05;P;;;;;;
D;082;664824;257;20011109 12:05;V;;;;;;
B;082;664824;258;20011109 12:05;;56;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010612;20010724;255000;;R;RESIDENCE;56;;;;7814786;
C;082;664824;258;20011109 12:05;56//64163;
D;082;664824;258;20011109 12:05;P;;;;;;
D;082;664824;258;20011109 12:05;V;;;;;;
B;082;664824;259;20011109 12:05;;77;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010718;20010807;424000;;R;RESIDENCE;77;;;;7840967;
C;082;664824;259;20011109 12:05;77//64163;
D;082;664824;259;20011109 12:05;P;;;;;;
D;082;664824;259;20011109 12:05;V;;;;;;
B;082;664824;260;20011109 12:05;;42;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010619;20010731;370000;;R;RESIDENCE;42;;;;7878797;
C;082;664824;260;20011109 12:05;42//64163;
D;082;664824;260;20011109 12:05;P;;;;;;
D;082;664824;260;20011109 12:05;V;;;;;;
B;082;664824;261;20011109 12:05;;25;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010528;20010716;251000;;R;RESIDENCE;25;;;;7829205;
C;082;664824;261;20011109 12:05;25//64163;
D;082;664824;261;20011109 12:05;P;;;;;;
D;082;664824;261;20011109 12:05;V;;;;;;
B;082;2832612;262;20011109 12:05;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20010626;20010808;330000;;R;RESIDENCE;;;;;7852692;
C;082;2832612;262;20011109 12:05;11//1029471;
D;082;2832612;262;20011109 12:05;P;;;;;;
D;082;2832612;262;20011109 12:05;V;;;;;;
B;082;2832613;263;20011109 12:05;;;7;STEWART CL;CHELTENHAM;2119;535.81;M;20010626;20010810;368000;;R;RESIDENCE;;;;;7858539;
C;082;2832613;263;20011109 12:05;12//1029471;
D;082;2832613;263;20011109 12:05;P;;;;;;
D;082;2832613;263;20011109 12:05;P;;;;;;
D;082;2832613;263;20011109 12:05;V;;;;;;
B;082;2832939;264;20011109 12:05;;;137;PURCHASE RD;CHERRYBROOK;2126;1808;M;20010514;20010706;150000;;R;RESIDENCE;;;;;7874504;
C;082;2832939;264;20011109 12:05;10//1022721;
D;082;2832939;264;20011109 12:05;P;;;;;;
D;082;2832939;264;20011109 12:05;V;;;;;;
B;082;2832940;265;20011109 12:05;;;135;PURCHASE RD;CHERRYBROOK;2126;754.5;M;20010704;20010815;236000;;V;VACANT LAND;;;;;7876787;
C;082;2832940;265;20011109 12:05;11//1022721;
D;082;2832940;265;20011109 12:05;P;;;;;;
D;082;2832940;265;20011109 12:05;P;;;;;;
D;082;2832940;265;20011109 12:05;V;;;;;;
B;082;2832952;266;20011109 12:05;;;151;PURCHASE RD;CHERRYBROOK;2126;723.9;M;20010619;20010727;285000;;V;VACANT LAND;;;;;7815444;
C;082;2832952;266;20011109 12:05;4//1022721;
D;082;2832952;266;20011109 12:05;P;;;;;;
D;082;2832952;266;20011109 12:05;P;;;;;;
D;082;2832952;266;20011109 12:05;V;;;;;;
B;082;2832957;267;20011109 12:05;;;141;PURCHASE RD;CHERRYBROOK;2126;681.3;M;20010608;20010727;235000;;V;VACANT LAND;;;;;7844997;
C;082;2832957;267;20011109 12:05;9//1022721;
D;082;2832957;267;20011109 12:05;P;;;;;;
D;082;2832957;267;20011109 12:05;P;;;;;;
D;082;2832957;267;20011109 12:05;V;;;;;;
B;082;2834145;268;20011109 12:05;;;4 A;MILNER AVE;HORNSBY;2077;;;20010710;20010821;280000;;V;VACANT LAND;;;;;7885209;
C;082;2834145;268;20011109 12:05;3//1029907;
D;082;2834145;268;20011109 12:05;P;;;;;;
D;082;2834145;268;20011109 12:05;P;;;;;;
D;082;2834145;268;20011109 12:05;P;;;;;;
D;082;2834145;268;20011109 12:05;V;;;;;;
B;082;2834784;269;20011109 12:05;;;37;CANOELANDS RD;GLENORIE;2157;11.548;H;20010523;20010815;675000;;R;RESIDENCE;;;;;7876961;
C;082;2834784;269;20011109 12:05;202//1030126;
D;082;2834784;269;20011109 12:05;P;;;;;;
D;082;2834784;269;20011109 12:05;V;;;;;;
B;082;2775868;270;20011109 12:05;;11;;;;;;;20000327;20010717;260000;;3;HOME UNIT;11;;;;7786578;
C;082;2775868;270;20011109 12:05;11//SP 65451;
D;082;2775868;270;20011109 12:05;P;;;;;;
D;082;2775868;270;20011109 12:05;V;;;;;;
B;082;2775868;271;20011109 12:05;;2;;;;;;;20000413;20010720;260000;;R;RESIDENCE;2;;;;7856254;
C;082;2775868;271;20011109 12:05;2//SP 65451;
D;082;2775868;271;20011109 12:05;P;;;;;;
D;082;2775868;271;20011109 12:05;V;;;;;;
B;082;2775868;272;20011109 12:05;;6;;;;;;;20000414;20010717;295000;;3;HOME UNIT;6;;;;7822985;
C;082;2775868;272;20011109 12:05;6//SP 65451;
D;082;2775868;272;20011109 12:05;P;;;;;;
D;082;2775868;272;20011109 12:05;P;;;;;;
D;082;2775868;272;20011109 12:05;V;;;;;;
B;082;2839992;273;20011109 12:05;;;;;WAITARA;2077;;;20010621;20010802;415000;;R;RESIDENCE;;;;;7881407;
C;082;2839992;273;20011109 12:05;10//270265;
D;082;2839992;273;20011109 12:05;P;;;;;;
D;082;2839992;273;20011109 12:05;V;;;;;;
B;082;2840002;274;20011109 12:05;;;;;WAITARA;2077;;;20010418;20010727;415000;;R;RESIDENCE;;;;;7881047;
C;082;2840002;274;20011109 12:05;8//270265;
D;082;2840002;274;20011109 12:05;P;;;;;;
D;082;2840002;274;20011109 12:05;P;;;;;;
D;082;2840002;274;20011109 12:05;V;;;;;;
B;082;2842014;275;20011109 12:05;;;;;BEROWRA;2081;;;20010704;20010822;318500;;R;RESIDENCE;;;;;7893390;
C;082;2842014;275;20011109 12:05;1//1031089;
D;082;2842014;275;20011109 12:05;P;;;;;;
D;082;2842014;275;20011109 12:05;P;;;;;;
D;082;2842014;275;20011109 12:05;V;;;;;;
B;082;2842015;276;20011109 12:05;;;;;BEROWRA;2081;;;20010713;20010822;288000;;R;RESIDENCE;;;;;7891126;
C;082;2842015;276;20011109 12:05;2//1031089;
D;082;2842015;276;20011109 12:05;P;;;;;;
D;082;2842015;276;20011109 12:05;P;;;;;;
D;082;2842015;276;20011109 12:05;V;;;;;;
B;082;2843144;277;20011109 12:05;;;;;WAHROONGA;2076;;;20010622;20010807;582500;;R;RESIDENCE;;;;;7841620;
C;082;2843144;277;20011109 12:05;10//1031262;
D;082;2843144;277;20011109 12:05;P;;;;;;
D;082;2843144;277;20011109 12:05;P;;;;;;
D;082;2843144;277;20011109 12:05;V;;;;;;
Z;1405;277;277;849;
