A;140;20020102 13:23;PTHIRLWELL;
D;140;1475374;78;20020102 13:24;P;;;;;;
D;140;1475374;78;20020102 13:24;V;;;;;;
B;140;1475428;79;20020102 13:24;;4;27;MILLETT ST;HURSTVILLE;2220;;;20010721;20010905;290000;;R;RESIDENCE;4;;;;8162055;
C;140;1475428;79;20020102 13:24;4//7611;
D;140;1475428;79;20020102 13:24;P;;;;;;
D;140;1475428;79;20020102 13:24;P;;;;;;
D;140;1475428;79;20020102 13:24;V;;;;;;
D;140;1475428;79;20020102 13:24;V;;;;;;
B;140;1475444;80;20020102 13:24;;;41;MILLETT ST;HURSTVILLE;2220;;;20011013;20011126;441000;A;R;RESIDENCE;;XD;;;8171792;
C;140;1475444;80;20020102 13:24;2//354668;
D;140;1475444;80;20020102 13:24;P;;;;;;
D;140;1475444;80;20020102 13:24;P;;;;;;
D;140;1475444;80;20020102 13:24;V;;;;;;
B;140;1476489;81;20020102 13:24;;3;41;MORTS RD;MORTDALE;2223;;;20011017;20011121;210000;;R;RESIDENCE;3;;;;8160173;
C;140;1476489;81;20020102 13:24;3//517;
D;140;1476489;81;20020102 13:24;P;;;;;;
D;140;1476489;81;20020102 13:24;P;;;;;;
D;140;1476489;81;20020102 13:24;V;;;;;;
B;140;1476489;82;20020102 13:24;;10;41;MORTS RD;MORTDALE;2223;;;20011017;20011121;210000;;R;RESIDENCE;10;;;;8160173;
C;140;1476489;82;20020102 13:24;10//517;
D;140;1476489;82;20020102 13:24;P;;;;;;
D;140;1476489;82;20020102 13:24;P;;;;;;
D;140;1476489;82;20020102 13:24;V;;;;;;
B;140;1476920;83;20020102 13:24;;2;17;MUTUAL RD;MORTDALE;2223;;;20010927;20011129;299990;;R;RESIDENCE;2;;;;8192427;
C;140;1476920;83;20020102 13:24;2//3866;
D;140;1476920;83;20020102 13:24;P;;;;;;
D;140;1476920;83;20020102 13:24;P;;;;;;
D;140;1476920;83;20020102 13:24;V;;;;;;
D;140;1476920;83;20020102 13:24;V;;;;;;
B;140;1476959;84;20020102 13:24;;7;33;MUTUAL RD;MORTDALE;2223;;;20010908;20011119;330000;;R;RESIDENCE;7;;;;8144764;
C;140;1476959;84;20020102 13:24;7//SP 34262;
D;140;1476959;84;20020102 13:24;P;;;;;;
D;140;1476959;84;20020102 13:24;P;;;;;;
D;140;1476959;84;20020102 13:24;V;;;;;;
D;140;1476959;84;20020102 13:24;V;;;;;;
B;140;1477517;85;20020102 13:24;;3;34;NELSON ST;PENSHURST;2222;;;20010816;20011206;170000;;R;RESIDENCE;3;;;;8183274;
C;140;1477517;85;20020102 13:24;3//8565;
D;140;1477517;85;20020102 13:24;P;;;;;;
D;140;1477517;85;20020102 13:24;V;;;;;;
B;140;1478134;86;20020102 13:24;;4;17;OCEAN ST;PENSHURST;2222;;;20010811;20011105;195000;;R;RESIDENCE;4;;;;8155223;
C;140;1478134;86;20020102 13:24;4//1983;
D;140;1478134;86;20020102 13:24;P;;;;;;
D;140;1478134;86;20020102 13:24;V;;;;;;
B;140;1478134;87;20020102 13:24;;13;17;OCEAN ST;PENSHURST;2222;;;20010811;20011105;195000;;R;RESIDENCE;13;;;;8155223;
C;140;1478134;87;20020102 13:24;13//1983;
D;140;1478134;87;20020102 13:24;P;;;;;;
D;140;1478134;87;20020102 13:24;V;;;;;;
B;140;1478155;88;20020102 13:24;;3;11;OCEAN ST;PENSHURST;2222;;;20010925;20011105;265500;;R;RESIDENCE;3;;;;8197012;
C;140;1478155;88;20020102 13:24;3//36950;
D;140;1478155;88;20020102 13:24;P;;;;;;
D;140;1478155;88;20020102 13:24;V;;;;;;
B;140;1479061;89;20020102 13:24;;4;57;OXFORD ST;MORTDALE;2223;;;20011107;20011203;215000;;R;RESIDENCE;4;;;;8181230;
C;140;1479061;89;20020102 13:24;4//2962;
D;140;1479061;89;20020102 13:24;P;;;;;;
D;140;1479061;89;20020102 13:24;V;;;;;;
B;140;1479235;90;20020102 13:24;;;106 A;PARK RD;HURSTVILLE;2220;304.4;M;20010213;20010720;300000;A;R;RESIDENCE;;XC;;;8191974;
C;140;1479235;90;20020102 13:24;2//1008446;
D;140;1479235;90;20020102 13:24;P;;;;;;
D;140;1479235;90;20020102 13:24;V;;;;;;
B;140;1479235;91;20020102 13:24;;;106 A;PARK RD;HURSTVILLE;2220;304.4;M;20010213;20010720;299999;A;R;RESIDENCE;;XC;;;8191975;
C;140;1479235;91;20020102 13:24;2//1008446;
D;140;1479235;91;20020102 13:24;P;;;;;;
D;140;1479235;91;20020102 13:24;P;;;;;;
D;140;1479235;91;20020102 13:24;V;;;;;;
B;140;1479244;92;20020102 13:24;;3;72;PARK RD;HURSTVILLE;2220;;;20011022;20011203;188000;;3;HOME UNIT;3;;;;8195794;
C;140;1479244;92;20020102 13:24;3//3479;
D;140;1479244;92;20020102 13:24;P;;;;;;
D;140;1479244;92;20020102 13:24;V;;;;;;
B;140;1479244;93;20020102 13:24;;16;72;PARK RD;HURSTVILLE;2220;;;20011022;20011203;188000;;3;HOME UNIT;16;;;;8195794;
C;140;1479244;93;20020102 13:24;16//3479;
D;140;1479244;93;20020102 13:24;P;;;;;;
D;140;1479244;93;20020102 13:24;V;;;;;;
B;140;1479437;94;20020102 13:24;;41;25;PARK RD;HURSTVILLE;2220;;;20011024;20011201;398000;;3;;41;;;;8190592;
C;140;1479437;94;20020102 13:24;41//SP 50774;
D;140;1479437;94;20020102 13:24;P;;;;;;
D;140;1479437;94;20020102 13:24;P;;;;;;
D;140;1479437;94;20020102 13:24;V;;;;;;
D;140;1479437;94;20020102 13:24;V;;;;;;
B;140;1479437;95;20020102 13:24;;96;25;PARK RD;HURSTVILLE;2220;;;20010922;20011123;625000;;R;RESIDENCE;96;;;;8163345;
C;140;1479437;95;20020102 13:24;96//SP 50774;
D;140;1479437;95;20020102 13:24;P;;;;;;
D;140;1479437;95;20020102 13:24;P;;;;;;
D;140;1479437;95;20020102 13:24;V;;;;;;
B;140;1479948;96;20020102 13:24;;;137;PATRICK ST;HURSTVILLE;2220;;;20011011;20011121;465000;A;R;RESIDENCE;;XD;;;8167494;
C;140;1479948;96;20020102 13:24;94//13372;
D;140;1479948;96;20020102 13:24;P;;;;;;
D;140;1479948;96;20020102 13:24;V;;;;;;
D;140;1479948;96;20020102 13:24;V;;;;;;
B;140;1480212;97;20020102 13:24;;;134;PENSHURST ST;PENSHURST;2222;450.2;M;20011021;20011126;389000;A;R;RESIDENCE;;XE;;;8165185;
C;140;1480212;97;20020102 13:24;1//591016;
D;140;1480212;97;20020102 13:24;P;;;;;;
D;140;1480212;97;20020102 13:24;P;;;;;;
D;140;1480212;97;20020102 13:24;V;;;;;;
D;140;1480212;97;20020102 13:24;V;;;;;;
B;140;1480488;98;20020102 13:24;;3;211;PENSHURST ST;BEVERLY HILLS;2209;;;20011026;20011207;335000;;3;HOME UNIT;3;;;;8196869;
C;140;1480488;98;20020102 13:24;3//SP 46121;
D;140;1480488;98;20020102 13:24;P;;;;;;
D;140;1480488;98;20020102 13:24;P;;;;;;
D;140;1480488;98;20020102 13:24;V;;;;;;
B;140;1480962;99;20020102 13:24;;;5;PROSPECT RD;PEAKHURST;2210;556.4;M;20011022;20011116;351000;A;R;RESIDENCE;;XF;;;8170178;
C;140;1480962;99;20020102 13:24;22//12823;
D;140;1480962;99;20020102 13:24;P;;;;;;
D;140;1480962;99;20020102 13:24;P;;;;;;
D;140;1480962;99;20020102 13:24;V;;;;;;
D;140;1480962;99;20020102 13:24;V;;;;;;
B;140;1481512;100;20020102 13:24;;;;RAYMOND ST;OATLEY;2223;248.5;M;20010904;20011127;520000;A;R;RESIDENCE;;HH;;;8165008;
C;140;1481512;100;20020102 13:24;11//872868;
D;140;1481512;100;20020102 13:24;P;;;;;;
D;140;1481512;100;20020102 13:24;V;;;;;;
D;140;1481512;100;20020102 13:24;V;;;;;;
D;140;1481512;100;20020102 13:24;V;;;;;;
B;140;1481903;101;20020102 13:24;;;3;ROMANI AVE;HURSTVILLE;2220;;;20011011;20011122;582500;A;R;RESIDENCE;;TA;;;8171708;
C;140;1481903;101;20020102 13:24;34//10046;
D;140;1481903;101;20020102 13:24;P;;;;;;
D;140;1481903;101;20020102 13:24;P;;;;;;
D;140;1481903;101;20020102 13:24;V;;;;;;
D;140;1481903;101;20020102 13:24;V;;;;;;
D;140;1481903;101;20020102 13:24;V;;;;;;
B;140;1482401;102;20020102 13:24;;22;6;ST GEORGES RD;PENSHURST;2222;;;20011030;20011213;210000;;R;RESIDENCE;22;;;;8212400;
C;140;1482401;102;20020102 13:24;22//2575;
D;140;1482401;102;20020102 13:24;P;;;;;;
D;140;1482401;102;20020102 13:24;V;;;;;;
B;140;1482401;103;20020102 13:24;;1;6;ST GEORGES RD;PENSHURST;2222;;;20011030;20011213;210000;;R;RESIDENCE;1;;;;8212400;
C;140;1482401;103;20020102 13:24;1//2575;
D;140;1482401;103;20020102 13:24;P;;;;;;
D;140;1482401;103;20020102 13:24;V;;;;;;
B;140;1482958;104;20020102 13:24;;;21;SIMMONS RD;KINGSGROVE;2208;;;20011020;20011205;495000;A;R;RESIDENCE;;XB;;;8190360;
C;140;1482958;104;20020102 13:24;20//13662;
D;140;1482958;104;20020102 13:24;P;;;;;;
D;140;1482958;104;20020102 13:24;P;;;;;;
D;140;1482958;104;20020102 13:24;V;;;;;;
B;140;1483368;105;20020102 13:24;;8;11;STATION ST;MORTDALE;2223;;;20011011;20011214;181000;;R;RESIDENCE;8;;;;8208349;
C;140;1483368;105;20020102 13:24;8//1765;
D;140;1483368;105;20020102 13:24;P;;;;;;
D;140;1483368;105;20020102 13:24;P;;;;;;
D;140;1483368;105;20020102 13:24;P;;;;;;
D;140;1483368;105;20020102 13:24;V;;;;;;
D;140;1483368;105;20020102 13:24;V;;;;;;
B;140;1483749;106;20020102 13:24;;;416;STONEY CREEK RD;KINGSGROVE;2208;;;20011113;20011214;528000;B;3;LOHUR;;BS;;;8215452;
C;140;1483749;106;20020102 13:24;15/3/11417;
D;140;1483749;106;20020102 13:24;P;;;;;;
D;140;1483749;106;20020102 13:24;P;;;;;;
D;140;1483749;106;20020102 13:24;V;;;;;;
D;140;1483749;106;20020102 13:24;V;;;;;;
B;140;1483845;107;20020102 13:24;;;112;STONEY CREEK RD;BEVERLY HILLS;2209;164.4;M;20011019;20011123;265000;B;3;SHOP;;BZ;;;8189378;
C;140;1483845;107;20020102 13:24;3//24965;
D;140;1483845;107;20020102 13:24;P;;;;;;
D;140;1483845;107;20020102 13:24;V;;;;;;
B;140;1484127;108;20020102 13:24;;;33;TALLAWALLA ST;BEVERLY HILLS;2209;;;20011026;20011207;410000;A;R;RESIDENCE;;XA;;;8199335;
C;140;1484127;108;20020102 13:24;389//13496;
D;140;1484127;108;20020102 13:24;P;;;;;;
D;140;1484127;108;20020102 13:24;P;;;;;;
D;140;1484127;108;20020102 13:24;V;;;;;;
B;140;1484699;109;20020102 13:24;;;86;THE AVENUE;HURSTVILLE;2220;;;20010808;20011102;625000;A;R;RESIDENCE;;CA;;;8151551;
C;140;1484699;109;20020102 13:24;154//1595;
D;140;1484699;109;20020102 13:24;P;;;;;;
D;140;1484699;109;20020102 13:24;V;;;;;;
B;140;1484845;110;20020102 13:24;;1;15;THURLOW ST;RIVERWOOD;2210;;;20010912;20010912;174000;;R;RESIDENCE;1;;;;8187632;
C;140;1484845;110;20020102 13:24;1//4724;
D;140;1484845;110;20020102 13:24;P;;;;;;
D;140;1484845;110;20020102 13:24;P;;;;;;
D;140;1484845;110;20020102 13:24;V;;;;;;
B;140;1485241;111;20020102 13:24;;;57;UNIVERSAL ST;MORTDALE;2223;;;20010903;20011019;395000;A;R;RESIDENCE;;TC;;;8166389;
C;140;1485241;111;20020102 13:24;66, 67/2/3181;
D;140;1485241;111;20020102 13:24;P;;;;;;
D;140;1485241;111;20020102 13:24;V;;;;;;
B;140;1485259;112;20020102 13:24;;;9;VALENTIA AVE;LUGARNO;2210;841.3;M;20011030;20011126;520000;A;R;RESIDENCE;;LG;;;8212609;
C;140;1485259;112;20020102 13:24;1//248833;
D;140;1485259;112;20020102 13:24;P;;;;;;
D;140;1485259;112;20020102 13:24;P;;;;;;
D;140;1485259;112;20020102 13:24;V;;;;;;
B;140;1485612;113;20020102 13:24;;2;49;VICTORIA AVE;PENSHURST;2222;;;20011015;20011123;199950;;R;RESIDENCE;2;;;;8167507;
C;140;1485612;113;20020102 13:24;2//SP 19097;
D;140;1485612;113;20020102 13:24;P;;;;;;
D;140;1485612;113;20020102 13:24;V;;;;;;
B;140;1485619;114;20020102 13:24;;1;51;VICTORIA AVE;PENSHURST;2222;;;20011031;20011130;239000;;R;RESIDENCE;1;;;;8184985;
C;140;1485619;114;20020102 13:24;1//SP 63523;
D;140;1485619;114;20020102 13:24;P;;;;;;
D;140;1485619;114;20020102 13:24;P;;;;;;
D;140;1485619;114;20020102 13:24;V;;;;;;
B;140;1485639;115;20020102 13:24;;;69;VICTORIA AVE;MORTDALE;2223;263.9;M;20010926;20011205;347500;A;R;RESIDENCE;;TC;;;8202557;
C;140;1485639;115;20020102 13:24;241//1017661;
D;140;1485639;115;20020102 13:24;P;;;;;;
D;140;1485639;115;20020102 13:24;V;;;;;;
B;140;1485731;116;20020102 13:24;;10;48;VICTORIA AVE;PENSHURST;2222;;;20011029;20011127;269950;;R;RESIDENCE;10;;;;8171784;
C;140;1485731;116;20020102 13:24;10//SP 53419;
D;140;1485731;116;20020102 13:24;P;;;;;;
D;140;1485731;116;20020102 13:24;P;;;;;;
D;140;1485731;116;20020102 13:24;P;;;;;;
D;140;1485731;116;20020102 13:24;V;;;;;;
D;140;1485731;116;20020102 13:24;V;;;;;;
B;140;1486842;117;20020102 13:24;;;31;WEBB ST;RIVERWOOD;2210;;;20011025;20011206;284000;A;R;RESIDENCE;;XM;;;8201895;
C;140;1486842;117;20020102 13:24;6//20331;
D;140;1486842;117;20020102 13:24;P;;;;;;
D;140;1486842;117;20020102 13:24;V;;;;;;
D;140;1486842;117;20020102 13:24;V;;;;;;
B;140;1487069;118;20020102 13:24;;;43;WESTON RD;HURSTVILLE;2220;;;20010924;20011128;505000;A;R;RESIDENCE;;XC;;;8210465;
C;140;1487069;118;20020102 13:24;204//2787;
D;140;1487069;118;20020102 13:24;P;;;;;;
D;140;1487069;118;20020102 13:24;P;;;;;;
D;140;1487069;118;20020102 13:24;V;;;;;;
B;140;1487198;119;20020102 13:24;;;30;WILLIAM RD;RIVERWOOD;2210;;;20011025;20011210;393000;A;R;RESIDENCE;;XN;;;8195352;
C;140;1487198;119;20020102 13:24;116//15347;
D;140;1487198;119;20020102 13:24;P;;;;;;
D;140;1487198;119;20020102 13:24;V;;;;;;
D;140;1487198;119;20020102 13:24;V;;;;;;
B;140;1487287;120;20020102 13:24;;1;34;WONOONA PDE W;OATLEY;2223;;;20010910;20011203;520000;;R;RESIDENCE;1;;;;8183427;
C;140;1487287;120;20020102 13:24;1//44732;
D;140;1487287;120;20020102 13:24;P;;;;;;
D;140;1487287;120;20020102 13:24;V;;;;;;
D;140;1487287;120;20020102 13:24;V;;;;;;
B;140;1487310;121;20020102 13:24;;;2;WOODCLIFF PDE;LUGARNO;2210;556.4;M;20011008;20011119;555000;A;R;RESIDENCE;;LG;;;8204152;
C;140;1487310;121;20020102 13:24;3//237366;
D;140;1487310;121;20020102 13:24;P;;;;;;
D;140;1487310;121;20020102 13:24;P;;;;;;
D;140;1487310;121;20020102 13:24;V;;;;;;
D;140;1487310;121;20020102 13:24;V;;;;;;
B;140;1487589;122;20020102 13:24;;;12;WREN PL;LUGARNO;2210;556.4;M;20011012;20011130;495000;A;R;RESIDENCE;;LG;;;8168520;
C;140;1487589;122;20020102 13:24;11//236254;
D;140;1487589;122;20020102 13:24;P;;;;;;
D;140;1487589;122;20020102 13:24;V;;;;;;
B;140;1487677;123;20020102 13:24;;;109;WRIGHT ST;HURSTVILLE;2220;;;20010926;20011120;550000;A;R;RESIDENCE;;XC;;;8182999;
C;140;1487677;123;20020102 13:24;37//4156;
D;140;1487677;123;20020102 13:24;P;;;;;;
D;140;1487677;123;20020102 13:24;V;;;;;;
D;140;1487677;123;20020102 13:24;V;;;;;;
B;140;2854815;124;20020102 13:24;;;87;BONDS RD;PEAKHURST;2210;233;M;20011002;20011207;350000;;R;RESIDENCE;6;;;;8185413;
C;140;2854815;124;20020102 13:24;6//SP 65186;
D;140;2854815;124;20020102 13:24;P;;;;;;
D;140;2854815;124;20020102 13:24;V;;;;;;
D;140;2854815;124;20020102 13:24;V;;;;;;
B;140;2841355;125;20020102 13:24;;;;;HURSTVILLE;2220;;;20010706;20010829;435000;;R;RESIDENCE;4;;;;8146953;
C;140;2841355;125;20020102 13:24;4//SP 65306;
D;140;2841355;125;20020102 13:24;P;;;;;;
D;140;2841355;125;20020102 13:24;P;;;;;;
D;140;2841355;125;20020102 13:24;V;;;;;;
B;140;2841535;126;20020102 13:24;;;;;HURSTVILLE;2220;;;20010730;20010910;245000;;R;RESIDENCE;10;;;;8182009;
C;140;2841535;126;20020102 13:24;10//SP 65618;
D;140;2841535;126;20020102 13:24;P;;;;;;
D;140;2841535;126;20020102 13:24;P;;;;;;
D;140;2841535;126;20020102 13:24;V;;;;;;
B;140;2841535;127;20020102 13:24;;;;;HURSTVILLE;2220;;;20010924;20011105;239000;;R;RESIDENCE;2;;;;8162376;
C;140;2841535;127;20020102 13:24;2//SP 65618;
D;140;2841535;127;20020102 13:24;P;;;;;;
D;140;2841535;127;20020102 13:24;V;;;;;;
B;140;2841535;128;20020102 13:24;;;;;HURSTVILLE;2220;;;20011025;20011206;257000;;R;RESIDENCE;29;;;;8203969;
C;140;2841535;128;20020102 13:24;29//SP 65618;
D;140;2841535;128;20020102 13:24;P;;;;;;
D;140;2841535;128;20020102 13:24;V;;;;;;
B;140;2841535;129;20020102 13:24;;;;;HURSTVILLE;2220;;;20011116;20011126;247000;;3;HOME UNIT;9;;;;8146938;
C;140;2841535;129;20020102 13:24;9//SP 65618;
D;140;2841535;129;20020102 13:24;P;;;;;;
D;140;2841535;129;20020102 13:24;V;;;;;;
B;140;1487653;130;20020102 13:24;;25;57;WRIGHTST;HURSTVILLE;2220;;;20010313;20010717;283000;;R;RESIDENCE;25;;;;8146623;
C;140;1487653;130;20020102 13:24;25//SP 65681;
D;140;1487653;130;20020102 13:24;P;;;;;;
D;140;1487653;130;20020102 13:24;P;;;;;;
D;140;1487653;130;20020102 13:24;V;;;;;;
B;140;1467245;131;20020102 13:24;;12;323;FOREST RD;HURSTVILLE;2220;;;20001103;20011022;300000;;R;RESIDENCE;12;;;;8188925;
C;140;1467245;131;20020102 13:24;12//65717;
D;140;1467245;131;20020102 13:24;P;;;;;;
D;140;1467245;131;20020102 13:24;P;;;;;;
D;140;1467245;131;20020102 13:24;V;;;;;;
B;140;1467245;132;20020102 13:24;;22;323;FOREST RD;HURSTVILLE;2220;;;20000627;20011029;275000;;R;RESIDENCE;22;;;;8172010;
C;140;1467245;132;20020102 13:24;22//65717;
D;140;1467245;132;20020102 13:24;P;;;;;;
D;140;1467245;132;20020102 13:24;P;;;;;;
D;140;1467245;132;20020102 13:24;V;;;;;;
B;140;1467245;133;20020102 13:24;;33;323;FOREST RD;HURSTVILLE;2220;;;20010330;20011128;310000;;R;RESIDENCE;33;;;;8188384;
C;140;1467245;133;20020102 13:24;33//65717;
D;140;1467245;133;20020102 13:24;P;;;;;;
D;140;1467245;133;20020102 13:24;V;;;;;;
B;140;1467245;134;20020102 13:24;;35;323;FOREST RD;HURSTVILLE;2220;;;20010417;20010821;370000;;R;RESIDENCE;35;;;;8147628;
C;140;1467245;134;20020102 13:24;35//65717;
D;140;1467245;134;20020102 13:24;P;;;;;;
D;140;1467245;134;20020102 13:24;V;;;;;;
B;140;1467245;135;20020102 13:24;;67;323;FOREST RD;HURSTVILLE;2220;;;20000830;20011126;325000;;R;RESIDENCE;67;;;;8157739;
C;140;1467245;135;20020102 13:24;67//65717;
D;140;1467245;135;20020102 13:24;P;;;;;;
D;140;1467245;135;20020102 13:24;P;;;;;;
D;140;1467245;135;20020102 13:24;V;;;;;;
B;140;2848977;136;20020102 13:24;;;;JACQUES AVE;PEAKHURST;2210;252.6;M;20010629;20010824;370000;A;R;RESIDENCE;;LK;;;8180388;
C;140;2848977;136;20020102 13:24;2//1031964;
D;140;2848977;136;20020102 13:24;P;;;;;;
D;140;2848977;136;20020102 13:24;P;;;;;;
D;140;2848977;136;20020102 13:24;V;;;;;;
B;140;2869379;137;20020102 13:24;;;;FOREST RD;LUGARNO;2210;274;M;20011108;20011108;455000;;R;RESIDENCE;4;;;;8155686;
C;140;2869379;137;20020102 13:24;4//SP 66157;
D;140;2869379;137;20020102 13:24;P;;;;;;
D;140;2869379;137;20020102 13:24;P;;;;;;
D;140;2869379;137;20020102 13:24;V;;;;;;
B;140;1467243;138;20020102 13:24;;29;313;FOREST RD;HURSTVILLE;2220;;;20011029;20011203;399000;;R;RESIDENCE;29;;;;8191140;
C;140;1467243;138;20020102 13:24;29//SP 65887;
D;140;1467243;138;20020102 13:24;P;;;;;;
D;140;1467243;138;20020102 13:24;P;;;;;;
D;140;1467243;138;20020102 13:24;V;;;;;;
B;140;1467243;139;20020102 13:24;;34;313;FOREST RD;HURSTVILLE;2220;;;20011016;20011127;255000;;R;RESIDENCE;34;;;;8198345;
C;140;1467243;139;20020102 13:24;34//SP 65887;
D;140;1467243;139;20020102 13:24;P;;;;;;
D;140;1467243;139;20020102 13:24;V;;;;;;
B;140;1467245;140;20020102 13:24;;101;323;FOREST RD;HURSTVILLE;2220;;;20010613;20010928;360000;;R;RESIDENCE;101;;;;8154866;
C;140;1467245;140;20020102 13:24;101//SP 66108;
D;140;1467245;140;20020102 13:24;P;;;;;;
D;140;1467245;140;20020102 13:24;P;;;;;;
D;140;1467245;140;20020102 13:24;V;;;;;;
B;140;1467245;141;20020102 13:24;;107;323;FOREST RD;HURSTVILLE;2220;;;20010327;20011130;272500;;R;RESIDENCE;107;;;;8188589;
C;140;1467245;141;20020102 13:24;107//SP 66108;
D;140;1467245;141;20020102 13:24;P;;;;;;
D;140;1467245;141;20020102 13:24;P;;;;;;
D;140;1467245;141;20020102 13:24;V;;;;;;
B;140;1467245;142;20020102 13:24;;109;323;FOREST RD;HURSTVILLE;2220;;;20010327;20010919;294000;;R;RESIDENCE;109;;;;8165742;
C;140;1467245;142;20020102 13:24;109//SP 66108;
D;140;1467245;142;20020102 13:24;P;;;;;;
D;140;1467245;142;20020102 13:24;P;;;;;;
D;140;1467245;142;20020102 13:24;V;;;;;;
B;140;1467245;143;20020102 13:24;;120;323;FOREST RD;HURSTVILLE;2220;;;20010622;20010917;375000;;R;RESIDENCE;120;;;;8200665;
C;140;1467245;143;20020102 13:24;120//SP 66108;
D;140;1467245;143;20020102 13:24;P;;;;;;
D;140;1467245;143;20020102 13:24;P;;;;;;
D;140;1467245;143;20020102 13:24;V;;;;;;
B;140;1467245;144;20020102 13:24;;135;323;FOREST RD;HURSTVILLE;2220;;;20010920;20011127;388000;;R;RESIDENCE;135;;;;8160337;
C;140;1467245;144;20020102 13:24;135//SP 66108;
D;140;1467245;144;20020102 13:24;P;;;;;;
D;140;1467245;144;20020102 13:24;P;;;;;;
D;140;1467245;144;20020102 13:24;V;;;;;;
B;140;1467245;145;20020102 13:24;;159;323;FOREST RD;HURSTVILLE;2220;;;20010712;20010917;385000;;R;RESIDENCE;159;;;;8146016;
C;140;1467245;145;20020102 13:24;159//SP 66108;
D;140;1467245;145;20020102 13:24;P;;;;;;
D;140;1467245;145;20020102 13:24;V;;;;;;
B;140;1467245;146;20020102 13:24;;165;323;FOREST RD;HURSTVILLE;2220;;;20010731;20011008;387500;;R;RESIDENCE;165;;;;8182036;
C;140;1467245;146;20020102 13:24;165//SP 66108;
D;140;1467245;146;20020102 13:24;P;;;;;;
D;140;1467245;146;20020102 13:24;P;;;;;;
D;140;1467245;146;20020102 13:24;V;;;;;;
B;140;1467245;147;20020102 13:24;;166;323;FOREST RD;HURSTVILLE;2220;;;20010730;20011116;360000;;R;RESIDENCE;166;;;;8145414;
C;140;1467245;147;20020102 13:24;166//SP 66108;
D;140;1467245;147;20020102 13:24;P;;;;;;
D;140;1467245;147;20020102 13:24;P;;;;;;
D;140;1467245;147;20020102 13:24;V;;;;;;
B;140;1467245;148;20020102 13:24;;182;323;FOREST RD;HURSTVILLE;2220;;;20010206;20011031;335000;;R;RESIDENCE;182;;;;8146272;
C;140;1467245;148;20020102 13:24;182//SP 66108;
D;140;1467245;148;20020102 13:24;P;;;;;;
D;140;1467245;148;20020102 13:24;P;;;;;;
D;140;1467245;148;20020102 13:24;V;;;;;;
B;140;1467245;149;20020102 13:24;;183;323;FOREST RD;HURSTVILLE;2220;;;20011120;20011210;417500;;R;RESIDENCE;183;;;;8195619;
C;140;1467245;149;20020102 13:24;183//SP 66108;
D;140;1467245;149;20020102 13:24;P;;;;;;
D;140;1467245;149;20020102 13:24;P;;;;;;
D;140;1467245;149;20020102 13:24;V;;;;;;
B;140;1467245;150;20020102 13:24;;192;323;FOREST RD;HURSTVILLE;2220;;;20011113;20011127;350000;;3;;192;;;;8188686;
C;140;1467245;150;20020102 13:24;192//SP 66108;
D;140;1467245;150;20020102 13:24;P;;;;;;
D;140;1467245;150;20020102 13:24;V;;;;;;
B;140;1467245;151;20020102 13:24;;211;323;FOREST RD;HURSTVILLE;2220;;;20001205;20011109;399000;;R;RESIDENCE;211;;;;8188781;
C;140;1467245;151;20020102 13:24;211//SP 66108;
D;140;1467245;151;20020102 13:24;P;;;;;;
D;140;1467245;151;20020102 13:24;V;;;;;;
B;140;2855306;152;20020102 13:24;;;;STEPHEN ST;PENSHURST;2222;388.9;M;20011029;20011130;527000;A;R;RESIDENCE;;XE;;;8215704;
C;140;2855306;152;20020102 13:24;242//1033366;
D;140;2855306;152;20020102 13:24;P;;;;;;
D;140;2855306;152;20020102 13:24;V;;;;;;
B;140;1477096;153;20020102 13:24;;1;64;MYALL ST;OATLEY;2223;;;20011017;20011212;530000;;R;RESIDENCE;1;;;;8214664;
C;140;1477096;153;20020102 13:24;1//SP 66396;
D;140;1477096;153;20020102 13:24;P;;;;;;
D;140;1477096;153;20020102 13:24;P;;;;;;
D;140;1477096;153;20020102 13:24;V;;;;;;
D;140;1477096;153;20020102 13:24;V;;;;;;
B;140;1477096;154;20020102 13:24;;2;64;MYALL ST;OATLEY;2223;;;20011102;20011130;408000;;R;RESIDENCE;2;;;;8182599;
C;140;1477096;154;20020102 13:24;2//SP 66396;
D;140;1477096;154;20020102 13:24;P;;;;;;
D;140;1477096;154;20020102 13:24;P;;;;;;
D;140;1477096;154;20020102 13:24;V;;;;;;
D;140;1477096;154;20020102 13:24;V;;;;;;
B;140;2848881;155;20020102 13:24;;15;;;RIVERWOOD;2210;;;20011024;20011112;263000;;R;RESIDENCE;15;;;;8144182;
C;140;2848881;155;20020102 13:24;15//SP 65991;
D;140;2848881;155;20020102 13:24;P;;;;;;
B;140;2848881;156;20020102 13:24;;15;;;RIVERWOOD;2210;;;20011009;20011113;290000;;R;RESIDENCE;15;;;;8144183;
C;140;2848881;156;20020102 13:24;15//SP 65991;
D;140;2848881;156;20020102 13:24;P;;;;;;
D;140;2848881;156;20020102 13:24;P;;;;;;
D;140;2848881;156;20020102 13:24;V;;;;;;
B;140;2848881;157;20020102 13:24;;3;;;RIVERWOOD;2210;;;20001214;20011102;274000;;R;RESIDENCE;3;;;;8176293;
C;140;2848881;157;20020102 13:24;3//SP 65991;
D;140;2848881;157;20020102 13:24;P;;;;;;
D;140;2848881;157;20020102 13:24;P;;;;;;
D;140;2848881;157;20020102 13:24;V;;;;;;
