A;223;20031201 11:29;PDANN;
C;223;2788380;144;20031201 11:29;7//1018421;
D;223;2788380;144;20031201 11:29;P;;;;;;
D;223;2788380;144;20031201 11:29;P;;;;;;
D;223;2788380;144;20031201 11:29;V;;;;;;
D;223;2788380;144;20031201 11:29;V;;;;;;
B;223;2788489;145;20031201 11:29;;;8;SWANSEA PL;WEST HOXTON;2171;664.4;M;20030926;20031031;765000;A;R;RESIDENCE;;MN;;0;AA157340;
C;223;2788489;145;20031201 11:29;12//1017189;
D;223;2788489;145;20031201 11:29;P;;;;;;
D;223;2788489;145;20031201 11:29;V;;;;;;
B;223;2789040;146;20031201 11:29;;;19 B;SHROPSHIRE ST;MILLER;2168;354.1;M;20030724;20030925;243000;A;R;RESIDENCE;;LH;;0;AA164244;
C;223;2789040;146;20031201 11:29;2//1024539;
D;223;2789040;146;20031201 11:29;P;;;;;;
D;223;2789040;146;20031201 11:29;V;;;;;;
D;223;2789040;146;20031201 11:29;V;;;;;;
B;223;2477702;147;20031201 11:29;;8;69;BATHURST ST;LIVERPOOL;2170;;;20030902;20031028;320000;;R;RESIDENCE;8;;;0;AA170870;
C;223;2477702;147;20031201 11:29;8//SP 64264;
D;223;2477702;147;20031201 11:29;P;;;;;;
D;223;2477702;147;20031201 11:29;P;;;;;;
D;223;2477702;147;20031201 11:29;V;;;;;;
D;223;2477702;147;20031201 11:29;V;;;;;;
B;223;2521126;148;20031201 11:29;;40;100;TERMINUS ST;LIVERPOOL;2170;;;20030930;20031101;237500;;R;RESIDENCE;40;;;0;AA171545;
C;223;2521126;148;20031201 11:29;40//SP 64336;
D;223;2521126;148;20031201 11:29;P;;;;;;
D;223;2521126;148;20031201 11:29;V;;;;;;
D;223;2521126;148;20031201 11:29;V;;;;;;
B;223;2830732;149;20031201 11:29;;;11;LEGENDRE PL;HINCHINBROOK;2168;606.5;M;20030917;20031104;430000;A;R;RESIDENCE;;AC;;0;AA152112;
C;223;2830732;149;20031201 11:29;754//1027940;
D;223;2830732;149;20031201 11:29;P;;;;;;
D;223;2830732;149;20031201 11:29;V;;;;;;
B;223;2857354;150;20031201 11:29;;;;PROUT ST;WEST HOXTON;2171;639.3;M;20030909;20031024;650000;A;R;RESIDENCE;;MN;;0;AA141037;
C;223;2857354;150;20031201 11:29;3005//1032057;
D;223;2857354;150;20031201 11:29;P;;;;;;
D;223;2857354;150;20031201 11:29;P;;;;;;
D;223;2857354;150;20031201 11:29;V;;;;;;
B;223;2875370;151;20031201 11:29;;;24;LEOPOLD PL;CECIL HILLS;2171;418.8;M;20030925;20031031;639000;A;R;RESIDENCE;;MM;;0;AA168598;
C;223;2875370;151;20031201 11:29;21//1027169;
D;223;2875370;151;20031201 11:29;P;;;;;;
D;223;2875370;151;20031201 11:29;P;;;;;;
D;223;2875370;151;20031201 11:29;V;;;;;;
B;223;2906957;152;20031201 11:29;;;3 B;DOMENICO CL;WEST HOXTON;2171;360;M;20030307;20031027;492500;A;R;RESIDENCE;;MN;;0;AA137620;
C;223;2906957;152;20031201 11:29;42//1040773;
D;223;2906957;152;20031201 11:29;P;;;;;;
D;223;2906957;152;20031201 11:29;P;;;;;;
D;223;2906957;152;20031201 11:30;V;;;;;;
D;223;2906957;152;20031201 11:30;V;;;;;;
D;223;2906957;152;20031201 11:30;V;;;;;;
B;223;2789188;153;20031201 11:30;;8;8;BIGGE ST;WARWICK FARM;2170;;;20030909;20031031;322500;;R;RESIDENCE;8;;;0;AA163040;
C;223;2789188;153;20031201 11:30;8//SP 68181;
D;223;2789188;153;20031201 11:30;P;;;;;;
D;223;2789188;153;20031201 11:30;P;;;;;;
D;223;2789188;153;20031201 11:30;V;;;;;;
B;223;2929979;154;20031201 11:30;;;12;ST MARYS ST;WEST HOXTON;2171;294.3;M;20031103;20031119;484000;A;R;RESIDENCE;;MN;;0;AA177106;
C;223;2929979;154;20031201 11:30;172//1044142;
D;223;2929979;154;20031201 11:30;P;;;;;;
D;223;2929979;154;20031201 11:30;V;;;;;;
D;223;2929979;154;20031201 11:30;V;;;;;;
B;223;2932359;155;20031201 11:30;;;95;PINE RD;CASULA;2170;502.4;M;20030925;20031106;575000;A;R;RESIDENCE;;AA;;0;AA172404;
C;223;2932359;155;20031201 11:30;6113//1041862;
D;223;2932359;155;20031201 11:30;P;;;;;;
D;223;2932359;155;20031201 11:30;V;;;;;;
D;223;2932359;155;20031201 11:30;V;;;;;;
B;223;2899230;156;20031201 11:30;;12;274;HOXTON PARK RD;PRESTONS;2170;;;20031020;20031114;1047200;;3;COMMERCIAL;12;;;0;AA176387;
C;223;2899230;156;20031201 11:30;12//SP 69391;
D;223;2899230;156;20031201 11:30;P;;;;;;
D;223;2899230;156;20031201 11:30;P;;;;;;
D;223;2899230;156;20031201 11:30;V;;;;;;
D;223;2899230;156;20031201 11:30;V;;;;;;
D;223;2899230;156;20031201 11:30;V;;;;;;
B;223;2899230;157;20031201 11:30;;12;274;HOXTON PARK RD;PRESTONS;2170;;;20031020;20031114;1047200;;3;COMMERCIAL;13;;;0;AA176387;
C;223;2899230;157;20031201 11:30;13//SP 69391;
D;223;2899230;157;20031201 11:30;P;;;;;;
D;223;2899230;157;20031201 11:30;P;;;;;;
D;223;2899230;157;20031201 11:30;V;;;;;;
D;223;2899230;157;20031201 11:30;V;;;;;;
D;223;2899230;157;20031201 11:30;V;;;;;;
B;223;2899230;158;20031201 11:30;;23;274;HOXTON PARK RD;PRESTONS;2170;;;20031009;20031112;380000;;3;FACTORY;23;;;0;AA170266;
C;223;2899230;158;20031201 11:30;23//SP 69391;
D;223;2899230;158;20031201 11:30;P;;;;;;
D;223;2899230;158;20031201 11:30;V;;;;;;
D;223;2899230;158;20031201 11:30;V;;;;;;
D;223;2899230;158;20031201 11:30;V;;;;;;
B;223;2973295;159;20031201 11:30;;;18;WINNALEAH ST;WEST HOXTON;2171;492.2;M;20031007;20031114;310000;A;V;VACANT LAND;;MN;;0;AA180281;
C;223;2973295;159;20031201 11:30;12//1048818;
D;223;2973295;159;20031201 11:30;P;;;;;;
D;223;2973295;159;20031201 11:30;P;;;;;;
D;223;2973295;159;20031201 11:30;V;;;;;;
B;223;2976114;160;20031201 11:30;;;17;HUME DR;WEST HOXTON;2171;415.9;M;20030623;20030805;460000;A;R;RESIDENCE;;MN;;0;AA151162;
C;223;2976114;160;20031201 11:30;3//1050607;
D;223;2976114;160;20031201 11:30;P;;;;;;
D;223;2976114;160;20031201 11:30;P;;;;;;
D;223;2976114;160;20031201 11:30;V;;;;;;
B;223;2980208;161;20031201 11:30;;;2228;MOLISE ST;PRESTONS;2170;566.4;M;20031008;20031008;298000;A;V;VACANT LAND;;MZ;;0;AA144125;
C;223;2980208;161;20031201 11:30;2228//1049390;
D;223;2980208;161;20031201 11:30;P;;;;;;
D;223;2980208;161;20031201 11:30;V;;;;;;
D;223;2980208;161;20031201 11:30;V;;;;;;
B;223;2980317;162;20031201 11:30;;;12;MESSINA CCT;PRESTONS;2170;360;M;20030710;20031031;452950;A;R;RESIDENCE;;MZ;;0;AA148271;
C;223;2980317;162;20031201 11:30;2247//1049390;
D;223;2980317;162;20031201 11:30;P;;;;;;
D;223;2980317;162;20031201 11:30;V;;;;;;
B;223;2980323;163;20031201 11:30;;;5;MESSINA CCT;PRESTONS;2170;469.4;M;20030605;20031029;441950;A;R;RESIDENCE;;MZ;;0;AA151499;
C;223;2980323;163;20031201 11:30;2240//1049390;
D;223;2980323;163;20031201 11:30;P;;;;;;
D;223;2980323;163;20031201 11:30;P;;;;;;
D;223;2980323;163;20031201 11:30;V;;;;;;
B;223;2980326;164;20031201 11:30;;;7;MESSINA CCT;PRESTONS;2170;450.2;M;20030602;20031103;453450;A;R;RESIDENCE;;MZ;;0;AA145005;
C;223;2980326;164;20031201 11:30;2241//1049390;
D;223;2980326;164;20031201 11:30;P;;;;;;
D;223;2980326;164;20031201 11:30;P;;;;;;
D;223;2980326;164;20031201 11:30;V;;;;;;
B;223;2980335;165;20031201 11:30;;;3;MESSINA CCT;PRESTONS;2170;549.2;M;20030812;20031106;452950;A;R;RESIDENCE;;MZ;;0;AA155755;
C;223;2980335;165;20031201 11:30;2239//1049390;
D;223;2980335;165;20031201 11:30;P;;;;;;
D;223;2980335;165;20031201 11:30;P;;;;;;
D;223;2980335;165;20031201 11:30;V;;;;;;
B;223;2980340;166;20031201 11:30;;;13;MESSINA CCT;PRESTONS;2170;504.6;M;20030602;20031013;506450;A;R;RESIDENCE;;MZ;;0;AA161208;
C;223;2980340;166;20031201 11:30;2244//1049390;
D;223;2980340;166;20031201 11:30;P;;;;;;
D;223;2980340;166;20031201 11:30;P;;;;;;
D;223;2980340;166;20031201 11:30;V;;;;;;
B;223;2981306;167;20031201 11:30;;;50;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20030710;20030729;220000;A;V;VACANT LAND;;MN;;0;AA126662;
C;223;2981306;167;20031201 11:30;5//1050052;
D;223;2981306;167;20031201 11:30;P;;;;;;
D;223;2981306;167;20031201 11:30;V;;;;;;
B;223;2991463;168;20031201 11:30;;;;SECOND AVE;WEST HOXTON;2171;546.3;M;20030924;20031024;320000;A;V;VACANT LAND;;MN;;0;AA107683;
C;223;2991463;168;20031201 11:30;924//1053055;
D;223;2991463;168;20031201 11:30;P;;;;;;
D;223;2991463;168;20031201 11:30;P;;;;;;
D;223;2991463;168;20031201 11:30;V;;;;;;
B;223;3001893;169;20031201 11:30;;;1;MARSHALL AVE;MOOREBANK;2170;398.1;M;20030915;20031107;487000;A;R;RESIDENCE;;LS;;0;AA157185;
C;223;3001893;169;20031201 11:30;1//1055412;
D;223;3001893;169;20031201 11:30;P;;;;;;
D;223;3001893;169;20031201 11:30;P;;;;;;
D;223;3001893;169;20031201 11:30;V;;;;;;
B;223;3001894;170;20031201 11:30;;;3;MARSHALL AVE;MOOREBANK;2170;334.7;M;20030926;20031107;510000;A;R;RESIDENCE;;LS;;0;AA166620;
C;223;3001894;170;20031201 11:30;2//1055412;
D;223;3001894;170;20031201 11:30;P;;;;;;
D;223;3001894;170;20031201 11:30;P;;;;;;
D;223;3001894;170;20031201 11:30;V;;;;;;
B;223;3021883;171;20031201 11:30;;;28 A;BARCELONA DR;PRESTONS;2170;309.4;M;20030924;20031029;429000;;R;RESIDENCE;;;;0;AA140587;
C;223;3021883;171;20031201 11:30;32//1057740;
D;223;3021883;171;20031201 11:30;P;;;;;;
D;223;3021883;171;20031201 11:30;P;;;;;;
D;223;3021883;171;20031201 11:30;V;;;;;;
B;223;3022846;172;20031201 11:30;;;;YARRAWA ST;PRESTONS;2170;321;M;20030602;20030801;36547;;V;VACANT LAND;;;;0;9855081;
C;223;3022846;172;20031201 11:30;24//1053060;
D;223;3022846;172;20031201 11:30;P;;;;;;
D;223;3022846;172;20031201 11:30;P;;;;;;
D;223;3022846;172;20031201 11:30;V;;;;;;
B;223;3026587;173;20031201 11:30;;;;SLIGO PL;PRESTONS;2170;460;M;20030219;20031002;242000;;V;VACANT LAND;;;;0;AA154678;
C;223;3026587;173;20031201 11:30;205//1053933;
D;223;3026587;173;20031201 11:30;P;;;;;;
D;223;3026587;173;20031201 11:30;P;;;;;;
D;223;3026587;173;20031201 11:30;V;;;;;;
B;223;3027078;174;20031201 11:30;;;;SKIPTON LANE;PRESTONS;2170;329.8;M;20030909;20031106;449000;;R;RESIDENCE;;;;0;AA175890;
C;223;3027078;174;20031201 11:30;2010//1058785;
D;223;3027078;174;20031201 11:30;P;;;;;;
D;223;3027078;174;20031201 11:30;V;;;;;;
D;223;3027078;174;20031201 11:30;V;;;;;;
D;223;3027078;174;20031201 11:30;V;;;;;;
B;223;3027926;175;20031201 11:30;;10;10;YERONA ST;PRESTONS;2170;;;20030807;20031024;335000;;R;RESIDENCE;10;;;0;AA158805;
C;223;3027926;175;20031201 11:30;10//SP 71236;
D;223;3027926;175;20031201 11:30;P;;;;;;
D;223;3027926;175;20031201 11:30;P;;;;;;
D;223;3027926;175;20031201 11:30;V;;;;;;
B;223;3027926;176;20031201 11:30;;11;10;YERONA ST;PRESTONS;2170;;;20031007;20031111;335000;;R;RESIDENCE;11;;;0;AA183076;
C;223;3027926;176;20031201 11:30;11//SP 71236;
D;223;3027926;176;20031201 11:30;P;;;;;;
D;223;3027926;176;20031201 11:30;V;;;;;;
B;223;3027926;177;20031201 11:30;;13;10;YERONA ST;PRESTONS;2170;;;20031007;20031111;335000;;R;RESIDENCE;13;;;0;AA162718;
C;223;3027926;177;20031201 11:30;13//SP 71236;
D;223;3027926;177;20031201 11:30;P;;;;;;
D;223;3027926;177;20031201 11:30;P;;;;;;
D;223;3027926;177;20031201 11:30;V;;;;;;
B;223;3027926;178;20031201 11:30;;5;10;YERONA ST;PRESTONS;2170;;;20030819;20031003;335000;;R;RESIDENCE;5;;;0;AA182400;
C;223;3027926;178;20031201 11:30;5//SP 71236;
D;223;3027926;178;20031201 11:30;P;;;;;;
D;223;3027926;178;20031201 11:30;P;;;;;;
D;223;3027926;178;20031201 11:30;V;;;;;;
B;223;3035092;179;20031201 11:30;;1;9;ELIZABETH ST;LIVERPOOL;2170;;;20021101;20031030;349000;;R;RESIDENCE;1;;;0;AA176927;
C;223;3035092;179;20031201 11:30;1//SP 71391;
D;223;3035092;179;20031201 11:30;P;;;;;;
D;223;3035092;179;20031201 11:30;P;;;;;;
D;223;3035092;179;20031201 11:30;V;;;;;;
D;223;3035092;179;20031201 11:30;V;;;;;;
B;223;3035092;180;20031201 11:30;;14;9;ELIZABETH ST;LIVERPOOL;2170;;;20030925;20031031;344000;;V;VACANT LAND;14;;;0;AA172228;
C;223;3035092;180;20031201 11:30;14//SP 71391;
D;223;3035092;180;20031201 11:30;P;;;;;;
D;223;3035092;180;20031201 11:30;P;;;;;;
D;223;3035092;180;20031201 11:30;V;;;;;;
D;223;3035092;180;20031201 11:30;V;;;;;;
B;223;3035092;181;20031201 11:30;;2;9;ELIZABETH ST;LIVERPOOL;2170;;;20020906;20031103;295000;;R;RESIDENCE;2;;;0;AA147879;
C;223;3035092;181;20031201 11:30;2//SP 71391;
D;223;3035092;181;20031201 11:30;P;;;;;;
D;223;3035092;181;20031201 11:30;P;;;;;;
D;223;3035092;181;20031201 11:30;V;;;;;;
D;223;3035092;181;20031201 11:30;V;;;;;;
B;223;3035092;182;20031201 11:30;;21;9;ELIZABETH ST;LIVERPOOL;2170;;;20030203;20031104;354600;;R;RESIDENCE;21;;;0;AA155423;
C;223;3035092;182;20031201 11:30;21//SP 71391;
D;223;3035092;182;20031201 11:30;P;;;;;;
D;223;3035092;182;20031201 11:30;P;;;;;;
D;223;3035092;182;20031201 11:30;V;;;;;;
D;223;3035092;182;20031201 11:30;V;;;;;;
B;223;3035092;183;20031201 11:30;;23;9;ELIZABETH ST;LIVERPOOL;2170;;;20031022;20031031;354000;;3;UNIT;23;;;0;AA172441;
C;223;3035092;183;20031201 11:30;23//SP 71391;
D;223;3035092;183;20031201 11:30;P;;;;;;
D;223;3035092;183;20031201 11:30;P;;;;;;
D;223;3035092;183;20031201 11:30;V;;;;;;
D;223;3035092;183;20031201 11:30;V;;;;;;
B;223;3035092;184;20031201 11:30;;29;9;ELIZABETH ST;LIVERPOOL;2170;;;20020930;20031029;446000;;R;RESIDENCE;29;;;0;AA175551;
C;223;3035092;184;20031201 11:30;29//SP 71391;
D;223;3035092;184;20031201 11:30;P;;;;;;
D;223;3035092;184;20031201 11:30;P;;;;;;
D;223;3035092;184;20031201 11:30;V;;;;;;
D;223;3035092;184;20031201 11:30;V;;;;;;
B;223;3035092;185;20031201 11:30;;;9;ELIZABETH ST;LIVERPOOL;2170;;;20030203;20031104;338000;;R;RESIDENCE;6;;;0;AA175391;
C;223;3035092;185;20031201 11:30;6//SP 71391;
D;223;3035092;185;20031201 11:30;P;;;;;;
D;223;3035092;185;20031201 11:30;V;;;;;;
D;223;3035092;185;20031201 11:30;V;;;;;;
B;223;3035092;186;20031201 11:30;;8;9;ELIZABETH ST;LIVERPOOL;2170;;;20030821;20031111;380000;;R;RESIDENCE;8;;;0;AA149424;
C;223;3035092;186;20031201 11:30;8//SP 71391;
D;223;3035092;186;20031201 11:30;P;;;;;;
D;223;3035092;186;20031201 11:30;V;;;;;;
D;223;3035092;186;20031201 11:30;V;;;;;;
B;223;3044044;187;20031201 11:30;;;;BERNERA RD;PRESTONS;2170;61;M;20030618;20031003;8000;;V;VACANT LAND;;;;0;AA75451;
C;223;3044044;187;20031201 11:30;22//1053060;
D;223;3044044;187;20031201 11:30;P;;;;;;
D;223;3044044;187;20031201 11:30;P;;;;;;
D;223;3044044;187;20031201 11:30;V;;;;;;
Z;994;187;187;618;
