A;223;20020301 13:07;CDIXON;
D;223;2512302;227;20020301 13:07;P;;;;;;
D;223;2512302;227;20020301 13:07;V;;;;;;
B;223;2512328;228;20020301 13:07;;;25;PARSONS ST;ASHCROFT;2168;556.4;M;20011208;20020125;182000;A;R;RESIDENCE;;LH;;;8352976;
C;223;2512328;228;20020301 13:07;464//216164;
D;223;2512328;228;20020301 13:07;P;;;;;;
D;223;2512328;228;20020301 13:07;V;;;;;;
D;223;2512328;228;20020301 13:07;V;;;;;;
B;223;2512360;229;20020301 13:07;;;16;PARSONS ST;ASHCROFT;2168;626;M;20020106;20020218;195000;A;R;RESIDENCE;;LH;;;8382046;
C;223;2512360;229;20020301 13:07;498//216164;
D;223;2512360;229;20020301 13:07;P;;;;;;
D;223;2512360;229;20020301 13:07;V;;;;;;
D;223;2512360;229;20020301 13:07;V;;;;;;
B;223;2512361;230;20020301 13:07;;;14;PARSONS ST;ASHCROFT;2168;638.6;M;20111212;20020130;220000;A;R;RESIDENCE;;LH;;;8372934;
C;223;2512361;230;20020301 13:07;499//216164;
D;223;2512361;230;20020301 13:07;P;;;;;;
D;223;2512361;230;20020301 13:07;V;;;;;;
D;223;2512361;230;20020301 13:07;V;;;;;;
B;223;2512382;231;20020301 13:07;;2;15 A;PARTRIDGE AVE;HINCHINBROOK;2168;;;20011220;20020125;299000;;R;RESIDENCE;2;;;;8347346;
C;223;2512382;231;20020301 13:07;2//SP 52131;
D;223;2512382;231;20020301 13:07;P;;;;;;
D;223;2512382;231;20020301 13:07;V;;;;;;
D;223;2512382;231;20020301 13:07;V;;;;;;
B;223;2512905;232;20020301 13:07;;;2;PHILIPPA CL;CECIL HILLS;2171;286.8;M;20011212;20020130;377000;A;R;RESIDENCE;;MM;;;8336695;
C;223;2512905;232;20020301 13:07;2//1016821;
D;223;2512905;232;20020301 13:07;P;;;;;;
D;223;2512905;232;20020301 13:07;V;;;;;;
D;223;2512905;232;20020301 13:07;V;;;;;;
B;223;2512970;233;20020301 13:07;;;12;MAWSON DR;CARTWRIGHT;2168;575.4;M;20011207;20020129;197000;A;R;RESIDENCE;;LG;;;8379114;
C;223;2512970;233;20020301 13:07;436//237249;
D;223;2512970;233;20020301 13:07;P;;;;;;
D;223;2512970;233;20020301 13:07;V;;;;;;
D;223;2512970;233;20020301 13:07;V;;;;;;
B;223;2513024;234;20020301 13:07;;18;45;PINE RD;CASULA;2170;;;20011217;20020131;189950;;V;VACANT LAND;18;;;;8317724;
C;223;2513024;234;20020301 13:07;18//39127;
D;223;2513024;234;20020301 13:07;P;;;;;;
D;223;2513024;234;20020301 13:07;V;;;;;;
D;223;2513024;234;20020301 13:07;V;;;;;;
B;223;2513076;235;20020301 13:07;;;;PINE RD;CASULA;2170;2656;M;20010917;20011214;300000;B;V;VACANT LAND;;BH;;;8308512;
C;223;2513076;235;20020301 13:07;6//3112;
D;223;2513076;235;20020301 13:07;P;;;;;;
D;223;2513076;235;20020301 13:07;V;;;;;;
B;223;2513232;236;20020301 13:07;;;4;PLANE ST;PRESTONS;2170;450;M;20011129;20020117;349000;A;R;RESIDENCE;;MZ;;;8323754;
C;223;2513232;236;20020301 13:07;29//1003781;
D;223;2513232;236;20020301 13:07;P;;;;;;
D;223;2513232;236;20020301 13:07;P;;;;;;
D;223;2513232;236;20020301 13:07;V;;;;;;
B;223;2513434;237;20020301 13:07;;;15;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20020107;20020211;290000;A;R;RESIDENCE;;LR;;;8380390;
C;223;2513434;237;20020301 13:07;56//233921;
D;223;2513434;237;20020301 13:07;P;;;;;;
D;223;2513434;237;20020301 13:07;V;;;;;;
D;223;2513434;237;20020301 13:07;V;;;;;;
B;223;2513519;238;20020301 13:07;;;1;PUNCTATA CT;VOYAGER POINT;2171;666.1;M;20020109;20020211;535000;A;R;RESIDENCE;;MH;;;8355216;
C;223;2513519;238;20020301 13:07;822//1011243;
D;223;2513519;238;20020301 13:07;P;;;;;;
D;223;2513519;238;20020301 13:07;P;;;;;;
D;223;2513519;238;20020301 13:07;V;;;;;;
D;223;2513519;238;20020301 13:07;V;;;;;;
B;223;2513653;239;20020301 13:07;;;91;RACEMOSA CL;KEMPS CREEK;2171;2.714;H;20011106;20011218;815000;R;R;RESIDENCE;;RD;;;8355319;
C;223;2513653;239;20020301 13:07;12//713582;
D;223;2513653;239;20020301 13:07;P;;;;;;
D;223;2513653;239;20020301 13:07;P;;;;;;
D;223;2513653;239;20020301 13:07;V;;;;;;
B;223;2513680;240;20020301 13:07;;;22;RAILWAY ST;LIVERPOOL;2170;265.6;M;20011205;20020118;400000;B;3;SHOP;;BC;;;8352873;
C;223;2513680;240;20020301 13:07;13//226351 2//231415;
D;223;2513680;240;20020301 13:07;P;;;;;;
D;223;2513680;240;20020301 13:07;V;;;;;;
B;223;2513793;241;20020301 13:07;;;;RAWSON CRES;HORNINGSEA PARK;2171;353.4;M;20011130;20020111;275000;A;R;RESIDENCE;;MZ;;;8319883;
C;223;2513793;241;20020301 13:07;59//872985;
D;223;2513793;241;20020301 13:07;P;;;;;;
D;223;2513793;241;20020301 13:07;P;;;;;;
D;223;2513793;241;20020301 13:07;V;;;;;;
D;223;2513793;241;20020301 13:07;V;;;;;;
B;223;2513938;242;20020301 13:07;;;135;REILLY ST;LIVERPOOL;2170;841;M;20011120;20020118;265000;A;R;RESIDENCE;;LD;;;8341366;
C;223;2513938;242;20020301 13:07;22//26166;
D;223;2513938;242;20020301 13:07;P;;;;;;
D;223;2513938;242;20020301 13:07;V;;;;;;
B;223;2514027;243;20020301 13:07;;;44;REILLY ST;LIVERPOOL;2170;556.4;M;20011111;20011220;265000;A;R;RESIDENCE;;AD;;;8330492;
C;223;2514027;243;20020301 13:07;6//219153;
D;223;2514027;243;20020301 13:07;P;;;;;;
D;223;2514027;243;20020301 13:07;P;;;;;;
D;223;2514027;243;20020301 13:07;V;;;;;;
B;223;2514691;244;20020301 13:07;;28;1;RIVERPARK DR;LIVERPOOL;2170;;;20011212;20020212;185000;;R;RESIDENCE;28;;;;8384711;
C;223;2514691;244;20020301 13:07;28//SP 37982;
D;223;2514691;244;20020301 13:07;P;;;;;;
B;223;2514691;245;20020301 13:07;;62;1;RIVERPARK DR;LIVERPOOL;2170;;;20011129;20020129;184000;;V;VACANT LAND;62;;;;8347936;
C;223;2514691;245;20020301 13:07;62//SP 37982;
D;223;2514691;245;20020301 13:07;P;;;;;;
D;223;2514691;245;20020301 13:07;P;;;;;;
D;223;2514691;245;20020301 13:07;V;;;;;;
D;223;2514691;245;20020301 13:07;V;;;;;;
B;223;2514691;246;20020301 13:07;;87;1;RIVERPARK DR;LIVERPOOL;2170;;;20011002;20011123;175000;;R;RESIDENCE;87;;;;8381939;
C;223;2514691;246;20020301 13:07;87//SP 37982;
D;223;2514691;246;20020301 13:07;P;;;;;;
D;223;2514691;246;20020301 13:07;P;;;;;;
D;223;2514691;246;20020301 13:07;P;;;;;;
D;223;2514691;246;20020301 13:07;V;;;;;;
B;223;2514691;247;20020301 13:07;;120;1;RIVERPARK DR;LIVERPOOL;2170;;;20011114;20011221;183000;;R;RESIDENCE;120;;;;8329743;
C;223;2514691;247;20020301 13:07;120//SP 37982;
D;223;2514691;247;20020301 13:07;P;;;;;;
D;223;2514691;247;20020301 13:07;V;;;;;;
D;223;2514691;247;20020301 13:07;V;;;;;;
B;223;2514836;248;20020301 13:07;;128;;RIVERPARK DR;LIVERPOOL;2170;;;20011214;20020111;194000;;3;HOMEUNIT;128;;;;8368103;
C;223;2514836;248;20020301 13:07;128//SP 39988;
D;223;2514836;248;20020301 13:07;P;;;;;;
D;223;2514836;248;20020301 13:07;V;;;;;;
D;223;2514836;248;20020301 13:07;V;;;;;;
B;223;2514967;249;20020301 13:07;;82;;RIVERPARK DR;LIVERPOOL;2170;;;20011221;20020208;200000;;R;RESIDENCE;82;;;;8381755;
C;223;2514967;249;20020301 13:07;82//44527;
D;223;2514967;249;20020301 13:07;P;;;;;;
D;223;2514967;249;20020301 13:07;P;;;;;;
D;223;2514967;249;20020301 13:07;V;;;;;;
B;223;2514967;250;20020301 13:07;;97;;RIVERPARK DR;LIVERPOOL;2170;;;20000115;20020109;200000;;R;RESIDENCE;97;;;;8376037;
C;223;2514967;250;20020301 13:07;97//44527;
D;223;2514967;250;20020301 13:07;P;;;;;;
D;223;2514967;250;20020301 13:07;V;;;;;;
B;223;2515368;251;20020301 13:07;;;;ROBERTS RD;CASULA;2170;389.6;M;20011114;20020131;240000;A;R;RESIDENCE;;AB;;;8351850;
C;223;2515368;251;20020301 13:07;10//847838;
D;223;2515368;251;20020301 13:07;P;;;;;;
D;223;2515368;251;20020301 13:07;V;;;;;;
D;223;2515368;251;20020301 13:07;V;;;;;;
B;223;2515410;252;20020301 13:07;;;;ROBIN ST HOUSE NO: 2/1;HINCHINBROOK;2168;500.2;M;20011224;20020125;274000;A;R;RESIDENCE;;AC;;;8386282;
C;223;2515410;252;20020301 13:07;63//810358;
D;223;2515410;252;20020301 13:07;P;;;;;;
D;223;2515410;252;20020301 13:07;V;;;;;;
D;223;2515410;252;20020301 13:07;V;;;;;;
B;223;2515635;253;20020301 13:07;;;5;ROSEWOOD AVE;PRESTONS;2170;600.4;M;20011123;20020208;255000;A;V;VACANT LAND;;MZ;;;8361015;
C;223;2515635;253;20020301 13:07;98//881100;
D;223;2515635;253;20020301 13:07;P;;;;;;
D;223;2515635;253;20020301 13:07;P;;;;;;
D;223;2515635;253;20020301 13:07;V;;;;;;
D;223;2515635;253;20020301 13:07;V;;;;;;
B;223;2515647;254;20020301 13:07;;;31;ROSEWOOD AVE;PRESTONS;2170;393.4;M;20011221;20020206;299000;A;3;HOUSE;;MZ;;;8358323;
C;223;2515647;254;20020301 13:07;103//1007984;
D;223;2515647;254;20020301 13:07;P;;;;;;
D;223;2515647;254;20020301 13:07;V;;;;;;
B;223;2515658;255;20020301 13:07;;;;ROSEWOOD AVE;PRESTONS;2170;450;M;20011211;20020205;350000;A;R;RESIDENCE;;MZ;;;8369173;
C;223;2515658;255;20020301 13:07;105//1007447;
D;223;2515658;255;20020301 13:07;P;;;;;;
D;223;2515658;255;20020301 13:07;P;;;;;;
D;223;2515658;255;20020301 13:07;V;;;;;;
D;223;2515658;255;20020301 13:07;V;;;;;;
B;223;2516321;256;20020301 13:07;;;134;SADLEIR AVE;ASHCROFT;2168;543.8;M;20011129;20020125;212125;A;R;RESIDENCE;;LH;;;8323623;
C;223;2516321;256;20020301 13:07;14//223084;
D;223;2516321;256;20020301 13:07;P;;;;;;
D;223;2516321;256;20020301 13:07;V;;;;;;
B;223;2516336;257;20020301 13:07;;;30;ST ANDREWS BVD;CASULA;2170;556.4;M;20010918;20020129;340000;A;R;RESIDENCE;;LF;;;8344696;
C;223;2516336;257;20020301 13:07;360//240679;
D;223;2516336;257;20020301 13:07;P;;;;;;
D;223;2516336;257;20020301 13:07;P;;;;;;
D;223;2516336;257;20020301 13:07;V;;;;;;
D;223;2516336;257;20020301 13:07;V;;;;;;
B;223;2516699;258;20020301 13:07;;;6;SAMMUT CRES;CHIPPING NORTON;2170;670.3;M;20011221;20020131;375000;A;R;RESIDENCE;;MT;;;8323697;
C;223;2516699;258;20020301 13:07;15//264091;
D;223;2516699;258;20020301 13:07;P;;;;;;
D;223;2516699;258;20020301 13:07;P;;;;;;
D;223;2516699;258;20020301 13:07;V;;;;;;
B;223;2516796;259;20020301 13:07;;;8;SANDERLING ST;HINCHINBROOK;2168;630;M;20020206;20020211;240000;A;R;RESIDENCE;;AC;;;8368112;
C;223;2516796;259;20020301 13:07;1404//814913;
D;223;2516796;259;20020301 13:07;P;;;;;;
D;223;2516796;259;20020301 13:07;V;;;;;;
B;223;2516982;260;20020301 13:07;;;12;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;631.6;M;20011026;20020206;425000;A;R;RESIDENCE;;MZ;;;8347218;
C;223;2516982;260;20020301 13:07;124//876567;
D;223;2516982;260;20020301 13:07;P;;;;;;
D;223;2516982;260;20020301 13:07;P;;;;;;
D;223;2516982;260;20020301 13:07;V;;;;;;
D;223;2516982;260;20020301 13:07;V;;;;;;
B;223;2517180;261;20020301 13:07;;9;29;SCRIVENER ST;WARWICK FARM;2170;;;20011203;20020121;123000;;R;RESIDENCE;9;;;;8326739;
C;223;2517180;261;20020301 13:07;9//34314;
D;223;2517180;261;20020301 13:07;P;;;;;;
D;223;2517180;261;20020301 13:07;P;;;;;;
D;223;2517180;261;20020301 13:07;V;;;;;;
B;223;2517180;262;20020301 13:07;;23;29;SCRIVENER ST;WARWICK FARM;2170;;;20011218;20020208;198000;;R;RESIDENCE;23;;;;8347453;
C;223;2517180;262;20020301 13:07;23//34314;
D;223;2517180;262;20020301 13:07;P;;;;;;
D;223;2517180;262;20020301 13:07;V;;;;;;
B;223;2517294;263;20020301 13:07;;12;9;SECANT ST;LIVERPOOL;2170;;;20011220;20020131;166000;;R;RESIDENCE;12;;;;8344101;
C;223;2517294;263;20020301 13:07;12//6405;
D;223;2517294;263;20020301 13:07;P;;;;;;
D;223;2517294;263;20020301 13:07;V;;;;;;
B;223;2517455;264;20020301 13:07;;;;SETON RD HOUSE NO: LOT 6;MOOREBANK;2170;2040;M;20011211;20020131;850000;I;3;WAREHOUSE;;FA;;;8328305;
C;223;2517455;264;20020301 13:07;6//263282;
D;223;2517455;264;20020301 13:07;P;;;;;;
D;223;2517455;264;20020301 13:07;V;;;;;;
B;223;2517620;265;20020301 13:07;;;25;SHEARWATER RD;HINCHINBROOK;2168;316.7;M;20011126;20020124;238000;A;R;RESIDENCE;;AC;;;8332569;
C;223;2517620;265;20020301 13:07;5//285139;
D;223;2517620;265;20020301 13:07;P;;;;;;
D;223;2517620;265;20020301 13:07;P;;;;;;
D;223;2517620;265;20020301 13:07;V;;;;;;
D;223;2517620;265;20020301 13:07;V;;;;;;
B;223;2517717;266;20020301 13:07;;14;9;SHORT ST;LIVERPOOL;2170;;;20011211;20020206;120000;;R;RESIDENCE;14;;;;8350075;
C;223;2517717;266;20020301 13:07;14//33905;
D;223;2517717;266;20020301 13:07;P;;;;;;
D;223;2517717;266;20020301 13:07;V;;;;;;
D;223;2517717;266;20020301 13:07;V;;;;;;
B;223;2517987;267;20020301 13:07;;;27;SIMPSON AVE;CASULA;2170;556.4;M;20011122;20011221;255000;A;R;RESIDENCE;;AD;;;8379102;
C;223;2517987;267;20020301 13:07;24//209052;
D;223;2517987;267;20020301 13:07;P;;;;;;
D;223;2517987;267;20020301 13:07;V;;;;;;
D;223;2517987;267;20020301 13:07;V;;;;;;
B;223;2518037;268;20020301 13:07;;;16 B;SINGLETON ST;HORNINGSEA PARK;2171;305.6;M;20011121;20020207;288000;A;R;RESIDENCE;;MZ;;;8368274;
C;223;2518037;268;20020301 13:07;1//1014559;
D;223;2518037;268;20020301 13:07;P;;;;;;
D;223;2518037;268;20020301 13:07;P;;;;;;
D;223;2518037;268;20020301 13:07;V;;;;;;
D;223;2518037;268;20020301 13:07;V;;;;;;
B;223;2518383;269;20020301 13:07;;;40 B;SOLANDER AVE;WEST HOXTON;2171;328.4;M;20011221;20020208;265000;A;R;RESIDENCE;;MN;;;8376399;
C;223;2518383;269;20020301 13:07;1010//1000103;
D;223;2518383;269;20020301 13:07;P;;;;;;
D;223;2518383;269;20020301 13:07;V;;;;;;
D;223;2518383;269;20020301 13:07;V;;;;;;
B;223;2518462;270;20020301 13:07;;;12;SOPHIE PL;CECIL HILLS;2171;618.1;M;20011204;20020123;321500;A;R;RESIDENCE;;MM;;;8331649;
C;223;2518462;270;20020301 13:07;1136//830610;
D;223;2518462;270;20020301 13:07;P;;;;;;
D;223;2518462;270;20020301 13:07;P;;;;;;
D;223;2518462;270;20020301 13:07;V;;;;;;
B;223;2518671;271;20020301 13:07;;;48;SOUTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20011021;20011204;205000;A;R;RESIDENCE;;LH;;;8339748;
C;223;2518671;271;20020301 13:07;8//223084;
D;223;2518671;271;20020301 13:07;P;;;;;;
D;223;2518671;271;20020301 13:07;V;;;;;;
B;223;2518948;272;20020301 13:07;;36;22;SPEED ST;LIVERPOOL;2170;;;20011220;20020131;115000;;R;RESIDENCE;36;;;;8323645;
C;223;2518948;272;20020301 13:07;36//10007;
D;223;2518948;272;20020301 13:07;P;;;;;;
D;223;2518948;272;20020301 13:07;V;;;;;;
B;223;2519074;273;20020301 13:07;;8;31;SPEED ST;LIVERPOOL;2170;;;20010909;20011105;128000;;R;RESIDENCE;8;;;;8334697;
C;223;2519074;273;20020301 13:07;8//11610;
D;223;2519074;273;20020301 13:07;P;;;;;;
D;223;2519074;273;20020301 13:07;V;;;;;;
D;223;2519074;273;20020301 13:07;V;;;;;;
B;223;2519189;274;20020301 13:07;;;;SPOONBILL ST;HINCHINBROOK;2168;302.4;M;20011211;20020116;222500;A;R;RESIDENCE;;AC;;;8341974;
C;223;2519189;274;20020301 13:07;12//857949;
D;223;2519189;274;20020301 13:07;P;;;;;;
D;223;2519189;274;20020301 13:07;V;;;;;;
B;223;2519448;275;20020301 13:07;;;65;STARLING ST;GREEN VALLEY;2168;625.6;M;20011201;20020125;277000;A;R;RESIDENCE;;AS;;;8344283;
C;223;2519448;275;20020301 13:07;106//817512;
D;223;2519448;275;20020301 13:07;P;;;;;;
D;223;2519448;275;20020301 13:07;V;;;;;;
D;223;2519448;275;20020301 13:07;V;;;;;;
B;223;2519472;276;20020301 13:07;;;24;STARLING ST;GREEN VALLEY;2168;349.5;M;20011212;20020208;235000;A;R;RESIDENCE;;AS;;;8364259;
C;223;2519472;276;20020301 13:07;506//816605;
D;223;2519472;276;20020301 13:07;P;;;;;;
D;223;2519472;276;20020301 13:07;V;;;;;;
D;223;2519472;276;20020301 13:07;V;;;;;;
B;223;2519546;277;20020301 13:07;;;21;STEWART AVE;HAMMONDVILLE;2170;860;M;20011213;20020131;250000;A;R;RESIDENCE;;LR;;;8370462;
C;223;2519546;277;20020301 13:07;1//545665;
D;223;2519546;277;20020301 13:07;P;;;;;;
D;223;2519546;277;20020301 13:07;P;;;;;;
D;223;2519546;277;20020301 13:07;P;;;;;;
D;223;2519546;277;20020301 13:07;P;;;;;;
D;223;2519546;277;20020301 13:07;P;;;;;;
D;223;2519546;277;20020301 13:07;V;;;;;;
B;223;2519849;278;20020301 13:07;;;21;STOWE CT;WATTLE GROVE;2173;466.9;M;20011207;20020121;265000;A;R;RESIDENCE;;ME;;;8357263;
C;223;2519849;278;20020301 13:07;5019//827531;
D;223;2519849;278;20020301 13:07;P;;;;;;
D;223;2519849;278;20020301 13:07;V;;;;;;
B;223;2520430;279;20020301 13:07;;;92;SWAN CCT;GREEN VALLEY;2168;483.9;M;20011127;20020122;250000;A;R;RESIDENCE;;AS;;;8309855;
C;223;2520430;279;20020301 13:07;271//814814;
D;223;2520430;279;20020301 13:07;P;;;;;;
D;223;2520430;279;20020301 13:07;P;;;;;;
D;223;2520430;279;20020301 13:07;V;;;;;;
B;223;2520801;280;20020301 13:07;;;14;TARAGO PL;PRESTONS;2170;512.9;M;20011030;20020118;328500;A;R;RESIDENCE;;MZ;;;8385334;
C;223;2520801;280;20020301 13:07;48//852492;
D;223;2520801;280;20020301 13:07;P;;;;;;
D;223;2520801;280;20020301 13:07;P;;;;;;
D;223;2520801;280;20020301 13:07;V;;;;;;
D;223;2520801;280;20020301 13:07;V;;;;;;
B;223;2521299;281;20020301 13:07;;3;14;THELMA ST;LURNEA;2170;;;20020204;20020204;90000;;R;RESIDENCE;3;;;;8353217;
C;223;2521299;281;20020301 13:07;3//44075;
D;223;2521299;281;20020301 13:07;P;;;;;;
D;223;2521299;281;20020301 13:07;V;;;;;;
D;223;2521299;281;20020301 13:07;V;;;;;;
B;223;2521671;282;20020301 13:07;;;31;THOMPSON AVE;MOOREBANK;2170;676.6;M;20020125;20020125;320000;A;R;RESIDENCE;;LS;;;8345659;
C;223;2521671;282;20020301 13:07;59//225430;
D;223;2521671;282;20020301 13:07;P;;;;;;
D;223;2521671;282;20020301 13:07;P;;;;;;
D;223;2521671;282;20020301 13:07;V;;;;;;
B;223;2521738;283;20020301 13:07;;;13;THURSDAY PL;GREEN VALLEY;2168;557.3;M;20011214;20020130;357000;A;R;RESIDENCE;;AS;;;8344799;
C;223;2521738;283;20020301 13:07;1021//1004102;
D;223;2521738;283;20020301 13:07;P;;;;;;
D;223;2521738;283;20020301 13:07;P;;;;;;
D;223;2521738;283;20020301 13:07;V;;;;;;
D;223;2521738;283;20020301 13:07;V;;;;;;
B;223;2522129;284;20020301 13:07;;;12;TOULOUSE ST;CECIL HILLS;2171;829.6;M;20011203;20020117;248000;A;R;RESIDENCE;;MM;;;8319308;
C;223;2522129;284;20020301 13:07;1144//1001123;
D;223;2522129;284;20020301 13:07;P;;;;;;
D;223;2522129;284;20020301 13:07;V;;;;;;
D;223;2522129;284;20020301 13:07;V;;;;;;
D;223;2522129;284;20020301 13:07;V;;;;;;
B;223;2522137;285;20020301 13:07;;;7;TOULOUSE ST;CECIL HILLS;2171;973.7;M;20011211;20020118;255000;A;V;VACANT LAND;;MM;;;8321318;
C;223;2522137;285;20020301 13:07;1160//1001123;
D;223;2522137;285;20020301 13:07;P;;;;;;
D;223;2522137;285;20020301 13:07;P;;;;;;
D;223;2522137;285;20020301 13:07;V;;;;;;
B;223;2522371;286;20020301 13:07;;;;TUCKER RD;CASULA;2170;266.6;M;20011020;20011116;263000;A;R;RESIDENCE;;AB;;;8333040;
C;223;2522371;286;20020301 13:07;202//863519;
D;223;2522371;286;20020301 13:07;P;;;;;;
D;223;2522371;286;20020301 13:07;P;;;;;;
D;223;2522371;286;20020301 13:07;V;;;;;;
D;223;2522371;286;20020301 13:07;V;;;;;;
B;223;2522395;287;20020301 13:07;;;16;TUCKER RD;CASULA;2170;660;M;20011114;20020114;209950;A;R;RESIDENCE;;AB;;;8342063;
C;223;2522395;287;20020301 13:07;307//880041;
D;223;2522395;287;20020301 13:07;P;;;;;;
D;223;2522395;287;20020301 13:07;P;;;;;;
D;223;2522395;287;20020301 13:07;V;;;;;;
D;223;2522395;287;20020301 13:07;V;;;;;;
B;223;2522682;288;20020301 13:07;;;10;TURNER PL;CASULA;2170;680.3;M;20010929;20011123;170000;A;V;VACANT LAND;;AB;;;8332232;
C;223;2522682;288;20020301 13:07;8//1002723;
D;223;2522682;288;20020301 13:07;P;;;;;;
B;223;2522682;289;20020301 13:07;;;10;TURNER PL;CASULA;2170;680.3;M;20011015;20011128;186000;A;V;VACANT LAND;;AB;;;8332233;
C;223;2522682;289;20020301 13:07;8//1002723;
D;223;2522682;289;20020301 13:07;P;;;;;;
D;223;2522682;289;20020301 13:07;V;;;;;;
B;223;2522965;290;20020301 13:07;;;32;TWENTY-SECOND AVE;WEST HOXTON;2171;935.8;M;20011020;20011203;284000;A;R;RESIDENCE;;AP;;;8325645;
C;223;2522965;290;20020301 13:07;4//28711;
D;223;2522965;290;20020301 13:07;P;;;;;;
D;223;2522965;290;20020301 13:07;P;;;;;;
D;223;2522965;290;20020301 13:07;V;;;;;;
D;223;2522965;290;20020301 13:07;V;;;;;;
B;223;2523054;291;20020301 13:07;;;8;ULSTER ST;CECIL HILLS;2171;691.8;M;20011126;20020118;276000;A;V;VACANT LAND;;MM;;;8383856;
C;223;2523054;291;20020301 13:07;950//1005599;
D;223;2523054;291;20020301 13:07;P;;;;;;
D;223;2523054;291;20020301 13:07;P;;;;;;
D;223;2523054;291;20020301 13:07;V;;;;;;
B;223;2523192;292;20020301 13:07;;;50;VICTOR AVE;KEMPS CREEK;2171;2.105;H;20010622;20010907;725000;R;3;SERVICE STATI;;RD;;;8327064;
C;223;2523192;292;20020301 13:07;17//28050;
D;223;2523192;292;20020301 13:07;P;;;;;;
D;223;2523192;292;20020301 13:07;V;;;;;;
B;223;2523201;293;20020301 13:07;;;150;VICTOR AVE;KEMPS CREEK;2171;2.044;H;20020118;20020201;650000;R;R;RESIDENCE;;RD;;;8354360;
C;223;2523201;293;20020301 13:07;26//28050;
D;223;2523201;293;20020301 13:07;P;;;;;;
D;223;2523201;293;20020301 13:07;P;;;;;;
D;223;2523201;293;20020301 13:07;V;;;;;;
B;223;2523247;294;20020301 13:07;;;;VIOLET AVE;LIVERPOOL;2170;300.2;M;20011126;20020117;190000;A;R;RESIDENCE;;LL;;;8364739;
C;223;2523247;294;20020301 13:07;2//878755;
D;223;2523247;294;20020301 13:07;P;;;;;;
D;223;2523247;294;20020301 13:07;V;;;;;;
D;223;2523247;294;20020301 13:07;V;;;;;;
B;223;2523386;295;20020301 13:07;;;51;WALDER RD;HAMMONDVILLE;2170;845.8;M;20010821;20020204;290000;A;R;RESIDENCE;;LR;;;8367035;
C;223;2523386;295;20020301 13:07;3//559218;
D;223;2523386;295;20020301 13:07;P;;;;;;
D;223;2523386;295;20020301 13:07;V;;;;;;
B;223;2523387;296;20020301 13:07;;;49;WALDER RD;HAMMONDVILLE;2170;845.8;M;20010821;20020204;250000;A;R;RESIDENCE;;LR;;;8367029;
C;223;2523387;296;20020301 13:07;2//559218;
D;223;2523387;296;20020301 13:07;P;;;;;;
D;223;2523387;296;20020301 13:07;V;;;;;;
B;223;2523807;297;20020301 13:07;;;14;WATTLE GROVE DR;WATTLE GROVE;2173;473.2;M;20011220;20020131;350000;A;R;RESIDENCE;;ME;;;8339635;
C;223;2523807;297;20020301 13:07;3360//854153;
D;223;2523807;297;20020301 13:07;P;;;;;;
D;223;2523807;297;20020301 13:07;P;;;;;;
D;223;2523807;297;20020301 13:07;V;;;;;;
D;223;2523807;297;20020301 13:07;V;;;;;;
B;223;2524008;298;20020301 13:07;;;57;WEBSTER RD;LURNEA;2170;;;20011102;20020205;220000;A;V;VACANT LAND;;LD;;;8341128;
C;223;2524008;298;20020301 13:07;2//26167;
D;223;2524008;298;20020301 13:07;P;;;;;;
D;223;2524008;298;20020301 13:07;V;;;;;;
D;223;2524008;298;20020301 13:07;V;;;;;;
B;223;2524139;299;20020301 13:07;;;16;WELD ST;PRESTONS;2170;2224;M;20011029;20020130;420000;I;V;VACANT LAND;;FH;;;8341335;
C;223;2524139;299;20020301 13:07;408//1009349;
D;223;2524139;299;20020301 13:07;P;;;;;;
D;223;2524139;299;20020301 13:07;P;;;;;;
D;223;2524139;299;20020301 13:07;V;;;;;;
B;223;2524256;300;20020301 13:07;;9;42;WELLWOOD AVE;MOOREBANK;2170;;;20011215;20020213;257500;;R;RESIDENCE;9;;;;8368294;
C;223;2524256;300;20020301 13:07;9//SP 51636;
D;223;2524256;300;20020301 13:07;P;;;;;;
D;223;2524256;300;20020301 13:07;V;;;;;;
B;223;2524326;301;20020301 13:07;;;27;WENDLEBURY RD;CHIPPING NORTON;2170;847.1;M;20011015;20011126;340000;A;R;RESIDENCE;;MT;;;8179544;
C;223;2524326;301;20020301 13:07;8//261500;
D;223;2524326;301;20020301 13:07;P;;;;;;
D;223;2524326;301;20020301 13:07;P;;;;;;
D;223;2524326;301;20020301 13:07;V;;;;;;
B;223;2524353;302;20020301 13:07;;;15;WENDOUREE ST;GREEN VALLEY;2168;;;20011120;20020124;230000;A;R;RESIDENCE;;LH;;;8352025;
C;223;2524353;302;20020301 13:07;705//223956;
D;223;2524353;302;20020301 13:07;P;;;;;;
D;223;2524353;302;20020301 13:07;V;;;;;;
B;223;2524375;303;20020301 13:07;;;10;WESLEY PL;HORNINGSEA PARK;2171;602;M;20011204;20020125;316000;A;R;RESIDENCE;;MZ;;;8340435;
C;223;2524375;303;20020301 13:07;106//876567;
D;223;2524375;303;20020301 13:07;P;;;;;;
D;223;2524375;303;20020301 13:07;P;;;;;;
D;223;2524375;303;20020301 13:07;V;;;;;;
