A;081;20030102 11:29;PDANN;
D;081;2939578;148;20030102 11:29;P;;;;;;
D;081;2939578;148;20030102 11:29;V;;;;;;
B;081;2940973;149;20030102 11:29;;;37;VALENTI CRES;KELLYVILLE;2155;556.1;M;20011212;20021018;225000;A;V;VACANT LAND;;AT;;;9196028;
C;081;2940973;149;20030102 11:29;127//1041473;
D;081;2940973;149;20030102 11:29;P;;;;;;
D;081;2940973;149;20030102 11:29;P;;;;;;
D;081;2940973;149;20030102 11:29;V;;;;;;
D;081;2940973;149;20030102 11:29;V;;;;;;
B;081;2944299;150;20030102 11:29;;;LOT3;AMY HORKINS CIRCUIT;KELLYVILLE;2155;;;20020412;20021118;240000;;V;VACANT LAND;;;;;9191005;
C;081;2944299;150;20030102 11:29;3//1045962;
D;081;2944299;150;20030102 11:29;P;;;;;;
D;081;2944299;150;20030102 11:29;V;;;;;;
B;081;2944853;151;20030102 11:29;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;701.7;M;20020928;20021125;379000;;V;VACANT LAND;;;;;9208409;
C;081;2944853;151;20030102 11:29;18//1045649;
D;081;2944853;151;20030102 11:29;P;;;;;;
D;081;2944853;151;20030102 11:29;P;;;;;;
D;081;2944853;151;20030102 11:29;V;;;;;;
B;081;2944858;152;20030102 11:29;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;774.9;M;20020928;20021125;405000;;V;VACANT LAND;;;;;9188491;
C;081;2944858;152;20030102 11:29;22//1045649;
D;081;2944858;152;20030102 11:29;P;;;;;;
D;081;2944858;152;20030102 11:29;P;;;;;;
D;081;2944858;152;20030102 11:29;V;;;;;;
B;081;2944869;153;20030102 11:29;;;LOT32;'RADIATA ESTATE';BAULKHAM HILLS;2153;;;20020928;20021125;418000;;R;RESIDENCE;;;;;9190747;
C;081;2944869;153;20030102 11:29;32//1045649;
D;081;2944869;153;20030102 11:29;P;;;;;;
D;081;2944869;153;20030102 11:29;P;;;;;;
D;081;2944869;153;20030102 11:29;V;;;;;;
B;081;2944871;154;20030102 11:29;;;LOT34;RADIATA ESTATE;BAULKHAM HILLS;2153;;;20020928;20021125;433000;;V;VACANT LAND;;;;;9186915;
C;081;2944871;154;20030102 11:29;34//1045649;
D;081;2944871;154;20030102 11:29;P;;;;;;
D;081;2944871;154;20030102 11:29;P;;;;;;
D;081;2944871;154;20030102 11:29;V;;;;;;
B;081;2944877;155;20030102 11:29;;;;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;700.2;M;20020928;20021125;405000;;V;VACANT LAND;;;;;9188270;
C;081;2944877;155;20030102 11:29;4//1045649;
D;081;2944877;155;20030102 11:29;P;;;;;;
D;081;2944877;155;20030102 11:29;P;;;;;;
D;081;2944877;155;20030102 11:29;V;;;;;;
B;081;2944882;156;20030102 11:29;;;33;GEORGE BEST CRES;BAULKHAM HILLS;2153;702.5;M;20020928;20021203;453000;;V;VACANT LAND;;;;;9188548;
C;081;2944882;156;20030102 11:29;6//1045649;
D;081;2944882;156;20030102 11:29;P;;;;;;
D;081;2944882;156;20030102 11:29;P;;;;;;
D;081;2944882;156;20030102 11:29;V;;;;;;
B;081;2944885;157;20030102 11:29;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;700;M;20020928;20021125;449000;;R;RESIDENCE;;;;;9196301;
C;081;2944885;157;20030102 11:29;9//1045649;
D;081;2944885;157;20030102 11:29;P;;;;;;
D;081;2944885;157;20030102 11:29;V;;;;;;
B;081;2947239;158;20030102 11:29;;;LOT314;HELISSIO PLACE;CASTLE HLLL;2154;;;20020827;20021128;390000;;V;VACANT LAND;;;;;9191020;
C;081;2947239;158;20030102 11:29;314//1042906;
D;081;2947239;158;20030102 11:29;P;;;;;;
D;081;2947239;158;20030102 11:29;P;;;;;;
D;081;2947239;158;20030102 11:29;V;;;;;;
B;081;2947240;159;20030102 11:29;;;LOT315;HELISSIO PLACE;CASTLE HILL;2154;;;20021107;20021204;410000;;V;VACANT LAND;;;;;9191994;
C;081;2947240;159;20030102 11:29;315//1042906;
D;081;2947240;159;20030102 11:29;P;;;;;;
D;081;2947240;159;20030102 11:29;V;;;;;;
B;081;2947250;160;20030102 11:29;;;LOT325;HELISSIO PLACE;CASTLE HILL;2154;;;20021107;20021206;415000;;V;VACANT LAND;;;;;9213330;
C;081;2947250;160;20030102 11:29;325//1042906;
D;081;2947250;160;20030102 11:29;P;;;;;;
D;081;2947250;160;20030102 11:29;P;;;;;;
D;081;2947250;160;20030102 11:29;V;;;;;;
B;081;2952826;161;20030102 11:29;;;LOT10;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;790802;;V;VACANT LAND;;;;;9204910;
C;081;2952826;161;20030102 11:29;10//270324;
D;081;2952826;161;20030102 11:29;P;;;;;;
D;081;2952826;161;20030102 11:29;V;;;;;;
B;081;2952830;162;20030102 11:29;;;LOT2;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;528000;;V;VACANT LAND;;;;;9204902;
C;081;2952830;162;20030102 11:29;2//270324;
D;081;2952830;162;20030102 11:29;P;;;;;;
D;081;2952830;162;20030102 11:29;V;;;;;;
B;081;2952831;163;20030102 11:29;;;LOT3;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;828605;;V;VACANT LAND;;;;;9204864;
C;081;2952831;163;20030102 11:29;3//270324;
D;081;2952831;163;20030102 11:29;P;;;;;;
D;081;2952831;163;20030102 11:29;V;;;;;;
B;081;2952832;164;20030102 11:29;;;LOT4;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;385000;;V;VACANT LAND;;;;;9211647;
C;081;2952832;164;20030102 11:29;4//270324;
D;081;2952832;164;20030102 11:29;P;;;;;;
D;081;2952832;164;20030102 11:29;V;;;;;;
B;081;2952835;165;20030102 11:29;;;LOT7;MERIDIAN PL;BAULKHAM HILLS;2153;;;20020628;20021206;790802;;V;VACANT LAND;;;;;9204934;
C;081;2952835;165;20030102 11:29;7//270324;
D;081;2952835;165;20030102 11:29;P;;;;;;
D;081;2952835;165;20030102 11:29;V;;;;;;
B;081;2952836;166;20030102 11:29;;;LOT8;MERIDIAN PLACE;BAULKHAM HILL;2153;;;20020628;20021206;778506;;V;VACANT LAND;;;;;9204966;
C;081;2952836;166;20030102 11:29;8//270324;
D;081;2952836;166;20030102 11:29;P;;;;;;
D;081;2952836;166;20030102 11:29;V;;;;;;
Z;858;166;167;523;
