A;575;20030204 13:20;PDANN;
C;575;2705424;149;20030204 13:21;20//26885;
D;575;2705424;149;20030204 13:21;P;;;;;;
D;575;2705424;149;20030204 13:21;V;;;;;;
D;575;2705424;149;20030204 13:21;V;;;;;;
B;575;2705532;150;20030204 13:21;;;18;MARAMA PDE;MOUNT AUSTIN;2650;657.6;M;20021126;20030110;163000;A;R;RESIDENCE;;CQ;;;9299057;
C;575;2705532;150;20030204 13:21;2//218984;
D;575;2705532;150;20030204 13:21;P;;;;;;
D;575;2705532;150;20030204 13:21;V;;;;;;
B;575;2705572;151;20030204 13:21;;;6;MARCONI ST;KOORINGAL;2650;581.7;M;20021011;20021111;101000;A;R;RESIDENCE;;DE;;;9268947;
C;575;2705572;151;20030204 13:21;11//39172;
D;575;2705572;151;20030204 13:21;P;;;;;;
D;575;2705572;151;20030204 13:21;V;;;;;;
D;575;2705572;151;20030204 13:21;V;;;;;;
B;575;2705589;152;20030204 13:21;;;8;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20021107;20021205;65000;A;R;RESIDENCE;;CN;;;9240933;
C;575;2705589;152;20030204 13:21;267//36720;
D;575;2705589;152;20030204 13:21;P;;;;;;
D;575;2705589;152;20030204 13:21;V;;;;;;
B;575;2705649;153;20030204 13:21;;;40;MARSHALL ST;ASHMONT;2650;639.7;M;20021210;20030114;70000;A;R;RESIDENCE;;CW;;;9331650;
C;575;2705649;153;20030204 13:21;369//253311;
D;575;2705649;153;20030204 13:21;P;;;;;;
D;575;2705649;153;20030204 13:21;P;;;;;;
D;575;2705649;153;20030204 13:21;V;;;;;;
B;575;2705721;154;20030204 13:21;;;1;MARY ST;NORTH WAGGA WAGGA;2650;2125;M;20011011;20011120;162700;R;R;RESIDENCE;;LA;;;8176877;
C;575;2705721;154;20030204 13:21;PT 67, PT 68, PT 69/5/758791;
D;575;2705721;154;20030204 13:21;P;;;;;;
D;575;2705721;154;20030204 13:21;P;;;;;;
D;575;2705721;154;20030204 13:21;V;;;;;;
D;575;2705721;154;20030204 13:21;V;;;;;;
B;575;2705827;155;20030204 13:21;;;14;MCDONOUGH AVE;MOUNT AUSTIN;2650;524.8;M;20011016;20011113;92500;A;R;RESIDENCE;;CN;;;9253913;
C;575;2705827;155;20030204 13:21;74//36824;
D;575;2705827;155;20030204 13:21;P;;;;;;
D;575;2705827;155;20030204 13:21;V;;;;;;
D;575;2705827;155;20030204 13:21;V;;;;;;
B;575;2705921;156;20030204 13:21;;;87;MCKELL AVE;MOUNT AUSTIN;2650;900.5;M;20021122;20021211;122500;A;R;RESIDENCE;;DZ;;;9294539;
C;575;2705921;156;20030204 13:21;161//258588;
D;575;2705921;156;20030204 13:21;P;;;;;;
D;575;2705921;156;20030204 13:21;V;;;;;;
D;575;2705921;156;20030204 13:21;V;;;;;;
B;575;2705943;157;20030204 13:21;;;36;MCKEOWN ST;ESTELLA;2650;774.5;M;20020827;20021115;45000;A;V;VACANT LAND;;CA;;;9287103;
C;575;2705943;157;20030204 13:21;14//1000852;
D;575;2705943;157;20030204 13:21;P;;;;;;
D;575;2705943;157;20030204 13:21;P;;;;;;
D;575;2705943;157;20030204 13:21;V;;;;;;
B;575;2705964;158;20030204 13:21;;;49;MCKEOWN ST;ESTELLA;2650;795.6;M;20021120;20021128;196000;A;R;RESIDENCE;;CA;;;9254836;
C;575;2705964;158;20030204 13:21;6//1000852;
D;575;2705964;158;20030204 13:21;P;;;;;;
D;575;2705964;158;20030204 13:21;P;;;;;;
D;575;2705964;158;20030204 13:21;V;;;;;;
B;575;2706331;159;20030204 13:21;;;22;MIMOSA DR;MOUNT AUSTIN;2650;670.2;M;20021128;20021220;180000;A;R;RESIDENCE;;CP;;;9300586;
C;575;2706331;159;20030204 13:21;11//237660;
D;575;2706331;159;20030204 13:21;P;;;;;;
D;575;2706331;159;20030204 13:21;V;;;;;;
B;575;2706359;160;20030204 13:21;;;78;MIMOSA DR;MOUNT AUSTIN;2650;749.3;M;20021206;20030107;235000;A;R;RESIDENCE;;CP;;;9295646;
C;575;2706359;160;20030204 13:21;2//259795;
D;575;2706359;160;20030204 13:21;P;;;;;;
D;575;2706359;160;20030204 13:21;P;;;;;;
D;575;2706359;160;20030204 13:21;V;;;;;;
D;575;2706359;160;20030204 13:21;V;;;;;;
B;575;2706442;161;20030204 13:21;;;3;MISSOURI AVE;TOLLAND;2650;973.8;M;20021101;20021129;270000;A;R;RESIDENCE;;CQ;;;9265800;
C;575;2706442;161;20030204 13:21;124//540954 126//542581;
D;575;2706442;161;20030204 13:21;P;;;;;;
D;575;2706442;161;20030204 13:21;P;;;;;;
D;575;2706442;161;20030204 13:21;V;;;;;;
B;575;2706512;162;20030204 13:21;;;34;MITCHELMORE ST;TURVEY PARK;2650;657.6;M;20021203;20021220;145000;A;R;RESIDENCE;;CM;;;9300279;
C;575;2706512;162;20030204 13:21;3//21932;
D;575;2706512;162;20030204 13:21;P;;;;;;
D;575;2706512;162;20030204 13:21;V;;;;;;
B;575;2706656;163;20030204 13:21;;;29;MORGAN ST;WAGGA WAGGA;2650;;;20021123;20030106;145000;A;3;;;CD;;;9283275;
C;575;2706656;163;20030204 13:21;2//433767;
D;575;2706656;163;20030204 13:21;P;;;;;;
D;575;2706656;163;20030204 13:21;P;;;;;;
D;575;2706656;163;20030204 13:21;V;;;;;;
B;575;2706782;164;20030204 13:21;;;7;MOUNT ST;KOORINGAL;2650;657.6;M;20021127;20021213;135000;A;R;RESIDENCE;;DH;;;9239799;
C;575;2706782;164;20030204 13:21;4//209543;
D;575;2706782;164;20030204 13:21;P;;;;;;
D;575;2706782;164;20030204 13:21;P;;;;;;
D;575;2706782;164;20030204 13:21;V;;;;;;
B;575;2707244;165;20030204 13:21;;;64;NIXON CRES;TOLLAND;2650;803.1;M;20021109;20021216;179000;A;3;;;CQ;;;9257787;
C;575;2707244;165;20030204 13:21;96//237170;
D;575;2707244;165;20030204 13:21;P;;;;;;
D;575;2707244;165;20030204 13:21;V;;;;;;
B;575;2707250;166;20030204 13:21;;;76;NIXON CRES;TOLLAND;2650;;;20021120;20030120;171000;A;R;RESIDENCE;;CQ;;;9326813;
C;575;2707250;166;20030204 13:21;90//237170;
D;575;2707250;166;20030204 13:21;P;;;;;;
D;575;2707250;166;20030204 13:21;P;;;;;;
D;575;2707250;166;20030204 13:21;V;;;;;;
B;575;2707483;167;20030204 13:21;;;6;NORMAN ST;WAGGA WAGGA;2650;1733;M;20021122;20021216;330000;I;R;RESIDENCE;;BG;;;9245075;
C;575;2707483;167;20030204 13:21;3//201969 1//202738;
D;575;2707483;167;20030204 13:21;P;;;;;;
D;575;2707483;167;20030204 13:21;V;;;;;;
D;575;2707483;167;20030204 13:21;V;;;;;;
B;575;2707528;168;20030204 13:21;;;5;NUNKERI ST;GLENFIELD PARK;2650;760.8;M;20021115;20021218;172000;A;R;RESIDENCE;;CX;;;9245383;
C;575;2707528;168;20030204 13:21;67//865536;
D;575;2707528;168;20030204 13:21;P;;;;;;
D;575;2707528;168;20030204 13:21;P;;;;;;
D;575;2707528;168;20030204 13:21;V;;;;;;
D;575;2707528;168;20030204 13:21;V;;;;;;
B;575;2707669;169;20030204 13:21;;;18;ONTARIO DR;LAKE ALBERT;2650;765;M;20020920;20021220;206500;A;R;RESIDENCE;;DT;;;9273967;
C;575;2707669;169;20030204 13:21;47//263005;
D;575;2707669;169;20030204 13:21;P;;;;;;
D;575;2707669;169;20030204 13:21;V;;;;;;
D;575;2707669;169;20030204 13:21;V;;;;;;
B;575;2707725;170;20030204 13:21;;;;OSPREY PL;ESTELLA;2650;461.5;M;20021212;20021224;178500;A;R;RESIDENCE;;CA;;;9269358;
C;575;2707725;170;20030204 13:21;446//1016855;
D;575;2707725;170;20030204 13:21;P;;;;;;
D;575;2707725;170;20030204 13:21;V;;;;;;
B;575;2707810;171;20030204 13:21;;;2;PAISLEY ST;WAGGA WAGGA;2650;951.1;M;20021030;20030108;204000;A;R;RESIDENCE;;DY;;;9303201;
C;575;2707810;171;20030204 13:21;132//245776;
D;575;2707810;171;20030204 13:21;P;;;;;;
D;575;2707810;171;20030204 13:21;P;;;;;;
D;575;2707810;171;20030204 13:21;V;;;;;;
B;575;2707814;172;20030204 13:21;;;4;PALDI CRES;GLENFIELD PARK;2650;700;M;20021029;20021217;197500;A;R;RESIDENCE;;CX;;;9277793;
C;575;2707814;172;20030204 13:21;162//870663;
D;575;2707814;172;20030204 13:21;P;;;;;;
D;575;2707814;172;20030204 13:21;V;;;;;;
D;575;2707814;172;20030204 13:21;V;;;;;;
D;575;2707814;172;20030204 13:21;V;;;;;;
B;575;2707841;173;20030204 13:21;;;9;PANORAMA ST;KOORINGAL;2650;746.1;M;20021014;20021118;220100;A;R;RESIDENCE;;DE;;;9247730;
C;575;2707841;173;20030204 13:21;1//224914;
D;575;2707841;173;20030204 13:21;P;;;;;;
D;575;2707841;173;20030204 13:21;P;;;;;;
D;575;2707841;173;20030204 13:21;V;;;;;;
D;575;2707841;173;20030204 13:21;V;;;;;;
B;575;2707872;174;20030204 13:21;;;8;PANORAMA ST;KOORINGAL;2650;942.1;M;20021120;20021217;327000;A;R;RESIDENCE;;DE;;;9293701;
C;575;2707872;174;20030204 13:21;28//224914;
D;575;2707872;174;20030204 13:21;P;;;;;;
D;575;2707872;174;20030204 13:21;P;;;;;;
D;575;2707872;174;20030204 13:21;V;;;;;;
B;575;2707889;175;20030204 13:21;;;4;PARKSIDE AVE;MOUNT AUSTIN;2650;645;M;20021206;20030114;90250;A;R;RESIDENCE;;CN;;;9311218;
C;575;2707889;175;20030204 13:21;29//36824;
D;575;2707889;175;20030204 13:21;P;;;;;;
D;575;2707889;175;20030204 13:21;V;;;;;;
D;575;2707889;175;20030204 13:21;V;;;;;;
B;575;2708018;176;20030204 13:21;;;11;PETER ST;WAGGA WAGGA;2650;;;20021125;20021219;430000;B;R;RESIDENCE;;AF;;;9299716;
C;575;2708018;176;20030204 13:21;2//900403;
D;575;2708018;176;20030204 13:21;P;;;;;;
D;575;2708018;176;20030204 13:21;P;;;;;;
D;575;2708018;176;20030204 13:21;V;;;;;;
D;575;2708018;176;20030204 13:21;V;;;;;;
B;575;2708043;177;20030204 13:21;;;58;PETER ST;WAGGA WAGGA;2650;;;20021106;20021218;246000;A;R;RESIDENCE;;CD;;;9323896;
C;575;2708043;177;20030204 13:21;4//314528;
D;575;2708043;177;20030204 13:21;P;;;;;;
D;575;2708043;177;20030204 13:21;P;;;;;;
D;575;2708043;177;20030204 13:21;V;;;;;;
D;575;2708043;177;20030204 13:21;V;;;;;;
B;575;2708250;178;20030204 13:21;;;;POST PL;LAKE ALBERT;2650;1014;M;20021107;20021220;267000;A;R;RESIDENCE;;DT;;;9276179;
C;575;2708250;178;20030204 13:21;15//1011885;
D;575;2708250;178;20030204 13:21;P;;;;;;
D;575;2708250;178;20030204 13:21;V;;;;;;
D;575;2708250;178;20030204 13:21;V;;;;;;
B;575;2708327;179;20030204 13:21;;;101;PUGSLEY AVE;ESTELLA;2650;734.6;M;20011118;20011216;208000;A;R;RESIDENCE;;CA;;;9300969;
C;575;2708327;179;20030204 13:21;53//261919;
D;575;2708327;179;20030204 13:21;P;;;;;;
D;575;2708327;179;20030204 13:21;P;;;;;;
B;575;2708376;180;20030204 13:21;;;3;PUGSLEY AVE;ESTELLA;2650;693.5;M;20021108;20021206;120000;A;R;RESIDENCE;;CA;;;9275492;
C;575;2708376;180;20030204 13:21;2//259910;
D;575;2708376;180;20030204 13:21;P;;;;;;
D;575;2708376;180;20030204 13:21;V;;;;;;
D;575;2708376;180;20030204 13:21;V;;;;;;
B;575;2708389;181;20030204 13:21;;;11;QUAIL ST;MOUNT AUSTIN;2650;751.9;M;20021106;20021210;152000;A;R;RESIDENCE;;DZ;;;9247315;
C;575;2708389;181;20030204 13:21;40//258646;
D;575;2708389;181;20030204 13:21;P;;;;;;
D;575;2708389;181;20030204 13:21;P;;;;;;
D;575;2708389;181;20030204 13:21;V;;;;;;
D;575;2708389;181;20030204 13:21;V;;;;;;
B;575;2708539;182;20030204 13:21;;;67;RAYE ST;TOLLAND WEST;2650;651.3;M;20021203;20030108;110000;A;R;RESIDENCE;;DZ;;;9308240;
C;575;2708539;182;20030204 13:21;34//239866;
D;575;2708539;182;20030204 13:21;P;;;;;;
D;575;2708539;182;20030204 13:21;P;;;;;;
D;575;2708539;182;20030204 13:21;V;;;;;;
D;575;2708539;182;20030204 13:21;V;;;;;;
B;575;2708550;183;20030204 13:21;;;45;RAYE ST;TOLLAND WEST;2650;733.5;M;20021002;20021128;105000;A;R;RESIDENCE;;DZ;;;9256001;
C;575;2708550;183;20030204 13:21;87//221697;
D;575;2708550;183;20030204 13:21;P;;;;;;
D;575;2708550;183;20030204 13:21;V;;;;;;
B;575;2708576;184;20030204 13:21;;;8;RAYE ST;TOLLAND WEST;2650;695.5;M;20021106;20021212;172000;A;R;RESIDENCE;;DZ;;;9230617;
C;575;2708576;184;20030204 13:21;13//226700;
D;575;2708576;184;20030204 13:21;P;;;;;;
D;575;2708576;184;20030204 13:21;P;;;;;;
D;575;2708576;184;20030204 13:21;V;;;;;;
B;575;2708712;185;20030204 13:21;;;151;RED HILL RD;WAGGA WAGGA;2650;733.5;M;20021121;20021213;158000;A;R;RESIDENCE;;CP;;;9245333;
C;575;2708712;185;20030204 13:21;71//231711;
D;575;2708712;185;20030204 13:21;P;;;;;;
D;575;2708712;185;20030204 13:21;V;;;;;;
B;575;2708730;186;20030204 13:21;;;187;RED HILL RD;WAGGA WAGGA;2650;862;M;20021112;20021213;130000;A;R;RESIDENCE;;DZ;;;9262656;
C;575;2708730;186;20030204 13:21;1//260260;
D;575;2708730;186;20030204 13:21;P;;;;;;
D;575;2708730;186;20030204 13:21;P;;;;;;
D;575;2708730;186;20030204 13:21;V;;;;;;
B;575;2708744;187;20030204 13:21;;;16;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20021115;20021216;177000;A;R;RESIDENCE;;CF;;;9254468;
C;575;2708744;187;20030204 13:21;8/2/12856;
D;575;2708744;187;20030204 13:21;P;;;;;;
D;575;2708744;187;20030204 13:21;V;;;;;;
D;575;2708744;187;20030204 13:21;V;;;;;;
B;575;2708919;188;20030204 13:21;;;2;RUDD ST;TURVEY PARK;2650;461.6;M;20021115;20021213;155000;A;R;RESIDENCE;;CM;;;9278392;
C;575;2708919;188;20030204 13:21;7//27638;
D;575;2708919;188;20030204 13:21;P;;;;;;
D;575;2708919;188;20030204 13:21;V;;;;;;
B;575;2709021;189;20030204 13:21;;;4;SCHOONER PL;ESTELLA;2650;845.3;M;20021010;20021121;160000;A;R;RESIDENCE;;CA;;;9218262;
C;575;2709021;189;20030204 13:21;3//849033;
D;575;2709021;189;20030204 13:21;P;;;;;;
D;575;2709021;189;20030204 13:21;V;;;;;;
B;575;2709026;190;20030204 13:21;;;4;SELWYN PL;TATTON;2650;771.3;M;20021224;20030117;312000;A;R;RESIDENCE;;FP;;;9322881;
C;575;2709026;190;20030204 13:21;4//873540;
D;575;2709026;190;20030204 13:21;P;;;;;;
D;575;2709026;190;20030204 13:21;V;;;;;;
D;575;2709026;190;20030204 13:21;V;;;;;;
B;575;2709029;191;20030204 13:21;;;7;SELWYN PL;TATTON;2650;887.7;M;20021204;20030106;274000;A;R;RESIDENCE;;FP;;;9287971;
C;575;2709029;191;20030204 13:21;7//873540;
D;575;2709029;191;20030204 13:21;P;;;;;;
D;575;2709029;191;20030204 13:21;V;;;;;;
D;575;2709029;191;20030204 13:21;V;;;;;;
B;575;2709112;192;20030204 13:21;;;35;SHAW ST;WAGGA WAGGA;2650;;;20021203;20030110;160000;A;R;RESIDENCE;;CF;;;9296277;
C;575;2709112;192;20030204 13:21;43//6683;
D;575;2709112;192;20030204 13:21;P;;;;;;
D;575;2709112;192;20030204 13:21;V;;;;;;
B;575;2709186;193;20030204 13:21;;;81;SIMKIN CRES;KOORINGAL;2650;930.1;M;20021015;20021206;260000;A;R;RESIDENCE;;DH;;;9291188;
C;575;2709186;193;20030204 13:21;245//248830;
D;575;2709186;193;20030204 13:21;P;;;;;;
D;575;2709186;193;20030204 13:21;P;;;;;;
D;575;2709186;193;20030204 13:21;V;;;;;;
D;575;2709186;193;20030204 13:21;V;;;;;;
B;575;2709200;194;20030204 13:21;;1;53;SIMKIN CRES;KOORINGAL;2650;;;20021104;20021202;270000;;R;RESIDENCE;1;;;;9301143;
C;575;2709200;194;20030204 13:21;1//42440;
D;575;2709200;194;20030204 13:21;P;;;;;;
D;575;2709200;194;20030204 13:21;P;;;;;;
D;575;2709200;194;20030204 13:21;P;;;;;;
D;575;2709200;194;20030204 13:21;V;;;;;;
D;575;2709200;194;20030204 13:21;V;;;;;;
B;575;2709200;195;20030204 13:21;;2;53;SIMKIN CRES;KOORINGAL;2650;;;20021104;20021202;270000;;R;RESIDENCE;2;;;;9301143;
C;575;2709200;195;20030204 13:21;2//42440;
D;575;2709200;195;20030204 13:21;P;;;;;;
D;575;2709200;195;20030204 13:21;P;;;;;;
D;575;2709200;195;20030204 13:21;P;;;;;;
D;575;2709200;195;20030204 13:21;V;;;;;;
D;575;2709200;195;20030204 13:21;V;;;;;;
B;575;2709547;196;20030204 13:21;;;2;STATION PL;WAGGA WAGGA;2650;;;20021209;20021210;30000;B;3;FUNERAL PARLO;;AF;;;9223105;
C;575;2709547;196;20030204 13:21;1//702782;
D;575;2709547;196;20030204 13:21;P;;;;;;
D;575;2709547;196;20030204 13:21;P;;;;;;
D;575;2709547;196;20030204 13:21;P;;;;;;
D;575;2709547;196;20030204 13:21;V;;;;;;
B;575;2709547;197;20030204 13:21;;;2;STATION PL;WAGGA WAGGA;2650;;;20021209;20021210;55000;B;3;FUNERAL PARLO;;AF;;;9223106;
C;575;2709547;197;20030204 13:21;1//702782;
D;575;2709547;197;20030204 13:21;P;;;;;;
D;575;2709547;197;20030204 13:21;P;;;;;;
D;575;2709547;197;20030204 13:21;P;;;;;;
D;575;2709547;197;20030204 13:21;V;;;;;;
B;575;2709549;198;20030204 13:21;;;20;STELLWAY CL;KOORINGAL;2650;1077;M;20020920;20021106;72500;A;V;VACANT LAND;;DH;AC;;9221998;
C;575;2709549;198;20030204 13:21;11//831526;
D;575;2709549;198;20030204 13:21;P;;;;;;
D;575;2709549;198;20030204 13:21;P;;;;;;
D;575;2709549;198;20030204 13:21;V;;;;;;
D;575;2709549;198;20030204 13:21;V;;;;;;
B;575;2709620;199;20030204 13:21;;;10;STRINGYBARK PL;WAGGA WAGGA;2650;7291;M;20021126;20021218;345000;R;R;RESIDENCE;;KM;;;9245369;
C;575;2709620;199;20030204 13:21;10//860586;
D;575;2709620;199;20030204 13:21;P;;;;;;
D;575;2709620;199;20030204 13:21;P;;;;;;
D;575;2709620;199;20030204 13:21;V;;;;;;
D;575;2709620;199;20030204 13:21;V;;;;;;
B;575;2709629;200;20030204 13:21;;24;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20021012;20021219;167000;;R;RESIDENCE;24;;;;9272881;
C;575;2709629;200;20030204 13:21;24//5269;
D;575;2709629;200;20030204 13:21;P;;;;;;
D;575;2709629;200;20030204 13:21;P;;;;;;
D;575;2709629;200;20030204 13:21;V;;;;;;
B;575;2709668;201;20030204 13:21;;;6;SULLIVAN AVE;WAGGA WAGGA;2650;;;20021102;20021202;220000;A;R;RESIDENCE;;CH;;;9240028;
C;575;2709668;201;20030204 13:21;14//20149;
D;575;2709668;201;20030204 13:21;P;;;;;;
D;575;2709668;201;20030204 13:21;V;;;;;;
D;575;2709668;201;20030204 13:21;V;;;;;;
B;575;2709743;202;20030204 13:21;;;9;TALBINGO CRES;LAKE ALBERT;2650;912.8;M;20021113;20030107;213000;A;R;RESIDENCE;;DT;;;9280631;
C;575;2709743;202;20030204 13:21;7//250457;
D;575;2709743;202;20030204 13:21;P;;;;;;
D;575;2709743;202;20030204 13:21;P;;;;;;
D;575;2709743;202;20030204 13:21;V;;;;;;
D;575;2709743;202;20030204 13:21;V;;;;;;
B;575;2709860;203;20030204 13:21;;4;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20021031;20021224;340000;;R;RESIDENCE;4;;;;9260449;
C;575;2709860;203;20030204 13:21;4//SP 55768;
D;575;2709860;203;20030204 13:21;P;;;;;;
D;575;2709860;203;20030204 13:21;V;;;;;;
B;575;2709912;204;20030204 13:21;;;69;TARCUTTA ST;WAGGA WAGGA;2650;;;20021126;20021220;270000;A;R;RESIDENCE;;CT;;;9275779;
C;575;2709912;204;20030204 13:21;3//19153;
D;575;2709912;204;20030204 13:21;P;;;;;;
D;575;2709912;204;20030204 13:21;V;;;;;;
B;575;2710001;205;20030204 13:21;;;4;TAREENA PL;GLENFIELD PARK;2650;1003;M;20021212;20030117;260000;A;R;RESIDENCE;;CX;;;9319073;
C;575;2710001;205;20030204 13:21;37//818961;
D;575;2710001;205;20030204 13:21;P;;;;;;
D;575;2710001;205;20030204 13:21;V;;;;;;
D;575;2710001;205;20030204 13:21;V;;;;;;
B;575;2710240;206;20030204 13:21;;;14;TICHBORNE CRES;KOORINGAL;2650;626;M;20021210;20030110;85000;A;R;RESIDENCE;;DK;;;9308741;
C;575;2710240;206;20030204 13:21;76//239712;
D;575;2710240;206;20030204 13:21;P;;;;;;
D;575;2710240;206;20030204 13:21;V;;;;;;
B;575;2710281;207;20030204 13:21;;;67;TICHBORNE CRES;KOORINGAL;2650;607;M;20021108;20021206;96000;A;R;RESIDENCE;;DL;;;9291210;
C;575;2710281;207;20030204 13:21;67//220305;
D;575;2710281;207;20030204 13:21;P;;;;;;
D;575;2710281;207;20030204 13:21;V;;;;;;
D;575;2710281;207;20030204 13:21;V;;;;;;
B;575;2710342;208;20030204 13:21;;;38;TOBRUK ST;ASHMONT;2650;626;M;20021106;20021210;55000;A;R;RESIDENCE;;CW;;;9257990;
C;575;2710342;208;20030204 13:21;10//225832;
D;575;2710342;208;20030204 13:21;P;;;;;;
D;575;2710342;208;20030204 13:21;V;;;;;;
D;575;2710342;208;20030204 13:21;V;;;;;;
B;575;2710345;209;20030204 13:21;;;32;TOBRUK ST;ASHMONT;2650;714.5;M;20021004;20021108;105000;A;R;RESIDENCE;;CW;;;9264682;
C;575;2710345;209;20030204 13:21;7//225832;
D;575;2710345;209;20030204 13:21;P;;;;;;
D;575;2710345;209;20030204 13:21;V;;;;;;
D;575;2710345;209;20030204 13:21;V;;;;;;
B;575;2710462;210;20030204 13:21;;;9;TONEY PL;ASHMONT;2650;881.3;M;20021204;20030110;142000;A;R;RESIDENCE;;CX;;;9298840;
C;575;2710462;210;20030204 13:21;34//792828;
D;575;2710462;210;20030204 13:21;P;;;;;;
D;575;2710462;210;20030204 13:21;V;;;;;;
D;575;2710462;210;20030204 13:21;V;;;;;;
B;575;2710557;211;20030204 13:21;;;45;TRAIL ST;WAGGA WAGGA;2650;;;20021105;20021215;110000;B;R;RESIDENCE;;AM;;;9238005;
C;575;2710557;211;20030204 13:21;6//4999;
D;575;2710557;211;20030204 13:21;P;;;;;;
D;575;2710557;211;20030204 13:21;P;;;;;;
D;575;2710557;211;20030204 13:21;P;;;;;;
D;575;2710557;211;20030204 13:21;P;;;;;;
B;575;2710557;212;20030204 13:21;;;45;TRAIL ST;WAGGA WAGGA;2650;;;20021105;20021216;110000;B;R;RESIDENCE;;AM;;;9238006;
C;575;2710557;212;20030204 13:21;6//4999;
D;575;2710557;212;20030204 13:21;P;;;;;;
D;575;2710557;212;20030204 13:21;P;;;;;;
D;575;2710557;212;20030204 13:21;V;;;;;;
D;575;2710557;212;20030204 13:21;V;;;;;;
D;575;2710557;212;20030204 13:21;V;;;;;;
D;575;2710557;212;20030204 13:21;V;;;;;;
B;575;2710594;213;20030204 13:21;;5;46;TRAVERS ST;WAGGA WAGGA;2650;;;20021023;20021204;138000;;R;RESIDENCE;5;;;;9239234;
C;575;2710594;213;20030204 13:21;5//SP 43821;
D;575;2710594;213;20030204 13:21;P;;;;;;
D;575;2710594;213;20030204 13:21;V;;;;;;
B;575;2710873;214;20030204 13:21;;;2;TUROSS ST;LAKE ALBERT;2650;630;M;20021028;20021204;185000;A;R;RESIDENCE;;DT;;;9239356;
C;575;2710873;214;20030204 13:21;33//253955;
D;575;2710873;214;20030204 13:21;P;;;;;;
D;575;2710873;214;20030204 13:21;P;;;;;;
D;575;2710873;214;20030204 13:21;V;;;;;;
D;575;2710873;214;20030204 13:21;V;;;;;;
B;575;2710944;215;20030204 13:21;;;133;UNDURRA DR;GLENFIELD PARK;2650;759.1;M;20021109;20021218;143000;A;R;RESIDENCE;;CX;;;9259263;
C;575;2710944;215;20030204 13:21;56//805300;
D;575;2710944;215;20030204 13:21;P;;;;;;
D;575;2710944;215;20030204 13:21;P;;;;;;
D;575;2710944;215;20030204 13:21;V;;;;;;
D;575;2710944;215;20030204 13:21;V;;;;;;
B;575;2711072;216;20030204 13:21;;;46;URANA ST;TURVEY PARK;2650;727.2;M;20020830;20020927;120000;A;R;RESIDENCE;;CM;AC;;9145151;
C;575;2711072;216;20030204 13:21;1//6962;
D;575;2711072;216;20030204 13:21;P;;;;;;
D;575;2711072;216;20030204 13:21;P;;;;;;
D;575;2711072;216;20030204 13:21;V;;;;;;
B;575;2711102;217;20030204 13:21;;;100;URANA ST;TURVEY PARK;2650;1144;M;20021024;20021211;250000;A;R;RESIDENCE;;CM;;;9264292;
C;575;2711102;217;20030204 13:21;1//503165;
D;575;2711102;217;20030204 13:21;P;;;;;;
D;575;2711102;217;20030204 13:21;P;;;;;;
D;575;2711102;217;20030204 13:21;V;;;;;;
D;575;2711102;217;20030204 13:21;V;;;;;;
B;575;2711178;218;20030204 13:21;;;95;VEALE ST;ASHMONT;2650;869.7;M;20021216;20021219;190000;A;R;RESIDENCE;;CU;;;9312047;
C;575;2711178;218;20030204 13:21;176//842236;
D;575;2711178;218;20030204 13:21;P;;;;;;
D;575;2711178;218;20030204 13:21;P;;;;;;
D;575;2711178;218;20030204 13:21;V;;;;;;
B;575;2711230;219;20030204 13:21;;;25;VESTEY ST;WAGGA WAGGA;2650;419.1;M;20021025;20021205;158000;A;R;RESIDENCE;;CK;;;9257633;
C;575;2711230;219;20030204 13:21;1//845139;
D;575;2711230;219;20030204 13:21;P;;;;;;
D;575;2711230;219;20030204 13:21;V;;;;;;
B;575;2711325;220;20030204 13:21;;;17;WALANA CRES;KOORINGAL;2650;784.1;M;20021220;20030123;159500;A;R;RESIDENCE;;DL;;;9328861;
C;575;2711325;220;20030204 13:21;50//243266;
D;575;2711325;220;20030204 13:21;P;;;;;;
D;575;2711325;220;20030204 13:21;P;;;;;;
D;575;2711325;220;20030204 13:21;V;;;;;;
D;575;2711325;220;20030204 13:21;V;;;;;;
B;575;2711566;221;20030204 13:21;;;76;WARRAWONG ST;KOORINGAL;2650;676.6;M;20021126;20021213;130000;A;R;RESIDENCE;;DE;;;9243643;
C;575;2711566;221;20030204 13:21;8/1/245442 Incomplete Purchase 191076;
D;575;2711566;221;20030204 13:21;P;;;;;;
D;575;2711566;221;20030204 13:21;P;;;;;;
D;575;2711566;221;20030204 13:21;V;;;;;;
B;575;2711582;222;20030204 13:21;;;49;WARRAWONG ST;KOORINGAL;2650;607;M;20011207;20021223;145000;A;R;RESIDENCE;;DE;;;9269453;
C;575;2711582;222;20030204 13:21;15//248061;
D;575;2711582;222;20030204 13:21;P;;;;;;
D;575;2711582;222;20030204 13:21;P;;;;;;
D;575;2711582;222;20030204 13:21;V;;;;;;
D;575;2711582;222;20030204 13:21;V;;;;;;
B;575;2711601;223;20030204 13:21;;;11;WARRAWONG ST;KOORINGAL;2650;670.3;M;20021119;20021119;82000;A;R;RESIDENCE;;DE;;;9221256;
C;575;2711601;223;20030204 13:21;2//249556;
