A;088;20030818 09:54;PDANN;
B;088;798288;80;20030818 09:54;;;7;STRATFORD ST;CAMMERAY;2062;;;20030520;20030724;1690000;A;R;RESIDENCE;;NJ;;0;9856530;
C;088;798288;80;20030818 09:54;18//5471;
D;088;798288;80;20030818 09:54;P;;;;;;
D;088;798288;80;20030818 09:54;V;;;;;;
D;088;798288;80;20030818 09:54;V;;;;;;
B;088;798483;81;20030818 09:54;;14;40;SUTHERLAND ST;CREMORNE;2090;;;20021011;20021125;610000;;R;RESIDENCE;14;;;0;9150952;
C;088;798483;81;20030818 09:54;14//SP 9464;
D;088;798483;81;20030818 09:54;P;;;;;;
D;088;798483;81;20030818 09:54;V;;;;;;
B;088;798901;82;20030818 09:54;;;31;TOBRUK AVE;CREMORNE;2090;411;M;20030524;20030731;1500000;A;R;RESIDENCE;;NJ;;0;9846490;
C;088;798901;82;20030818 09:54;13//19883;
D;088;798901;82;20030818 09:54;P;;;;;;
D;088;798901;82;20030818 09:54;V;;;;;;
D;088;798901;82;20030818 09:54;V;;;;;;
B;088;799963;83;20030818 09:54;;18;1;WARUDA ST;KIRRIBILLI;2061;;;20030307;20030428;1400000;;R;RESIDENCE;18;;;0;9874018;
C;088;799963;83;20030818 09:54;18//SP 15930;
D;088;799963;83;20030818 09:54;P;;;;;;
D;088;799963;83;20030818 09:54;V;;;;;;
D;088;799963;83;20030818 09:54;V;;;;;;
B;088;800054;84;20030818 09:54;;6;17;WARUDA ST;KIRRIBILLI;2061;;;20030620;20030801;600000;;R;RESIDENCE;6;;;0;9854456;
C;088;800054;84;20030818 09:54;6//SP 61382;
D;088;800054;84;20030818 09:54;P;;;;;;
D;088;800054;84;20030818 09:54;V;;;;;;
B;088;800146;85;20030818 09:54;;5;18;WARUDA ST;KIRRIBILLI;2061;;;20030626;20030731;610000;;R;RESIDENCE;5;;;0;9853582;
C;088;800146;85;20030818 09:54;5//SP 13560;
D;088;800146;85;20030818 09:54;P;;;;;;
D;088;800146;85;20030818 09:54;V;;;;;;
B;088;800146;86;20030818 09:54;;9;18;WARUDA ST;KIRRIBILLI;2061;;;20030612;20030724;726000;;R;RESIDENCE;9;;;0;9841236;
C;088;800146;86;20030818 09:54;9//SP 13560;
D;088;800146;86;20030818 09:54;P;;;;;;
D;088;800146;86;20030818 09:54;V;;;;;;
D;088;800146;86;20030818 09:54;V;;;;;;
B;088;800333;87;20030818 09:54;;2;28;WATERS RD;CREMORNE;2090;;;20030624;20030722;561000;;R;RESIDENCE;6;;;0;9845429;
C;088;800333;87;20030818 09:54;6//SP 31172;
D;088;800333;87;20030818 09:54;P;;;;;;
D;088;800333;87;20030818 09:54;P;;;;;;
D;088;800333;87;20030818 09:54;V;;;;;;
B;088;800357;88;20030818 09:54;;63;8;WATERS RD;NEUTRAL BAY;2089;;;20030528;20030704;270000;;R;RESIDENCE;63;;;0;9863465;
C;088;800357;88;20030818 09:54;63//SP 47423;
D;088;800357;88;20030818 09:54;P;;;;;;
D;088;800357;88;20030818 09:54;V;;;;;;
D;088;800357;88;20030818 09:54;V;;;;;;
B;088;800828;89;20030818 09:54;;;175;WEST ST;CROWS NEST;2065;;;20030628;20030811;910000;A;R;RESIDENCE;;NF;;0;9873217;
C;088;800828;89;20030818 09:54;4/2/819;
D;088;800828;89;20030818 09:54;P;;;;;;
D;088;800828;89;20030818 09:54;V;;;;;;
B;088;801543;90;20030818 09:54;;210;7;WILLIAM ST;NORTH SYDNEY;2060;;;20030508;20030627;263000;;3;UNIT;27;;;0;9838637;
C;088;801543;90;20030818 09:54;27//SP 57165;
D;088;801543;90;20030818 09:54;P;;;;;;
D;088;801543;90;20030818 09:54;V;;;;;;
B;088;801818;91;20030818 09:54;;11;8;WINNIE ST;CREMORNE;2090;;;20030619;20030731;550000;;R;RESIDENCE;11;;;0;9840547;
C;088;801818;91;20030818 09:54;11//SP 18758;
D;088;801818;91;20030818 09:54;P;;;;;;
D;088;801818;91;20030818 09:54;P;;;;;;
D;088;801818;91;20030818 09:54;V;;;;;;
B;088;802004;92;20030818 09:54;;10;18;WOOLCOTT ST;WAVERTON;2060;;;20030613;20030711;445000;;R;RESIDENCE;10;;;0;9827729;
C;088;802004;92;20030818 09:54;10//SP 2624;
D;088;802004;92;20030818 09:54;P;;;;;;
D;088;802004;92;20030818 09:54;P;;;;;;
D;088;802004;92;20030818 09:54;V;;;;;;
B;088;802121;93;20030818 09:54;;11;5;WULWORRA AVE;CREMORNE POINT;2090;;;20030602;20030627;470100;;R;RESIDENCE;11;;;0;9837065;
C;088;802121;93;20030818 09:54;11//SP 14060;
D;088;802121;93;20030818 09:54;P;;;;;;
D;088;802121;93;20030818 09:54;V;;;;;;
D;088;802121;93;20030818 09:54;V;;;;;;
B;088;802894;94;20030818 09:54;;10;110;YOUNG ST;CREMORNE;2090;;;20030703;20030807;510000;;R;RESIDENCE;10;;;0;9866805;
C;088;802894;94;20030818 09:54;10//SP 6097;
D;088;802894;94;20030818 09:54;P;;;;;;
D;088;802894;94;20030818 09:54;V;;;;;;
B;088;2830744;95;20030818 09:54;;;67;PARK AVE;CREMORNE;2090;278;M;20030522;20030717;1252000;A;R;RESIDENCE;;NJ;;0;9839157;
C;088;2830744;95;20030818 09:54;301//1027964;
D;088;2830744;95;20030818 09:54;P;;;;;;
D;088;2830744;95;20030818 09:54;V;;;;;;
D;088;2830744;95;20030818 09:54;V;;;;;;
B;088;2891724;96;20030818 09:54;;902;26;NAPIER ST;NORTH SYDNEY;2060;;;20030626;20030807;482000;;R;RESIDENCE;69;;;0;9865453;
C;088;2891724;96;20030818 09:54;69//SP 66867;
D;088;2891724;96;20030818 09:54;P;;;;;;
D;088;2891724;96;20030818 09:54;P;;;;;;
D;088;2891724;96;20030818 09:54;V;;;;;;
D;088;2891724;96;20030818 09:54;V;;;;;;
B;088;2891724;97;20030818 09:54;;902;26;NAPIER ST;NORTH SYDNEY;2060;;;20030626;20030807;482000;;R;RESIDENCE;94;;;0;9865453;
C;088;2891724;97;20030818 09:54;94//SP 66867;
D;088;2891724;97;20030818 09:54;P;;;;;;
D;088;2891724;97;20030818 09:54;P;;;;;;
D;088;2891724;97;20030818 09:54;V;;;;;;
D;088;2891724;97;20030818 09:54;V;;;;;;
B;088;2983628;98;20030818 09:54;;;48;EUROKA ST;WAVERTON;2060;158.2;M;20011213;20030704;450000;A;R;RESIDENCE;;NG;;0;9837666;
C;088;2983628;98;20030818 09:54;2//1052167;
D;088;2983628;98;20030818 09:54;P;;;;;;
D;088;2983628;98;20030818 09:54;V;;;;;;
D;088;2983628;98;20030818 09:54;V;;;;;;
D;088;2983628;98;20030818 09:54;V;;;;;;
D;088;2983628;98;20030818 09:54;V;;;;;;
B;088;2983632;99;20030818 09:54;NEXUS;;15;ATCHISON ST;ST LEONARDS;2065;;;20030613;20030723;649000;;R;RESIDENCE;79;;;0;9845133;
C;088;2983632;99;20030818 09:54;79//SP 70012;
D;088;2983632;99;20030818 09:54;P;;;;;;
D;088;2983632;99;20030818 09:54;V;;;;;;
B;088;2985628;100;20030818 09:54;;;71;WALKER ST;NORTH SYDNEY;2060;;;20030303;20030806;664000;;3;OFFICE;19;;;0;9861325;
C;088;2985628;100;20030818 09:54;19//SP 70165;
D;088;2985628;100;20030818 09:54;P;;;;;;
D;088;2985628;100;20030818 09:54;P;;;;;;
D;088;2985628;100;20030818 09:54;P;;;;;;
D;088;2985628;100;20030818 09:54;V;;;;;;
Z;485;100;100;283;
