A;RTSALEDATA;259;20250519 01:21;VALNET;
D;259;3285927;146;20250519 01:21;P;;;;;;
D;259;3285927;146;20250519 01:21;V;;;;;;
D;259;3285927;146;20250519 01:21;V;;;;;;
B;259;3258253;147;20250519 01:21;;;43;SKYHAWK AVE;HAMLYN TERRACE;2259;527;M;20250113;20250513;1110000;R2;R;RESIDENCE;;WGT;;0;AV53740;
C;259;3258253;147;20250519 01:21;1624/1091477;
D;259;3258253;147;20250519 01:21;P;;;;;;
D;259;3258253;147;20250519 01:21;P;;;;;;
D;259;3258253;147;20250519 01:21;V;;;;;;
D;259;3258253;147;20250519 01:21;V;;;;;;
B;259;3287047;148;20250519 01:21;;27;72;MANN ST;GOSFORD;2250;;;20250408;20250513;433334;;R;RESIDENCE;64;;;0;AV55041;
C;259;3287047;148;20250519 01:21;64/SP78129;
D;259;3287047;148;20250519 01:21;P;;;;;;
D;259;3287047;148;20250519 01:21;P;;;;;;
D;259;3287047;148;20250519 01:21;P;;;;;;
D;259;3287047;148;20250519 01:21;V;;;;;;
B;259;3353971;149;20250519 01:21;;2;39;ANZAC RD;LONG JETTY;2261;;;20250403;20250515;750000;;R;RESIDENCE;2;;;0;AV62525;
C;259;3353971;149;20250519 01:21;2/SP79989;
D;259;3353971;149;20250519 01:21;P;;;;;;
D;259;3353971;149;20250519 01:21;V;;;;;;
B;259;4478223;150;20250519 01:21;;4;120;SWADLING ST;TOOWOON BAY;2261;186;M;20250411;20250512;1230000;;R;RESIDENCE;4;;;0;AV52541;
C;259;4478223;150;20250519 01:21;4/SP105654;
D;259;4478223;150;20250519 01:21;P;;;;;;
D;259;4478223;150;20250519 01:21;V;;;;;;
B;259;4486291;151;20250519 01:21;;;22;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20250405;20250512;1050000;R2;R;RESIDENCE;;WHC;;0;AV53123;
C;259;4486291;151;20250519 01:21;225/1272855;
D;259;4486291;151;20250519 01:21;P;;;;;;
D;259;4486291;151;20250519 01:21;P;;;;;;
D;259;4486291;151;20250519 01:21;V;;;;;;
D;259;4486291;151;20250519 01:21;V;;;;;;
B;259;4446587;152;20250519 01:21;;15;4;COLONY CL;TUGGERAH;2259;114;M;20250422;20250512;330000;;R;RESIDENCE;15;;;0;AV50801;
C;259;4446587;152;20250519 01:21;15/SP105390;
D;259;4446587;152;20250519 01:21;P;;;;;;
D;259;4446587;152;20250519 01:21;V;;;;;;
B;259;4477163;153;20250519 01:21;;;3;GALAXY CCT;WARNERVALE;2259;470.9;M;20250416;20250509;966298;R2;R;RESIDENCE;;WGT;;0;AV47254;
C;259;4477163;153;20250519 01:21;102/1289692;
D;259;4477163;153;20250519 01:21;P;;;;;;
D;259;4477163;153;20250519 01:21;P;;;;;;
D;259;4477163;153;20250519 01:21;V;;;;;;
D;259;4477163;153;20250519 01:21;V;;;;;;
B;259;4487443;154;20250519 01:21;;;31;TARMAR RD;HAMLYN TERRACE;2259;473.2;M;20250213;20250514;580000;R2;V;VACANT LAND;;WGT;;0;AV59158;
C;259;4487443;154;20250519 01:21;116/1293730;
D;259;4487443;154;20250519 01:21;P;;;;;;
D;259;4487443;154;20250519 01:21;P;;;;;;
D;259;4487443;154;20250519 01:21;V;;;;;;
D;259;4487443;154;20250519 01:21;V;;;;;;
B;259;4497348;155;20250519 01:21;;;23;SCRIBBLY GUM ST;BERKELEY VALE;2261;552.5;M;20250321;20250515;850000;R2;V;VACANT LAND;;WGG;;0;AV64278;
C;259;4497348;155;20250519 01:21;225/1274418;
D;259;4497348;155;20250519 01:21;P;;;;;;
D;259;4497348;155;20250519 01:21;P;;;;;;
D;259;4497348;155;20250519 01:21;V;;;;;;
B;259;4405187;156;20250519 01:21;;;104 A;HENDERSON RD;SARATOGA;2251;669.8;M;20250402;20250514;600000;R2;V;VACANT LAND;;GHA;;0;AV58691;
C;259;4405187;156;20250519 01:21;23/1280564;
D;259;4405187;156;20250519 01:21;P;;;;;;
D;259;4405187;156;20250519 01:21;P;;;;;;
D;259;4405187;156;20250519 01:21;V;;;;;;
D;259;4405187;156;20250519 01:21;V;;;;;;
B;259;3786171;157;20250519 01:21;;;42;MENINDEE AVE;BLUE HAVEN;2262;559.9;M;20250401;20250513;980000;R2;R;RESIDENCE;;WGY;;0;AV56565;
C;259;3786171;157;20250519 01:21;107/1193233;
D;259;3786171;157;20250519 01:21;P;;;;;;
D;259;3786171;157;20250519 01:21;P;;;;;;
D;259;3786171;157;20250519 01:21;V;;;;;;
D;259;3786171;157;20250519 01:21;V;;;;;;
B;259;3829728;158;20250519 01:21;;;11;WINDSORGREEN DR;WYONG;2259;388.7;M;20250210;20250512;900000;SP3;R;RESIDENCE;;WSK;;0;AV51143;
C;259;3829728;158;20250519 01:21;193/270434;
D;259;3829728;158;20250519 01:21;P;;;;;;
D;259;3829728;158;20250519 01:21;P;;;;;;
D;259;3829728;158;20250519 01:21;V;;;;;;
B;259;3934009;159;20250519 01:21;;2;14;BERITH ST;UMINA BEACH;2257;;;20250415;20250513;1215000;;R;RESIDENCE;2;;;0;AV53731;
C;259;3934009;159;20250519 01:21;2/SP93557;
D;259;3934009;159;20250519 01:21;P;;;;;;
D;259;3934009;159;20250519 01:21;V;;;;;;
B;259;3888161;160;20250519 01:21;;3;20;BOWDEN RD;WOY WOY;2256;;;20250419;20250515;692000;;R;RESIDENCE;3;;;0;AV62425;
C;259;3888161;160;20250519 01:21;3/SP92556;
D;259;3888161;160;20250519 01:21;P;;;;;;
D;259;3888161;160;20250519 01:21;P;;;;;;
D;259;3888161;160;20250519 01:21;V;;;;;;
D;259;3888161;160;20250519 01:21;V;;;;;;
B;259;3942031;161;20250519 01:21;;5;27;WEBB ST;EAST GOSFORD;2250;230;M;20250317;20250515;1111000;;R;RESIDENCE;5;;;0;AV63560;
C;259;3942031;161;20250519 01:21;5/SP91715;
D;259;3942031;161;20250519 01:21;P;;;;;;
D;259;3942031;161;20250519 01:21;V;;;;;;
B;259;4295805;162;20250519 01:21;;1408;25;MANN ST;GOSFORD;2250;102;M;20250117;20250514;570000;;R;RESIDENCE;129;;;0;AV58483;
C;259;4295805;162;20250519 01:21;129/SP101127;
D;259;4295805;162;20250519 01:21;P;;;;;;
D;259;4295805;162;20250519 01:21;V;;;;;;
B;259;4351438;163;20250519 01:21;;;6;CENTELLA CL;LISAROW;2250;779.4;M;20250220;20250513;1320000;R2;R;RESIDENCE;;GGB;;0;AV53699;
C;259;4351438;163;20250519 01:21;3/1253529;
D;259;4351438;163;20250519 01:21;P;;;;;;
D;259;4351438;163;20250519 01:21;P;;;;;;
D;259;4351438;163;20250519 01:21;V;;;;;;
D;259;4351438;163;20250519 01:21;V;;;;;;
Z;855;163;163;527;
